"NAME:","Eden at Sheepmount"
"NUMBER:","76007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/03/1979 04:00,2.986,303.64,"11b","Digital Archive","",""
26/11/1979 12:30,4.861,746.02,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
03/12/1979 05:15,3.132,332.19,"11b","Digital Archive","",""
05/12/1979 10:00,3.448,397.53,"11b","Digital Archive","",""
09/12/1979 08:15,3.095,324.85,"11b","Digital Archive","",""
28/12/1979 00:00,4.439,632.65,"11b","Digital Archive","",""
04/01/1980 11:15,3.138,333.38,"11b","Digital Archive","",""
09/02/1980 22:45,3.217,349.29,"11b","Digital Archive","",""
07/10/1980 04:45,3.256,357.25,"11b","Digital Archive","",""
24/10/1980 15:30,3.938,508.20,"11b","Digital Archive","",""
27/10/1980 21:30,3.293,364.88,"11b","Digital Archive","",""
15/11/1980 00:30,3.197,345.23,"11b","Digital Archive","",""
17/11/1980 16:45,3.141,333.98,"11b","Digital Archive","",""
22/11/1980 11:45,3.483,405.06,"11b","Digital Archive","Non-independent peak removed B",""
24/11/1980 22:45,2.910,289.21,"11b","Digital Archive","",""
11/12/1980 12:45,3.431,393.89,"11b","Digital Archive","",""
13/12/1980 17:15,3.907,500.87,"11b","Digital Archive","Non-independent peak removed A",""
03/02/1981 08:15,3.846,486.57,"11b","Digital Archive","",""
11/03/1981 03:45,3.272,360.54,"11b","Digital Archive","",""
24/03/1981 07:30,3.355,377.80,"11b","Digital Archive","Non-independent peak removed",""
27/09/1981 05:30,3.535,416.36,"11b","Digital Archive","",""
02/10/1981 10:15,4.580,669.67,"11b","Digital Archive","",""
09/10/1981 14:00,4.119,551.86,"11b","Digital Archive","",""
23/11/1981 23:30,4.206,573.38,"11b","Digital Archive","",""
27/11/1981 12:00,3.772,469.46,"11b","Digital Archive","",""
04/01/1982 11:15,5.583,957.45,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
10/02/1982 10:30,3.052,316.42,"11b","Digital Archive","",""
03/03/1982 10:30,3.029,311.94,"11b","Digital Archive","",""
10/03/1982 11:00,3.651,442.02,"11b","Digital Archive","",""
12/03/1982 17:30,3.634,438.22,"11b","Digital Archive","",""
20/10/1982 21:00,2.849,277.83,"11b","Digital Archive","",""
12/11/1982 17:45,3.161,337.98,"11b","Digital Archive","",""
23/11/1982 16:30,3.818,480.07,"11b","Digital Archive","Non-independent peak removed",""
08/12/1982 15:30,3.341,374.87,"11b","Digital Archive","",""
15/12/1982 23:45,2.905,288.27,"11b","Digital Archive","",""
20/12/1982 01:30,4.250,584.39,"11b","Digital Archive","",""
03/01/1983 14:30,3.334,373.40,"11b","Digital Archive","",""
06/01/1983 16:30,3.901,499.45,"11b","Digital Archive","",""
16/10/1983 12:15,3.444,396.67,"11b","Digital Archive","",""
09/12/1983 15:30,3.062,318.37,"11b","Digital Archive","",""
24/12/1983 22:45,3.257,357.46,"11b","Digital Archive","",""
02/01/1984 19:30,2.808,270.28,"11b","Digital Archive","",""
13/01/1984 17:00,3.877,493.81,"11b","Digital Archive","",""
17/01/1984 04:30,3.078,321.51,"11b","Digital Archive","",""
05/02/1984 05:30,2.970,300.58,"11b","Digital Archive","",""
23/10/1984 06:00,3.013,308.84,"11b","Digital Archive","",""
03/11/1984 21:45,4.598,674.46,"11b","Digital Archive","",""
12/11/1984 18:15,2.832,274.69,"11b","Digital Archive","",""
28/11/1984 08:30,3.198,345.44,"11b","Digital Archive","",""
05/08/1985 12:45,2.822,272.85,"11b","Digital Archive","",""
16/08/1985 08:30,2.923,291.65,"11b","Digital Archive","",""
08/09/1985 07:30,3.272,360.54,"11b","Digital Archive","",""
22/09/1985 06:00,4.584,670.74,"11b","Digital Archive","",""
09/11/1985 08:45,2.947,296.20,"11b","Digital Archive","",""
01/12/1985 18:30,2.871,281.91,"11b","Digital Archive","",""
21/12/1985 22:45,5.513,936.01,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
10/01/1986 18:15,3.283,362.81,"11b","Digital Archive","",""
22/01/1986 23:30,3.653,442.47,"11b","Digital Archive","",""
23/03/1986 09:00,3.233,352.55,"11b","Digital Archive","",""
16/04/1986 03:15,2.924,291.84,"11b","Digital Archive","",""
26/08/1986 19:00,3.056,317.20,"11b","Digital Archive","",""
25/10/1986 17:15,2.910,289.21,"11b","Digital Archive","",""
01/11/1986 16:15,2.874,282.47,"11b","Digital Archive","",""
23/11/1986 15:30,2.779,265.00,"11b","Digital Archive","",""
26/11/1986 00:15,3.750,464.42,"11b","Digital Archive","",""
05/12/1986 17:45,3.782,471.76,"11b","Digital Archive","",""
08/12/1986 23:45,3.243,354.59,"11b","Digital Archive","",""
13/12/1986 14:45,3.121,330.00,"11b","Digital Archive","",""
15/12/1986 19:45,3.019,310.00,"11b","Digital Archive","",""
31/12/1986 02:15,3.147,335.18,"11b","Digital Archive","",""
10/02/1987 11:00,3.374,381.80,"11b","Digital Archive","",""
28/03/1987 05:15,4.955,772.32,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
18/07/1987 22:45,3.069,319.74,"11b","Digital Archive","",""
16/10/1987 18:00,3.203,346.45,"11b","Digital Archive","",""
19/10/1987 07:30,4.541,659.35,"11b","Digital Archive","",""
21/10/1987 19:00,2.802,269.19,"11b","Digital Archive","",""
13/11/1987 06:30,2.805,269.74,"11b","Digital Archive","",""
29/12/1987 12:00,3.480,404.41,"11b","Digital Archive","Non-independent peak removed B",""
02/01/1988 21:00,3.509,410.70,"11b","Digital Archive","",""
06/01/1988 20:15,3.747,463.73,"11b","Digital Archive","",""
10/01/1988 02:30,2.895,286.39,"11b","Digital Archive","",""
24/01/1988 21:45,2.894,286.20,"11b","Digital Archive","",""
02/02/1988 04:00,4.040,532.62,"11b","Digital Archive","",""
10/02/1988 06:15,3.306,367.57,"11b","Digital Archive","",""
29/07/1988 07:30,3.982,518.67,"11b","Digital Archive","",""
23/12/1988 15:45,3.595,429.55,"11b","Digital Archive","",""
27/12/1988 08:30,3.075,320.92,"11b","Digital Archive","",""
14/01/1989 10:15,3.236,353.16,"11b","Digital Archive","",""
05/02/1989 04:45,3.496,407.88,"11b","Digital Archive","",""
10/03/1989 12:00,3.869,491.94,"11b","Digital Archive","",""
24/03/1989 12:15,3.483,405.06,"11b","Digital Archive","",""
12/04/1989 10:30,2.990,304.41,"11b","Digital Archive","",""
11/11/1989 10:15,3.433,394.32,"11b","Digital Archive","",""
25/12/1989 05:30,3.032,312.52,"11b","Digital Archive","",""
19/01/1990 20:00,2.980,302.49,"11b","Digital Archive","",""
23/01/1990 18:00,3.627,436.66,"11b","Digital Archive","",""
26/01/1990 02:30,3.947,510.33,"11b","Digital Archive","",""
30/01/1990 05:45,3.197,345.23,"11b","Digital Archive","",""
05/02/1990 06:30,4.885,752.70,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
08/02/1990 08:45,3.721,457.81,"11b","Digital Archive","",""
20/02/1990 17:00,4.445,634.21,"11b","Digital Archive","",""
26/02/1990 17:00,3.841,485.41,"11b","Digital Archive","",""
06/10/1990 23:30,3.078,321.51,"11b","Digital Archive","",""
29/12/1990 02:00,3.815,479.37,"11b","Digital Archive","",""
02/01/1991 10:30,4.782,724.22,"11b","Digital Archive","",""
06/01/1991 13:45,3.644,440.46,"11b","Digital Archive","",""
24/02/1991 14:45,5.060,802.13,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
05/03/1991 08:30,3.019,310.00,"11b","Digital Archive","",""
21/03/1991 09:00,3.693,451.47,"11b","Digital Archive","Non-independent peak removed B",""
03/11/1991 12:30,3.709,455.09,"11b","Digital Archive","Non-independent peak removed B",""
08/11/1991 04:15,2.821,272.67,"11b","Digital Archive","",""
11/11/1991 09:45,3.798,475.44,"11b","Digital Archive","",""
19/12/1991 19:45,2.957,298.10,"11b","Digital Archive","",""
23/12/1991 16:45,3.869,491.94,"11b","Digital Archive","",""
02/11/1992 17:45,2.842,276.53,"11b","Digital Archive","",""
02/12/1992 16:45,4.354,610.75,"11b","Digital Archive","",""
18/12/1992 22:30,3.536,416.58,"11b","Digital Archive","",""
11/01/1993 00:45,3.134,332.59,"11b","Digital Archive","Non-independent peak removed B",""
16/01/1993 00:30,3.466,401.40,"11b","Digital Archive","",""
19/01/1993 10:00,3.250,356.02,"11b","Digital Archive","",""
22/01/1993 05:30,2.828,273.95,"11b","Digital Archive","",""
24/01/1993 09:00,3.819,480.30,"11b","Digital Archive","",""
17/05/1993 09:30,3.260,358.07,"11b","Digital Archive","",""
04/12/1993 15:15,3.190,343.82,"11b","Digital Archive","",""
09/12/1993 05:45,3.282,362.60,"11b","Digital Archive","",""
15/12/1993 09:00,3.209,347.66,"11b","Digital Archive","",""
19/12/1993 15:00,4.373,615.62,"11b","Digital Archive","",""
27/01/1994 11:45,3.088,323.48,"11b","Digital Archive","",""
02/02/1994 01:15,3.306,367.57,"11b","Digital Archive","",""
05/03/1994 15:30,2.844,276.90,"11b","Digital Archive","",""
09/03/1994 01:45,3.125,330.80,"11b","Digital Archive","",""
24/03/1994 02:15,3.701,453.28,"11b","Digital Archive","",""
14/11/1994 04:00,3.723,458.27,"11b","Digital Archive","",""
08/12/1994 18:30,3.493,407.23,"11b","Digital Archive","",""
12/12/1994 11:00,3.678,448.08,"11b","Digital Archive","",""
29/12/1994 10:45,3.683,449.21,"11b","Digital Archive","",""
31/12/1994 13:45,2.914,289.96,"11b","Digital Archive","",""
22/01/1995 06:15,3.523,413.74,"11b","Digital Archive","",""
01/02/1995 08:45,5.568,952.84,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
12/02/1995 05:00,3.275,361.16,"11b","Digital Archive","",""
19/02/1995 10:45,3.447,397.32,"11b","Digital Archive","",""
23/02/1995 02:45,4.864,746.86,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
01/03/1995 11:45,2.938,294.49,"11b","Digital Archive","",""
16/11/1995 11:15,2.920,291.09,"11b","Digital Archive","",""
11/02/1996 03:30,2.871,281.91,"11b","Digital Archive","",""
06/11/1996 11:45,3.259,357.87,"11b","Digital Archive","",""
04/02/1997 12:30,3.384,383.91,"11b","Digital Archive","",""
10/02/1997 21:00,3.358,378.43,"11b","Digital Archive","",""
20/02/1997 11:15,4.639,685.42,"11b","Digital Archive","",""
23/02/1997 21:45,2.944,295.63,"11b","Digital Archive","",""
02/03/1997 15:45,3.683,449.21,"11b","Digital Archive","",""
10/12/1997 19:00,2.871,281.91,"11b","Digital Archive","",""
25/12/1997 10:00,2.865,280.79,"11b","Digital Archive","",""
02/01/1998 07:30,3.094,324.66,"11b","Digital Archive","",""
09/01/1998 12:15,3.694,451.69,"11b","Digital Archive","",""
03/03/1998 14:15,2.888,285.08,"11b","Digital Archive","",""
07/03/1998 12:45,3.299,366.12,"11b","Digital Archive","",""
17/10/1998 04:30,2.926,292.22,"11b","Digital Archive","",""
21/10/1998 17:30,3.219,349.70,"11b","Digital Archive","",""
25/10/1998 09:30,4.565,665.69,"11b","Digital Archive","",""
27/10/1998 17:30,3.582,426.68,"11b","Digital Archive","",""
03/11/1998 11:00,2.805,269.74,"11b","Digital Archive","",""
06/01/1999 10:15,5.000,785.04,"11b","765512.SG.HiUKPOT","",""
16/01/1999 06:30,4.501,648.82,"11b","765512.SG.HiUKPOT","",""
25/01/1999 14:15,3.506,410.04,"11b","765512.SG.HiUKPOT","",""
03/03/1999 22:15,3.418,391.12,"11b","765512.SG.HiUKPOT","",""
03/12/1999 20:00,3.812,478.68,"11b","765512.SG.HiUKPOT","",""
06/12/1999 21:30,3.610,432.88,"11b","765512.SG.HiUKPOT","",""
09/12/1999 19:00,3.892,497.33,"11b","765512.SG.HiUKPOT","",""
25/12/1999 09:15,3.429,393.47,"11b","765512.SG.HiUKPOT","",""
12/01/2000 11:30,4.697,701.05,"11b","765512.SG.HiUKPOT","",""
28/02/2000 00:30,3.555,420.74,"11b","765512.SG.HiUKPOT","",""
03/03/2000 05:45,3.492,407.01,"11b","765512.SG.HiUKPOT","",""
20/09/2000 14:45,3.380,383.06,"11b","765512.SG.HiUKPOT","",""
25/10/2000 14:30,3.571,424.26,"11b","765512.SG.HiUKPOT","",""
06/11/2000 23:45,3.536,416.58,"11b","765512.SG.HiUKPOT","",""
29/11/2000 04:30,4.028,529.72,"11b","765512.SG.HiUKPOT","",""
09/12/2000 05:00,3.436,394.96,"11b","765512.SG.HiUKPOT","",""
13/12/2000 12:30,4.155,560.72,"11b","765512.SG.HiUKPOT","",""
07/02/2001 18:15,3.528,414.83,"11b","765512.SG.HiUKPOT","",""
11/02/2001 16:30,3.321,370.69,"11b","765512.SG.HiUKPOT","",""
09/10/2001 01:30,3.843,485.87,"11b","765512.SG.HiUKPOT","",""
02/02/2002 05:15,4.872,749.08,"11b","765512.SG.HiUKPOT","",""
11/02/2002 19:45,3.899,498.98,"11b","765512.SG.HiUKPOT","",""
26/02/2002 20:15,4.124,553.09,"11b","765512.SG.HiUKPOT","",""
27/10/2002 23:30,3.335,373.61,"11b","765512.SG.HiUKPOT","",""
26/12/2003 23:00,3.906,500.63,"11b","765512.SG.HiUKPOT","",""
01/02/2004 04:00,4.280,591.94,"11b","765512.SG.HiUKPOT","",""
04/02/2004 02:15,5.070,804.99,"11b","765512.SG.HiUKPOT","",""
11/08/2004 04:30,3.972,516.29,"11b","765512.SG.HiUKPOT","",""
20/08/2004 15:15,3.504,409.61,"11b","765512.SG.HiUKPOT","",""
04/10/2004 17:15,3.507,410.26,"11b","765512.SG.HiUKPOT","",""
08/01/2005 14:30,7.226,1516.41,"11b","765512.SG.HiUKPOT","",""
12/10/2005 12:00,3.578,425.80,"11b","765512.SG.HiUKPOT","",""
25/10/2005 02:30,3.865,491.00,"11b","765512.SG.HiUKPOT","",""
08/11/2005 23:30,3.303,366.95,"11b","765512.SG.HiUKPOT","",""
11/01/2006 13:00,3.400,387.30,"11b","765512.SG.HiUKPOT","",""
20/11/2006 12:30,3.465,401.18,"11b","765512.SG.HiUKPOT","",""
04/12/2006 06:00,3.753,465.10,"11b","765512.SG.HiUKPOT","",""
08/12/2006 04:45,4.322,602.59,"11b","765512.SG.HiUKPOT","",""
11/12/2006 18:45,4.183,567.66,"11b","765512.SG.HiUKPOT","",""
15/12/2006 01:45,4.252,584.89,"11b","765512.SG.HiUKPOT","",""
30/12/2006 12:45,3.228,351.53,"11b","765512.SG.HiUKPOT","",""
11/01/2007 21:45,4.491,646.20,"11b","765512.SG.HiUKPOT","",""
18/01/2007 19:30,3.518,412.65,"11b","765512.SG.HiUKPOT","",""
06/03/2007 12:15,3.650,441.80,"11b","765512.SG.HiUKPOT","",""
28/12/2007 22:45,4.360,612.28,"11b","765512.SG.HiUKPOT","",""
11/01/2008 01:30,4.161,562.21,"11b","765512.SG.HiUKPOT","",""
21/01/2008 23:00,4.120,552.11,"11b","765512.SG.HiUKPOT","",""
31/01/2008 19:15,3.343,375.28,"11b","765512.SG.HiUKPOT","",""
06/09/2008 22:00,3.494,407.44,"11b","765512.SG.HiUKPOT","",""
05/10/2008 06:30,3.366,380.11,"11b","765512.SG.HiUKPOT","",""
11/10/2008 06:45,3.372,381.38,"11b","765512.SG.HiUKPOT","",""
26/10/2008 11:45,4.517,653.02,"11b","765512.SG.HiUKPOT","",""
20/12/2008 07:30,3.365,379.90,"11b","765512.SG.HiUKPOT","",""
12/01/2009 16:30,5.009,787.59,"11b","765512.SG.HiUKPOT","",""
18/07/2009 07:30,3.489,406.36,"11b","765512.SG.HiUKPOT","",""
02/11/2009 03:15,3.815,479.37,"11b","765512.SG.HiUKPOT","",""
14/11/2009 15:00,3.677,447.86,"11b","765512.SG.HiUKPOT","",""
20/11/2009 06:30,5.813,1029.30,"11b","765512.SG.HiUKPOT","",""
25/11/2009 11:45,4.733,710.82,"11b","765512.SG.HiUKPOT","",""
16/01/2010 20:15,3.549,419.42,"11b","765512.SG.HiUKPOT","",""
05/11/2010 07:00,4.212,574.87,"11b","765512.SG.HiUKPOT","",""
16/01/2011 10:45,4.958,773.16,"11b","765512.SG.HiUKPOT","",""
05/02/2011 15:15,4.329,604.37,"11b","765512.SG.HiUKPOT","",""
08/02/2011 00:00,4.042,533.11,"11b","765512.SG.HiUKPOT","",""
09/12/2011 03:30,4.316,601.06,"11b","765512.SG.HiUKPOT","",""
05/01/2012 09:15,3.409,389.21,"11b","765512.SG.HiUKPOT","",""
11/05/2012 04:00,3.414,390.27,"11b","765512.SG.HiUKPOT","",""
23/06/2012 07:30,4.372,615.36,"11b","765512.SG.HiUKPOT","",""
29/06/2012 03:45,3.566,423.16,"11b","765512.SG.HiUKPOT","",""
25/09/2012 21:45,3.678,448.08,"11b","765512.SG.HiUKPOT","",""
23/11/2012 07:00,3.855,488.70,"11b","Digital Archive","",""
26/11/2012 21:15,3.791,473.80,"11b","Digital Archive","",""
21/12/2012 06:15,3.389,385.00,"11b","Digital Archive","",""
27/12/2012 13:15,3.311,368.60,"11b","Digital Archive","",""
31/12/2012 22:00,4.187,568.60,"11b","Digital Archive","",""
27/01/2013 18:45,3.730,459.90,"11b","Digital Archive","",""
30/01/2013 06:45,3.424,392.40,"11b","Digital Archive","",""
18/05/2013 16:45,3.774,469.90,"11b","Digital Archive","",""
21/12/2013 14:30,4.139,556.80,"11b","Digital Archive","",""
24/12/2013 06:30,4.555,663.00,"11b","Digital Archive","",""
28/12/2013 01:45,3.332,373.00,"11b","Digital Archive","",""
31/12/2013 00:45,3.486,405.70,"11b","Digital Archive","",""
06/01/2014 22:00,3.424,392.40,"11b","Digital Archive","",""
02/02/2014 06:45,3.253,356.60,"11b","Digital Archive","",""
13/02/2014 09:45,3.509,410.70,"11b","Digital Archive","",""
15/02/2014 17:00,3.357,378.20,"11b","Digital Archive","",""
24/02/2014 12:00,4.150,559.50,"11b","Digital Archive","",""
23/12/2014 20:15,3.733,460.54,"11b","Digital Archive","",""
02/01/2015 09:30,3.768,468.54,"11b","Digital Archive","",""
08/01/2015 09:00,3.488,406.14,"11b","Digital Archive","",""
10/01/2015 18:15,3.335,373.61,"11b","Digital Archive","",""
15/01/2015 13:15,3.457,399.46,"11b","Digital Archive","",""
26/02/2015 19:15,3.484,405.28,"11b","Digital Archive","",""
09/11/2015 05:15,3.312,368.82,"11b","Digital Archive","",""
11/11/2015 20:00,3.806,477.29,"11b","Digital Archive","",""
15/11/2015 18:15,4.713,705.39,"11b","Digital Archive","",""
19/11/2015 04:00,3.655,442.92,"11b","Digital Archive","",""
06/12/2015 09:30,7.648,1676.63,"11b","Digital Archive","",""
