"NAME:","Tees at Middleton in Teesdale"
"NUMBER:","25018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/12/1980 10:15,1.638,80.04,"1a","Chart","",""
14/01/1981 10:15,1.770,96.58,"1a","Chart","",""
02/02/1981 09:00,2.320,186.11,"1a","Chart","",""
07/03/1981 09:45,1.957,123.21,"1a","Chart","",""
10/03/1981 20:00,1.690,86.34,"1a","Chart","",""
21/03/1981 04:00,1.744,93.18,"1a","Chart","",""
23/03/1981 01:45,1.933,119.58,"1a","Chart","",""
19/09/1981 00:30,2.139,152.84,"1a","Chart","",""
26/09/1981 18:45,2.272,176.91,"1a","Chart","",""
01/10/1981 21:30,2.036,135.61,"1a","Chart","",""
08/10/1981 23:30,1.765,95.92,"1a","Chart","",""
23/11/1981 13:30,2.052,138.21,"1a","Chart","",""
26/11/1981 04:30,2.121,149.74,"1a","Chart","",""
02/03/1982 00:15,1.641,80.40,"1a","Chart","",""
12/11/1982 06:30,1.845,106.81,"1a","Digital Archive","",""
16/11/1982 04:30,1.743,93.05,"1a","Digital Archive","",""
21/11/1982 13:30,2.207,164.89,"1a","Digital Archive","Non-independent peak removed",""
23/11/1982 05:15,2.187,161.29,"1a","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
15/12/1982 17:15,1.896,114.10,"1a","Digital Archive","",""
19/12/1982 13:45,2.286,179.56,"1a","Digital Archive","",""
03/01/1983 04:30,1.769,96.45,"1a","Digital Archive","",""
06/01/1983 05:15,1.962,123.97,"1a","Digital Archive","",""
09/01/1983 01:00,1.702,87.83,"1a","Digital Archive","",""
23/04/1983 00:30,1.797,100.19,"1a","Digital Archive","",""
08/06/1983 02:00,1.957,123.21,"1a","Digital Archive","",""
17/07/1983 18:15,1.684,85.60,"1a","Digital Archive","",""
08/10/1983 16:45,1.965,124.43,"1a","Digital Archive","",""
16/10/1983 14:15,1.855,108.21,"1a","Digital Archive","Non-independent peak removed B",""
09/12/1983 11:00,1.769,96.45,"1a","Digital Archive","",""
24/12/1983 14:00,1.896,114.10,"1a","Digital Archive","",""
02/01/1984 20:00,1.873,110.78,"1a","Digital Archive","",""
13/01/1984 06:45,2.009,131.29,"1a","Digital Archive","",""
04/02/1984 22:15,2.092,144.83,"1a","Digital Archive","",""
03/11/1984 10:00,1.769,96.45,"1a","Digital Archive","",""
27/11/1984 23:15,1.761,95.40,"1a","Digital Archive","",""
31/01/1985 03:00,1.883,112.22,"1a","Digital Archive","",""
14/05/1985 21:45,2.359,193.78,"1a","Digital Archive","",""
26/07/1985 18:15,1.713,89.22,"1a","Digital Archive","",""
28/08/1985 23:45,1.904,115.27,"1a","Digital Archive","",""
22/09/1985 03:45,2.019,132.88,"1a","Digital Archive","",""
01/12/1985 08:15,2.065,140.34,"1a","Digital Archive","",""
21/12/1985 12:45,2.009,131.29,"1a","Digital Archive","Non-independent peak removed B",""
10/01/1986 11:30,1.799,100.46,"1a","Digital Archive","",""
19/01/1986 08:00,1.881,111.93,"1a","Digital Archive","",""
20/01/1986 21:45,1.970,125.20,"1a","Digital Archive","",""
05/03/1986 01:30,1.884,112.36,"1a","Digital Archive","",""
22/03/1986 23:45,1.949,121.99,"1a","Digital Archive","",""
25/05/1986 06:45,1.726,90.87,"1a","Digital Archive","",""
26/08/1986 09:00,2.558,235.81,"1a","Digital Archive","",""
25/11/1986 15:45,1.743,93.05,"1a","Digital Archive","",""
05/12/1986 07:30,1.695,86.96,"1a","Digital Archive","",""
08/12/1986 13:30,1.947,121.69,"1a","Digital Archive","",""
11/12/1986 09:30,1.848,107.23,"1a","Digital Archive","",""
04/01/1987 13:30,2.032,134.97,"1a","Digital Archive","",""
10/02/1987 03:45,1.753,94.35,"1a","Digital Archive","",""
27/03/1987 15:45,1.878,111.50,"1a","Digital Archive","Non-independent peak removed B",""
11/07/1987 04:45,1.866,109.78,"1a","Digital Archive","",""
22/08/1987 14:30,1.953,122.60,"1a","Digital Archive","",""
12/09/1987 03:15,1.858,108.64,"1a","Digital Archive","",""
22/09/1987 00:45,1.771,96.72,"1a","Digital Archive","",""
16/10/1987 07:45,1.763,95.66,"1a","Digital Archive","",""
18/10/1987 20:15,1.914,116.75,"1a","Digital Archive","",""
23/11/1987 18:15,1.815,102.64,"1a","Digital Archive","",""
27/12/1987 15:45,2.053,138.37,"1a","Digital Archive","",""
02/01/1988 07:45,1.848,107.23,"1a","Digital Archive","",""
06/01/1988 08:45,1.794,99.79,"1a","Digital Archive","",""
24/01/1988 15:30,1.702,87.83,"1a","Digital Archive","",""
01/02/1988 20:45,1.932,119.43,"1a","Digital Archive","",""
22/07/1988 21:00,1.950,122.14,"1a","Digital Archive","",""
28/07/1988 17:15,2.694,267.36,"1a","Digital Archive","",""
04/12/1988 01:45,2.094,145.17,"1a","Digital Archive","",""
23/12/1988 05:45,2.201,163.81,"1a","Digital Archive","",""
14/01/1989 01:00,1.791,99.39,"1a","Digital Archive","",""
04/02/1989 19:30,2.230,169.09,"1a","Digital Archive","",""
22/03/1989 10:00,1.828,104.44,"1a","Digital Archive","",""
24/03/1989 02:30,2.117,149.06,"1a","Digital Archive","",""
10/11/1989 23:45,1.973,125.66,"1a","Digital Archive","",""
17/12/1989 16:00,1.934,119.73,"1a","Digital Archive","",""
16/01/1990 21:00,1.713,89.22,"1a","Digital Archive","",""
19/01/1990 10:45,1.942,120.93,"1a","Digital Archive","",""
23/01/1990 07:15,1.868,110.06,"1a","Digital Archive","",""
25/01/1990 14:45,2.551,234.25,"1a","Digital Archive","",""
29/01/1990 21:30,1.912,116.45,"1a","Digital Archive","",""
04/02/1990 16:45,2.276,177.67,"1a","Digital Archive","",""
08/02/1990 00:00,1.884,112.36,"1a","Digital Archive","",""
17/02/1990 15:45,1.720,90.10,"1a","Digital Archive","",""
20/02/1990 04:15,2.519,227.19,"1a","Digital Archive","Non-independent peak removed B",""
26/02/1990 04:15,2.026,134.00,"1a","Digital Archive","",""
10/03/1990 05:45,1.812,102.23,"1a","Digital Archive","",""
16/11/1990 15:30,1.861,109.06,"1a","Digital Archive","",""
26/12/1990 14:15,2.375,196.98,"1a","Digital Archive","",""
28/12/1990 16:15,2.035,135.45,"1a","Digital Archive","",""
01/01/1991 19:45,2.535,230.71,"1a","Digital Archive","",""
06/01/1991 06:15,1.773,96.98,"1a","Digital Archive","",""
18/01/1991 23:00,1.736,92.15,"1a","Digital Archive","",""
23/02/1991 05:00,2.535,230.71,"1a","Digital Archive","",""
04/03/1991 22:45,2.151,154.93,"1a","Digital Archive","",""
19/03/1991 16:30,2.272,176.91,"1a","Digital Archive","",""
21/03/1991 02:00,1.843,106.52,"1a","Digital Archive","",""
30/10/1991 05:30,1.735,92.02,"1a","Digital Archive","",""
31/10/1991 19:45,1.847,107.09,"1a","Digital Archive","",""
02/11/1991 01:15,2.049,137.72,"1a","Digital Archive","Non-independent peak removed A",""
07/11/1991 20:30,1.695,86.96,"1a","Digital Archive","",""
10/11/1991 23:30,2.219,167.07,"1a","Digital Archive","",""
19/11/1991 01:15,1.868,110.06,"1a","Digital Archive","",""
19/12/1991 09:30,2.315,185.13,"1a","Digital Archive","",""
21/12/1991 14:30,2.825,299.97,"1a","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
23/12/1991 10:15,2.509,225.01,"1a","Digital Archive","",""
12/03/1992 06:30,1.827,104.30,"1a","Digital Archive","",""
31/03/1992 15:15,1.990,128.30,"1a","Digital Archive","",""
02/12/1992 02:30,2.456,213.66,"1a","Digital Archive","",""
18/12/1992 12:45,2.086,143.83,"1a","Digital Archive","",""
13/01/1993 11:00,1.830,104.71,"1a","Digital Archive","",""
15/01/1993 09:45,2.584,241.66,"1a","Digital Archive","",""
19/01/1993 00:00,1.751,94.09,"1a","Digital Archive","",""
23/01/1993 21:00,2.033,135.13,"1a","Digital Archive","",""
06/04/1993 03:15,1.812,102.23,"1a","Digital Archive","",""
18/04/1993 21:15,1.832,104.99,"1a","Digital Archive","",""
16/05/1993 22:15,2.187,161.29,"1a","Digital Archive","",""
13/09/1993 17:45,1.871,110.49,"1a","Digital Archive","",""
07/12/1993 00:00,1.817,102.92,"1a","Digital Archive","",""
08/12/1993 18:15,2.206,164.71,"1a","Digital Archive","",""
19/12/1993 08:00,2.325,187.08,"1a","Digital Archive","Non-independent peak removed B",""
12/01/1994 19:00,1.978,126.44,"1a","Digital Archive","Non-independent peak removed A",""
25/01/1994 06:45,1.707,88.46,"1a","Digital Archive","",""
27/01/1994 01:30,2.318,185.72,"1a","Digital Archive","",""
03/03/1994 08:15,1.922,117.93,"1a","Digital Archive","",""
23/03/1994 16:00,2.118,149.23,"1a","Digital Archive","",""
04/08/1994 07:45,1.723,90.48,"1a","Digital Archive","",""
12/11/1994 15:45,1.745,93.31,"1a","Digital Archive","",""
08/12/1994 08:00,1.684,85.60,"1a","Digital Archive","",""
10/12/1994 15:30,1.712,89.09,"1a","Digital Archive","",""
11/12/1994 20:45,1.911,116.30,"1a","Digital Archive","",""
28/12/1994 10:30,2.181,160.22,"1a","Digital Archive","",""
30/12/1994 06:00,1.717,89.72,"1a","Digital Archive","",""
31/01/1995 14:45,3.144,388.79,"1a","Digital Archive","",""
11/02/1995 20:00,2.092,144.83,"1a","Digital Archive","Non-independent peak removed A",""
19/02/1995 00:30,2.020,133.04,"1a","Digital Archive","",""
22/02/1995 12:45,2.704,269.77,"1a","Digital Archive","",""
01/03/1995 01:00,1.917,117.19,"1a","Digital Archive","",""
17/03/1995 04:00,1.773,96.98,"1a","Digital Archive","",""
26/03/1995 23:00,1.771,96.72,"1a","Digital Archive","",""
16/11/1995 00:45,2.230,169.09,"1a","Digital Archive","",""
16/02/1996 10:45,1.782,98.18,"1a","Digital Archive","",""
18/02/1996 02:45,1.965,124.43,"1a","Digital Archive","",""
04/02/1997 08:30,1.881,111.93,"1a","Digital Archive","",""
10/02/1997 11:00,1.723,90.48,"1a","Digital Archive","",""
17/02/1997 22:15,1.962,123.97,"1a","Digital Archive","",""
19/02/1997 18:30,2.911,322.59,"1a","Digital Archive","",""
21/02/1997 00:15,2.492,221.33,"1a","Digital Archive","",""
02/03/1997 04:30,2.167,157.74,"1a","Digital Archive","",""
06/12/1997 06:15,1.751,94.09,"1a","Digital Archive","",""
10/12/1997 08:00,1.708,88.59,"1a","Digital Archive","",""
25/12/1997 00:15,1.786,98.71,"1a","Digital Archive","",""
09/01/1998 01:30,2.575,239.63,"1a","Digital Archive","",""
16/01/1998 04:15,1.690,86.34,"1a","Digital Archive","",""
07/03/1998 06:45,1.799,100.46,"1a","Digital Archive","",""
03/04/1998 05:15,1.980,126.75,"1a","Digital Archive","",""
01/09/1998 12:15,1.797,100.19,"1a","Digital Archive","",""
16/10/1998 21:00,1.894,113.81,"1a","Digital Archive","",""
21/10/1998 09:30,1.771,96.72,"1a","Digital Archive","",""
24/10/1998 19:15,2.520,227.41,"1a","Digital Archive","",""
27/10/1998 05:30,2.789,290.79,"1a","Digital Archive","",""
03/11/1998 11:15,1.838,105.83,"1a","Digital Archive","",""
05/01/1999 20:30,1.909,116.01,"1a","Digital Archive","",""
15/01/1999 19:15,2.865,310.37,"1a","Digital Archive","",""
25/01/1999 04:15,1.722,90.36,"1a","Digital Archive","",""
28/02/1999 16:15,1.871,110.49,"1a","Digital Archive","",""
03/12/1999 06:15,2.540,231.81,"1a","F3505.SG.HiUKPOT","",""
06/12/1999 10:15,2.220,167.25,"1a","F3505.SG.HiUKPOT","",""
17/12/1999 06:15,2.180,160.04,"1a","F3505.SG.HiUKPOT","",""
12/01/2000 00:00,2.020,133.04,"1a","F3505.SG.HiUKPOT","",""
27/02/2000 14:45,1.960,123.66,"1a","F3505.SG.HiUKPOT","",""
02/03/2000 22:00,2.260,174.65,"1a","F3505.SG.HiUKPOT","",""
04/06/2000 04:45,2.380,197.99,"1a","F3505.SG.HiUKPOT","",""
20/09/2000 04:00,2.230,169.09,"1a","F3505.SG.HiUKPOT","",""
02/11/2000 21:15,2.280,178.42,"1a","F3505.SG.HiUKPOT","",""
06/11/2000 11:45,2.260,174.65,"1a","F3505.SG.HiUKPOT","",""
28/11/2000 16:30,2.050,137.88,"1a","F3505.SG.HiUKPOT","",""
07/02/2001 06:45,2.270,176.53,"1a","F3505.SG.HiUKPOT","",""
11/02/2001 07:15,1.980,126.75,"1a","F3505.SG.HiUKPOT","",""
08/10/2001 10:45,1.950,122.14,"1a","F3505.SG.HiUKPOT","",""
21/11/2001 16:15,2.120,149.57,"1a","F3505.SG.HiUKPOT","",""
01/02/2002 15:15,2.440,210.30,"1a","F3505.SG.HiUKPOT","",""
04/02/2002 22:15,1.950,122.14,"1a","F3505.SG.HiUKPOT","",""
11/02/2002 08:15,2.260,174.65,"1a","F3505.SG.HiUKPOT","",""
19/02/2002 21:30,2.040,136.26,"1a","F3505.SG.HiUKPOT","",""
22/02/2002 04:00,2.250,172.79,"1a","F3505.SG.HiUKPOT","",""
26/02/2002 08:30,2.440,210.30,"1a","F3505.SG.HiUKPOT","",""
10/03/2002 15:00,2.100,146.18,"1a","F3505.SG.HiUKPOT","",""
02/06/2002 23:00,2.150,154.76,"1a","F3505.SG.HiUKPOT","",""
03/11/2002 00:15,2.000,129.87,"1a","F3505.SG.HiUKPOT","",""
14/11/2002 11:45,2.020,133.04,"1a","F3505.SG.HiUKPOT","",""
31/01/2004 16:00,2.070,141.17,"1a","F3505.SG.HiUKPOT","",""
01/02/2004 20:00,2.160,156.51,"1a","F3505.SG.HiUKPOT","",""
03/02/2004 11:15,2.230,169.09,"1a","F3505.SG.HiUKPOT","",""
09/08/2004 16:45,2.240,170.93,"1a","F3505.SG.HiUKPOT","",""
10/08/2004 13:00,2.620,249.91,"1a","F3505.SG.HiUKPOT","",""
20/08/2004 01:15,3.190,402.72,"1a","F3505.SG.HiUKPOT","",""
08/01/2005 01:30,2.860,309.06,"1a","F3505.SG.HiUKPOT","",""
10/01/2005 01:30,1.950,122.14,"1a","F3505.SG.HiUKPOT","",""
28/09/2005 19:30,1.950,122.14,"1a","F3505.SG.HiUKPOT","",""
24/10/2005 12:00,2.640,254.56,"1a","F3505.SG.HiUKPOT","",""
02/04/2006 16:45,1.930,119.13,"1a","F3505.SG.HiUKPOT","",""
03/10/2006 03:30,1.178,36.00,"1a","F3505.SG.HiUKPOT","",""
05/10/2006 21:30,1.351,50.18,"1a","F3505.SG.HiUKPOT","",""
11/10/2006 19:00,1.255,41.97,"1a","F3505.SG.HiUKPOT","",""
22/10/2006 12:15,1.802,100.87,"1a","F3505.SG.HiUKPOT","",""
25/10/2006 23:00,1.910,116.16,"1a","F3505.SG.HiUKPOT","",""
16/11/2006 01:15,1.091,29.89,"1a","F3505.SG.HiUKPOT","",""
20/11/2006 03:30,1.754,94.48,"1a","F3505.SG.HiUKPOT","",""
23/11/2006 10:30,1.136,32.97,"1a","F3505.SG.HiUKPOT","",""
24/11/2006 20:30,1.376,52.46,"1a","F3505.SG.HiUKPOT","",""
28/11/2006 08:15,1.594,74.93,"1a","F3505.SG.HiUKPOT","",""
03/12/2006 16:45,2.118,149.23,"1a","F3505.SG.HiUKPOT","",""
05/12/2006 21:00,1.802,100.87,"1a","F3505.SG.HiUKPOT","",""
08/12/2006 00:45,2.524,228.29,"1a","F3505.SG.HiUKPOT","",""
11/12/2006 06:00,2.107,147.36,"1a","F3505.SG.HiUKPOT","",""
12/12/2006 15:00,1.394,54.14,"1a","F3505.SG.HiUKPOT","",""
14/12/2006 21:15,1.828,104.44,"1a","F3505.SG.HiUKPOT","",""
30/12/2006 02:00,1.723,90.48,"1a","F3505.SG.HiUKPOT","",""
04/01/2007 00:15,1.463,60.87,"1a","F3505.SG.HiUKPOT","",""
07/01/2007 22:00,1.586,74.02,"1a","F3505.SG.HiUKPOT","",""
09/01/2007 06:15,1.912,116.45,"1a","F3505.SG.HiUKPOT","",""
10/01/2007 07:15,1.495,64.14,"1a","F3505.SG.HiUKPOT","",""
11/01/2007 06:30,2.353,192.59,"1a","F3505.SG.HiUKPOT","",""
12/01/2007 18:00,1.546,69.58,"1a","F3505.SG.HiUKPOT","",""
13/01/2007 20:45,1.575,72.78,"1a","F3505.SG.HiUKPOT","",""
18/01/2007 16:30,1.786,98.71,"1a","F3505.SG.HiUKPOT","",""
20/01/2007 02:45,1.737,92.28,"1a","F3505.SG.HiUKPOT","",""
12/02/2007 08:30,1.280,44.02,"1a","F3505.SG.HiUKPOT","",""
22/02/2007 19:15,1.048,27.11,"1a","F3505.SG.HiUKPOT","",""
28/02/2007 02:00,1.334,48.66,"1a","F3505.SG.HiUKPOT","",""
04/03/2007 22:15,1.364,51.36,"1a","F3505.SG.HiUKPOT","",""
06/03/2007 07:45,1.502,64.87,"1a","F3505.SG.HiUKPOT","",""
18/03/2007 04:15,1.123,32.06,"1a","F3505.SG.HiUKPOT","",""
22/03/2007 17:45,1.061,27.94,"1a","F3505.SG.HiUKPOT","",""
25/04/2007 06:45,1.184,36.44,"1a","F3505.SG.HiUKPOT","",""
10/05/2007 18:00,1.088,29.69,"1a","F3505.SG.HiUKPOT","",""
14/05/2007 02:15,1.045,26.93,"1a","F3505.SG.HiUKPOT","",""
19/05/2007 10:00,1.476,62.18,"1a","F3505.SG.HiUKPOT","",""
14/06/2007 17:30,1.222,39.34,"1a","F3505.SG.HiUKPOT","",""
15/06/2007 13:30,1.804,101.14,"1a","F3505.SG.HiUKPOT","",""
20/06/2007 09:30,1.127,32.34,"1a","F3505.SG.HiUKPOT","",""
29/06/2007 02:00,1.115,31.51,"1a","F3505.SG.HiUKPOT","",""
02/07/2007 08:15,1.325,47.87,"1a","F3505.SG.HiUKPOT","",""
06/07/2007 00:15,1.315,47.00,"1a","F3505.SG.HiUKPOT","",""
06/07/2007 20:15,1.644,80.75,"1a","F3505.SG.HiUKPOT","",""
13/07/2007 22:15,1.157,34.46,"1a","F3505.SG.HiUKPOT","",""
19/07/2007 21:15,1.825,104.02,"1a","F3505.SG.HiUKPOT","",""
21/07/2007 09:45,1.091,29.89,"1a","F3505.SG.HiUKPOT","",""
15/08/2007 01:45,1.507,65.40,"1a","F3505.SG.HiUKPOT","",""
18/08/2007 22:30,1.068,28.38,"1a","F3505.SG.HiUKPOT","",""
21/09/2007 15:00,1.127,32.34,"1a","F3505.SG.HiUKPOT","",""
24/09/2007 08:30,1.561,71.22,"1a","F3505.SG.HiUKPOT","",""
09/10/2007 10:15,1.056,27.62,"1a","F3505.SG.HiUKPOT","",""
28/10/2007 10:00,1.300,45.71,"1a","F3505.SG.HiUKPOT","",""
19/11/2007 09:15,1.122,31.99,"1a","F3505.SG.HiUKPOT","",""
21/11/2007 03:30,1.063,28.06,"1a","F3505.SG.HiUKPOT","",""
01/12/2007 05:00,1.541,69.03,"1a","F3505.SG.HiUKPOT","",""
01/12/2007 23:45,1.436,58.18,"1a","F3505.SG.HiUKPOT","",""
05/12/2007 06:15,1.299,45.63,"1a","F3505.SG.HiUKPOT","",""
06/12/2007 22:00,1.489,63.52,"1a","F3505.SG.HiUKPOT","",""
09/12/2007 00:45,1.398,54.52,"1a","F3505.SG.HiUKPOT","",""
28/12/2007 06:00,1.813,102.37,"1a","F3505.SG.HiUKPOT","",""
29/12/2007 14:30,1.645,80.87,"1a","F3505.SG.HiUKPOT","",""
05/01/2008 12:30,1.308,46.40,"1a","F3505.SG.HiUKPOT","",""
08/01/2008 18:15,1.508,65.50,"1a","F3505.SG.HiUKPOT","",""
10/01/2008 11:45,2.340,190.02,"1a","F3505.SG.HiUKPOT","",""
14/01/2008 18:30,1.392,53.95,"1a","F3505.SG.HiUKPOT","",""
18/01/2008 19:30,1.553,70.34,"1a","F3505.SG.HiUKPOT","",""
23/01/2008 13:00,1.819,103.19,"1a","F3505.SG.HiUKPOT","",""
25/01/2008 17:30,1.615,77.34,"1a","F3505.SG.HiUKPOT","",""
31/01/2008 07:30,2.302,182.62,"1a","F3505.SG.HiUKPOT","",""
03/02/2008 07:15,1.193,37.12,"1a","F3505.SG.HiUKPOT","",""
05/02/2008 14:15,1.240,40.76,"1a","F3505.SG.HiUKPOT","",""
22/02/2008 12:15,1.212,38.57,"1a","F3505.SG.HiUKPOT","",""
26/02/2008 03:15,1.307,46.31,"1a","F3505.SG.HiUKPOT","",""
29/02/2008 23:00,1.325,47.87,"1a","F3505.SG.HiUKPOT","",""
08/03/2008 16:45,1.434,57.98,"1a","F3505.SG.HiUKPOT","",""
12/03/2008 11:00,1.280,44.02,"1a","F3505.SG.HiUKPOT","",""
13/03/2008 19:45,1.462,60.76,"1a","F3505.SG.HiUKPOT","",""
28/03/2008 15:30,1.293,45.12,"1a","F3505.SG.HiUKPOT","",""
30/03/2008 02:00,1.632,79.33,"1a","F3505.SG.HiUKPOT","",""
01/04/2008 11:15,1.316,47.09,"1a","F3505.SG.HiUKPOT","",""
27/04/2008 21:15,1.134,32.82,"1a","F3505.SG.HiUKPOT","",""
30/04/2008 08:30,1.318,47.26,"1a","F3505.SG.HiUKPOT","",""
19/06/2008 05:15,1.015,25.09,"1a","F3505.SG.HiUKPOT","",""
23/06/2008 02:15,1.291,44.95,"1a","F3505.SG.HiUKPOT","",""
06/07/2008 20:45,1.342,49.37,"1a","F3505.SG.HiUKPOT","",""
10/07/2008 04:30,1.599,75.50,"1a","F3505.SG.HiUKPOT","",""
11/07/2008 06:30,1.345,49.64,"1a","F3505.SG.HiUKPOT","",""
19/07/2008 03:00,1.281,44.11,"1a","F3505.SG.HiUKPOT","",""
01/08/2008 08:00,1.337,48.93,"1a","F3505.SG.HiUKPOT","",""
02/08/2008 08:45,1.655,82.07,"1a","F3505.SG.HiUKPOT","",""
11/08/2008 06:45,1.110,31.17,"1a","F3505.SG.HiUKPOT","",""
14/08/2008 22:15,1.039,26.55,"1a","F3505.SG.HiUKPOT","",""
17/08/2008 04:30,1.654,81.95,"1a","F3505.SG.HiUKPOT","",""
19/08/2008 21:30,1.452,59.76,"1a","F3505.SG.HiUKPOT","",""
27/08/2008 03:45,1.086,29.56,"1a","F3505.SG.HiUKPOT","",""
02/09/2008 23:30,1.439,58.47,"1a","F3505.SG.HiUKPOT","",""
03/09/2008 18:15,1.380,52.83,"1a","F3505.SG.HiUKPOT","",""
06/09/2008 09:30,2.224,167.99,"1a","F3505.SG.HiUKPOT","",""
09/09/2008 21:30,1.383,53.11,"1a","F3505.SG.HiUKPOT","",""
30/09/2008 15:00,1.632,79.33,"1a","F3505.SG.HiUKPOT","",""
04/10/2008 20:00,2.068,140.84,"1a","F3505.SG.HiUKPOT","",""
07/10/2008 19:15,1.062,28.00,"1a","F3505.SG.HiUKPOT","",""
11/10/2008 00:00,1.289,44.78,"1a","F3505.SG.HiUKPOT","",""
14/10/2008 21:30,1.457,60.26,"1a","F3505.SG.HiUKPOT","",""
20/10/2008 09:30,1.595,75.04,"1a","F3505.SG.HiUKPOT","",""
23/10/2008 20:30,1.216,38.88,"1a","F3505.SG.HiUKPOT","",""
26/10/2008 04:15,2.051,138.05,"1a","F3505.SG.HiUKPOT","",""
09/11/2008 01:00,1.458,60.36,"1a","F3505.SG.HiUKPOT","",""
09/11/2008 22:15,1.488,63.42,"1a","F3505.SG.HiUKPOT","",""
11/11/2008 14:15,1.802,100.87,"1a","F3505.SG.HiUKPOT","",""
08/12/2008 14:15,1.017,25.21,"1a","F3505.SG.HiUKPOT","",""
13/12/2008 04:30,1.978,126.44,"1a","F3505.SG.HiUKPOT","",""
16/12/2008 21:15,1.283,44.28,"1a","F3505.SG.HiUKPOT","",""
18/12/2008 19:15,1.120,31.85,"1a","F3505.SG.HiUKPOT","",""
19/12/2008 20:00,2.462,214.93,"1a","F3505.SG.HiUKPOT","",""
12/01/2009 03:30,1.577,73.01,"1a","F3505.SG.HiUKPOT","",""
17/01/2009 11:15,1.235,40.37,"1a","F3505.SG.HiUKPOT","",""
22/01/2009 11:45,1.436,58.18,"1a","F3505.SG.HiUKPOT","",""
30/01/2009 19:15,1.044,26.86,"1a","F3505.SG.HiUKPOT","",""
16/02/2009 16:30,1.319,47.35,"1a","F3505.SG.HiUKPOT","",""
08/03/2009 01:00,1.729,91.25,"1a","F3505.SG.HiUKPOT","",""
26/03/2009 11:15,1.204,37.95,"1a","F3505.SG.HiUKPOT","",""
08/04/2009 17:30,1.027,25.81,"1a","F3505.SG.HiUKPOT","",""
29/04/2009 02:30,1.408,55.47,"1a","F3505.SG.HiUKPOT","",""
06/05/2009 04:00,1.432,57.79,"1a","F3505.SG.HiUKPOT","",""
01/07/2009 21:15,1.030,26.00,"1a","F3505.SG.HiUKPOT","",""
12/07/2009 06:45,1.097,30.29,"1a","F3505.SG.HiUKPOT","",""
14/07/2009 04:45,1.031,26.06,"1a","F3505.SG.HiUKPOT","",""
17/07/2009 21:30,2.168,157.92,"1a","F3505.SG.HiUKPOT","",""
21/07/2009 18:45,1.026,25.75,"1a","F3505.SG.HiUKPOT","",""
15/08/2009 13:30,1.328,48.13,"1a","F3505.SG.HiUKPOT","",""
26/08/2009 15:15,1.348,49.91,"1a","F3505.SG.HiUKPOT","",""
31/08/2009 21:15,2.126,150.60,"1a","F3505.SG.HiUKPOT","",""
01/09/2009 22:00,1.156,34.39,"1a","F3505.SG.HiUKPOT","",""
03/09/2009 01:00,1.863,109.35,"1a","F3505.SG.HiUKPOT","",""
