"NAME:","Usk at Trallong"
"NUMBER:","56006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/11/1972 00:00,1.920,93.16,"1c","CEH POTS 9-12-76","Threshold 1.695 applied",""
01/12/1972 00:00,2.030,103.56,"1c","CEH POTS 9-12-76","Threshold 1.695 applied",""
04/12/1972 00:00,2.290,129.91,"1c","CEH POTS 9-12-76","Threshold 1.695 applied",""
05/12/1972 09:00,2.500,152.96,"1c","CEH POTS 9-12-76","Threshold 1.695 applied",""
11/12/1972 00:00,2.130,113.40,"1c","CEH POTS 9-12-76","Threshold 1.695 applied",""
12/12/1972 00:00,2.050,105.50,"1c","CEH POTS 9-12-76","Threshold 1.695 applied",""
05/08/1973 00:00,2.190,119.49,"1c","CEH POTS 9-12-76","Threshold 1.695 applied",""
04/01/1974 00:00,1.890,90.41,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
10/01/1974 00:00,1.710,74.59,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
11/01/1974 00:00,1.820,84.11,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
30/01/1974 00:00,2.150,115.42,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
01/02/1974 00:00,1.710,74.59,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
09/02/1974 00:00,1.740,77.14,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
11/02/1974 00:00,2.250,125.70,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
14/02/1974 00:00,2.260,126.75,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
10/11/1974 00:00,2.040,104.53,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
13/11/1974 00:00,2.580,162.15,"1c","CEH POTS 30-4-87","Threshold 1.679 applied, No trace peak taken from PTR by WA",""
21/12/1974 00:00,2.290,129.91,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
26/12/1974 12:00,1.830,85.00,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
14/01/1975 00:00,1.920,93.16,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
19/01/1975 00:00,2.340,135.26,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
22/01/1975 00:00,2.310,132.04,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
24/01/1975 00:00,2.350,136.34,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
30/01/1975 00:00,2.350,136.34,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
25/09/1975 00:00,1.820,84.11,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
01/12/1975 00:00,2.200,120.51,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
12/02/1976 00:00,1.740,77.14,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
02/02/1977 00:00,1.870,88.59,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
15/03/1977 00:00,1.980,98.78,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
03/10/1977 00:00,2.530,156.38,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
01/11/1977 00:00,2.110,111.41,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
23/01/1978 00:00,1.720,75.44,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
12/12/1978 00:00,1.730,76.29,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
13/12/1978 00:00,1.390,49.67,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
01/02/1979 00:00,1.870,88.59,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
06/11/1979 00:00,1.750,78.00,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
09/12/1979 00:00,1.930,94.09,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
10/12/1979 00:00,1.750,78.00,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
27/12/1979 00:00,3.770,323.73,"1c","CEH POTS 30-4-87","Threshold 1.679 applied. Peak exceeds bankful & rating upper limit. Flow extrapolated. Rating not have over bank limb so flow likely to be under estimated",""
07/02/1980 00:00,2.060,106.47,"1c","CEH POTS 30-4-87","Threshold 1.679 applied, WA note to deduct 0.1m from peak implemented",""
06/10/1980 00:00,1.930,94.09,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
21/11/1980 00:00,2.510,154.10,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
12/12/1980 00:00,1.760,78.86,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
10/03/1981 12:00,2.300,130.97,"1c","CEH POTS 30-4-87","Threshold 1.679 applied, 10th March floods from PTR by WA",""
21/03/1981 00:00,3.110,228.47,"1c","CEH POTS 30-4-87","Threshold 1.679 applied, Taken from PTR by WA. Peak exceeds bankful & rating upper limit. Flow extrapolated. Rating not have over bank limb so flow likely to be under estimated",""
19/09/1981 00:00,2.210,121.54,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
08/10/1981 00:00,1.860,87.69,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
18/11/1981 00:00,1.870,88.59,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
03/01/1982 00:00,1.850,86.79,"1c","CEH POTS 30-4-87","Threshold 1.679 applied",""
03/01/1982 19:45,1.845,86.34,"1c","Digital Archive","Threshold 1.679 applied",""
05/01/1982 12:00,2.220,122.57,"1c","Digital Archive","",""
12/02/1982 22:15,2.063,106.77,"1c","Digital Archive","",""
03/03/1982 01:30,1.848,86.61,"1c","Digital Archive","",""
06/03/1982 17:00,1.983,99.06,"1c","Digital Archive","",""
09/03/1982 23:00,1.968,97.64,"1c","Digital Archive","",""
12/03/1982 06:45,1.904,91.69,"1c","Digital Archive","",""
15/03/1982 06:15,2.658,171.32,"1c","Digital Archive","",""
21/09/1982 09:15,1.845,86.34,"1c","Digital Archive","",""
26/09/1982 13:00,1.738,76.97,"1c","Digital Archive","",""
28/09/1982 19:30,2.043,104.82,"1c","Digital Archive","",""
20/10/1982 12:00,1.694,73.25,"1c","Digital Archive","",""
12/11/1982 04:45,2.181,118.56,"1c","Digital Archive","",""
21/11/1982 12:45,1.978,98.59,"1c","Digital Archive","",""
07/12/1982 19:15,1.692,73.08,"1c","Digital Archive","",""
09/12/1982 21:45,1.733,76.55,"1c","Digital Archive","",""
19/12/1982 12:45,2.125,112.90,"1c","Digital Archive","",""
04/01/1983 06:00,2.150,115.42,"1c","Digital Archive","Non-independent peak removed B",""
06/01/1983 06:00,1.878,89.31,"1c","Digital Archive","",""
15/10/1983 13:30,2.677,173.58,"1c","Digital Archive","",""
24/12/1983 13:15,1.930,94.09,"1c","Digital Archive","",""
02/01/1984 21:00,2.157,116.12,"1c","Digital Archive","",""
13/01/1984 03:30,1.988,99.54,"1c","Digital Archive","",""
16/01/1984 14:00,2.121,112.50,"1c","Digital Archive","",""
25/08/1986 21:00,1.917,92.89,"1c","Digital Archive","",""
10/11/1986 01:45,1.950,95.95,"1c","Digital Archive","",""
19/11/1986 00:00,2.838,193.26,"1c","Digital Archive","",""
20/11/1986 22:30,1.950,95.95,"1c","Digital Archive","",""
25/11/1986 23:00,2.055,105.99,"1c","Digital Archive","",""
08/12/1986 08:00,1.728,76.12,"1c","Digital Archive","",""
13/12/1986 02:45,2.292,130.12,"1c","Digital Archive","",""
15/12/1986 09:45,2.088,109.22,"1c","Digital Archive","",""
30/12/1986 12:30,2.467,149.24,"1c","Digital Archive","",""
27/02/1987 09:45,1.685,72.50,"1c","Digital Archive","",""
27/03/1987 04:15,3.040,219.18,"1c","Digital Archive","",""
16/10/1987 04:45,1.792,81.64,"1c","Digital Archive","",""
18/10/1987 19:00,2.767,184.48,"1c","Digital Archive","Non-independent peak removed A",""
11/11/1987 14:45,1.722,75.61,"1c","Digital Archive","",""
18/12/1987 02:15,1.705,74.17,"1c","Digital Archive","",""
29/12/1987 11:45,2.303,131.29,"1c","Digital Archive","",""
02/01/1988 08:15,2.374,138.94,"1c","Digital Archive","",""
06/01/1988 13:30,1.735,76.72,"1c","Digital Archive","",""
01/02/1988 01:30,1.855,87.23,"1c","Digital Archive","",""
13/02/1988 15:00,1.853,87.05,"1c","Digital Archive","",""
15/03/1988 12:45,1.965,97.36,"1c","Digital Archive","",""
19/03/1988 19:45,1.911,92.33,"1c","Digital Archive","",""
18/02/1989 07:15,1.958,96.70,"1c","Digital Archive","",""
09/03/1989 09:45,1.876,89.13,"1c","Digital Archive","",""
14/03/1989 17:45,2.295,130.44,"1c","Digital Archive","",""
20/10/1989 22:00,1.906,91.87,"1c","Digital Archive","",""
29/10/1989 01:30,1.845,86.34,"1c","Digital Archive","",""
11/11/1989 04:45,1.777,80.33,"1c","Digital Archive","",""
17/12/1989 09:00,2.298,130.76,"1c","Digital Archive","",""
21/12/1989 08:15,2.069,107.36,"1c","Digital Archive","",""
24/12/1989 16:00,2.792,187.55,"1c","Digital Archive","",""
21/01/1990 22:45,1.769,79.64,"1c","Digital Archive","",""
23/01/1990 08:45,2.414,143.33,"1c","Digital Archive","",""
25/01/1990 09:45,1.815,83.67,"1c","Digital Archive","",""
27/01/1990 21:30,2.229,123.51,"1c","Digital Archive","",""
29/01/1990 16:00,2.414,143.33,"1c","Digital Archive","",""
07/02/1990 18:00,2.684,174.42,"1c","Digital Archive","",""
11/02/1990 15:45,1.932,94.28,"1c","Digital Archive","",""
19/02/1990 18:15,1.779,80.51,"1c","Digital Archive","",""
25/12/1990 10:15,2.312,132.25,"1c","Digital Archive","",""
28/12/1990 16:00,1.879,89.41,"1c","Digital Archive","",""
01/01/1991 19:30,2.701,176.46,"1c","Digital Archive","",""
05/01/1991 07:45,1.794,81.82,"1c","Digital Archive","",""
08/01/1991 15:30,1.975,98.31,"1c","Digital Archive","",""
09/01/1991 18:30,2.168,117.24,"1c","Digital Archive","",""
23/02/1991 01:45,2.108,111.21,"1c","Digital Archive","",""
04/03/1991 19:15,1.776,80.25,"1c","Digital Archive","",""
18/03/1991 22:30,1.751,78.09,"1c","Digital Archive","",""
06/04/1991 16:30,1.779,80.51,"1c","Digital Archive","",""
31/10/1991 16:45,1.824,84.46,"1c","Digital Archive","",""
03/11/1991 00:00,1.736,76.80,"1c","Digital Archive","",""
11/11/1991 03:15,1.715,75.02,"1c","Digital Archive","",""
08/08/1992 09:45,1.756,78.52,"1c","Digital Archive","",""
12/08/1992 09:00,1.789,81.38,"1c","Digital Archive","",""
27/08/1992 08:00,1.774,80.07,"1c","Digital Archive","",""
25/11/1992 02:15,1.753,78.26,"1c","Digital Archive","",""
30/11/1992 10:15,1.807,82.96,"1c","Digital Archive","",""
02/12/1992 11:30,2.637,168.83,"1c","Digital Archive","Non-independent peak removed B",""
20/12/1992 09:45,1.756,78.52,"1c","Digital Archive","",""
24/12/1992 09:00,1.789,81.38,"1c","Digital Archive","",""
10/01/1993 12:45,2.414,143.33,"1c","Digital Archive","",""
13/01/1993 16:00,1.779,80.51,"1c","Digital Archive","",""
15/01/1993 10:00,2.015,102.12,"1c","Digital Archive","",""
20/01/1993 13:45,1.689,72.83,"1c","Digital Archive","",""
21/01/1993 17:30,1.754,78.34,"1c","Digital Archive","",""
07/12/1993 03:15,1.807,82.96,"1c","Digital Archive","",""
08/12/1993 17:15,2.036,104.14,"1c","Digital Archive","",""
12/12/1993 14:00,1.733,76.55,"1c","Digital Archive","",""
15/12/1993 01:00,1.925,93.63,"1c","Digital Archive","",""
19/12/1993 01:45,2.447,147.00,"1c","Digital Archive","",""
12/01/1994 16:15,1.870,88.59,"1c","Digital Archive","",""
26/02/1994 02:00,1.679,72.00,"1c","Digital Archive","",""
31/03/1994 22:30,2.224,122.99,"1c","Digital Archive","",""
08/04/1994 17:15,1.713,74.85,"1c","Digital Archive","",""
08/12/1994 06:45,2.602,164.71,"1c","Digital Archive","",""
27/12/1994 06:45,2.197,120.20,"1c","Digital Archive","Non-independent peak removed B",""
28/12/1994 17:45,2.605,165.06,"1c","Digital Archive","",""
17/01/1995 17:15,1.968,97.64,"1c","Digital Archive","",""
21/01/1995 13:30,2.463,148.79,"1c","Digital Archive","",""
26/01/1995 02:30,1.917,92.89,"1c","Digital Archive","",""
27/01/1995 18:15,1.753,78.26,"1c","Digital Archive","",""
29/01/1995 09:00,1.853,87.05,"1c","Digital Archive","",""
01/02/1995 00:15,1.799,82.26,"1c","Digital Archive","",""
11/02/1995 17:45,2.042,104.72,"1c","Digital Archive","",""
16/02/1995 17:30,1.906,91.87,"1c","Digital Archive","",""
19/02/1995 01:00,2.085,108.93,"1c","Digital Archive","",""
08/01/1996 16:45,1.812,83.40,"1c","Digital Archive","",""
12/02/1996 04:00,1.860,87.69,"1c","Digital Archive","",""
27/10/1996 07:45,1.955,96.42,"1c","Digital Archive","",""
28/10/1996 20:15,2.033,103.85,"1c","Digital Archive","",""
06/11/1996 03:15,1.771,79.81,"1c","Digital Archive","",""
10/02/1997 09:15,1.771,79.81,"1c","Digital Archive","",""
12/02/1997 11:45,1.842,86.07,"1c","Digital Archive","",""
17/02/1997 20:15,2.302,131.19,"1c","Digital Archive","",""
19/02/1997 17:45,2.219,122.47,"1c","Digital Archive","",""
24/02/1997 20:00,2.023,102.89,"1c","Digital Archive","Non-independent peak removed B",""
18/11/1997 08:00,1.952,96.14,"1c","Digital Archive","",""
10/12/1997 06:00,1.856,87.32,"1c","Digital Archive","",""
24/12/1997 15:15,1.680,72.08,"1c","Digital Archive","",""
01/01/1998 18:30,2.316,132.68,"1c","Digital Archive","Non-independent peak removed A",""
03/01/1998 07:00,2.479,150.59,"1c","Digital Archive","",""
04/01/1998 15:45,1.894,90.77,"1c","Digital Archive","",""
08/01/1998 10:30,2.170,117.44,"1c","Digital Archive","",""
04/03/1998 02:45,2.513,154.44,"1c","Digital Archive","Non-independent peak removed B",""
07/03/1998 01:00,2.226,123.20,"1c","Digital Archive","",""
09/04/1998 13:00,1.901,91.41,"1c","Digital Archive","",""
16/10/1998 19:30,2.186,119.08,"1c","Digital Archive","",""
21/10/1998 03:45,1.722,75.61,"1c","Digital Archive","",""
23/10/1998 01:15,4.146,383.99,"1c","Digital Archive","Peak exceeds bankful & rating upper limit. Flow extrapolated. Rating not have over bank limb so flow likely to be under estimated",""
24/10/1998 14:00,2.790,187.30,"1c","Digital Archive","",""
28/10/1998 02:00,2.233,123.92,"1c","Digital Archive","Non-independent peak removed B",""
08/11/1998 05:30,1.774,80.07,"1c","Digital Archive","",""
09/11/1998 03:15,2.220,122.57,"1c","Digital Archive","",""
26/12/1998 14:45,2.144,114.81,"1c","Digital Archive","Non-independent peak removed B",""
02/01/1999 03:00,1.725,75.86,"1c","Digital Archive","",""
04/01/1999 04:45,1.725,75.86,"1c","Digital Archive","",""
05/01/1999 07:45,1.912,92.43,"1c","Digital Archive","",""
15/01/1999 20:45,2.549,158.56,"1c","Digital Archive","",""
18/01/1999 16:45,1.916,92.79,"1c","Digital Archive","Non-independent peak removed A",""
25/01/1999 05:45,1.860,87.69,"1c","Digital Archive","",""
02/03/1999 16:45,2.180,118.46,"1c","Digital Archive","Non-independent peak removed A",""
02/10/1999 03:30,2.004,101.06,"1c","056006.SG.HiUKPOT","",""
24/12/1999 00:45,2.504,153.42,"1c","056006.SG.HiUKPOT","",""
27/02/2000 17:15,1.957,96.61,"1c","056006.SG.HiUKPOT","",""
29/02/2000 05:45,2.060,106.47,"1c","056006.SG.HiUKPOT","",""
27/09/2000 21:15,2.047,105.21,"1c","056006.SG.HiUKPOT","",""
28/10/2000 13:45,2.349,136.23,"1c","056006.SG.HiUKPOT","",""
30/10/2000 05:00,3.092,226.06,"1c","056006.SG.HiUKPOT","",""
22/11/2000 08:30,2.004,101.06,"1c","056006.SG.HiUKPOT","",""
04/12/2000 13:15,2.272,128.01,"1c","056006.SG.HiUKPOT","",""
05/12/2000 12:00,2.363,137.75,"1c","056006.SG.HiUKPOT","",""
11/12/2000 11:00,2.523,155.58,"1c","056006.SG.HiUKPOT","",""
12/12/2000 20:15,2.451,147.44,"1c","056006.SG.HiUKPOT","",""
23/01/2001 18:30,1.927,93.81,"1c","056006.SG.HiUKPOT","",""
12/02/2001 10:45,2.347,136.01,"1c","056006.SG.HiUKPOT","",""
26/10/2001 00:45,1.946,95.58,"1c","056006.SG.HiUKPOT","",""
25/01/2002 18:00,2.315,132.57,"1c","056006.SG.HiUKPOT","",""
01/02/2002 22:00,2.806,189.28,"1c","056006.SG.HiUKPOT","",""
03/02/2002 07:30,2.446,146.89,"1c","056006.SG.HiUKPOT","",""
04/02/2002 18:45,2.021,102.69,"1c","056006.SG.HiUKPOT","",""
11/02/2002 08:15,2.292,130.12,"1c","056006.SG.HiUKPOT","",""
26/02/2002 03:00,2.622,167.06,"1c","056006.SG.HiUKPOT","",""
20/01/2003 10:00,1.754,78.34,"1c","056006.SG.WYearMax","","AMAX ONLY"
31/01/2004 11:45,2.104,110.81,"1c","056006.SG.HiUKPOT","",""
03/02/2004 17:45,3.097,226.73,"1c","056006.SG.HiUKPOT","",""
04/02/2004 18:15,2.647,170.01,"1c","056006.SG.HiUKPOT","",""
04/10/2004 05:15,1.979,98.68,"1c","056006.SG.HiUKPOT","",""
22/10/2004 14:15,2.257,126.43,"1c","056006.SG.HiUKPOT","",""
23/10/2004 18:15,2.611,165.77,"1c","056006.SG.HiUKPOT","",""
25/10/2004 04:30,1.972,98.02,"1c","056006.SG.HiUKPOT","",""
28/12/2004 01:00,1.962,97.08,"1c","056006.SG.HiUKPOT","",""
10/01/2005 04:30,2.570,160.99,"1c","056006.SG.HiUKPOT","",""
30/10/2005 11:00,2.342,135.47,"1c","056006.SG.HiUKPOT","",""
06/11/2005 09:15,2.550,158.68,"1c","056006.SG.HiUKPOT","",""
08/11/2005 15:15,2.620,166.82,"1c","056006.SG.HiUKPOT","",""
27/03/2006 08:45,2.153,115.72,"1c","056006.SG.HiUKPOT","",""
20/11/2006 01:30,1.918,92.98,"1c","056006.SG.HiUKPOT","",""
03/12/2006 05:45,2.612,165.88,"1c","056006.SG.HiUKPOT","",""
11/12/2006 08:45,2.312,132.25,"1c","056006.SG.HiUKPOT","",""
30/12/2006 02:30,2.501,153.07,"1c","056006.SG.HiUKPOT","",""
07/01/2007 21:45,2.011,101.73,"1c","056006.SG.HiUKPOT","",""
11/01/2007 10:30,1.950,95.95,"1c","056006.SG.HiUKPOT","",""
18/01/2007 07:45,2.233,123.92,"1c","056006.SG.HiUKPOT","",""
04/03/2007 17:15,2.213,121.85,"1c","056006.SG.HiUKPOT","",""
06/03/2007 02:15,2.827,191.89,"1c","056006.SG.HiUKPOT","",""
06/12/2007 20:00,2.198,120.31,"1c","056006.SG.HiUKPOT","",""
28/12/2007 17:00,2.073,107.75,"1c","056006.SG.HiUKPOT","",""
10/01/2008 12:30,2.195,120.00,"1c","056006.SG.HiUKPOT","",""
15/01/2008 08:15,2.486,151.38,"1c","056006.SG.HiUKPOT","",""
19/08/2008 05:30,1.985,99.25,"1c","056006.SG.HiUKPOT","",""
05/09/2008 14:30,2.289,129.80,"1c","056006.SG.HiUKPOT","",""
09/11/2008 20:00,2.325,133.64,"1c","056006.SG.HiUKPOT","",""
13/12/2008 03:00,2.255,126.22,"1c","056006.SG.HiUKPOT","",""
12/01/2009 09:00,2.243,124.97,"1c","056006.SG.HiUKPOT","",""
17/01/2009 21:00,1.991,99.82,"1c","056006.SG.HiUKPOT","",""
17/07/2009 08:00,2.771,184.97,"1c","056006.SG.HiUKPOT","",""
