"NAME:","Rhee at Burnt Mill"
"NUMBER:","33021"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/02/2001 02:15,1.233,11.54,"2c","Digital Archive","",""
12/03/2001 15:15,0.721,6.91,"2c","Digital Archive","",""
19/03/2001 00:45,0.939,8.90,"2c","Digital Archive","",""
24/03/2001 13:45,0.970,9.18,"2c","Digital Archive","",""
13/08/2001 10:00,0.215,1.30,"2b","Digital Archive","",""
06/09/2001 17:45,0.226,1.40,"2b","Digital Archive","",""
03/10/2001 05:15,0.203,1.19,"2b","Digital Archive","",""
23/10/2001 04:30,1.315,12.27,"2c","Digital Archive","",""
01/12/2001 02:45,0.453,4.25,"2b","Digital Archive","",""
27/01/2002 09:30,0.533,5.18,"2c","Digital Archive","",""
05/02/2002 09:00,0.442,4.09,"2b","Digital Archive","",""
26/02/2002 19:00,0.367,3.02,"2b","Digital Archive","",""
21/03/2002 13:15,0.439,4.04,"2b","Digital Archive","",""
10/07/2002 02:30,0.150,0.74,"2a","Digital Archive","",""
01/08/2002 02:00,0.190,1.07,"2b","Digital Archive","",""
10/08/2002 14:45,0.173,0.93,"2b","Digital Archive","",""
09/09/2002 21:15,0.175,0.94,"2b","Digital Archive","",""
16/10/2002 12:45,0.216,1.31,"2b","Digital Archive","",""
23/10/2002 10:15,0.194,1.11,"2b","Digital Archive","",""
07/11/2002 10:30,0.328,2.53,"2b","Digital Archive","",""
15/11/2002 00:15,0.430,3.91,"2b","Digital Archive","",""
02/12/2002 10:30,0.351,2.82,"2b","Digital Archive","",""
16/12/2002 22:45,0.741,7.09,"2c","Digital Archive","",""
23/12/2002 22:45,0.968,9.16,"2c","Digital Archive","",""
03/01/2003 16:00,1.445,13.43,"2c","Digital Archive","",""
23/01/2003 14:15,0.992,9.38,"2c","Digital Archive","",""
03/02/2003 21:00,0.990,9.36,"2c","Digital Archive","",""
17/09/2003 06:45,0.068,0.22,"2a","Digital Archive","",""
26/09/2003 09:45,0.158,0.80,"2a","Digital Archive","",""
24/11/2003 07:15,0.200,1.16,"2b","Digital Archive","Series used : 033021SG,033021SG,","AMAX ONLY"
14/12/2003 13:45,0.173,0.93,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
02/01/2004 05:30,0.281,1.97,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
15/01/2004 14:00,0.472,4.55,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
23/01/2004 13:00,0.426,3.85,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
01/02/2004 06:00,0.526,5.11,"2c","Digital Archive","Series used : 033021SG,033021SG,",""
07/02/2004 17:00,0.622,6.00,"2c","Digital Archive","Series used : 033021SG,033021SG,",""
09/05/2004 13:15,0.630,6.08,"2c","Digital Archive","Series used : 033021SG,033021SG,",""
09/07/2004 12:45,0.269,1.84,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
11/08/2004 12:15,0.185,1.03,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
15/09/2004 16:15,0.120,0.53,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
20/09/2004 19:45,0.149,0.74,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
22/10/2004 02:30,0.149,0.74,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
19/11/2004 22:30,0.284,2.01,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
23/12/2004 09:15,0.228,1.42,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
29/12/2004 01:45,0.274,1.90,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
29/01/2005 23:15,0.219,1.33,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
13/02/2005 03:00,0.280,1.96,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
22/05/2005 07:30,0.163,0.85,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
01/07/2005 02:15,0.106,0.44,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
23/08/2005 15:30,0.083,0.30,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
05/09/2005 23:00,0.112,0.48,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
23/09/2005 16:15,0.139,0.66,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
20/10/2005 11:00,0.116,0.50,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
25/10/2005 00:00,0.171,0.91,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
04/11/2005 03:45,0.274,1.90,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
31/12/2005 23:15,0.158,0.80,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
16/02/2006 05:00,0.207,1.22,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
09/03/2006 18:45,0.202,1.18,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
23/05/2006 16:45,0.162,0.84,"2b","Digital Archive","Series used : 033021SG,033021SG,",""
14/06/2006 12:00,0.107,0.45,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
29/07/2006 13:00,0.112,0.48,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
25/08/2006 12:30,0.104,0.43,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
31/08/2006 04:15,0.078,0.28,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
14/09/2006 23:00,0.092,0.35,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
25/09/2006 16:15,0.120,0.53,"2a","Digital Archive","Series used : 033021SG,033021SG,",""
12/02/2007 00:30,0.592,5.72,"2c","033021.SG.HiUKPOT","",""
13/01/2008 00:30,0.739,7.08,"2c","033021.SG.HiUKPOT","",""
16/01/2008 23:30,0.646,6.22,"2c","033021.SG.HiUKPOT","",""
21/01/2008 02:15,0.750,7.18,"2c","033021.SG.HiUKPOT","",""
17/03/2008 14:00,0.785,7.50,"2c","033021.SG.HiUKPOT","",""
11/02/2009 15:00,1.302,12.16,"2c","033021.SG.HiUKPOT","",""
27/12/2009 08:45,0.611,5.90,"2c","033021.SG.HiUKPOT","",""
01/01/2010 11:45,1.001,9.46,"2c","033021.SG.HiUKPOT","",""
17/01/2010 13:15,0.673,6.47,"2c","033021.SG.HiUKPOT","",""
20/02/2010 12:30,0.613,5.92,"2c","033021.SG.HiUKPOT","",""
02/03/2010 02:30,1.208,11.32,"2c","033021.SG.HiUKPOT","",""
19/01/2011 10:00,0.807,7.70,"2c","033021.SG.HiUKPOT","",""
05/05/2012 01:45,0.714,6.85,"2c","033021.SG.HiUKPOT","",""
17/07/2012 08:00,0.891,8.46,"2c","033021.SG.HiUKPOT","",""
26/11/2012 20:15,0.632,6.09,"2c","Digital Archive","",""
24/12/2012 09:45,1.168,10.96,"2c","Digital Archive","",""
28/12/2012 17:30,0.747,7.15,"2c","Digital Archive","",""
28/01/2013 22:15,0.836,7.96,"2c","Digital Archive","",""
09/01/2014 23:45,0.849,8.08,"2c","Digital Archive","",""
27/01/2014 23:30,0.818,7.80,"2c","Digital Archive","",""
02/02/2014 22:45,0.988,9.34,"2c","Digital Archive","",""
08/02/2014 14:45,1.290,12.05,"2c","Digital Archive","",""
12/02/2014 11:15,0.618,5.97,"2c","Digital Archive","",""
02/03/2014 17:45,0.699,6.71,"2c","Digital Archive","",""
02/02/2015 03:15,0.473,4.57,"2b","Digital Archive","","AMAX ONLY"
13/01/2016 02:15,0.801,7.64,"2c","Digital Archive","",""
