"NAME:","Severn at Haw Bridge"
"NUMBER:","54057"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/12/1981 15:30,4.625,457.84,"12b","Digital Archive","",""
31/12/1981 23:45,5.974,1272.26,"12c","Digital Archive","","AMAX ONLY"
01/01/1982 21:45,5.171,654.25,"12c","Digital Archive","",""
17/01/1982 23:45,5.487,871.87,"12c","Digital Archive","",""
20/01/1982 17:00,4.709,469.07,"12b","Digital Archive","",""
11/02/1982 12:15,3.673,336.27,"12b","Digital Archive","",""
26/02/1982 12:30,3.017,259.07,"12b","Digital Archive","",""
08/03/1982 22:30,5.401,809.39,"12c","Digital Archive","",""
12/03/1982 11:45,5.304,741.84,"12c","Digital Archive","",""
17/03/1982 09:00,4.895,494.21,"12b","Digital Archive","",""
07/04/1982 22:00,3.517,317.39,"12b","Digital Archive","",""
25/04/1982 11:45,2.743,228.59,"12b","Digital Archive","",""
25/06/1982 01:00,3.420,305.82,"12b","Digital Archive","",""
20/08/1982 11:45,3.049,262.70,"12b","Digital Archive","",""
05/10/1982 23:45,3.200,280.02,"12b","Digital Archive","",""
19/10/1982 11:45,3.509,316.43,"12b","Digital Archive","",""
01/11/1982 23:00,2.881,243.80,"12b","Digital Archive","",""
23/11/1982 07:15,4.666,463.31,"12b","Digital Archive","",""
11/12/1982 10:30,4.605,455.18,"12b","Digital Archive","",""
22/12/1982 20:30,4.103,389.86,"12b","Digital Archive","",""
07/01/1983 23:00,4.254,409.20,"12b","Digital Archive","",""
02/02/1983 13:30,3.862,359.54,"12b","Digital Archive","",""
01/03/1983 11:45,3.572,324.01,"12b","Digital Archive","",""
16/03/1983 12:00,2.767,231.21,"12b","Digital Archive","",""
29/03/1983 23:15,3.506,316.08,"12b","Digital Archive","",""
12/04/1983 10:45,4.748,474.31,"12b","Digital Archive","",""
27/04/1983 23:30,5.376,791.68,"12c","Digital Archive","",""
03/05/1983 13:45,4.900,493.60,"12b","Digital Archive","",""
09/06/1983 21:30,3.142,273.33,"12b","Digital Archive","",""
09/09/1983 00:00,2.936,249.97,"12b","Digital Archive","",""
22/09/1983 23:15,3.206,280.72,"12b","Digital Archive","",""
09/10/1983 00:00,3.140,273.09,"12b","Digital Archive","",""
18/10/1983 04:45,3.647,333.10,"12b","Digital Archive","",""
05/11/1983 23:00,2.778,232.42,"12b","Digital Archive","",""
28/11/1983 16:30,3.665,335.29,"12b","Digital Archive","",""
21/12/1983 23:30,4.457,435.62,"12b","Digital Archive","",""
04/01/1984 12:15,4.020,379.34,"12b","Digital Archive","",""
18/01/1984 22:00,3.962,372.04,"12b","Digital Archive","",""
29/01/1984 03:30,5.162,648.53,"12c","Digital Archive","",""
09/02/1984 15:15,4.777,478.22,"12b","Digital Archive","",""
18/02/1984 11:15,3.539,320.04,"12b","Digital Archive","",""
19/03/1984 12:00,3.322,294.25,"12b","Digital Archive","",""
26/03/1984 22:45,3.973,373.42,"12b","Digital Archive","",""
16/04/1984 10:45,3.094,267.83,"12b","Digital Archive","",""
26/09/1984 23:30,3.289,290.38,"12b","Digital Archive","",""
24/10/1984 22:15,4.475,437.99,"12b","Digital Archive","",""
14/11/1984 06:45,4.659,462.38,"12b","Digital Archive","",""
26/11/1984 13:45,4.999,549.53,"12c","Digital Archive","",""
25/12/1984 12:15,4.015,378.71,"12b","Digital Archive","",""
23/01/1985 00:00,4.385,397.63,"17a","Digital Archive","",""
31/01/1985 09:15,4.139,369.28,"17a","Digital Archive","",""
09/02/1985 12:30,4.363,395.11,"17a","Digital Archive","",""
09/03/1985 12:00,3.723,322.30,"17a","Digital Archive","",""
24/03/1985 12:15,3.256,271.16,"17a","Digital Archive","",""
09/04/1985 00:15,5.379,646.84,"17b","Digital Archive","",""
05/05/1985 23:00,3.115,256.09,"17a","Digital Archive","",""
08/06/1985 15:45,4.461,406.52,"17a","Digital Archive","",""
25/06/1985 09:45,2.875,230.84,"17a","Digital Archive","",""
18/08/1985 23:45,3.598,308.44,"17a","Digital Archive","",""
16/09/1985 23:30,2.930,236.58,"17a","Digital Archive","",""
08/10/1985 13:45,3.013,245.29,"17a","Digital Archive","",""
15/10/1985 23:30,3.165,261.41,"17a","Digital Archive","",""
11/11/1985 08:45,3.766,327.09,"17a","Digital Archive","",""
08/12/1985 15:00,4.605,423.40,"17a","Digital Archive","",""
25/12/1985 13:30,4.259,383.07,"17a","Digital Archive","",""
03/01/1986 19:45,3.119,256.51,"17a","Digital Archive","",""
13/01/1986 01:45,4.848,452.19,"17a","Digital Archive","",""
31/01/1986 20:15,5.040,471.39,"17b","Digital Archive","",""
29/03/1986 05:00,3.361,282.50,"17a","Digital Archive","",""
18/04/1986 12:15,3.418,288.68,"17a","Digital Archive","",""
24/04/1986 22:00,3.513,299.13,"17a","Digital Archive","",""
28/08/1986 02:15,2.808,223.87,"17a","Digital Archive","",""
22/11/1986 08:00,4.374,396.38,"17a","Digital Archive","",""
17/12/1986 11:30,3.987,352.02,"17a","Digital Archive","",""
03/01/1987 12:00,4.867,454.49,"17a","Digital Archive","",""
13/02/1987 00:45,2.775,220.46,"17a","Digital Archive","",""
01/03/1987 23:15,2.773,220.23,"17a","Digital Archive","",""
29/03/1987 10:15,4.414,400.98,"17a","Digital Archive","",""
09/04/1987 10:15,4.862,453.92,"17a","Digital Archive","",""
11/10/1987 12:00,2.789,221.92,"17a","Digital Archive","",""
22/10/1987 15:00,4.000,353.44,"17a","Digital Archive","",""
13/11/1987 15:00,3.279,273.64,"17a","Digital Archive","",""
21/11/1987 09:00,4.190,375.13,"17a","Digital Archive","",""
07/01/1988 12:00,4.900,458.40,"17a","Digital Archive","",""
27/01/1988 21:00,5.039,470.99,"17b","Digital Archive","",""
22/03/1988 00:00,4.204,376.74,"17a","Digital Archive","",""
26/02/1989 02:00,3.937,346.31,"17a","Digital Archive","",""
11/03/1989 12:30,3.170,261.95,"17a","Digital Archive","",""
17/03/1989 05:15,3.282,273.96,"17a","Digital Archive","",""
26/03/1989 13:00,2.980,241.82,"17a","Digital Archive","",""
08/04/1989 07:00,4.460,406.40,"17a","Digital Archive","",""
12/11/1989 21:30,3.101,254.60,"17a","Digital Archive","",""
22/12/1989 08:00,5.090,494.27,"17b","Digital Archive","",""
03/02/1990 12:15,5.405,662.44,"17b","Digital Archive","",""
01/03/1990 12:45,3.891,341.12,"17a","Digital Archive","",""
13/01/1991 08:15,5.000,470.39,"17a","Digital Archive","",""
26/02/1991 12:15,3.867,338.41,"17a","Digital Archive","",""
09/03/1991 18:00,4.940,463.19,"17a","Digital Archive","",""
20/11/1991 20:45,3.109,255.45,"17a","Digital Archive","",""
25/12/1991 03:15,3.454,292.62,"17a","Digital Archive","",""
11/01/1992 03:00,4.906,459.12,"17a","Digital Archive","",""
17/11/1992 12:30,3.779,328.55,"17a","Digital Archive","",""
27/11/1992 05:00,4.699,434.49,"17a","Digital Archive","",""
05/12/1992 06:30,5.162,528.91,"17b","Digital Archive","",""
20/12/1992 04:00,4.360,394.76,"17a","Digital Archive","",""
15/01/1993 02:45,4.987,468.83,"17a","Digital Archive","",""
10/04/1993 22:00,3.183,263.34,"17a","Digital Archive","",""
13/06/1993 18:00,3.003,244.24,"17a","Digital Archive","",""
14/10/1993 12:00,3.486,296.12,"17a","Digital Archive","",""
15/11/1993 22:00,4.626,425.86,"17a","Digital Archive","",""
07/01/1994 04:15,4.998,470.15,"17a","Digital Archive","",""
27/01/1994 11:00,3.303,276.23,"17a","Digital Archive","",""
04/02/1994 13:30,3.709,320.74,"17a","Digital Archive","",""
12/02/1994 21:00,4.019,355.58,"17a","Digital Archive","",""
28/02/1994 12:15,4.611,424.10,"17a","Digital Archive","",""
11/04/1994 00:30,4.274,384.81,"17a","Digital Archive","",""
16/09/1994 14:30,3.576,306.01,"17a","Digital Archive","",""
06/11/1994 07:45,2.897,233.12,"17a","Digital Archive","",""
16/11/1994 10:15,3.135,258.22,"17a","Digital Archive","",""
09/12/1994 17:00,4.666,430.59,"17a","Digital Archive","",""
19/12/1994 22:15,3.256,271.16,"17a","Digital Archive","",""
01/01/1995 10:45,4.894,462.97,"181","Digital Archive","",""
31/01/1995 00:45,5.147,533.13,"182","Digital Archive","",""
17/02/1995 23:15,4.780,448.67,"181","Digital Archive","",""
24/12/1995 22:15,4.796,450.68,"181","Digital Archive","",""
10/01/1996 06:45,3.974,350.59,"181","Digital Archive","",""
14/02/1996 02:45,4.543,419.24,"181","Digital Archive","",""
28/03/1996 07:15,2.894,229.01,"181","Digital Archive","",""
27/02/1997 00:30,3.891,340.82,"181","Digital Archive","",""
28/06/1997 02:15,3.714,320.22,"181","Digital Archive","",""
30/11/1997 23:15,4.433,405.74,"181","Digital Archive","",""
26/12/1997 12:15,3.796,329.73,"181","Digital Archive","",""
09/01/1998 18:30,5.190,555.04,"182","Digital Archive","",""
10/03/1998 07:15,4.373,398.43,"181","Digital Archive","",""
12/04/1998 07:00,5.203,561.83,"182","Digital Archive","",""
28/04/1998 11:30,3.408,285.34,"181","Digital Archive","",""
02/11/1998 11:00,5.077,499.12,"182","Digital Archive","",""
17/12/1998 11:00,2.894,229.01,"181","Digital Archive","",""
27/12/1998 18:15,4.073,362.32,"181","Digital Archive","",""
09/01/1999 05:00,4.960,471.34,"181","Digital Archive","",""
21/01/1999 18:45,5.085,502.90,"182","Digital Archive","",""
06/03/1999 00:30,4.927,467.16,"181","Digital Archive","",""
24/04/1999 13:45,3.673,315.49,"181","Digital Archive","",""
21/09/1999 18:45,4.052,359.83,"181","Digital Archive","",""
03/10/1999 18:00,4.656,433.22,"181","Digital Archive","",""
26/10/1999 23:15,3.723,321.26,"181","Digital Archive","",""
07/11/1999 22:15,3.240,266.61,"181","Digital Archive","",""
14/12/1999 22:45,4.949,469.95,"181","Digital Archive","",""
28/12/1999 05:00,5.106,512.96,"182","Digital Archive","",""
14/01/2000 22:45,3.095,250.68,"181","Digital Archive","",""
20/02/2000 23:00,3.036,244.27,"181","Digital Archive","",""
01/03/2000 16:30,4.517,416.04,"181","Digital Archive","",""
04/04/2000 22:45,4.345,395.01,"181","Digital Archive","",""
14/04/2000 02:30,3.272,270.15,"181","Digital Archive","",""
19/04/2000 23:45,4.645,431.85,"181","Digital Archive","",""
27/04/2000 18:15,4.024,356.50,"181","Digital Archive","",""
06/06/2000 00:15,2.940,233.93,"181","Digital Archive","",""
29/09/2000 11:15,4.022,356.27,"181","Digital Archive","",""
12/10/2000 21:45,4.078,362.92,"181","Digital Archive","",""
09/11/2000 15:30,5.480,725.16,"182","Digital Archive","",""
29/11/2000 12:30,4.828,454.69,"181","Digital Archive","",""
14/12/2000 19:15,5.605,811.91,"182","Digital Archive","",""
25/12/2000 23:15,3.759,325.43,"181","Digital Archive","",""
04/01/2001 02:15,4.629,429.87,"181","Digital Archive","",""
25/01/2001 01:45,4.528,417.39,"181","Digital Archive","",""
07/02/2001 22:30,4.892,462.75,"181","Digital Archive","",""
14/02/2001 07:45,4.967,472.23,"181","Digital Archive","",""
12/03/2001 12:00,2.773,216.19,"181","Digital Archive","",""
18/03/2001 12:45,3.196,261.75,"181","Digital Archive","",""
24/03/2001 23:00,4.310,390.78,"181","Digital Archive","",""
09/04/2001 23:30,4.986,474.64,"181","Digital Archive","",""
25/04/2001 11:15,3.444,289.39,"181","Digital Archive","",""
18/05/2001 19:00,3.615,308.83,"181","Digital Archive","",""
20/07/2001 09:45,2.293,167.14,"181","Digital Archive","",""
10/10/2001 09:15,2.351,172.90,"181","Digital Archive","",""
22/10/2001 02:00,3.019,242.43,"181","Digital Archive","",""
27/10/2001 21:15,3.793,329.38,"181","Digital Archive","",""
02/12/2001 11:15,3.173,259.22,"181","Digital Archive","",""
28/01/2002 09:45,4.564,421.83,"181","Digital Archive","",""
07/02/2002 04:15,5.070,495.82,"182","Digital Archive","",""
01/03/2002 12:00,4.889,462.37,"181","Digital Archive","",""
21/03/2002 22:15,2.394,177.21,"181","Digital Archive","",""
30/03/2002 11:30,2.434,181.23,"181","Digital Archive","",""
30/04/2002 00:15,2.436,181.44,"181","Digital Archive","",""
22/10/2002 23:00,2.312,169.02,"181","Digital Archive","",""
05/11/2002 10:00,3.905,342.47,"181","Digital Archive","",""
16/11/2002 03:30,4.395,401.11,"181","Digital Archive","",""
05/12/2002 10:45,3.750,324.39,"181","Digital Archive","",""
18/12/2002 01:00,2.367,174.50,"181","Digital Archive","",""
03/01/2003 09:30,4.991,475.27,"181","Digital Archive","",""
22/01/2003 13:15,3.881,339.65,"181","Digital Archive","",""
04/03/2003 11:30,2.269,164.77,"181","Digital Archive","",""
10/03/2003 23:00,2.872,226.66,"181","Digital Archive","",""
20/03/2003 11:45,2.375,175.30,"181","Digital Archive","",""
03/12/2003 21:30,2.415,179.32,"181","Digital Archive","Series used : 2057SG,2057SG,",""
15/12/2003 18:15,2.697,208.22,"181","Digital Archive","Series used : 2057SG,2057SG,",""
23/12/2003 10:00,2.924,232.21,"181","Digital Archive","Series used : 2057SG,2057SG,",""
03/01/2004 12:30,2.667,205.10,"181","Digital Archive","Series used : 2057SG,2057SG,",""
18/01/2004 08:00,3.513,297.20,"181","Digital Archive","Series used : 2057SG,2057SG,",""
08/02/2004 00:00,4.985,474.51,"181","Digital Archive","Series used : 2057SG,2057SG,",""
21/03/2004 10:45,2.890,228.58,"181","Digital Archive","Series used : 2057SG,2057SG,",""
06/04/2004 10:45,2.962,236.29,"181","Digital Archive","Series used : 2057SG,2057SG,",""
30/04/2004 01:45,2.626,200.85,"181","Digital Archive","Series used : 2057SG,2057SG,",""
06/05/2004 11:00,3.112,252.54,"181","Digital Archive","Series used : 2057SG,2057SG,",""
16/09/2004 23:45,2.248,162.70,"181","Digital Archive","Series used : 2057SG,2057SG,",""
06/10/2004 11:30,2.646,202.92,"181","Digital Archive","Series used : 2057SG,2057SG,",""
17/10/2004 12:15,2.419,179.72,"181","Digital Archive","Series used : 2057SG,2057SG,",""
25/10/2004 09:00,4.669,434.83,"181","Digital Archive","Series used : 2057SG,2057SG,",""
20/11/2004 10:00,3.950,347.76,"181","Digital Archive","Series used : 2057SG,2057SG,",""
30/12/2004 03:30,2.865,225.92,"181","Digital Archive","Series used : 2057SG,2057SG,",""
12/01/2005 11:30,3.231,265.61,"181","Digital Archive","Series used : 2057SG,2057SG,",""
23/01/2005 01:15,2.293,167.14,"181","Digital Archive","Series used : 2057SG,2057SG,",""
14/02/2005 15:30,3.300,273.26,"181","Digital Archive","Series used : 2057SG,2057SG,",""
12/03/2005 12:00,2.202,158.19,"181","Digital Archive","Series used : 2057SG,2057SG,",""
01/04/2005 05:00,4.538,418.63,"181","Digital Archive","Series used : 2057SG,2057SG,",""
09/04/2005 10:45,2.646,202.92,"181","Digital Archive","Series used : 2057SG,2057SG,",""
20/04/2005 11:15,2.313,169.12,"181","Digital Archive","Series used : 2057SG,2057SG,",""
10/11/2005 19:00,4.461,409.17,"181","Digital Archive","Series used : 2057SG,2057SG,",""
04/12/2005 00:00,4.110,366.73,"181","Digital Archive","Series used : 2057SG,2057SG,",""
03/01/2006 12:15,2.514,189.35,"181","Digital Archive","Series used : 2057SG,2057SG,",""
17/02/2006 01:00,2.162,154.29,"181","Digital Archive","Series used : 2057SG,2057SG,",""
02/03/2006 12:00,2.524,190.37,"181","Digital Archive","Series used : 2057SG,2057SG,",""
10/03/2006 15:15,2.737,212.40,"181","Digital Archive","Series used : 2057SG,2057SG,",""
17/03/2006 00:45,2.528,190.78,"181","Digital Archive","Series used : 2057SG,2057SG,",""
30/03/2006 23:00,3.968,349.88,"181","Digital Archive","Series used : 2057SG,2057SG,",""
23/05/2006 20:00,4.094,364.82,"181","Digital Archive","Series used : 2057SG,2057SG,",""
26/11/2006 21:15,4.282,387.39,"181","2057.SG.HiUKPOT","",""
12/12/2006 17:00,4.814,452.93,"181","2057.SG.HiUKPOT","",""
13/01/2007 05:30,4.961,471.47,"181","2057.SG.HiUKPOT","",""
13/02/2007 19:30,4.785,449.30,"181","2057.SG.HiUKPOT","",""
08/03/2007 02:45,5.164,541.70,"182","2057.SG.HiUKPOT","",""
20/06/2007 16:00,3.903,342.23,"181","2057.SG.HiUKPOT","",""
27/06/2007 18:00,4.960,471.34,"181","2057.SG.HiUKPOT","",""
23/07/2007 08:00,6.228,1210.00,"182","2057.SG.HiUKPOT","Flow estimated from ISIS model",""
31/07/2007 11:00,3.940,346.58,"181","2057.SG.HiUKPOT","",""
10/12/2007 12:15,4.364,397.33,"181","2057.SG.HiUKPOT","",""
18/01/2008 00:15,5.180,549.88,"182","2057.SG.HiUKPOT","",""
07/02/2008 10:45,4.156,372.23,"181","2057.SG.HiUKPOT","",""
18/03/2008 05:15,4.961,471.47,"181","2057.SG.HiUKPOT","",""
07/09/2008 22:15,4.995,475.78,"181","2057.SG.HiUKPOT","",""
11/11/2008 20:45,4.999,476.29,"181","2057.SG.HiUKPOT","",""
15/12/2008 11:45,4.943,469.19,"181","2057.SG.HiUKPOT","",""
20/01/2009 05:00,4.204,377.99,"181","2057.SG.HiUKPOT","",""
11/02/2009 11:30,4.399,401.59,"181","2057.SG.HiUKPOT","",""
01/12/2009 09:45,4.758,445.92,"181","2057.SG.HiUKPOT","",""
08/12/2009 16:00,3.991,352.60,"181","2057.SG.HiUKPOT","",""
01/01/2010 10:15,4.140,370.31,"181","2057.SG.HiUKPOT","",""
18/01/2010 12:30,4.967,472.23,"181","2057.SG.HiUKPOT","",""
15/01/2011 08:15,4.106,366.25,"181","2057.SG.HiUKPOT","",""
02/05/2012 06:15,4.964,471.85,"181","2057.SG.HiUKPOT","",""
08/07/2012 01:30,4.424,404.64,"181","2057.SG.HiUKPOT","",""
16/07/2012 02:15,4.672,435.20,"181","2057.SG.HiUKPOT","",""
26/09/2012 03:45,4.607,427.14,"181","2057.SG.HiUKPOT","",""
27/11/2012 09:00,5.397,672.25,"182","Digital Archive","",""
26/12/2012 14:00,5.320,626.29,"182","Digital Archive","",""
02/02/2013 01:30,5.045,484.22,"182","Digital Archive","",""
12/02/2013 23:45,4.952,470.33,"181","Digital Archive","",""
06/01/2014 15:45,5.175,547.51,"182","Digital Archive","",""
13/02/2014 20:45,5.519,751.37,"182","Digital Archive","",""
16/01/2015 16:45,4.435,405.99,"181","Digital Archive","","AMAX ONLY"
04/01/2016 23:15,4.955,470.75,"181","Digital Archive","",""
12/02/2016 04:15,5.025,479.57,"181","Digital Archive","",""
11/03/2016 00:15,4.881,461.36,"181","Digital Archive","",""
