"NAME:","Hodder at Hodder Place"
"NUMBER:","71008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/12/1991 13:45,2.033,220.93,"1d","Digital Archive","Non-independent peak removed A",""
05/01/1992 15:30,2.173,258.42,"1d","Digital Archive","Peak examined by eye and appears reasonable.",""
03/03/1992 07:30,1.677,139.36,"1d","Digital Archive","",""
12/03/1992 08:15,1.603,124.86,"1d","Digital Archive","",""
21/03/1992 07:30,1.478,102.26,"1d","Digital Archive","",""
30/04/1992 20:45,1.697,143.42,"1d","Digital Archive","",""
12/05/1992 07:00,1.740,152.37,"1d","Digital Archive","",""
22/11/1992 19:15,1.511,107.99,"1d","Digital Archive","",""
02/12/1992 17:00,1.728,149.84,"1d","Digital Archive","Non-independent peak removed B",""
18/12/1992 13:15,1.536,112.45,"1d","Digital Archive","",""
10/01/1993 16:00,1.570,118.66,"1d","Digital Archive","",""
19/01/1993 23:00,1.427,93.71,"1d","Digital Archive","",""
18/04/1993 10:45,1.547,114.44,"1d","Digital Archive","",""
08/12/1993 16:45,1.631,130.25,"1d","Digital Archive","",""
19/12/1993 03:30,1.825,170.88,"1d","Digital Archive","",""
18/01/1994 21:30,1.465,100.04,"1d","Digital Archive","",""
23/01/1994 05:45,1.557,116.26,"1d","Digital Archive","",""
25/01/1994 06:15,1.799,165.10,"1d","Digital Archive","",""
23/03/1994 21:15,1.554,115.72,"1d","Digital Archive","",""
01/04/1994 04:15,1.476,101.91,"1d","Digital Archive","",""
04/04/1994 00:45,1.463,99.70,"1d","Digital Archive","",""
08/04/1994 17:15,1.424,93.22,"1d","Digital Archive","",""
23/10/1994 10:15,1.485,103.46,"1d","Digital Archive","",""
14/11/1994 06:45,1.807,166.87,"1d","Digital Archive","",""
10/12/1994 11:30,1.598,123.91,"1d","Digital Archive","",""
28/12/1994 18:00,1.794,164.00,"1d","Digital Archive","Non-independent peak removed B",""
10/01/1995 18:30,1.575,119.59,"1d","Digital Archive","",""
28/01/1995 21:00,1.455,98.35,"1d","Digital Archive","",""
31/01/1995 20:45,2.627,401.45,"1d","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 17:30,1.725,149.21,"1d","Digital Archive","",""
19/02/1995 02:00,1.633,130.64,"1d","Digital Archive","",""
22/02/1995 17:00,1.677,139.36,"1d","Digital Archive","",""
01/03/1995 03:15,1.588,122.02,"1d","Digital Archive","",""
29/09/1996 06:15,1.406,90.31,"1d","Digital Archive","","AMAX ONLY"
06/11/1996 02:45,1.817,169.09,"1d","Digital Archive","",""
04/02/1997 09:15,1.830,172.01,"1d","Digital Archive","",""
12/02/1997 15:00,1.659,135.76,"1d","Digital Archive","",""
17/02/1997 21:00,1.799,165.10,"1d","Digital Archive","",""
19/02/1997 20:45,1.541,113.35,"1d","Digital Archive","",""
28/04/1997 18:00,1.503,106.59,"1d","Digital Archive","",""
05/05/1997 10:45,2.059,227.66,"1d","Digital Archive","",""
17/09/1997 00:30,1.472,101.23,"1d","Digital Archive","",""
06/12/1997 07:45,1.746,153.64,"1d","Digital Archive","",""
10/12/1997 08:15,1.746,153.64,"1d","Digital Archive","",""
26/12/1997 04:30,1.435,95.03,"1d","Digital Archive","",""
08/01/1998 23:30,1.746,153.64,"1d","Digital Archive","",""
03/03/1998 13:30,1.465,100.04,"1d","Digital Archive","",""
06/03/1998 23:15,2.069,230.27,"1d","Digital Archive","",""
06/04/1998 12:45,1.690,141.99,"1d","Digital Archive","",""
21/07/1998 05:15,1.434,94.86,"1d","Digital Archive","",""
03/08/1998 16:00,1.542,113.53,"1d","Digital Archive","",""
21/08/1998 02:15,1.511,107.99,"1d","Digital Archive","",""
16/10/1998 22:30,1.794,164.00,"1d","Digital Archive","",""
23/10/1998 03:15,1.514,108.52,"1d","Digital Archive","",""
24/10/1998 16:15,1.692,142.40,"1d","Digital Archive","",""
27/10/1998 12:00,1.804,166.20,"1d","Digital Archive","",""
12/11/1998 19:30,1.661,136.15,"1d","Digital Archive","",""
26/11/1998 12:45,1.628,129.66,"1d","Digital Archive","",""
06/01/1999 10:30,1.416,91.92,"1d","Digital Archive","",""
19/02/1999 02:30,1.611,126.39,"1d","Digital Archive","",""
02/03/1999 16:00,1.858,178.37,"1d","Digital Archive","Non-independent peak removed B",""
01/10/1999 22:30,1.797,164.66,"1d","Digital Archive","",""
03/12/1999 06:30,1.769,158.56,"1d","Digital Archive","",""
06/12/1999 13:30,2.137,248.49,"1d","Digital Archive","Peak examined by eye and appears reasonable.",""
09/12/1999 13:30,1.419,92.41,"1d","Digital Archive","",""
11/12/1999 19:15,1.483,103.11,"1d","Digital Archive","",""
17/12/1999 07:00,1.819,169.54,"1d","Digital Archive","",""
12/01/2000 04:45,1.789,162.90,"1d","Digital Archive","Non-independent peak removed B",""
29/01/2000 07:15,1.598,123.91,"1d","Digital Archive","",""
30/01/2000 15:15,1.692,142.40,"1d","Digital Archive","",""
27/02/2000 17:00,1.588,122.02,"1d","Digital Archive","",""
03/03/2000 01:30,2.029,219.90,"1d","Digital Archive","",""
08/03/2000 06:15,2.048,224.80,"1d","Digital Archive","",""
04/06/2000 04:45,1.779,160.72,"1d","Digital Archive","",""
24/09/2000 19:45,1.376,85.56,"1d","Digital Archive","",""
10/10/2000 15:00,1.743,153.00,"1d","Digital Archive","Non-independent peak removed B",""
25/10/2000 05:30,1.592,122.77,"1d","Digital Archive","",""
28/10/2000 15:45,1.416,91.92,"1d","Digital Archive","",""
31/10/2000 00:15,2.573,382.71,"1d","Digital Archive","",""
01/11/2000 15:30,1.911,190.76,"1d","Digital Archive","",""
13/11/2000 02:00,1.404,89.99,"1d","Digital Archive","",""
19/11/2000 00:15,1.468,100.55,"1d","Digital Archive","",""
08/12/2000 15:00,1.771,158.99,"1d","Digital Archive","",""
11/12/2000 05:00,1.552,115.35,"1d","Digital Archive","",""
07/02/2001 13:30,1.565,117.74,"1d","Digital Archive","",""
12/02/2001 01:30,1.728,149.84,"1d","Digital Archive","Non-independent peak removed B",""
07/04/2001 11:15,1.486,103.63,"1d","Digital Archive","",""
13/08/2001 04:00,1.554,115.72,"1d","Digital Archive","",""
08/10/2001 06:15,1.582,120.90,"1d","Digital Archive","Non-independent peak removed A",""
27/11/2001 14:45,1.406,90.31,"1d","Digital Archive","",""
29/11/2001 11:00,1.672,138.35,"1d","Digital Archive","",""
31/01/2002 20:30,1.398,89.03,"1d","Digital Archive","",""
07/02/2002 17:15,1.404,89.99,"1d","Digital Archive","",""
11/02/2002 01:45,2.201,266.29,"1d","Digital Archive","",""
19/02/2002 21:45,1.927,194.58,"1d","Digital Archive","",""
22/02/2002 05:00,1.927,194.58,"1d","Digital Archive","",""
25/02/2002 16:00,1.883,184.16,"1d","Digital Archive","Non-independent peak removed A",""
06/03/2002 10:15,1.447,97.02,"1d","Digital Archive","",""
02/08/2002 08:45,1.878,183.00,"1d","Digital Archive","",""
21/10/2002 06:00,1.376,85.56,"1d","Digital Archive","",""
25/10/2002 10:30,1.442,96.18,"1d","Digital Archive","",""
03/11/2002 00:15,1.603,124.86,"1d","Digital Archive","",""
06/11/2002 08:00,1.452,97.85,"1d","Digital Archive","",""
08/11/2002 17:00,1.598,123.91,"1d","Digital Archive","",""
02/12/2002 06:15,1.595,123.34,"1d","Digital Archive","",""
30/12/2002 00:00,1.641,132.20,"1d","Digital Archive","",""
08/03/2003 22:15,1.769,158.56,"1d","Digital Archive","",""
20/05/2003 05:30,1.478,102.26,"1d","Digital Archive","",""
22/05/2003 10:45,1.628,129.66,"1d","Digital Archive","",""
20/11/2003 06:45,1.473,101.40,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
13/12/2003 04:45,1.506,107.11,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
25/12/2003 18:00,1.522,109.94,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
15/01/2004 21:30,1.484,103.29,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
31/01/2004 12:15,1.795,164.22,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
03/02/2004 10:45,1.929,195.06,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
04/02/2004 17:30,2.037,221.95,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
10/08/2004 15:45,1.513,108.35,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
20/08/2004 08:15,1.981,207.78,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
25/08/2004 02:15,1.651,134.17,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
27/08/2004 03:45,1.444,96.52,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
13/09/2004 05:30,1.316,76.47,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
20/09/2004 05:00,1.795,164.22,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
04/10/2004 11:30,1.369,84.47,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
21/10/2004 08:00,1.306,75.00,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
22/10/2004 18:30,1.993,210.78,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
17/11/2004 05:45,1.630,130.05,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
22/12/2004 08:45,1.731,150.47,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
28/12/2004 02:00,1.535,112.27,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
31/12/2004 03:15,1.638,131.61,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
07/01/2005 21:00,2.149,251.78,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
12/02/2005 06:30,2.008,214.55,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
02/05/2005 22:45,1.329,78.39,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
24/10/2005 11:30,1.762,157.05,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
04/11/2005 02:45,1.691,142.20,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
15/02/2006 04:45,1.412,91.27,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
28/03/2006 05:45,1.949,199.90,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
31/03/2006 02:30,1.476,101.91,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
01/04/2006 10:00,1.562,117.18,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
20/05/2006 09:15,1.356,82.47,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
21/05/2006 20:45,1.605,125.24,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
02/09/2006 16:15,2.051,225.57,"1d","Digital Archive","Series used : 711610SG,711610SG,",""
06/12/2006 03:15,1.694,142.81,"1d","711610.SG.HiUKPOT","",""
11/12/2006 06:45,2.150,252.05,"1d","711610.SG.HiUKPOT","",""
14/12/2006 16:15,1.944,198.69,"1d","711610.SG.HiUKPOT","",""
18/01/2007 09:30,1.826,171.11,"1d","711610.SG.HiUKPOT","",""
06/07/2007 08:30,1.779,160.72,"1d","711610.SG.HiUKPOT","",""
08/12/2007 19:00,1.899,187.91,"1d","711610.SG.HiUKPOT","",""
28/12/2007 22:15,1.766,157.91,"1d","711610.SG.HiUKPOT","",""
10/01/2008 03:30,1.825,170.88,"1d","711610.SG.HiUKPOT","",""
18/01/2008 17:00,1.740,152.37,"1d","711610.SG.HiUKPOT","",""
21/01/2008 12:45,2.246,279.20,"1d","711610.SG.HiUKPOT","",""
04/10/2008 21:00,2.017,216.84,"1d","711610.SG.HiUKPOT","",""
26/10/2008 02:00,2.122,244.41,"1d","711610.SG.HiUKPOT","",""
20/12/2008 00:45,1.701,144.24,"1d","711610.SG.HiUKPOT","",""
01/11/2009 13:00,1.722,148.59,"1d","711610.SG.HiUKPOT","",""
18/11/2009 09:15,2.016,216.58,"1d","711610.SG.HiUKPOT","",""
13/09/2010 23:30,1.744,153.21,"1d","711610.SG.HiUKPOT","",""
19/09/2010 17:30,1.792,163.56,"1d","711610.SG.HiUKPOT","",""
04/11/2010 22:15,1.906,189.57,"1d","711610.SG.HiUKPOT","",""
15/01/2011 18:30,1.775,159.86,"1d","711610.SG.HiUKPOT","",""
11/08/2011 07:30,1.910,190.52,"1d","711610.SG.HiUKPOT","",""
06/09/2011 09:15,1.973,205.80,"1d","711610.SG.HiUKPOT","",""
04/01/2012 20:30,1.915,191.71,"1d","711610.SG.HiUKPOT","",""
20/02/2012 23:45,1.798,164.88,"1d","711610.SG.HiUKPOT","",""
22/06/2012 18:30,2.102,239.02,"1d","711610.SG.HiUKPOT","",""
26/09/2012 00:15,1.892,186.27,"1d","711610.SG.HiUKPOT","",""
30/12/2012 23:45,1.816,168.90,"1d","Digital Archive","",""
15/02/2014 11:15,1.576,120.00,"1d","Digital Archive","","AMAX ONLY"
23/12/2014 23:15,1.815,168.65,"1d","Digital Archive","",""
01/01/2015 23:15,1.715,147.13,"1d","Digital Archive","",""
08/01/2015 00:00,1.747,153.85,"1d","Digital Archive","",""
08/05/2015 22:45,1.801,165.54,"1d","Digital Archive","",""
09/11/2015 16:15,1.969,204.81,"1d","Digital Archive","",""
15/11/2015 02:00,1.999,212.28,"1d","Digital Archive","",""
18/11/2015 14:15,1.874,182.07,"1d","Digital Archive","",""
05/12/2015 12:00,2.321,301.43,"1d","Digital Archive","",""
10/12/2015 05:15,2.010,215.06,"1d","Digital Archive","",""
12/12/2015 17:00,2.072,231.06,"1d","Digital Archive","",""
20/12/2015 02:15,1.749,154.27,"1d","Digital Archive","",""
26/12/2015 13:00,2.042,223.24,"1d","Digital Archive","",""
10/01/2016 09:15,1.698,143.63,"1d","Digital Archive","",""
01/03/2016 10:30,1.964,203.58,"1d","Digital Archive","",""
22/08/2016 13:00,1.999,212.28,"1d","Digital Archive","",""
