"NAME:","Wye at Erwood"
"NUMBER:","55007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/02/1974 00:00,,257.62,"2a","FEH POTs","Fill CEH POTs gap",""
09/02/1974 00:00,,287.33,"2a","FEH POTs","Fill CEH POTs gap",""
11/02/1974 00:00,,725.14,"2a","FEH POTs","Fill CEH POTs gap",""
14/02/1974 00:00,,287.33,"2a","FEH POTs","Fill CEH POTs gap",""
11/11/1974 00:00,,287.33,"2a","FEH POTs","Fill CEH POTs gap",""
13/11/1974 00:00,,563.90,"2a","FEH POTs","Fill CEH POTs gap",""
22/12/1974 00:00,,489.03,"2a","FEH POTs","Fill CEH POTs gap",""
27/12/1974 00:00,,309.97,"2a","FEH POTs","Fill CEH POTs gap",""
19/01/1975 00:00,,341.81,"2a","FEH POTs","Fill CEH POTs gap",""
22/01/1975 00:00,,633.37,"2a","FEH POTs","Fill CEH POTs gap",""
25/01/1975 00:00,,333.67,"2a","FEH POTs","Fill CEH POTs gap",""
31/01/1975 00:00,,341.81,"2a","FEH POTs","Fill CEH POTs gap",""
01/12/1975 00:00,,431.95,"2a","FEH POTs","Fill CEH POTs gap",""
12/02/1976 00:00,,308.18,"2a","FEH POTs","Fill CEH POTs gap",""
03/02/1977 00:00,,318.39,"2a","FEH POTs","Fill CEH POTs gap",""
10/02/1977 00:00,,288.39,"2a","FEH POTs","Fill CEH POTs gap",""
31/10/1977 00:00,,264.78,"2a","FEH POTs","Fill CEH POTs gap",""
01/11/1977 00:00,,339.41,"2a","FEH POTs","Fill CEH POTs gap",""
20/11/1977 00:00,,366.86,"2a","FEH POTs","Fill CEH POTs gap",""
12/12/1977 00:00,,276.43,"2a","FEH POTs","Fill CEH POTs gap",""
01/02/1978 00:00,,326.17,"2a","FEH POTs","Fill CEH POTs gap",""
14/12/1978 00:00,,517.50,"2a","FEH POTs","Fill CEH POTs gap",""
01/02/1979 00:00,,344.79,"2a","FEH POTs","Fill CEH POTs gap",""
03/03/1979 00:00,,336.73,"2a","FEH POTs","Fill CEH POTs gap",""
09/03/1979 00:00,,395.63,"2a","FEH POTs","Fill CEH POTs gap",""
11/03/1979 00:00,,473.54,"2a","FEH POTs","Fill CEH POTs gap",""
25/03/1979 00:00,,366.86,"2a","FEH POTs","Fill CEH POTs gap",""
11/05/1979 00:00,,264.78,"2a","FEH POTs","Fill CEH POTs gap",""
07/11/1979 00:00,,288.39,"2a","FEH POTs","Fill CEH POTs gap",""
26/11/1979 00:00,,262.49,"2a","FEH POTs","Fill CEH POTs gap",""
05/12/1979 00:00,,410.53,"2a","FEH POTs","Fill CEH POTs gap",""
11/12/1979 00:00,,318.39,"2a","FEH POTs","Fill CEH POTs gap",""
13/12/1979 00:00,,285.97,"2a","FEH POTs","Fill CEH POTs gap",""
27/12/1979 00:00,,1120.89,"2a","FEH POTs","Fill CEH POTs gap. Corresponding stage (if same rating used) would be out of rating limit and exceed bankful. No bypassing recorded, so flow ok",""
05/02/1980 00:00,,457.26,"2a","FEH POTs","Fill CEH POTs gap",""
08/02/1980 00:00,,344.79,"2a","FEH POTs","Fill CEH POTs gap",""
28/03/1980 00:00,,264.78,"2a","FEH POTs","Fill CEH POTs gap",""
06/10/1980 00:00,,285.97,"2a","FEH POTs","Fill CEH POTs gap",""
22/11/1980 00:00,,454.05,"2a","FEH POTs","Fill CEH POTs gap",""
14/01/1981 00:00,,425.76,"2a","FEH POTs","Fill CEH POTs gap",""
02/02/1981 00:00,,361.26,"2a","FEH POTs","Fill CEH POTs gap",""
11/03/1981 20:30,3.924,537.49,"2b","Digital Archive","",""
13/03/1981 22:30,2.809,252.94,"2b","Digital Archive","",""
21/03/1981 23:45,4.335,669.65,"2b","Digital Archive","",""
23/03/1981 22:15,2.713,233.46,"2b","Digital Archive","",""
20/09/1981 02:00,2.970,287.38,"2b","Digital Archive","",""
30/09/1981 06:00,3.167,332.57,"2b","Digital Archive","",""
09/10/1981 23:45,3.382,385.71,"2b","Digital Archive","",""
20/10/1981 09:00,3.002,294.49,"2b","Digital Archive","",""
18/11/1981 17:30,2.698,230.49,"2b","Digital Archive","",""
15/12/1981 03:30,2.642,219.57,"2b","Digital Archive","",""
03/01/1982 03:00,2.973,288.04,"2b","Digital Archive","",""
05/01/1982 15:30,2.766,244.12,"2b","Digital Archive","",""
07/03/1982 03:00,2.641,219.38,"2b","Digital Archive","",""
10/03/1982 05:00,2.848,261.08,"2b","Digital Archive","",""
15/03/1982 09:00,3.665,461.78,"2b","Digital Archive","",""
31/01/1983 00:00,,552.97,"2a","FEH","","AMAX ONLY"
22/09/1984 03:00,1.657,71.27,"2b","Digital Archive","","AMAX ONLY"
23/11/1984 23:45,3.380,385.20,"2b","Digital Archive","",""
02/12/1984 01:15,2.753,241.48,"2b","Digital Archive","",""
12/06/1985 05:30,2.707,232.27,"2b","Digital Archive","",""
06/10/1985 20:30,3.428,397.60,"2b","Digital Archive","",""
07/12/1985 00:00,2.657,222.47,"2b","Digital Archive","",""
22/12/1985 04:15,4.078,585.29,"2b","Digital Archive","",""
10/01/1986 14:00,3.637,453.94,"2b","Digital Archive","",""
19/01/1986 03:30,2.845,260.44,"2b","Digital Archive","",""
22/01/1986 18:15,3.026,299.88,"2b","Digital Archive","Non-independent peak removed B",""
04/03/1986 23:15,2.630,217.26,"2b","Digital Archive","",""
26/08/1986 02:30,2.966,286.50,"2b","Digital Archive","",""
19/11/1986 05:00,4.456,711.38,"2b","Digital Archive","",""
23/11/1986 13:45,3.328,371.99,"2b","Digital Archive","",""
26/11/1986 03:30,3.444,401.78,"2b","Digital Archive","",""
09/12/1986 03:30,2.703,231.48,"2b","Digital Archive","",""
13/12/1986 08:00,3.028,300.33,"2b","Digital Archive","",""
15/12/1986 16:00,2.776,246.15,"2b","Digital Archive","",""
30/12/1986 15:00,4.234,635.81,"2b","Digital Archive","",""
01/01/1987 11:45,2.694,229.70,"2b","Digital Archive","",""
04/01/1987 21:30,2.878,267.42,"2b","Digital Archive","",""
27/03/1987 09:00,4.117,597.72,"2b","Digital Archive","",""
04/04/1987 23:45,3.145,327.35,"2b","Digital Archive","",""
16/10/1987 11:30,2.763,243.51,"2b","Digital Archive","",""
19/10/1987 00:15,4.006,562.68,"2b","Digital Archive","",""
21/10/1987 10:45,2.687,228.32,"2b","Digital Archive","",""
19/11/1987 19:30,2.842,259.81,"2b","Digital Archive","",""
29/12/1987 15:15,2.927,277.96,"2b","Digital Archive","",""
02/01/1988 14:15,3.851,515.56,"2b","Digital Archive","",""
06/01/1988 18:45,2.664,223.83,"2b","Digital Archive","",""
24/01/1988 08:45,3.542,427.86,"2b","Digital Archive","",""
01/02/1988 06:00,2.816,254.39,"2b","Digital Archive","",""
15/03/1988 17:45,2.720,234.86,"2b","Digital Archive","",""
19/03/1988 23:30,3.144,327.12,"2b","Digital Archive","",""
26/09/1988 10:15,2.747,240.27,"2b","Digital Archive","",""
18/02/1989 14:15,3.045,304.19,"2b","Digital Archive","",""
01/03/1989 20:15,2.977,288.93,"2b","Digital Archive","",""
14/03/1989 23:00,3.403,391.12,"2b","Digital Archive","",""
24/03/1989 11:00,3.598,443.14,"2b","Digital Archive","",""
29/10/1989 10:30,3.586,439.84,"2b","Digital Archive","",""
08/11/1989 22:00,2.681,227.15,"2b","Digital Archive","",""
11/11/1989 12:30,2.683,227.54,"2b","Digital Archive","",""
14/12/1989 17:15,2.681,227.15,"2b","Digital Archive","",""
17/12/1989 13:15,3.048,304.87,"2b","Digital Archive","",""
21/12/1989 13:30,3.621,449.49,"2b","Digital Archive","",""
24/12/1989 21:45,3.667,462.34,"2b","Digital Archive","",""
23/01/1990 13:45,3.283,360.74,"2b","Digital Archive","",""
25/01/1990 19:30,3.421,395.78,"2b","Digital Archive","",""
29/01/1990 21:45,3.756,487.71,"2b","Digital Archive","",""
07/02/1990 22:45,4.245,639.45,"2b","Digital Archive","",""
12/02/1990 02:15,3.134,324.76,"2b","Digital Archive","",""
14/02/1990 01:30,2.801,251.28,"2b","Digital Archive","",""
21/12/1990 00:45,2.730,236.85,"2b","Digital Archive","",""
25/12/1990 16:00,2.665,224.02,"2b","Digital Archive","",""
02/01/1991 02:00,3.476,410.21,"2b","Digital Archive","",""
04/01/1991 18:00,3.476,410.21,"2b","Digital Archive","",""
10/01/1991 01:15,3.782,495.26,"2b","Digital Archive","Non-independent peak removed B",""
23/02/1991 08:15,3.506,418.18,"2b","Digital Archive","",""
11/11/1991 06:45,2.832,257.72,"2b","Digital Archive","",""
22/12/1991 05:15,3.897,529.33,"2b","Digital Archive","",""
09/01/1992 12:00,3.434,399.17,"2b","Digital Archive","",""
22/03/1992 12:15,3.867,520.33,"2b","Digital Archive","",""
08/08/1992 15:00,3.150,328.53,"2b","Digital Archive","",""
30/08/1992 17:00,2.974,288.26,"2b","Digital Archive","",""
30/11/1992 12:30,2.875,266.79,"2b","Digital Archive","",""
02/12/1992 20:00,4.118,598.04,"2b","Digital Archive","",""
18/12/1992 16:45,3.430,398.12,"2b","Digital Archive","",""
10/01/1993 17:15,3.107,318.45,"2b","Digital Archive","",""
15/01/1993 13:15,3.065,308.75,"2b","Digital Archive","",""
27/01/1993 03:00,2.901,272.34,"2b","Digital Archive","",""
13/11/1993 10:45,3.019,298.31,"2b","Digital Archive","",""
08/12/1993 19:45,3.601,443.97,"2b","Digital Archive","",""
12/12/1993 22:45,3.548,429.49,"2b","Digital Archive","",""
16/12/1993 08:15,3.039,302.82,"2b","Digital Archive","Non-independent peak removed B",""
19/12/1993 08:15,3.535,425.97,"2b","Digital Archive","",""
22/12/1993 18:45,3.187,337.34,"2b","Digital Archive","Non-independent peak removed A",""
12/01/1994 22:30,3.039,302.82,"2b","Digital Archive","",""
23/01/1994 12:00,3.483,412.06,"2b","Digital Archive","",""
19/03/1994 00:45,3.263,355.80,"2b","Digital Archive","",""
25/03/1994 13:00,2.670,225.00,"2b","Digital Archive","",""
01/04/1994 09:00,3.260,355.06,"2b","Digital Archive","",""
04/04/1994 08:15,2.822,255.64,"2b","Digital Archive","",""
08/04/1994 20:45,3.160,330.90,"2b","Digital Archive","",""
30/10/1994 07:15,2.884,268.70,"2b","Digital Archive","",""
08/12/1994 11:00,3.450,403.35,"2b","Digital Archive","",""
27/12/1994 14:30,4.652,781.68,"2b","Digital Archive","",""
30/12/1994 19:30,2.878,267.42,"2b","Digital Archive","",""
11/01/1995 05:00,3.282,360.49,"2b","Digital Archive","",""
17/01/1995 22:30,2.966,286.50,"2b","Digital Archive","",""
19/01/1995 19:45,2.706,232.07,"2b","Digital Archive","",""
21/01/1995 18:00,3.309,367.22,"2b","Digital Archive","",""
26/01/1995 04:30,3.674,464.31,"2b","Digital Archive","",""
28/01/1995 01:15,3.526,423.55,"2b","Digital Archive","",""
13/02/1995 14:45,2.924,277.31,"2b","Digital Archive","",""
16/02/1995 23:15,2.732,237.25,"2b","Digital Archive","",""
19/02/1995 05:30,2.894,270.84,"2b","Digital Archive","",""
22/12/1995 20:15,3.091,314.74,"2b","Digital Archive","",""
12/02/1996 08:30,2.931,278.83,"2b","Digital Archive","",""
03/12/1996 13:30,2.703,231.48,"2b","Digital Archive","",""
12/02/1997 16:00,2.783,247.58,"2b","Digital Archive","",""
18/02/1997 00:00,3.025,299.66,"2b","Digital Archive","",""
19/02/1997 22:45,3.167,332.57,"2b","Digital Archive","",""
25/02/1997 00:00,2.964,286.06,"2b","Digital Archive","",""
29/11/1997 04:15,3.187,337.34,"2b","Digital Archive","",""
10/12/1997 13:15,2.819,255.01,"2b","Digital Archive","",""
04/01/1998 21:30,3.608,445.90,"2b","Digital Archive","Non-independent peak removed B",""
08/01/1998 18:45,3.486,412.86,"2b","Digital Archive","",""
19/01/1998 00:00,3.176,334.71,"2b","Digital Archive","",""
04/03/1998 06:30,3.642,455.33,"2b","Digital Archive","",""
06/03/1998 22:30,4.565,750.06,"2b","Digital Archive","",""
23/10/1998 06:15,4.828,847.68,"2b","Digital Archive","",""
25/10/1998 03:45,3.996,559.58,"2b","Digital Archive","",""
28/10/1998 04:00,4.958,898.18,"2b","Digital Archive","",""
09/11/1998 07:00,2.831,257.51,"2b","Digital Archive","",""
26/12/1998 20:00,3.113,319.85,"2b","Digital Archive","",""
16/01/1999 03:45,3.817,505.50,"2b","Digital Archive","",""
01/03/1999 15:15,4.490,723.33,"2b","Digital Archive","Non-independent peak removed A",""
02/10/1999 06:30,3.445,389.37,"H23","Digital Archive","",""
11/12/1999 14:30,3.688,453.02,"H23","Digital Archive","",""
17/12/1999 12:00,3.636,438.99,"H23","Digital Archive","",""
24/12/1999 23:30,3.472,396.20,"H23","Digital Archive","",""
28/02/2000 01:30,3.197,329.45,"H23","Digital Archive","",""
03/03/2000 10:15,3.564,419.93,"H23","Digital Archive","",""
30/10/2000 11:15,4.846,823.84,"H23","Digital Archive","",""
06/11/2000 09:00,3.353,366.55,"H23","Digital Archive","",""
05/12/2000 16:00,3.427,384.85,"H23","Digital Archive","",""
08/12/2000 03:15,3.442,388.61,"H23","Digital Archive","",""
11/12/2000 15:15,3.996,540.74,"H23","Digital Archive","",""
12/02/2001 16:00,4.004,543.12,"H23","Digital Archive","",""
08/10/2001 07:45,3.616,433.65,"H23","Digital Archive","",""
08/11/2001 05:30,3.268,346.09,"H23","Digital Archive","",""
26/01/2002 15:30,4.075,564.51,"H23","Digital Archive","",""
02/02/2002 05:45,4.178,596.28,"H23","Digital Archive","",""
11/02/2002 12:45,4.139,584.14,"H23","Digital Archive","",""
20/02/2002 06:15,3.959,529.78,"H23","Digital Archive","",""
22/02/2002 10:00,3.181,325.76,"H23","Digital Archive","",""
26/02/2002 06:45,3.973,533.91,"H23","Digital Archive","",""
08/11/2002 20:15,3.424,384.10,"H23","Digital Archive","",""
02/12/2002 12:00,3.558,418.36,"H23","Digital Archive","",""
29/12/2002 19:30,3.513,406.69,"H23","Digital Archive","",""
16/01/2004 10:45,3.158,320.49,"H23","Digital Archive","",""
31/01/2004 21:15,3.324,359.50,"H23","Digital Archive","",""
03/02/2004 20:30,4.328,644.13,"H23","Digital Archive","",""
04/10/2004 10:45,3.322,359.02,"H23","Digital Archive","",""
22/10/2004 22:15,3.741,467.55,"H23","Digital Archive","",""
25/10/2004 11:30,3.401,378.46,"H23","Digital Archive","",""
22/12/2004 16:45,3.361,368.55,"H23","Digital Archive","",""
12/02/2005 11:30,3.744,468.38,"H23","Digital Archive","",""
06/11/2005 12:00,3.154,319.57,"H23","Digital Archive","",""
08/11/2005 20:00,3.993,539.84,"H23","Digital Archive","",""
27/03/2006 14:15,3.135,315.27,"H23","Digital Archive","",""
03/12/2006 11:00,3.132,314.59,"H23","Digital Archive","",""
11/12/2006 14:00,3.652,443.28,"H23","Digital Archive","",""
11/01/2007 13:00,3.684,451.84,"H23","Digital Archive","",""
18/01/2007 11:30,3.726,463.41,"H23","Digital Archive","",""
06/03/2007 07:45,3.836,494.18,"H23","Digital Archive","",""
21/07/2007 02:15,3.503,404.12,"H23","Digital Archive","",""
07/12/2007 02:00,4.122,578.89,"H23","Digital Archive","",""
15/01/2008 13:30,3.843,496.18,"H23","Digital Archive","",""
19/01/2008 09:30,3.940,524.20,"H23","Digital Archive","",""
05/09/2008 19:00,4.475,692.85,"H23","Digital Archive","",""
05/10/2008 13:30,3.740,467.19,"H23","Digital Archive","",""
26/10/2008 12:15,3.455,391.89,"H23","Digital Archive","",""
09/11/2008 23:15,3.153,319.35,"H23","Digital Archive","",""
13/12/2008 07:45,3.159,320.72,"H23","Digital Archive","",""
05/11/2009 09:15,3.212,332.96,"H23","Digital Archive","",""
14/11/2009 02:15,3.384,374.25,"H23","Digital Archive","",""
18/11/2009 16:15,3.789,481.00,"H23","Digital Archive","",""
22/11/2009 17:00,3.319,358.21,"H23","Digital Archive","",""
25/11/2009 05:15,3.257,343.48,"H23","Digital Archive","",""
16/01/2010 11:00,3.456,392.20,"H23","055007.SG.HiUKPOT","",""
13/01/2011 08:30,3.369,370.50,"H23","055007.SG.HiUKPOT","",""
13/12/2011 08:30,3.386,374.70,"H23","055007.SG.HiUKPOT","",""
03/01/2012 12:45,3.921,518.60,"H23","055007.SG.HiUKPOT","",""
09/06/2012 00:00,3.457,392.40,"H23","055007.SG.HiUKPOT","",""
23/11/2012 00:00,3.371,371.00,"H23","Digital Archive","",""
25/11/2012 05:15,3.218,334.30,"H23","Digital Archive","",""
23/12/2012 03:30,3.948,526.50,"H23","Digital Archive","",""
29/12/2012 14:00,3.652,443.30,"H23","Digital Archive","",""
31/12/2012 15:00,3.142,316.90,"H23","Digital Archive","",""
27/01/2013 09:45,3.972,533.60,"H23","Digital Archive","",""
14/02/2013 09:00,3.411,380.90,"H23","Digital Archive","",""
24/12/2013 04:00,3.837,494.50,"H23","Digital Archive","",""
01/01/2014 23:45,3.523,409.30,"H23","Digital Archive","",""
05/02/2014 21:30,3.198,329.70,"H23","Digital Archive","",""
09/02/2014 03:45,3.870,503.90,"H23","Digital Archive","",""
12/02/2014 19:15,3.340,363.40,"H23","Digital Archive","",""
15/02/2014 05:15,3.151,318.90,"H23","Digital Archive","",""
12/12/2014 07:30,3.611,432.45,"H23","Digital Archive","",""
19/12/2014 08:15,3.628,436.85,"H23","Digital Archive","",""
15/01/2015 06:30,3.847,497.32,"H23","Digital Archive","",""
30/11/2015 23:15,4.669,759.91,"H23","Digital Archive","",""
04/12/2015 01:45,3.456,392.14,"H23","Digital Archive","",""
12/12/2015 23:30,3.516,407.46,"H23","Digital Archive","",""
20/12/2015 05:00,3.273,347.27,"H23","Digital Archive","",""
27/12/2015 04:30,3.411,380.85,"H23","Digital Archive","",""
08/02/2016 19:00,3.151,318.90,"H23","Digital Archive","",""
