"NAME:","Welland at Tixover"
"NUMBER:","31005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/01/1969 00:00,1.570,15.38,"5b","CEHPOTS 10/10/72","Datum 30.48 subtracted",""
22/01/1969 00:00,1.560,15.21,"5b","CEHPOTS 10/10/72","Datum 30.48 subtracted",""
13/02/1969 00:00,2.180,29.09,"5c","CEHPOTS 10/10/72","Datum 30.48 subtracted",""
25/02/1969 00:00,2.370,38.30,"5c","CEHPOTS 10/10/72","Datum 30.48 subtracted",""
14/03/1969 00:00,2.270,33.23,"5c","CEHPOTS 10/10/72","Datum 30.48 subtracted",""
19/03/1969 00:00,1.610,16.08,"5b","CEHPOTS 10/10/72","Datum 30.48 subtracted",""
07/05/1969 00:00,2.440,42.15,"5c","CEHPOTS 10/10/72","Datum 30.48 subtracted",""
31/05/1969 00:00,1.350,11.93,"5a","CEHPOTS 10/10/72","Datum 30.48 subtracted",""
11/01/1970 00:00,1.820,20.01,"5b","CEHPOTS 10/09/82","Datum 0.00, threshold lvl=1.662m",""
20/02/1970 00:00,2.307,35.05,"5c","CEHPOTS 10/09/82","Datum 0.00, threshold lvl=1.662m",""
14/03/1970 00:00,2.545,48.41,"5c","CEHPOTS 10/09/82","Datum 0.00, threshold lvl=1.662m",""
06/04/1970 00:00,1.880,21.19,"5b","CEHPOTS 10/09/82","Datum 0.00, threshold lvl=1.662m",""
13/04/1970 00:00,1.910,21.80,"5b","CEHPOTS 10/09/82","Datum 0.00, threshold lvl=1.662m",""
24/01/1971 00:00,2.590,51.29,"5c","CEHPOTS 10/09/82","Datum 0.00, threshold lvl=1.662m",""
27/01/1971 00:00,2.300,34.70,"5c","CEHPOTS 10/09/82","Datum 0.00, threshold lvl=1.662m",""
01/02/1971 00:00,1.940,22.41,"5b","CEHPOTS 10/09/82","Datum 0.00, threshold lvl=1.662m",""
25/04/1971 00:00,2.023,24.15,"5b","CEHPOTS 10/09/82","Datum 0.00, threshold lvl=1.662m",""
11/01/1972 00:00,1.750,14.68,"8a","CEH POTS10/09/82","Datum 0.00, threshold lvl=1.534m",""
04/02/1972 00:00,2.125,21.11,"8a","CEH POTS10/09/82","Datum 0.00, threshold lvl=1.534m",""
05/03/1972 00:00,2.170,21.95,"8a","CEH POTS10/09/82","Datum 0.00, threshold lvl=1.534m",""
07/03/1972 00:00,2.015,19.11,"8a","CEH POTS10/09/82","Datum 0.00, threshold lvl=1.534m",""
02/12/1972 00:00,1.958,18.11,"8a","CEH POTS10/09/82","Datum 0.00, threshold lvl=1.534m",""
07/12/1972 00:00,2.195,22.43,"8a","CEH POTS10/09/82","Datum 0.00, threshold lvl=1.534m",""
20/06/1973 00:00,1.850,16.29,"8a","CEH POTS10/09/82","Datum 0.00, threshold lvl=1.534m",""
29/06/1973 00:00,2.445,28.60,"8b","CEH POTS10/09/82","Datum 0.00, threshold lvl=1.534m",""
07/07/1973 00:00,2.045,19.65,"8a","CEH POTS10/09/82","Datum 0.00, threshold lvl=1.534m",""
09/02/1974 00:00,2.144,21.46,"8a","CEH POTS 27-2-87","",""
16/02/1974 00:00,1.552,11.73,"8a","CEH POTS 27-2-87","",""
08/10/1974 00:00,2.225,23.00,"8a","CEH POTS 27-2-87","",""
19/10/1974 00:00,1.680,13.60,"8a","CEH POTS 27-2-87","",""
14/11/1974 00:00,1.675,13.53,"8a","CEH POTS 27-2-87","",""
22/11/1974 00:00,2.555,32.41,"8b","CEH POTS 27-2-87","",""
20/01/1975 00:00,2.105,20.74,"8a","CEH POTS 27-2-87","",""
27/01/1975 00:00,2.250,23.49,"8a","CEH POTS 27-2-87","",""
09/03/1975 00:00,3.315,106.87,"8c","CEH POTS 27-2-87","high peak",""
19/04/1975 00:00,2.700,37.92,"8b","CEH POTS 27-2-87","",""
31/08/1976 00:00,0.000,1.93,"8a","FEH","","AMAX ONLY"
20/12/1976 00:00,2.185,22.23,"8a","CEH POTS 27-2-87","",""
15/01/1977 00:00,1.840,16.13,"8a","CEH POTS 27-2-87","",""
22/01/1977 00:00,1.650,13.15,"8a","CEH POTS 27-2-87","",""
28/01/1977 00:00,2.750,39.95,"8b","CEH POTS 27-2-87","",""
03/02/1977 00:00,2.200,22.52,"8a","CEH POTS 27-2-87","",""
11/02/1977 00:00,2.785,41.41,"8b","CEH POTS 27-2-87","high peak",""
21/02/1977 00:00,2.375,26.34,"8b","CEH POTS 27-2-87","",""
01/03/1977 00:00,1.650,13.15,"8a","CEH POTS 27-2-87","",""
02/10/1977 00:00,2.445,28.60,"8b","CEH POTS 27-2-87","",""
29/01/1978 00:00,2.140,21.39,"8a","CEH POTS 27-2-87","c",""
05/02/1978 00:00,2.044,19.63,"8a","CEH POTS 27-2-87","c",""
07/05/1978 00:00,2.475,29.61,"8b","CEH POTS 27-2-87","c",""
29/12/1978 00:00,2.205,22.62,"8a","CEH POTS 27-2-87","c",""
07/01/1979 00:00,1.720,14.22,"8a","CEH POTS 27-2-87","c",""
02/02/1979 00:00,3.124,74.92,"8c","CEH POTS 27-2-87","high peak",""
28/02/1979 00:00,1.805,15.56,"8a","CEH POTS 27-2-87","c",""
19/03/1979 00:00,2.200,22.52,"8a","CEH POTS 27-2-87","c",""
30/03/1979 00:00,2.619,34.77,"8b","CEH POTS 27-2-87","c",""
08/04/1979 00:00,2.902,48.20,"8c","CEH POTS 27-2-87","high peak",""
27/05/1979 00:00,1.965,18.23,"8a","CEH POTS 27-2-87","c",""
15/12/1979 00:00,2.555,32.41,"8b","CEH POTS 27-2-87","",""
29/12/1979 00:00,2.755,40.15,"8b","CEH POTS 27-2-87","c",""
04/01/1980 00:00,2.035,19.47,"8a","CEH POTS 27-2-87","c",""
21/01/1980 00:00,1.875,16.70,"8a","CEH POTS 27-2-87","c",""
09/02/1980 00:00,2.305,24.57,"8a","CEH POTS 27-2-87","c",""
19/03/1980 00:00,2.280,24.08,"8a","CEH POTS 27-2-87","c",""
27/07/1980 00:00,1.745,14.60,"8a","CEH POTS 27-2-87","c",""
08/08/1980 00:00,1.652,13.18,"8a","CEH POTS 27-2-87","c",""
16/08/1980 00:00,2.750,39.95,"8b","CEH POTS 27-2-87","c",""
17/10/1980 00:00,2.220,22.90,"8a","CEH POTS 27-2-87","c",""
16/11/1980 00:00,2.153,21.63,"8a","CEH POTS 27-2-87","c",""
21/12/1980 00:00,2.542,31.95,"8b","CEH POTS 27-2-87","",""
21/01/1981 00:00,2.035,19.47,"8a","CEH POTS 27-2-87","c",""
01/03/1981 00:00,1.735,14.45,"8a","CEH POTS 27-2-87","c",""
10/03/1981 00:00,2.820,42.91,"8b","CEH POTS 27-2-87","high peak",""
27/03/1981 00:00,3.125,75.07,"8c","CEH POTS 27-2-87","high peak",""
03/06/1981 00:00,2.410,27.45,"8b","CEH POTS 27-2-87","c",""
03/01/1982 00:00,2.675,36.93,"8b","CEH POTS 27-2-87","",""
19/01/1982 00:00,1.810,15.64,"8a","CEH POTS 27-2-87","c",""
08/03/1982 00:00,2.722,38.80,"8b","CEH POTS 27-2-87","c",""
16/03/1982 00:00,2.693,37.64,"8b","CEH POTS 27-2-87","c",""
10/12/1982 00:00,,24.47,"8a","FEH CDROM","",""
19/12/1982 00:00,,13.66,"8a","FEH CDROM","",""
31/01/1983 00:00,,20.21,"8a","FEH CDROM","",""
11/04/1983 00:00,,14.22,"8a","FEH CDROM","",""
23/04/1983 00:00,,22.21,"8a","FEH CDROM","",""
25/04/1983 00:00,,19.63,"8a","FEH CDROM","",""
02/05/1983 00:00,,46.95,"8a","FEH CDROM","",""
20/05/1983 00:00,,17.43,"8a","FEH CDROM","",""
01/06/1983 00:00,,22.02,"8a","FEH CDROM","",""
03/01/1984 00:00,,11.88,"8a","FEH CDROM","",""
28/01/1984 00:00,,23.60,"8a","FEH CDROM","",""
07/02/1984 00:00,,24.63,"8a","FEH CDROM","",""
24/03/1984 00:00,,23.29,"8a","FEH CDROM","",""
24/11/1984 00:00,,20.64,"8a","FEH CDROM","",""
22/01/1985 00:00,,23.37,"8a","FEH CDROM","",""
30/01/1985 00:00,,15.93,"8a","FEH CDROM","",""
08/04/1985 00:00,,11.56,"8a","FEH CDROM","",""
11/04/1985 00:00,,22.21,"8a","FEH CDROM","",""
07/06/1985 00:00,,18.97,"8a","FEH CDROM","",""
06/12/1985 00:00,,23.82,"8a","FEH CDROM","",""
26/12/1985 00:00,,39.58,"8a","FEH CDROM","",""
02/01/1986 00:00,,15.30,"8a","FEH CDROM","",""
11/01/1986 00:00,,40.34,"8a","FEH CDROM","",""
02/02/1986 00:00,,23.62,"8a","FEH CDROM","",""
17/04/1986 00:00,,22.96,"8a","FEH CDROM","",""
20/04/1986 00:00,,23.41,"8a","FEH CDROM","",""
20/05/1986 00:00,,11.62,"8a","FEH CDROM","",""
26/08/1986 00:00,,11.82,"8a","FEH CDROM","",""
08/04/1987 00:00,,42.76,"8a","EA Annual Maxima List","","AMAX ONLY"
25/01/1988 00:00,,58.91,"8a","EA Annual Maxima List","","AMAX ONLY"
07/04/1989 00:00,,24.13,"8a","EA Annual Maxima List","","AMAX ONLY"
19/12/1989 00:00,,32.85,"8a","EA Annual Maxima List","","AMAX ONLY"
10/01/1991 00:00,,19.61,"8a","EA Annual Maxima List","","AMAX ONLY"
24/09/1992 00:00,,37.24,"8a","EA Annual Maxima List","","AMAX ONLY"
14/01/1993 00:00,,44.63,"8a","EA Annual Maxima List","","AMAX ONLY"
06/01/1994 00:00,,40.45,"8a","EA Annual Maxima List","","AMAX ONLY"
26/01/1995 00:00,,37.60,"8a","EA Annual Maxima List","","AMAX ONLY"
23/12/1995 00:00,,17.12,"8a","EA Annual Maxima List","","AMAX ONLY"
18/02/1997 00:00,,6.95,"8a","EA Annual Maxima List","","AMAX ONLY"
28/06/1997 04:00,1.218,7.46,"8a","Digital Archive","","AMAX ONLY"
29/11/1997 23:15,1.879,16.77,"8a","Digital Archive","",""
04/01/1998 05:30,2.805,42.26,"8b","Digital Archive","water leve stay high >2.5day, trace start at 2.4m",""
19/01/1998 17:15,2.088,20.43,"8a","Digital Archive","",""
07/03/1998 10:45,1.883,16.84,"8a","Digital Archive","",""
11/04/1998 02:45,3.328,109.40,"8c","Digital Archive","two days high peak",""
16/04/1998 08:15,1.697,13.86,"8a","Digital Archive","",""
29/10/1998 14:15,2.222,22.94,"8a","Digital Archive","",""
03/11/1998 23:15,1.879,16.77,"8a","Digital Archive","",""
10/11/1998 00:30,1.828,15.93,"8a","Digital Archive","",""
26/12/1998 20:45,2.025,19.29,"8a","Digital Archive","",""
05/01/1999 13:30,2.443,28.54,"8b","Digital Archive","",""
17/01/1999 21:30,2.700,37.92,"8b","Digital Archive","slow rise steep drop",""
29/01/1999 01:15,1.783,15.20,"8a","Digital Archive","",""
03/03/1999 11:45,1.933,17.68,"8a","Digital Archive","",""
08/03/1999 11:45,2.021,19.22,"8a","Digital Archive","",""
03/06/1999 14:15,1.901,17.14,"8a","Digital Archive","",""
12/12/1999 16:00,2.024,19.27,"8a","Digital Archive","",""
26/12/1999 14:00,2.520,31.17,"8b","Digital Archive","slow rise steep drop",""
29/02/2000 03:30,2.041,19.57,"8a","Digital Archive","",""
05/04/2000 03:30,2.505,30.64,"8b","Digital Archive","slow rise steep drop",""
23/04/2000 06:30,2.033,19.43,"8a","Digital Archive","",""
30/05/2000 08:00,2.291,24.29,"8a","Digital Archive","",""
12/10/2000 09:30,2.146,21.50,"8a","Digital Archive","",""
31/10/2000 22:30,2.712,38.40,"8b","Digital Archive","slow rise steep drop",""
07/11/2000 07:15,3.250,94.93,"8c","Digital Archive","steep rise, slow drop",""
12/11/2000 13:30,1.975,18.41,"8a","Digital Archive","",""
22/11/2000 21:15,1.842,16.16,"8a","Digital Archive","",""
29/11/2000 04:30,2.154,21.65,"8a","Digital Archive","",""
09/12/2000 14:30,2.589,33.65,"8b","Digital Archive","slow rise steep drop",""
13/12/2000 19:30,2.059,19.90,"8a","Digital Archive","",""
25/12/2000 20:30,2.214,22.79,"8a","Digital Archive","",""
02/01/2001 16:15,2.445,28.60,"8b","Digital Archive","",""
06/02/2001 04:00,2.629,35.15,"8b","Digital Archive","",""
13/02/2001 18:30,2.393,26.91,"8b","Digital Archive","",""
18/03/2001 06:30,1.998,18.81,"8a","Digital Archive","",""
22/03/2001 15:00,1.775,15.08,"8a","Digital Archive","",""
29/03/2001 23:15,1.703,13.95,"8a","Digital Archive","",""
06/04/2001 14:15,2.236,23.21,"8a","Digital Archive","",""
25/04/2001 10:30,1.752,14.71,"8a","Digital Archive","",""
18/05/2001 15:15,2.051,19.75,"8a","Digital Archive","",""
19/07/2001 08:15,1.796,15.41,"8a","Digital Archive","",""
24/10/2001 03:00,1.987,18.62,"8a","Digital Archive","",""
27/10/2001 18:30,2.040,19.56,"8a","Digital Archive","",""
02/12/2001 09:30,1.926,17.56,"8a","Digital Archive","",""
28/01/2002 00:15,2.304,24.55,"8a","Digital Archive","",""
06/02/2002 04:45,1.787,15.27,"8a","Digital Archive","",""
26/02/2002 22:45,1.944,17.87,"8a","Digital Archive","",""
19/03/2002 13:15,1.777,15.11,"8a","Digital Archive","",""
17/10/2002 08:00,2.137,21.33,"8a","Digital Archive","",""
03/11/2002 22:30,1.880,16.79,"8a","Digital Archive","",""
07/11/2002 17:45,2.168,21.91,"8a","Digital Archive","",""
11/11/2002 13:00,2.157,21.70,"8a","Digital Archive","",""
15/11/2002 14:30,2.602,34.14,"8b","Digital Archive","",""
24/11/2002 13:00,1.856,16.39,"8a","Digital Archive","",""
17/12/2002 14:00,2.012,19.06,"8a","Digital Archive","",""
23/12/2002 21:15,2.825,43.12,"8b","Digital Archive","",""
31/12/2002 06:00,2.824,43.08,"8b","Digital Archive","",""
04/01/2003 12:30,2.660,36.34,"8b","Digital Archive","",""
20/01/2003 21:15,2.433,28.20,"8b","Digital Archive","",""
06/03/2003 21:45,2.200,22.52,"8a","Digital Archive","",""
14/12/2003 12:15,1.300,8.42,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
21/12/2003 14:15,1.593,12.32,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
02/01/2004 05:00,1.816,15.73,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
09/01/2004 10:15,1.843,16.17,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
16/01/2004 23:00,1.488,10.84,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
23/01/2004 12:30,1.793,15.36,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
02/02/2004 03:15,2.638,35.50,"8b","Digital Archive","Series used : 031005SG,031005SG,",""
07/02/2004 14:30,1.695,13.83,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
19/04/2004 13:00,1.691,13.77,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
30/04/2004 02:00,1.838,16.09,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
05/05/2004 12:45,1.810,15.64,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
09/05/2004 04:15,1.685,13.68,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
09/07/2004 06:30,1.126,6.44,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
06/08/2004 22:15,1.230,7.60,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
11/08/2004 20:45,2.098,20.61,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
19/08/2004 13:15,1.365,9.23,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
24/08/2004 09:45,1.773,15.05,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
05/10/2004 07:00,1.237,7.68,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
15/10/2004 13:00,2.042,19.59,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
22/10/2004 07:15,2.398,27.07,"8b","Digital Archive","Series used : 031005SG,031005SG,",""
19/11/2004 20:45,2.102,20.68,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
29/12/2004 00:30,1.124,6.42,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
19/01/2005 15:45,1.180,7.03,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
13/02/2005 02:00,1.288,8.28,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
26/02/2005 15:30,1.209,7.36,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
25/10/2005 15:15,1.333,8.83,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
04/11/2005 09:00,1.057,5.72,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
03/12/2005 22:45,1.576,12.07,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
31/12/2005 17:15,1.395,9.61,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
16/02/2006 02:45,1.648,13.12,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
09/03/2006 12:45,1.298,8.40,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
12/04/2006 17:45,1.102,6.19,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
22/04/2006 05:00,1.214,7.41,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
23/05/2006 11:30,1.730,14.37,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
27/05/2006 08:00,1.517,11.24,"8a","Digital Archive","Series used : 031005SG,031005SG,",""
23/10/2006 22:45,,14.28,"8a","031005.FQ.HiUKPOT","",""
18/11/2006 18:30,,15.88,"8a","031005.FQ.HiUKPOT","",""
26/11/2006 20:45,,22.73,"8a","031005.FQ.HiUKPOT","",""
01/01/2007 11:30,,31.84,"8a","031005.FQ.HiUKPOT","",""
11/01/2007 18:30,,38.96,"8a","031005.FQ.HiUKPOT","",""
19/01/2007 06:30,,16.90,"8a","031005.FQ.HiUKPOT","",""
12/02/2007 11:00,,29.44,"8a","031005.FQ.HiUKPOT","",""
04/03/2007 13:00,,56.94,"8a","031005.FQ.HiUKPOT","",""
19/06/2007 11:00,,14.32,"8a","031005.FQ.HiUKPOT","",""
27/06/2007 14:15,,21.70,"8a","031005.FQ.HiUKPOT","",""
02/07/2007 22:30,,21.22,"8a","031005.FQ.HiUKPOT","",""
21/07/2007 16:45,,14.45,"8a","031005.FQ.HiUKPOT","",""
27/07/2007 21:15,,14.15,"8a","031005.FQ.HiUKPOT","",""
21/11/2007 08:45,,20.79,"8a","031005.FQ.HiUKPOT","",""
17/01/2008 04:30,,69.09,"8a","031005.FQ.HiUKPOT","",""
17/03/2008 17:30,,37.92,"8a","031005.FQ.HiUKPOT","",""
03/11/2008 14:45,,19.86,"8a","031005.FQ.HiUKPOT","",""
12/11/2008 05:45,,23.64,"8a","031005.FQ.HiUKPOT","",""
15/12/2008 07:15,,24.02,"8a","031005.FQ.HiUKPOT","",""
20/01/2009 09:45,,16.80,"8a","031005.FQ.HiUKPOT","",""
24/01/2009 11:30,,17.77,"8a","031005.FQ.HiUKPOT","",""
29/01/2009 07:45,,14.92,"8a","031005.FQ.HiUKPOT","",""
12/02/2009 00:15,,33.69,"8a","031005.FQ.HiUKPOT","",""
17/02/2009 03:45,,31.70,"8a","031005.FQ.HiUKPOT","",""
07/12/2009 13:15,,14.57,"8a","031005.FQ.HiUKPOT","",""
18/01/2010 04:30,,25.11,"8a","031005.FQ.HiUKPOT","",""
24/01/2010 05:00,,21.59,"8a","031005.FQ.HiUKPOT","",""
01/03/2010 10:00,,24.66,"8a","031005.FQ.HiUKPOT","",""
09/11/2010 20:45,,15.46,"8a","031005.FQ.HiUKPOT","",""
15/01/2011 03:15,,19.20,"8a","031005.FQ.HiUKPOT","",""
27/02/2011 04:45,,18.29,"8a","031005.FQ.HiUKPOT","",""
26/04/2012 17:00,,18.81,"8a","031005.FQ.HiUKPOT","",""
01/05/2012 09:30,,38.04,"8a","031005.FQ.HiUKPOT","",""
09/05/2012 01:00,,16.16,"8a","031005.FQ.HiUKPOT","",""
07/07/2012 19:45,,17.46,"8a","031005.FQ.HiUKPOT","",""
15/07/2012 20:15,,25.95,"8a","031005.FQ.HiUKPOT","",""
21/07/2012 12:30,,22.05,"8a","031005.FQ.HiUKPOT","",""
25/09/2012 15:30,,19.50,"8a","031005.FQ.HiUKPOT","",""
19/10/2012 00:15,,18.65,"8a","Digital Archive","",""
02/11/2012 01:30,,20.11,"8a","Digital Archive","",""
05/11/2012 17:45,,23.51,"8a","Digital Archive","",""
26/11/2012 11:15,,79.48,"8a","Digital Archive","",""
15/12/2012 23:30,,24.13,"8a","Digital Archive","",""
26/12/2012 01:30,,55.81,"8a","Digital Archive","",""
28/01/2013 07:45,,79.94,"8a","Digital Archive","",""
11/02/2013 16:15,,20.11,"8a","Digital Archive","",""
15/02/2013 21:30,,37.92,"8a","Digital Archive","",""
18/03/2013 16:00,,32.02,"8a","Digital Archive","",""
30/10/2013 03:00,,19.56,"8a","Digital Archive","",""
26/12/2013 05:15,,25.65,"8a","Digital Archive","",""
06/01/2014 13:00,,36.58,"8a","Digital Archive","",""
10/01/2014 13:45,,23.45,"8a","Digital Archive","",""
27/01/2014 21:15,,29.20,"8a","Digital Archive","",""
02/02/2014 13:45,,34.02,"8a","Digital Archive","",""
08/02/2014 22:30,,31.77,"8a","Digital Archive","",""
15/02/2014 21:15,,20.70,"8a","Digital Archive","",""
30/05/2014 11:30,,23.98,"8a","Digital Archive","",""
06/06/2014 11:30,,18.23,"8a","Digital Archive","",""
18/11/2014 11:00,,19.54,"8a","Digital Archive","",""
24/11/2014 13:45,,19.09,"8a","Digital Archive","",""
13/12/2014 05:45,,17.75,"8a","Digital Archive","",""
28/12/2014 15:00,,22.83,"8a","Digital Archive","",""
04/01/2015 13:45,,17.79,"8a","Digital Archive","",""
13/01/2015 21:15,,15.30,"8a","Digital Archive","",""
20/02/2015 22:30,,16.62,"8a","Digital Archive","",""
28/12/2015 20:15,,20.39,"8a","Digital Archive","",""
01/01/2016 09:45,,21.13,"8a","Digital Archive","",""
05/01/2016 09:00,,26.78,"8a","Digital Archive","",""
08/01/2016 22:15,,29.68,"8a","Digital Archive","",""
12/01/2016 16:30,,23.92,"8a","Digital Archive","",""
09/02/2016 14:30,,23.80,"8a","Digital Archive","",""
18/02/2016 20:45,,15.25,"8a","Digital Archive","",""
05/03/2016 00:00,,16.70,"8a","Digital Archive","",""
10/03/2016 17:30,,74.35,"8a","Digital Archive","",""
29/03/2016 05:30,,19.23,"8a","Digital Archive","",""
