"NAME:","Henmore Brook at Ashbourne"
"NUMBER:","28058"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/12/1978 20:30,0.896,6.30,"3c","Digital Archive","",""
28/12/1978 10:45,1.136,8.47,"3c","Digital Archive","Non-independent peak removed",""
01/02/1979 17:15,0.699,4.45,"3c","Digital Archive","",""
28/02/1979 05:30,1.159,8.68,"3c","Digital Archive","",""
02/03/1979 17:15,0.625,3.73,"3c","Digital Archive","",""
25/03/1979 05:45,0.643,3.91,"3c","Digital Archive","",""
29/03/1979 03:45,0.643,3.91,"3c","Digital Archive","",""
08/04/1979 12:00,0.762,5.05,"3c","Digital Archive","",""
24/05/1979 16:30,0.896,6.30,"3c","Digital Archive","",""
26/05/1979 17:45,0.625,3.73,"3c","Digital Archive","",""
30/05/1979 20:00,1.521,11.83,"3c","Digital Archive","",""
07/11/1979 19:30,0.638,3.86,"3c","Digital Archive","",""
13/12/1979 00:30,0.740,4.84,"3c","Digital Archive","",""
14/12/1979 08:00,0.890,6.25,"3c","Digital Archive","",""
27/12/1979 21:00,0.794,5.35,"3c","Digital Archive","",""
03/01/1980 21:00,0.770,5.13,"3c","Digital Archive","",""
31/01/1980 15:45,0.755,4.99,"3c","Digital Archive","",""
05/02/1980 08:30,0.847,5.85,"3c","Digital Archive","",""
08/02/1980 09:30,0.951,6.81,"3c","Digital Archive","Non-independent peak removed B",""
26/02/1980 00:45,0.642,3.90,"3c","Digital Archive","",""
29/03/1980 04:00,0.800,5.41,"3c","Digital Archive","",""
16/09/1980 23:00,0.633,3.81,"3c","Digital Archive","",""
16/10/1980 20:15,0.665,4.12,"3c","Digital Archive","",""
28/10/1980 06:15,0.827,5.66,"3c","Digital Archive","Non-independent peak removed B",""
15/11/1980 18:15,0.788,5.30,"3c","Digital Archive","Non-independent peak removed B",""
17/12/1980 16:15,0.673,4.20,"3c","Digital Archive","",""
14/01/1981 16:45,0.622,3.70,"3c","Digital Archive","",""
17/01/1981 16:00,0.693,4.39,"3c","Digital Archive","",""
03/02/1981 04:45,0.629,3.77,"3c","Digital Archive","",""
09/02/1981 13:15,0.819,5.59,"3c","Digital Archive","",""
11/03/1981 11:45,0.907,6.40,"3c","Digital Archive","Non-independent peak removed B",""
21/03/1981 18:45,1.060,7.79,"3c","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
23/03/1981 15:00,0.917,6.50,"3c","Digital Archive","",""
27/04/1981 17:30,0.885,6.20,"3c","Digital Archive","Non-independent peak removed A",""
20/09/1981 00:00,0.634,3.82,"3c","Digital Archive","",""
26/09/1981 08:45,0.999,7.24,"3c","Digital Archive","",""
30/09/1981 05:15,1.215,9.17,"3c","Digital Archive","",""
20/10/1981 08:30,0.651,3.99,"3c","Digital Archive","",""
30/12/1981 17:00,1.330,10.18,"3c","Digital Archive","",""
03/01/1982 00:45,0.822,5.62,"3c","Digital Archive","Non-independent peak removed A",""
05/01/1982 11:30,1.514,11.77,"3c","Digital Archive","",""
06/03/1982 23:00,0.992,7.18,"3c","Digital Archive","",""
10/03/1982 01:45,0.703,4.49,"3c","Digital Archive","",""
15/03/1982 08:15,0.777,5.19,"3c","Digital Archive","",""
23/06/1982 00:00,1.027,7.50,"3c","Digital Archive","",""
08/11/1982 18:30,0.814,5.54,"3c","Digital Archive","",""
10/12/1982 01:30,0.882,6.17,"3c","Digital Archive","",""
19/12/1982 19:15,0.680,4.27,"3c","Digital Archive","",""
04/01/1983 09:45,1.177,8.84,"3c","Digital Archive","",""
14/01/1983 14:30,0.708,4.54,"3c","Digital Archive","",""
01/02/1983 00:45,0.998,7.23,"3c","Digital Archive","Non-independent peak removed A",""
05/02/1983 23:30,0.750,4.94,"3c","Digital Archive","",""
10/04/1983 18:45,0.929,6.61,"3c","Digital Archive","",""
20/04/1983 22:30,0.790,5.32,"3c","Digital Archive","",""
22/04/1983 20:00,0.858,5.95,"3c","Digital Archive","",""
25/04/1983 12:30,0.951,6.81,"3c","Digital Archive","",""
26/04/1983 18:15,0.910,6.43,"3c","Digital Archive","",""
09/12/1983 18:45,0.779,5.21,"3c","Digital Archive","",""
15/12/1983 06:45,1.025,7.48,"3c","Digital Archive","",""
02/01/1984 20:00,0.678,4.25,"3c","Digital Archive","Non-independent peak removed B",""
13/01/1984 06:15,0.791,5.33,"3c","Digital Archive","",""
16/01/1984 15:15,0.695,4.41,"3c","Digital Archive","",""
29/01/1984 07:00,0.659,4.07,"3c","Digital Archive","",""
30/01/1984 22:00,1.084,8.01,"3c","Digital Archive","",""
01/02/1984 20:30,1.124,8.37,"3c","Digital Archive","",""
06/02/1984 09:15,0.852,5.90,"3c","Digital Archive","Non-independent peak removed A",""
24/03/1984 13:45,0.781,5.23,"3c","Digital Archive","",""
23/11/1984 22:30,0.760,5.03,"3c","Digital Archive","",""
21/01/1985 15:45,0.816,5.56,"3c","Digital Archive","",""
28/01/1985 14:00,0.651,3.99,"3c","Digital Archive","",""
29/01/1985 22:45,0.769,5.12,"3c","Digital Archive","",""
07/04/1985 21:30,0.636,3.84,"3c","Digital Archive","",""
11/04/1985 15:00,0.921,6.53,"3c","Digital Archive","",""
06/10/1985 20:15,1.240,9.39,"3c","Digital Archive","",""
08/11/1985 06:15,0.626,3.74,"3c","Digital Archive","",""
06/12/1985 12:15,1.342,10.29,"3c","Digital Archive","Non-independent peak removed B",""
22/12/1985 04:45,1.009,7.33,"3c","Digital Archive","",""
10/01/1986 16:30,1.338,10.25,"3c","Digital Archive","",""
13/01/1986 05:00,0.728,4.73,"3c","Digital Archive","",""
16/04/1986 12:15,0.811,5.51,"3c","Digital Archive","Non-independent peak removed",""
20/04/1986 08:45,0.714,4.60,"3c","Digital Archive","",""
26/08/1986 11:45,0.834,5.73,"3c","Digital Archive","",""
19/11/1986 05:30,0.774,5.17,"3c","Digital Archive","",""
21/11/1986 03:00,0.842,5.80,"3c","Digital Archive","",""
25/11/1986 23:00,1.058,7.78,"3c","Digital Archive","",""
20/09/1993 22:15,0.200,0.25,"3a","Digital Archive","","AMAX ONLY"
07/10/1993 03:00,0.958,6.87,"3c","Digital Archive","",""
14/11/1993 03:15,0.764,5.07,"3c","Digital Archive","",""
07/12/1993 06:00,0.760,5.03,"3c","Digital Archive","",""
09/12/1993 05:00,1.019,7.42,"3c","Digital Archive","Non-independent peak removed B",""
13/12/1993 04:00,0.906,6.39,"3c","Digital Archive","",""
16/12/1993 07:00,0.623,3.71,"3c","Digital Archive","",""
22/12/1993 14:30,0.819,5.59,"3c","Digital Archive","",""
23/12/1993 20:30,0.661,4.09,"3c","Digital Archive","",""
27/12/1993 09:30,0.819,5.59,"3c","Digital Archive","",""
29/12/1993 14:30,0.663,4.10,"3c","Digital Archive","Non-independent peak removed B",""
02/01/1994 03:45,0.834,5.73,"3c","Digital Archive","",""
03/01/1994 18:45,0.805,5.46,"3c","Digital Archive","",""
23/01/1994 08:00,0.725,4.70,"3c","Digital Archive","",""
26/01/1994 04:45,0.691,4.37,"3c","Digital Archive","",""
27/01/1994 20:30,0.684,4.31,"3c","Digital Archive","",""
27/02/1994 00:30,0.683,4.30,"3c","Digital Archive","",""
15/09/1994 06:00,0.725,4.70,"3c","Digital Archive","",""
05/11/1994 06:30,0.661,4.09,"3c","Digital Archive","",""
10/11/1994 00:00,0.662,4.09,"3c","Digital Archive","",""
12/11/1994 15:45,0.760,5.03,"3c","Digital Archive","",""
13/12/1994 17:45,0.662,4.09,"3c","Digital Archive","",""
18/12/1994 04:30,0.626,3.74,"3c","Digital Archive","",""
27/12/1994 05:45,1.108,8.22,"3c","Digital Archive","Non-independent peak removed A",""
05/01/1995 16:00,0.697,4.43,"3c","Digital Archive","",""
10/01/1995 23:15,0.935,6.66,"3c","Digital Archive","",""
17/01/1995 21:00,0.666,4.13,"3c","Digital Archive","",""
26/01/1995 02:15,1.526,11.87,"3c","Digital Archive","",""
28/01/1995 06:45,0.879,6.15,"3c","Digital Archive","Non-independent peak removed A",""
11/02/1995 16:45,0.920,6.52,"3c","Digital Archive","",""
16/02/1995 23:15,0.646,3.94,"3c","Digital Archive","",""
12/02/1996 06:30,0.716,4.61,"3c","Digital Archive","",""
03/12/1996 10:45,0.890,6.25,"3c","Digital Archive","",""
23/02/1997 21:15,0.628,3.76,"3c","Digital Archive","",""
20/11/1997 14:30,0.642,3.90,"3c","Digital Archive","",""
28/11/1997 14:00,0.755,4.99,"3c","Digital Archive","",""
03/01/1998 09:45,0.846,5.84,"3c","Digital Archive","",""
04/01/1998 22:00,0.834,5.73,"3c","Digital Archive","",""
08/01/1998 13:00,0.760,5.03,"3c","Digital Archive","",""
04/03/1998 04:30,0.728,4.73,"3c","Digital Archive","",""
06/03/1998 20:00,1.215,9.17,"3c","Digital Archive","",""
03/04/1998 03:30,0.828,5.67,"3c","Digital Archive","",""
23/04/1998 01:15,0.739,4.83,"3c","Digital Archive","",""
27/06/1998 15:15,0.660,4.08,"3c","Digital Archive","",""
23/10/1998 03:15,1.381,10.63,"3c","Digital Archive","",""
24/10/1998 16:00,1.169,8.77,"3c","Digital Archive","",""
28/10/1998 02:00,0.879,6.15,"3c","Digital Archive","",""
04/01/1999 01:45,0.639,3.87,"3c","Digital Archive","",""
06/01/1999 19:45,0.630,3.78,"3c","Digital Archive","",""
16/01/1999 00:15,0.879,6.15,"3c","Digital Archive","Non-independent peak removed B",""
02/03/1999 07:00,0.717,4.62,"3c","Digital Archive","Non-independent peak removed A",""
03/07/1999 04:15,0.637,3.85,"3c","Digital Archive","",""
02/10/1999 00:15,0.723,4.68,"3c","Digital Archive","",""
24/12/1999 22:15,0.621,3.70,"3c","Digital Archive","",""
28/02/2000 01:15,0.684,4.31,"3c","Digital Archive","",""
03/03/2000 04:45,0.823,5.63,"3c","Digital Archive","",""
19/04/2000 01:30,0.736,4.81,"3c","Digital Archive","",""
28/09/2000 00:45,0.745,4.89,"3c","Digital Archive","",""
11/10/2000 08:15,0.694,4.40,"3c","Digital Archive","",""
30/10/2000 07:45,1.425,11.01,"3c","Digital Archive","",""
06/11/2000 06:15,1.672,13.12,"3c","Digital Archive","Non-independent peak removed A",""
28/11/2000 03:15,0.649,3.97,"3c","Digital Archive","",""
05/12/2000 21:15,0.626,3.74,"3c","Digital Archive","",""
08/12/2000 01:30,1.371,10.54,"3c","Digital Archive","",""
11/12/2000 14:45,0.658,4.06,"3c","Digital Archive","",""
01/01/2001 19:30,0.662,4.09,"3c","Digital Archive","",""
04/02/2001 20:30,0.850,5.88,"3c","Digital Archive","",""
06/02/2001 04:15,0.575,3.24,"3c","Digital Archive","",""
12/02/2001 11:30,0.763,5.06,"3c","Digital Archive","",""
07/03/2001 02:15,0.607,3.56,"3c","Digital Archive","",""
23/03/2001 00:15,0.556,3.05,"3c","Digital Archive","",""
04/04/2001 03:00,0.560,3.09,"3c","Digital Archive","",""
05/04/2001 18:30,0.750,4.94,"3c","Digital Archive","",""
17/05/2001 17:45,0.865,6.02,"3c","Digital Archive","",""
07/10/2001 20:45,0.574,3.23,"3c","Digital Archive","",""
21/10/2001 17:15,0.660,4.08,"3c","Digital Archive","",""
23/10/2001 05:00,0.694,4.40,"3c","Digital Archive","",""
26/10/2001 15:45,1.317,10.07,"3c","Digital Archive","",""
26/01/2002 13:30,0.693,4.39,"3c","Digital Archive","",""
11/02/2002 12:30,0.649,3.97,"3c","Digital Archive","",""
20/02/2002 01:00,1.001,7.26,"3c","Digital Archive","",""
26/02/2002 04:30,0.847,5.85,"3c","Digital Archive","Non-independent peak removed B",""
27/10/2002 15:00,0.568,3.17,"3c","Digital Archive","",""
03/11/2002 00:15,0.625,3.73,"3c","Digital Archive","",""
06/11/2002 10:30,0.741,4.85,"3c","Digital Archive","",""
08/11/2002 19:00,0.796,5.37,"3c","Digital Archive","",""
10/11/2002 12:00,0.606,3.55,"3c","Digital Archive","",""
14/11/2002 08:00,0.754,4.98,"3c","Digital Archive","",""
16/11/2002 10:30,0.704,4.50,"3c","Digital Archive","",""
22/12/2002 05:00,0.916,6.49,"3c","Digital Archive","",""
23/12/2002 23:00,0.555,3.04,"3c","Digital Archive","",""
26/12/2002 14:30,0.552,3.01,"3c","Digital Archive","",""
29/12/2002 16:45,0.964,6.93,"3c","Digital Archive","",""
01/01/2003 10:15,0.666,4.13,"3c","Digital Archive","",""
19/01/2003 08:15,0.754,4.98,"3c","Digital Archive","",""
09/03/2003 02:15,0.592,3.41,"3c","Digital Archive","",""
17/07/2003 17:45,0.606,3.55,"3c","Digital Archive","",""
13/12/2003 11:45,0.593,3.42,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
20/12/2003 15:30,0.782,5.24,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
01/01/2004 14:45,0.568,3.17,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
31/01/2004 11:00,0.974,7.02,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
04/02/2004 14:00,0.563,3.12,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
04/04/2004 02:00,0.816,5.56,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
04/08/2004 04:30,0.475,2.15,"3b","Digital Archive","Series used : 4058SG,4058SG,",""
05/08/2004 22:30,0.467,2.07,"3b","Digital Archive","Series used : 4058SG,4058SG,",""
10/08/2004 12:45,0.740,4.84,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
12/08/2004 20:15,0.561,3.10,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
20/08/2004 18:00,0.564,3.13,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
23/08/2004 12:45,0.559,3.08,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
24/08/2004 23:15,0.818,5.58,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
04/10/2004 11:00,0.536,2.83,"3b","Digital Archive","Series used : 4058SG,4058SG,",""
21/10/2004 21:00,1.129,8.41,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
23/10/2004 20:30,0.636,3.84,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
18/11/2004 19:30,0.659,4.07,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
12/02/2005 07:15,0.979,7.06,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
18/04/2005 08:30,0.531,2.77,"3b","Digital Archive","Series used : 4058SG,4058SG,",""
28/07/2005 15:15,0.532,2.78,"3b","Digital Archive","Series used : 4058SG,4058SG,",""
12/10/2005 22:30,0.572,3.21,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
24/10/2005 09:15,1.008,7.33,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
02/11/2005 07:15,0.536,2.83,"3b","Digital Archive","Series used : 4058SG,4058SG,",""
06/11/2005 14:15,0.563,3.12,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
08/11/2005 23:15,0.906,6.39,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
03/12/2005 04:45,0.589,3.38,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
08/03/2006 17:45,0.507,2.49,"3b","Digital Archive","Series used : 4058SG,4058SG,",""
30/03/2006 04:15,0.580,3.29,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
22/05/2006 14:15,1.165,8.73,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
24/05/2006 11:00,0.666,4.13,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
26/05/2006 12:15,0.464,2.04,"3b","Digital Archive","Series used : 4058SG,4058SG,",""
14/09/2006 16:15,0.545,2.94,"3c","Digital Archive","Series used : 4058SG,4058SG,",""
11/01/2007 12:00,1.083,8.00,"3c","4058.SG.HiUKPOT","",""
18/01/2007 09:15,1.156,8.65,"3c","4058.SG.HiUKPOT","",""
25/06/2007 11:00,1.356,10.41,"3c","4058.SG.HiUKPOT","",""
06/12/2007 23:15,1.056,7.76,"3c","4058.SG.HiUKPOT","",""
08/12/2007 18:15,1.293,9.86,"3c","4058.SG.HiUKPOT","",""
15/01/2008 12:30,1.265,9.61,"3c","4058.SG.HiUKPOT","",""
06/09/2008 03:30,1.963,15.55,"3c","4058.SG.HiUKPOT","",""
09/11/2008 21:45,0.828,5.67,"3c","4058.SG.HiUKPOT","",""
13/12/2008 14:00,0.982,7.09,"3c","4058.SG.HiUKPOT","",""
23/11/2009 16:15,0.945,6.75,"3c","4058.SG.HiUKPOT","",""
06/12/2009 10:00,1.200,9.04,"3c","4058.SG.HiUKPOT","",""
16/01/2010 12:30,1.009,7.33,"3c","4058.SG.HiUKPOT","",""
22/01/2010 16:45,0.879,6.15,"3c","4058.SG.HiUKPOT","",""
08/11/2010 18:45,0.709,4.55,"3c","4058.SG.WYearMax","","AMAX ONLY"
05/01/2012 05:45,0.835,5.74,"3c","4058.SG.HiUKPOT","",""
28/06/2012 16:00,0.830,5.69,"3c","4058.SG.HiUKPOT","",""
06/07/2012 14:45,1.376,10.58,"3c","4058.SG.HiUKPOT","",""
12/10/2012 02:15,1.002,7.27,"3c","Digital Archive","",""
21/11/2012 14:00,0.987,7.14,"3c","Digital Archive","",""
25/11/2012 05:00,1.489,11.56,"3c","Digital Archive","",""
20/12/2012 17:30,1.024,7.47,"3c","Digital Archive","",""
22/12/2012 14:45,1.166,8.74,"3c","Digital Archive","",""
27/01/2013 09:15,1.249,9.47,"3c","Digital Archive","",""
28/07/2013 00:30,1.474,11.43,"3c","Digital Archive","",""
22/10/2013 09:15,1.047,7.68,"3c","Digital Archive","",""
31/01/2014 18:45,1.007,7.31,"3c","Digital Archive","",""
30/03/2015 23:45,0.765,5.08,"3c","Digital Archive","","AMAX ONLY"
30/11/2015 16:45,0.962,6.91,"3c","Digital Archive","",""
03/01/2016 17:45,1.301,9.93,"3c","Digital Archive","",""
07/01/2016 08:15,0.991,7.17,"3c","Digital Archive","",""
06/02/2016 23:15,0.941,6.71,"3c","Digital Archive","",""
28/03/2016 08:45,1.575,12.29,"3c","Digital Archive","",""
