"NAME:","Beverley Brook at Wimbledon Common"
"NUMBER:","39005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/08/1998 17:00,1.146,6.37,"1c","Digital Archive","",""
04/09/1998 23:45,1.246,7.43,"1c","Digital Archive","",""
27/09/1998 00:00,1.118,6.09,"1c","Digital Archive","",""
01/10/1998 01:45,1.236,7.32,"1c","Digital Archive","",""
24/10/1998 17:45,1.154,6.45,"1c","Digital Archive","",""
31/10/1998 16:00,1.167,6.58,"1c","Digital Archive","",""
01/11/1998 00:00,1.271,7.70,"1c","Digital Archive","",""
02/11/1998 18:15,1.194,6.87,"1c","Digital Archive","",""
10/11/1998 07:00,1.355,8.67,"1c","Digital Archive","",""
14/11/1998 05:15,1.008,5.05,"1c","Digital Archive","",""
23/12/1998 17:30,1.098,5.89,"1c","Digital Archive","",""
16/01/1999 06:45,1.264,7.62,"1c","Digital Archive","",""
26/01/1999 18:15,1.146,6.37,"1c","Digital Archive","",""
29/05/1999 19:15,1.259,7.57,"1c","Digital Archive","",""
02/06/1999 08:00,1.555,11.23,"1c","Digital Archive","",""
04/08/1999 23:45,1.292,7.94,"1c","Digital Archive","",""
08/08/1999 10:45,1.361,8.74,"1c","Digital Archive","",""
05/09/1999 18:30,1.317,8.23,"1c","Digital Archive","",""
20/09/1999 12:15,1.080,5.72,"1c","Digital Archive","",""
22/09/1999 18:00,1.350,8.61,"1c","Digital Archive","",""
24/09/1999 14:00,1.743,13.94,"1c","Digital Archive","",""
29/09/1999 15:00,1.131,6.22,"1c","Digital Archive","",""
23/10/1999 17:15,1.014,5.10,"1c","Digital Archive","",""
23/12/1999 02:15,0.967,4.69,"1c","Digital Archive","",""
24/12/1999 07:30,0.992,4.91,"1c","Digital Archive","",""
24/12/1999 21:30,1.376,8.93,"1c","Digital Archive","",""
26/12/1999 18:15,0.954,4.58,"1c","Digital Archive","",""
25/02/2000 01:15,1.192,6.84,"1c","Digital Archive","",""
03/03/2000 09:30,1.003,5.00,"1c","Digital Archive","",""
04/04/2000 07:30,1.070,5.62,"1c","Digital Archive","",""
15/04/2000 07:00,0.975,4.76,"1c","Digital Archive","",""
23/04/2000 18:15,0.978,4.78,"1c","Digital Archive","",""
26/05/2000 19:15,1.161,6.52,"1c","Digital Archive","",""
28/05/2000 05:15,1.276,7.76,"1c","Digital Archive","",""
05/07/2000 03:15,1.003,5.00,"1c","Digital Archive","",""
09/07/2000 18:45,1.014,5.10,"1c","Digital Archive","",""
10/07/2000 16:45,1.011,5.08,"1c","Digital Archive","",""
03/08/2000 15:15,1.036,5.30,"1c","Digital Archive","",""
15/09/2000 21:00,1.768,14.32,"1c","Digital Archive","Non-independent peak removed B",""
19/09/2000 16:00,1.069,5.61,"1c","Digital Archive","",""
09/10/2000 21:30,1.226,7.21,"1c","Digital Archive","",""
11/10/2000 00:00,0.990,4.89,"1c","Digital Archive","",""
21/10/2000 00:00,1.518,10.73,"1c","Digital Archive","",""
28/10/2000 18:15,1.037,5.31,"1c","Digital Archive","",""
30/10/2000 08:15,1.848,15.60,"1d","Digital Archive","",""
02/11/2000 11:30,1.641,12.43,"1c","Digital Archive","",""
06/11/2000 04:15,1.554,11.21,"1c","Digital Archive","",""
06/11/2000 21:15,1.146,6.37,"1c","Digital Archive","",""
11/11/2000 22:00,0.971,4.72,"1c","Digital Archive","",""
16/11/2000 09:15,1.062,5.55,"1c","Digital Archive","",""
01/12/2000 09:45,0.995,4.93,"1c","Digital Archive","",""
07/12/2000 23:15,1.164,6.55,"1c","Digital Archive","",""
26/01/2001 22:00,0.992,4.91,"1c","Digital Archive","",""
08/02/2001 11:30,1.159,6.50,"1c","Digital Archive","",""
12/02/2001 16:00,1.277,7.77,"1c","Digital Archive","",""
08/03/2001 16:15,0.973,4.74,"1c","Digital Archive","",""
21/03/2001 06:15,1.133,6.24,"1c","Digital Archive","",""
23/03/2001 09:30,1.238,7.34,"1c","Digital Archive","",""
02/05/2001 14:00,1.238,7.34,"1c","Digital Archive","",""
16/05/2001 16:45,1.161,6.52,"1c","Digital Archive","",""
16/06/2001 18:00,1.047,5.41,"1c","Digital Archive","",""
19/08/2001 11:15,1.029,5.24,"1c","Digital Archive","",""
03/09/2001 05:30,1.041,5.35,"1c","Digital Archive","",""
02/10/2001 08:45,1.128,6.19,"1c","Digital Archive","",""
07/10/2001 17:15,1.449,9.83,"1c","Digital Archive","",""
21/10/2001 13:30,1.261,7.59,"1c","Digital Archive","",""
24/10/2001 08:45,1.200,6.93,"1c","Digital Archive","",""
03/02/2002 23:00,1.210,7.04,"1c","Digital Archive","",""
18/03/2002 12:30,1.291,7.93,"1c","Digital Archive","",""
30/04/2002 17:45,0.995,4.93,"1c","Digital Archive","",""
13/05/2002 20:00,0.999,4.97,"1c","Digital Archive","",""
06/06/2002 03:15,1.350,8.61,"1c","Digital Archive","Non-independent peak removed B",""
04/08/2002 01:00,1.148,6.39,"1c","Digital Archive","",""
22/10/2002 08:30,0.986,4.85,"1c","Digital Archive","",""
06/11/2002 12:45,0.996,4.94,"1c","Digital Archive","",""
12/11/2002 09:15,1.103,5.94,"1c","Digital Archive","Non-independent peak removed A",""
22/11/2002 22:15,1.243,7.39,"1c","Digital Archive","",""
24/11/2002 17:45,1.067,5.59,"1c","Digital Archive","",""
22/12/2002 07:15,1.080,5.72,"1c","Digital Archive","",""
29/12/2002 09:15,1.105,5.96,"1c","Digital Archive","",""
30/12/2002 17:45,1.503,10.53,"1c","Digital Archive","",""
01/01/2003 10:00,1.286,7.87,"1c","Digital Archive","Non-independent peak removed A",""
22/01/2003 00:15,1.570,11.43,"1c","Digital Archive","",""
31/10/2003 02:30,0.882,3.98,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
22/11/2003 17:30,0.957,4.60,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
23/11/2003 14:45,1.460,9.97,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
26/11/2003 10:00,1.098,5.89,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
29/12/2003 12:00,0.889,4.04,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
08/01/2004 10:15,1.136,6.27,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
11/01/2004 07:30,0.823,3.52,"1b","Digital Archive","Series used : 4080HU,4080HU,",""
12/01/2004 12:15,1.094,5.85,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
01/02/2004 19:30,0.928,4.36,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
28/04/2004 02:30,0.826,3.55,"1b","Digital Archive","Series used : 4080HU,4080HU,",""
04/05/2004 11:45,0.897,4.10,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
20/05/2004 21:30,1.000,4.98,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
23/06/2004 01:45,1.109,6.00,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
27/06/2004 18:45,0.839,3.64,"1b","Digital Archive","Series used : 4080HU,4080HU,",""
03/08/2004 16:15,1.111,6.02,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
05/08/2004 16:45,0.983,4.83,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
19/08/2004 05:15,1.538,11.00,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
14/10/2004 10:00,1.015,5.11,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
21/10/2004 00:00,1.152,6.43,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
24/10/2004 22:30,0.956,4.59,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
17/12/2004 13:00,1.257,7.55,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
19/12/2004 03:00,0.923,4.32,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
28/12/2004 04:15,1.060,5.53,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
30/03/2005 04:00,1.094,5.85,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
28/06/2005 22:15,0.979,4.79,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
01/08/2005 18:00,0.897,4.10,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
22/08/2005 17:15,0.941,4.47,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
09/09/2005 18:00,0.942,4.47,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
02/12/2005 06:45,0.841,3.66,"1b","Digital Archive","Series used : 4080HU,4080HU,",""
08/05/2006 09:45,1.025,5.20,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
27/07/2006 19:00,0.815,3.46,"1b","Digital Archive","Series used : 4080HU,4080HU,",""
13/08/2006 19:15,1.023,5.19,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
24/08/2006 07:00,1.011,5.08,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
14/09/2006 01:00,1.005,5.02,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
30/09/2006 09:15,0.913,4.23,"1c","Digital Archive","Series used : 4080HU,4080HU,",""
25/02/2007 03:00,1.113,6.04,"1c","4080TH.HU.HiUKPOT","",""
20/07/2007 12:45,1.834,15.37,"1d","4080TH.HU.HiUKPOT","",""
09/10/2007 14:45,1.116,6.07,"1c","4080TH.HU.HiUKPOT","",""
19/11/2007 23:30,1.433,9.63,"1c","4080TH.HU.HiUKPOT","",""
10/03/2008 08:30,1.323,8.30,"1c","4080TH.HU.HiUKPOT","",""
26/05/2008 09:15,1.332,8.40,"1c","4080TH.HU.HiUKPOT","",""
28/05/2008 03:15,1.176,6.68,"1c","4080TH.HU.HiUKPOT","",""
07/07/2008 20:00,1.227,7.22,"1c","4080TH.HU.HiUKPOT","",""
05/09/2008 21:00,1.316,8.22,"1c","4080TH.HU.HiUKPOT","",""
10/11/2008 15:30,1.236,7.32,"1c","4080TH.HU.HiUKPOT","",""
13/12/2008 13:00,1.201,6.94,"1c","4080TH.HU.HiUKPOT","",""
19/01/2009 07:45,1.201,6.94,"1c","4080TH.HU.HiUKPOT","",""
23/01/2009 05:00,1.130,6.21,"1c","4080TH.HU.HiUKPOT","",""
09/02/2009 20:30,1.190,6.82,"1c","4080TH.HU.HiUKPOT","",""
04/03/2009 01:15,1.143,6.34,"1c","4080TH.HU.HiUKPOT","",""
07/06/2009 07:30,1.245,7.41,"1c","4080TH.HU.HiUKPOT","",""
13/11/2009 14:30,1.105,5.96,"1c","4080TH.HU.HiUKPOT","",""
25/08/2010 21:30,1.178,6.70,"1c","4080TH.HU.HiUKPOT","",""
03/10/2010 01:15,1.362,8.76,"1c","4080TH.HU.HiUKPOT","",""
17/01/2011 11:15,1.456,9.92,"1c","4080TH.HU.HiUKPOT","",""
07/07/2011 12:45,1.099,5.90,"1c","4080TH.HU.HiUKPOT","",""
04/11/2011 07:45,1.194,6.87,"1c","4080TH.HU.HiUKPOT","",""
25/04/2012 14:00,1.142,6.33,"1c","4080TH.HU.HiUKPOT","",""
01/11/2012 03:15,1.241,7.37,"1c","Digital Archive","",""
04/11/2012 10:15,1.223,7.18,"1c","Digital Archive","",""
25/12/2012 14:45,1.173,6.65,"1c","Digital Archive","",""
17/01/2014 09:00,1.229,7.24,"1c","Digital Archive","",""
22/04/2014 01:30,1.199,6.92,"1c","Digital Archive","",""
14/11/2014 10:30,1.096,5.87,"1c","Digital Archive","",""
23/11/2014 13:00,1.245,7.41,"1c","Digital Archive","",""
24/08/2015 17:00,1.211,7.05,"1c","Digital Archive","",""
16/09/2015 18:00,1.334,8.42,"1c","Digital Archive","",""
22/09/2015 09:15,1.314,8.19,"1c","Digital Archive","",""
08/02/2016 01:15,1.339,8.48,"1c","Digital Archive","",""
09/03/2016 06:30,1.177,6.69,"1c","Digital Archive","",""
28/03/2016 02:15,1.352,8.64,"1c","Digital Archive","",""
08/06/2016 18:30,1.166,6.57,"1c","Digital Archive","",""
17/06/2016 19:15,1.212,7.06,"1c","Digital Archive","",""
23/06/2016 03:00,2.029,18.71,"1d","Digital Archive","",""
23/06/2016 16:30,1.276,7.76,"1c","Digital Archive","",""
