"NAME:","Ribble at Samlesbury"
"NUMBER:","71001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/09/1966 00:00,3.970,540.20,"04[migrated]1","CEH files","",""
15/11/1966 00:00,3.550,443.00,"04[migrated]1","CEH files","",""
29/11/1966 00:00,3.500,432.00,"04[migrated]1","CEH files","",""
01/12/1966 00:00,3.850,511.60,"04[migrated]1","CEH files","",""
19/12/1966 00:00,5.050,822.70,"04[migrated]1","CEH files","",""
22/02/1967 00:00,3.950,535.40,"04[migrated]1","CEH files","",""
27/02/1967 00:00,4.240,606.40,"04[migrated]1","CEH files","",""
08/08/1967 00:00,4.050,559.50,"04[migrated]1","CEH files","",""
18/08/1967 00:00,4.350,634.30,"04[migrated]1","CEH files","",""
01/10/1967 00:00,4.380,642.00,"04[migrated]1","CEH files","",""
03/10/1967 00:00,3.850,511.60,"04[migrated]1","CEH files","",""
04/10/1967 00:00,3.510,434.20,"04[migrated]1","CEH files","",""
09/10/1967 00:00,3.650,465.50,"04[migrated]1","CEH files","",""
16/10/1967 00:00,5.410,926.80,"04[migrated]1","CEH files","",""
04/11/1967 00:00,3.640,463.20,"04[migrated]1","CEH files","",""
13/01/1968 00:00,4.820,758.70,"04[migrated]1","CEH files","",""
16/01/1968 00:00,4.040,557.10,"04[migrated]1","CEH files","",""
17/01/1968 00:00,3.690,474.60,"04[migrated]1","CEH files","",""
18/01/1968 00:00,3.500,432.00,"04[migrated]1","CEH files","",""
19/03/1968 00:00,3.880,518.70,"04[migrated]1","CEH files","",""
23/03/1968 00:00,4.420,652.30,"04[migrated]1","CEH files","",""
01/04/1968 00:00,4.110,574.20,"04[migrated]1","CEH files","",""
02/07/1968 00:00,3.540,440.80,"04[migrated]1","CEH files","",""
03/07/1968 00:00,3.810,502.30,"04[migrated]1","CEH files","",""
20/09/1968 00:00,4.730,734.20,"04[migrated]1","CEH files","",""
23/09/1968 00:00,4.250,609.00,"04[migrated]1","CEH files","",""
30/09/1968 00:00,3.500,432.00,"04[migrated]1","CEH files","Non-independent peak removed",""
01/10/1968 09:00,4.380,642.00,"04[migrated]1","CEH files","Non-independent peak removed",""
02/10/1968 00:00,3.700,476.90,"04[migrated]1","CEH files","Non-independent peak removed",""
20/01/1969 00:00,3.700,476.90,"04[migrated]1","CEH files","",""
31/03/1969 00:00,3.780,495.30,"04[migrated]1","CEH files","",""
02/06/1969 00:00,3.510,434.20,"04[migrated]1","CEH files","",""
03/11/1969 00:00,3.560,426.30,"05[migrated]1","CEH files","",""
11/11/1969 00:00,3.570,428.40,"05[migrated]1","CEH files","",""
21/02/1970 00:00,4.090,554.00,"06[migrated]1","CEH files","",""
22/04/1970 00:00,4.100,556.40,"06[migrated]1","CEH files","",""
26/10/1970 00:00,3.740,470.80,"06[migrated]1","CEH files","",""
30/10/1970 00:00,4.780,733.90,"06[migrated]1","CEH files","",""
17/11/1970 00:00,4.170,573.70,"06[migrated]1","CEH files","",""
12/02/1971 00:00,3.740,470.80,"06[migrated]1","CEH files","",""
18/10/1971 00:00,4.910,770.10,"06[migrated]1","CEH files","",""
21/11/1971 00:00,3.680,457.10,"06[migrated]1","CEH files","",""
19/01/1972 00:00,3.720,466.20,"06[migrated]1","CEH files","",""
30/03/1972 00:00,3.880,503.40,"06[migrated]1","CEH files","",""
19/10/1973 00:00,3.500,304.00,"07C1","CEH files","",""
09/11/1973 00:00,4.700,552.40,"07C1","CEH files","",""
15/12/1973 00:00,3.600,322.40,"07C1","CEH files","",""
07/01/1974 00:00,3.490,302.20,"07C1","CEH files","",""
07/09/1974 00:00,4.400,484.70,"07C1","CEH files","",""
10/11/1974 00:00,4.110,422.80,"07C1","CEH files","",""
24/11/1974 00:00,4.150,431.10,"07C1","CEH files","",""
02/01/1976 21:15,4.932,607.20,"07C1","Digital Archive","",""
26/01/1977 09:30,3.219,254.80,"07C1","Digital Archive","",""
22/04/1977 07:00,3.780,356.50,"07C1","Digital Archive","",""
01/10/1977 00:00,3.296,267.90,"07C1","Digital Archive","",""
04/10/1977 11:15,4.197,441.00,"07C1","Digital Archive","",""
23/11/1977 22:15,4.257,453.70,"07C1","Digital Archive","",""
03/01/1978 12:00,3.563,315.50,"07C1","Digital Archive","",""
15/03/1978 07:00,4.205,442.70,"07C1","Digital Archive","",""
11/09/1978 01:30,4.317,466.60,"07C1","Digital Archive","",""
29/09/1978 04:15,3.570,316.80,"07C1","Digital Archive","",""
14/11/1978 23:15,3.561,315.20,"07C1","Digital Archive","",""
19/11/1978 00:15,3.625,327.00,"07C1","Digital Archive","",""
24/11/1978 00:30,3.204,252.30,"07C1","Digital Archive","",""
28/12/1978 16:15,3.593,321.10,"07C1","Digital Archive","",""
07/01/1979 15:45,4.428,490.90,"07C1","Digital Archive","",""
03/03/1979 15:15,3.841,368.40,"07C1","Digital Archive","",""
09/03/1979 01:00,4.524,512.20,"07C1","Digital Archive","",""
11/03/1979 04:30,3.654,332.50,"07C1","Digital Archive","",""
23/08/1979 17:15,3.670,335.50,"07C1","Digital Archive","",""
07/10/1979 09:00,3.193,250.40,"07C1","Digital Archive","",""
28/10/1979 21:30,4.132,427.30,"07C1","Digital Archive","",""
07/11/1979 07:00,4.163,433.80,"07C1","Digital Archive","",""
17/11/1979 04:45,3.190,249.90,"07C1","Digital Archive","",""
29/11/1979 18:30,3.995,399.20,"07C1","Digital Archive","",""
07/12/1979 09:15,4.225,446.90,"07C1","Digital Archive","",""
15/12/1979 04:45,3.305,269.50,"07C1","Digital Archive","",""
27/12/1979 17:30,4.048,410.00,"07C1","Digital Archive","",""
04/01/1980 07:45,4.271,456.70,"07C1","Digital Archive","",""
22/01/1980 21:30,3.748,350.40,"07C1","Digital Archive","",""
05/02/1980 11:45,3.201,251.80,"07C1","Digital Archive","",""
09/02/1980 13:45,3.154,243.90,"07C1","Digital Archive","Non-independent peak removed B",""
14/09/1980 06:30,3.554,313.90,"07C1","Digital Archive","",""
06/10/1980 22:30,3.977,395.50,"07C1","Digital Archive","",""
23/10/1980 16:00,5.911,861.20,"07C1","Digital Archive","Non-independent peak removed A",""
27/10/1980 20:15,6.379,1040.00,"07C2","Digital Archive","",""
14/11/1980 20:00,4.814,579.10,"07C1","Digital Archive","",""
17/11/1980 15:15,4.144,429.80,"07C1","Digital Archive","",""
19/11/1980 19:15,3.959,391.90,"07C1","Digital Archive","",""
22/11/1980 07:15,5.007,625.40,"07C1","Digital Archive","",""
11/12/1980 07:45,5.004,624.60,"07C1","Digital Archive","",""
17/12/1980 15:15,3.786,357.70,"07C1","Digital Archive","",""
02/01/1981 23:15,4.435,492.40,"07C1","Digital Archive","",""
14/01/1981 14:30,3.626,327.20,"07C1","Digital Archive","",""
17/01/1981 14:45,3.876,375.30,"07C1","Digital Archive","",""
03/02/1981 05:30,4.528,513.10,"07C1","Digital Archive","",""
07/03/1981 15:45,3.809,362.20,"07C1","Digital Archive","",""
11/03/1981 00:00,3.560,315.00,"07C1","Digital Archive","Non-independent peak removed A",""
22/03/1981 00:45,5.080,643.30,"07C1","Digital Archive","",""
24/03/1981 01:30,4.669,545.20,"07C1","Digital Archive","",""
26/09/1981 21:15,3.996,399.40,"07C1","Digital Archive","",""
01/10/1981 14:45,4.012,402.60,"07C1","Digital Archive","",""
10/10/1981 05:45,4.000,400.20,"07C1","Digital Archive","",""
18/11/1981 11:45,3.260,261.80,"07C1","Digital Archive","",""
27/11/1981 05:45,4.660,543.20,"07C1","Digital Archive","",""
03/01/1982 05:15,4.959,613.70,"07C1","Digital Archive","",""
05/01/1982 19:15,3.228,256.30,"07C1","Digital Archive","",""
10/03/1982 06:30,3.286,266.20,"07C1","Digital Archive","",""
15/03/1982 04:15,4.569,522.40,"07C1","Digital Archive","",""
18/08/1982 08:45,3.806,361.60,"07C1","Digital Archive","",""
16/11/1982 09:15,3.187,249.40,"07C1","Digital Archive","",""
21/11/1982 17:45,3.436,292.50,"07C1","Digital Archive","",""
08/12/1982 02:15,3.883,376.70,"07C1","Digital Archive","",""
15/12/1982 23:15,3.387,283.80,"07C1","Digital Archive","",""
19/12/1982 17:45,4.516,510.40,"07C1","Digital Archive","",""
26/12/1982 22:30,4.211,443.90,"07C1","Digital Archive","",""
04/01/1983 11:30,3.634,328.70,"07C1","Digital Archive","",""
06/01/1983 13:45,3.604,323.10,"07C1","Digital Archive","",""
14/01/1983 12:00,3.657,333.00,"07C1","Digital Archive","",""
28/01/1983 15:45,4.072,414.90,"07C1","Digital Archive","",""
01/02/1983 00:45,4.212,444.20,"07C1","Digital Archive","",""
23/03/1983 20:15,3.342,275.90,"07C1","Digital Archive","",""
10/10/1983 02:30,4.618,533.50,"07C1","Digital Archive","",""
16/10/1983 09:45,3.520,307.70,"07C1","Digital Archive","",""
26/11/1983 09:00,3.181,248.40,"07C1","Digital Archive","",""
09/12/1983 10:30,5.436,733.40,"07C1","Digital Archive","",""
21/12/1983 22:45,3.422,290.00,"07C1","Digital Archive","Non-independent peak removed A",""
24/12/1983 18:45,3.286,266.20,"07C1","Digital Archive","Non-independent peak removed A",""
03/01/1984 01:15,3.203,252.10,"07C1","Digital Archive","",""
11/01/1984 15:30,4.179,437.20,"07C1","Digital Archive","",""
16/01/1984 21:30,3.247,259.50,"07C1","Digital Archive","",""
02/02/1984 04:15,3.165,245.80,"07C1","Digital Archive","",""
06/02/1984 09:00,3.845,369.20,"07C1","Digital Archive","",""
14/06/1984 01:30,3.925,385.10,"07C1","Digital Archive","",""
23/10/1984 03:15,3.180,248.30,"07C1","Digital Archive","",""
03/11/1984 19:15,4.896,598.60,"07C1","Digital Archive","",""
22/11/1984 20:45,3.478,300.00,"07C1","Digital Archive","",""
29/01/1985 18:00,3.686,338.50,"07C1","Digital Archive","",""
11/04/1985 17:00,3.514,306.60,"07C1","Digital Archive","",""
27/07/1985 01:45,3.447,294.50,"07C1","Digital Archive","",""
05/08/1985 01:30,3.453,295.50,"07C1","Digital Archive","",""
21/09/1985 20:45,4.885,595.90,"07C1","Digital Archive","",""
06/10/1985 23:45,3.394,285.00,"07C1","Digital Archive","",""
13/12/1985 10:30,3.855,371.20,"07C1","Digital Archive","",""
21/12/1985 22:30,4.743,562.40,"07C1","Digital Archive","",""
10/01/1986 14:30,3.692,339.70,"07C1","Digital Archive","",""
13/01/1986 10:15,3.391,284.50,"07C1","Digital Archive","",""
19/01/1986 20:45,3.172,246.90,"07C1","Digital Archive","",""
05/03/1986 10:00,3.433,292.00,"07C1","Digital Archive","",""
23/03/1986 06:30,3.543,311.90,"07C1","Digital Archive","",""
15/04/1986 20:15,3.489,302.00,"07C1","Digital Archive","",""
26/08/1986 12:30,3.676,336.60,"07C1","Digital Archive","",""
21/10/1986 23:00,3.616,325.40,"07C1","Digital Archive","",""
25/10/1986 17:30,3.687,338.70,"07C1","Digital Archive","",""
28/10/1986 00:30,3.591,320.70,"07C1","Digital Archive","",""
19/11/1986 08:00,3.444,293.90,"07C1","Digital Archive","",""
26/11/1986 02:30,3.497,303.50,"07C1","Digital Archive","Non-independent peak removed B",""
04/12/1986 02:30,4.373,478.80,"07C1","Digital Archive","",""
15/12/1986 13:45,3.268,263.10,"07C1","Digital Archive","",""
18/12/1986 23:30,3.413,288.40,"07C1","Digital Archive","Non-independent peak removed B",""
25/12/1986 09:00,3.342,275.90,"07C1","Digital Archive","",""
30/12/1986 13:00,3.870,374.10,"07C1","Digital Archive","",""
04/01/1987 17:30,3.994,399.00,"07C1","Digital Archive","",""
27/03/1987 20:30,3.836,367.40,"07C1","Digital Archive","",""
22/08/1987 19:30,4.047,409.80,"07C1","Digital Archive","",""
16/10/1987 11:00,3.927,385.50,"07C1","Digital Archive","",""
13/11/1987 07:15,3.306,269.70,"07C1","Digital Archive","",""
29/12/1987 13:45,3.587,320.00,"07C1","Digital Archive","",""
02/01/1988 14:15,4.312,465.50,"07C1","Digital Archive","",""
24/01/1988 15:00,4.203,442.20,"07C1","Digital Archive","",""
02/02/1988 01:00,3.403,286.60,"07C1","Digital Archive","",""
15/03/1988 23:45,3.165,245.80,"07C1","Digital Archive","",""
20/08/1988 06:00,3.579,318.50,"07C1","Digital Archive","",""
19/12/1988 10:45,3.795,359.40,"07C1","Digital Archive","",""
23/12/1988 08:45,4.840,585.00,"07C1","Digital Archive","","AMAX ONLY"
23/12/1988 09:00,4.840,585.20,"07C1","Digital Archive","",""
27/12/1988 00:00,4.160,433.20,"07C1","Digital Archive","",""
24/03/1989 09:15,3.837,367.60,"07C1","Digital Archive","",""
30/10/1989 08:15,3.187,249.40,"07C1","Digital Archive","",""
11/01/1990 08:45,3.992,398.50,"07C1","Digital Archive","",""
15/01/1990 07:30,3.500,304.00,"07C1","Digital Archive","",""
23/01/1990 12:45,3.244,259.00,"07C1","Digital Archive","",""
25/01/1990 20:15,3.623,326.70,"07C1","Digital Archive","",""
29/01/1990 18:45,3.448,294.60,"07C1","Digital Archive","",""
19/02/1990 22:15,3.927,385.50,"07C1","Digital Archive","",""
05/10/1990 16:45,3.589,320.30,"07C1","Digital Archive","",""
11/10/1990 13:00,3.529,309.30,"07C1","Digital Archive","",""
28/10/1990 22:15,3.403,286.60,"07C1","Digital Archive","",""
17/11/1990 01:15,3.389,284.20,"07C1","Digital Archive","",""
26/12/1990 16:30,3.900,380.10,"07C1","Digital Archive","",""
02/01/1991 05:30,4.183,438.00,"07C1","Digital Archive","",""
23/02/1991 09:15,4.304,463.80,"07C1","Digital Archive","",""
02/04/1991 18:15,3.747,350.20,"07C1","Digital Archive","",""
01/11/1991 00:15,3.215,254.10,"07C1","Digital Archive","",""
03/11/1991 07:15,3.333,274.30,"07C1","Digital Archive","",""
07/11/1991 10:45,4.314,466.00,"07C1","Digital Archive","",""
11/11/1991 04:30,4.495,505.70,"07C1","Digital Archive","",""
19/12/1991 06:45,3.493,302.70,"07C1","Digital Archive","",""
21/12/1991 18:15,5.460,739.70,"07C1","Digital Archive","",""
05/01/1992 18:45,5.640,787.30,"07C1","Digital Archive","",""
03/03/1992 10:00,3.515,306.70,"07C1","Digital Archive","",""
12/03/1992 11:15,3.638,329.50,"07C1","Digital Archive","",""
21/03/1992 10:00,3.388,284.00,"07C1","Digital Archive","",""
01/05/1992 00:15,3.779,356.30,"07C1","Digital Archive","",""
12/05/1992 10:00,3.294,267.60,"07C1","Digital Archive","",""
22/11/1992 22:15,3.339,275.40,"07C1","Digital Archive","",""
02/12/1992 19:30,4.546,517.20,"07C1","Digital Archive","",""
18/12/1992 16:15,3.883,376.70,"07C1","Digital Archive","",""
10/01/1993 19:15,3.441,293.40,"07C1","Digital Archive","",""
18/04/1993 22:15,3.636,329.10,"07C1","Digital Archive","",""
13/09/1993 21:15,3.463,275.10,"09C2","Digital Archive","",""
09/12/1993 03:30,4.010,389.20,"09C2","Digital Archive","",""
13/12/1993 09:30,3.556,293.20,"09C2","Digital Archive","",""
16/12/1993 07:30,3.756,334.00,"09C2","Digital Archive","",""
19/12/1993 14:15,5.025,629.80,"09C3","Digital Archive","",""
23/12/1993 21:30,3.446,271.80,"09C2","Digital Archive","Non-independent peak removed B",""
03/01/1994 22:15,3.663,314.80,"09C2","Digital Archive","",""
23/01/1994 09:30,4.207,434.50,"09C2","Digital Archive","",""
25/01/1994 09:15,4.422,486.40,"09C2","Digital Archive","",""
24/03/1994 01:00,3.976,381.60,"09C2","Digital Archive","",""
01/04/1994 08:00,3.458,274.10,"09C2","Digital Archive","",""
08/04/1994 20:15,3.572,296.40,"09C2","Digital Archive","",""
23/10/1994 13:15,3.562,294.40,"09C2","Digital Archive","",""
14/11/1994 10:45,4.169,425.60,"09C2","Digital Archive","",""
20/11/1994 09:15,3.585,299.00,"09C2","Digital Archive","",""
10/12/1994 14:30,3.961,378.30,"09C2","Digital Archive","",""
28/12/1994 22:00,4.251,444.90,"09C2","Digital Archive","Non-independent peak removed",""
10/01/1995 21:45,3.750,332.80,"09C2","Digital Archive","",""
28/01/1995 16:45,4.056,399.60,"09C2","Digital Archive","",""
01/02/1995 01:15,6.293,1005.00,"09C4","Digital Archive","",""
12/02/1995 00:00,4.090,407.30,"09C2","Digital Archive","",""
19/02/1995 04:45,3.678,317.80,"09C2","Digital Archive","",""
22/02/1995 20:00,4.231,440.10,"09C2","Digital Archive","",""
01/03/1995 09:15,3.520,286.10,"09C2","Digital Archive","",""
18/02/1996 07:15,3.385,283.40,"102","Digital Archive","",""
06/11/1996 05:45,4.398,484.30,"102","Digital Archive","",""
04/02/1997 12:00,4.267,455.80,"102","Digital Archive","",""
12/02/1997 15:30,3.804,361.20,"102","Digital Archive","",""
17/02/1997 23:45,3.950,388.60,"102","Digital Archive","",""
19/02/1997 23:45,3.722,345.30,"102","Digital Archive","",""
05/05/1997 13:30,4.437,492.90,"102","Digital Archive","",""
06/12/1997 17:00,3.824,365.00,"102","Digital Archive","",""
10/12/1997 10:45,4.127,426.30,"102","Digital Archive","",""
26/12/1997 07:15,3.531,309.70,"102","Digital Archive","",""
09/01/1998 01:30,4.528,513.20,"102","Digital Archive","",""
04/03/1998 07:15,3.639,329.60,"102","Digital Archive","Non-independent peak removed B",""
07/03/1998 01:15,4.890,597.20,"102","Digital Archive","",""
06/04/1998 15:15,3.392,284.70,"102","Digital Archive","",""
03/08/1998 20:45,3.175,247.40,"102","Digital Archive","",""
17/10/1998 01:15,4.174,432.40,"102","Digital Archive","",""
24/10/1998 19:15,4.150,430.90,"102","Digital Archive","",""
27/10/1998 15:15,3.960,391.90,"102","Digital Archive","",""
30/10/1998 04:00,3.173,247.00,"102","Digital Archive","",""
12/11/1998 22:45,3.692,339.60,"102","Digital Archive","",""
26/11/1998 16:00,3.761,352.80,"102","Digital Archive","",""
06/01/1999 13:15,3.522,307.90,"102","Digital Archive","",""
16/01/1999 02:00,3.746,349.90,"102","Digital Archive","",""
26/01/1999 19:00,3.279,264.90,"102","Digital Archive","",""
19/02/1999 05:15,3.460,296.70,"102","Digital Archive","",""
02/03/1999 19:45,4.659,542.70,"102","Digital Archive","Non-independent peak removed B",""
02/10/1999 01:45,4.721,557.30,"113","Digital Archive","",""
03/12/1999 10:45,3.965,393.10,"113","Digital Archive","",""
06/12/1999 20:15,5.132,656.10,"113","Digital Archive","",""
09/12/1999 17:30,3.390,284.30,"113","Digital Archive","",""
12/12/1999 04:45,4.240,450.10,"113","Digital Archive","",""
17/12/1999 10:15,4.489,504.40,"113","Digital Archive","",""
12/01/2000 08:45,3.697,340.60,"113","Digital Archive","",""
29/01/2000 10:15,4.345,472.70,"113","Digital Archive","Non-independent peak removed A",""
27/02/2000 20:30,3.301,268.80,"113","Digital Archive","",""
03/03/2000 04:30,5.164,664.10,"113","Digital Archive","",""
08/03/2000 10:00,5.354,712.20,"113","Digital Archive","",""
04/06/2000 07:45,5.347,710.40,"113","Digital Archive","",""
10/10/2000 18:15,3.968,393.70,"113","Digital Archive","",""
25/10/2000 10:15,3.355,278.20,"113","Digital Archive","",""
31/10/2000 05:15,5.832,839.40,"113","Digital Archive","",""
03/11/2000 03:00,3.164,245.60,"113","Digital Archive","Non-independent peak removed A",""
06/11/2000 13:45,3.449,294.80,"113","Digital Archive","",""
13/11/2000 04:45,3.407,287.30,"113","Digital Archive","",""
19/11/2000 03:45,3.336,274.90,"113","Digital Archive","",""
08/12/2000 18:00,3.767,354.00,"113","Digital Archive","",""
11/12/2000 08:00,3.337,275.00,"113","Digital Archive","",""
07/02/2001 16:30,3.450,295.00,"113","Digital Archive","Non-independent peak removed B",""
12/02/2001 03:30,4.588,526.70,"113","Digital Archive","",""
07/04/2001 14:30,3.537,310.80,"113","Digital Archive","",""
13/08/2001 09:15,3.176,247.60,"113","Digital Archive","",""
28/09/2001 01:30,3.532,309.80,"113","Digital Archive","",""
08/10/2001 12:30,4.183,438.00,"113","Digital Archive","",""
29/11/2001 14:30,3.716,344.20,"113","Digital Archive","",""
09/02/2002 00:30,3.371,281.00,"113","Digital Archive","",""
11/02/2002 08:30,5.274,691.80,"113","Digital Archive","",""
20/02/2002 01:15,4.799,575.50,"113","Digital Archive","",""
22/02/2002 08:15,4.914,602.90,"113","Digital Archive","",""
25/02/2002 19:15,4.475,501.30,"113","Digital Archive","",""
14/06/2002 23:15,4.267,455.90,"113","Digital Archive","",""
02/08/2002 11:45,5.136,657.10,"113","Digital Archive","",""
10/08/2002 12:15,3.383,283.10,"113","Digital Archive","",""
03/11/2002 05:30,3.328,273.50,"113","Digital Archive","",""
08/11/2002 22:15,3.598,322.00,"113","Digital Archive","",""
02/12/2002 11:45,3.268,263.10,"113","Digital Archive","",""
30/12/2002 04:45,3.828,365.90,"113","Digital Archive","",""
09/03/2003 02:15,4.330,469.40,"113","Digital Archive","",""
22/05/2003 16:00,3.319,271.90,"113","Digital Archive","",""
08/07/2003 13:45,4.830,582.80,"113","Digital Archive","",""
20/11/2003 11:30,3.257,261.30,"113","Digital Archive","Series used : 713019SG,713019SG,",""
13/12/2003 11:15,3.481,300.60,"113","Digital Archive","Series used : 713019SG,713019SG,",""
16/01/2004 00:45,3.229,256.50,"113","Digital Archive","Series used : 713019SG,713019SG,",""
31/01/2004 20:00,4.386,481.60,"113","Digital Archive","Series used : 713019SG,713019SG,",""
04/02/2004 21:30,5.160,663.10,"113","Digital Archive","Series used : 713019SG,713019SG,",""
10/08/2004 19:15,4.023,404.90,"113","Digital Archive","Series used : 713019SG,713019SG,",""
20/08/2004 12:00,5.292,696.40,"113","Digital Archive","Series used : 713019SG,713019SG,",""
22/10/2004 23:00,4.308,464.70,"113","Digital Archive","Series used : 713019SG,713019SG,",""
17/11/2004 09:15,3.537,310.80,"113","Digital Archive","Series used : 713019SG,713019SG,",""
22/12/2004 12:00,4.016,403.40,"113","Digital Archive","Series used : 713019SG,713019SG,",""
28/12/2004 05:15,3.348,277.00,"113","Digital Archive","Series used : 713019SG,713019SG,",""
31/12/2004 07:15,3.477,299.90,"113","Digital Archive","Series used : 713019SG,713019SG,",""
08/01/2005 00:30,5.279,693.10,"113","Digital Archive","Series used : 713019SG,713019SG,",""
12/02/2005 10:45,4.753,564.70,"113","Digital Archive","Series used : 713019SG,713019SG,",""
24/10/2005 16:45,3.658,333.20,"113","Digital Archive","Series used : 713019SG,713019SG,",""
04/11/2005 05:15,4.111,423.00,"113","Digital Archive","Series used : 713019SG,713019SG,",""
08/11/2005 22:15,3.327,273.30,"113","Digital Archive","Series used : 713019SG,713019SG,",""
28/03/2006 08:15,4.509,508.90,"113","Digital Archive","Series used : 713019SG,713019SG,",""
01/04/2006 12:45,3.866,373.30,"113","Digital Archive","Non-independent peak removed Series used : 713019SG,713019SG,",""
22/05/2006 02:00,3.712,343.50,"113","Digital Archive","Series used : 713019SG,713019SG,",""
02/09/2006 19:15,4.275,457.60,"113","Digital Archive","Series used : 713019SG,713019SG,",""
26/10/2006 02:30,3.682,337.80,"113","Digital Archive","",""
25/11/2006 08:30,3.307,269.80,"113","Digital Archive","",""
06/12/2006 06:15,4.108,422.30,"113","Digital Archive","",""
11/12/2006 11:00,5.032,631.50,"113","Digital Archive","",""
14/12/2006 18:15,4.489,504.40,"113","Digital Archive","",""
09/01/2007 03:45,3.627,327.40,"113","Digital Archive","",""
11/01/2007 10:30,3.913,382.70,"113","Digital Archive","",""
18/01/2007 12:15,4.851,587.80,"113","Digital Archive","",""
03/07/2007 08:00,4.028,405.90,"113","Digital Archive","",""
06/07/2007 11:15,4.582,525.30,"113","Digital Archive","",""
21/09/2007 16:45,3.424,290.40,"113","Digital Archive","",""
24/09/2007 19:15,3.226,256.00,"113","Digital Archive","",""
02/12/2007 23:45,4.066,413.70,"113","Digital Archive","",""
08/12/2007 22:30,4.385,481.40,"113","Digital Archive","",""
29/12/2007 02:15,4.316,466.40,"113","Digital Archive","",""
10/01/2008 13:00,4.322,467.70,"113","Digital Archive","",""
16/01/2008 07:45,3.337,275.00,"113","Digital Archive","",""
18/01/2008 21:15,3.979,395.90,"113","Digital Archive","",""
21/01/2008 18:00,5.617,781.10,"113","Digital Archive","",""
24/01/2008 03:30,3.421,289.80,"113","Digital Archive","",""
30/03/2008 04:15,3.244,259.00,"113","Digital Archive","",""
10/07/2008 04:45,4.114,423.60,"113","Digital Archive","",""
10/08/2008 01:45,3.180,248.30,"113","Digital Archive","",""
05/09/2008 22:15,4.059,412.20,"113","Digital Archive","",""
01/10/2008 15:30,3.167,246.10,"113","Digital Archive","",""
05/10/2008 01:00,4.774,569.60,"113","Digital Archive","",""
15/10/2008 00:15,3.511,306.00,"113","Digital Archive","",""
26/10/2008 09:15,5.407,725.90,"113","Digital Archive","",""
13/12/2008 14:15,3.235,257.50,"113","Digital Archive","",""
20/12/2008 04:00,4.097,420.10,"113","Digital Archive","",""
