"NAME:","Lark at Temple"
"NUMBER:","33014"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/02/2004 06:45,1.090,8.25,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
07/02/2004 10:30,0.893,5.64,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
13/03/2004 10:45,0.627,2.85,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
26/03/2004 11:30,0.595,2.57,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
09/04/2004 09:30,0.853,5.17,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
13/04/2004 16:00,0.645,3.01,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
04/05/2004 07:15,0.798,4.55,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
08/05/2004 22:15,0.941,6.24,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
10/08/2004 23:00,0.649,3.05,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
15/10/2004 06:30,0.669,3.23,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
21/10/2004 15:30,0.804,4.61,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
25/10/2004 10:45,0.749,4.03,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
19/11/2004 07:45,0.958,6.45,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
18/12/2004 11:00,0.637,2.94,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
23/12/2004 09:15,0.758,4.12,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
28/12/2004 22:00,0.722,3.75,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
29/01/2005 09:15,1.102,8.42,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
08/02/2005 10:15,0.588,2.51,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
12/02/2005 17:00,0.664,3.19,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
25/02/2005 13:15,0.780,4.35,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
15/04/2005 20:15,0.688,3.42,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
01/07/2005 05:45,0.598,2.60,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
31/12/2005 11:00,0.686,3.40,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
09/03/2006 12:15,0.655,3.10,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
07/05/2006 21:15,0.953,6.39,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
28/05/2006 09:15,0.696,3.49,"1c","Digital Archive","Series used : 033014SG,033014SG,",""
18/11/2006 13:45,0.796,4.53,"1c","033014.SG.HiUKPOT","",""
31/12/2006 10:45,0.925,6.04,"1c","033014.SG.HiUKPOT","",""
07/01/2007 07:00,0.978,6.71,"1c","033014.SG.HiUKPOT","",""
11/01/2007 01:15,0.864,5.30,"1c","033014.SG.HiUKPOT","",""
19/01/2007 02:00,1.003,7.04,"1c","033014.SG.HiUKPOT","",""
13/02/2007 08:45,0.990,6.87,"1c","033014.SG.HiUKPOT","",""
05/03/2007 14:45,0.835,4.96,"1c","033014.SG.HiUKPOT","",""
05/07/2007 23:15,0.854,5.18,"1c","033014.SG.HiUKPOT","",""
26/12/2007 10:15,0.881,5.50,"1c","033014.SG.HiUKPOT","",""
12/01/2008 16:15,0.792,4.48,"1c","033014.SG.HiUKPOT","",""
20/01/2008 14:30,0.977,6.70,"1c","033014.SG.HiUKPOT","",""
17/03/2008 02:30,0.974,6.66,"1c","033014.SG.HiUKPOT","",""
29/03/2008 07:30,0.905,5.79,"1c","033014.SG.HiUKPOT","",""
11/11/2008 13:15,0.837,4.98,"1c","033014.SG.HiUKPOT","",""
14/12/2008 15:15,0.847,5.10,"1c","033014.SG.HiUKPOT","",""
20/01/2009 07:00,0.855,5.19,"1c","033014.SG.HiUKPOT","",""
24/01/2009 07:15,0.894,5.66,"1c","033014.SG.HiUKPOT","",""
07/02/2009 08:15,0.913,5.89,"1c","033014.SG.HiUKPOT","",""
11/02/2009 06:45,1.194,9.78,"1d","033014.SG.HiUKPOT","",""
05/03/2009 00:30,0.822,4.81,"1c","033014.SG.HiUKPOT","",""
31/12/2009 09:45,0.807,4.65,"1c","033014.SG.HiUKPOT","",""
17/01/2010 11:15,0.904,5.78,"1c","033014.SG.HiUKPOT","",""
01/03/2010 11:45,1.097,8.35,"1c","033014.SG.HiUKPOT","",""
14/01/2011 01:45,0.978,6.71,"1c","033014.SG.HiUKPOT","",""
19/01/2011 01:00,0.975,6.67,"1c","033014.SG.HiUKPOT","",""
27/02/2011 14:45,0.906,5.80,"1c","033014.SG.HiUKPOT","",""
30/04/2012 03:00,0.872,5.39,"1c","033014.SG.HiUKPOT","",""
04/05/2012 15:30,1.056,7.77,"1c","033014.SG.HiUKPOT","",""
26/11/2012 03:00,0.814,4.73,"1c","Digital Archive","",""
08/12/2012 08:30,0.836,4.97,"1c","Digital Archive","",""
23/12/2012 23:45,1.028,7.38,"1c","Digital Archive","",""
28/12/2012 13:00,0.943,6.26,"1c","Digital Archive","",""
01/01/2013 13:00,0.803,4.60,"1c","Digital Archive","",""
28/01/2013 08:30,1.084,8.16,"1c","Digital Archive","",""
15/02/2013 07:15,0.935,6.16,"1c","Digital Archive","",""
27/01/2014 13:45,0.808,4.66,"1c","Digital Archive","",""
02/02/2014 06:15,0.924,6.02,"1c","Digital Archive","",""
09/02/2014 04:45,1.112,8.57,"1c","Digital Archive","",""
15/02/2014 19:15,0.937,6.19,"1c","Digital Archive","",""
29/05/2014 05:30,0.882,5.51,"1c","Digital Archive","",""
25/11/2014 02:15,0.907,5.81,"1c","Digital Archive","",""
27/12/2014 21:15,0.874,5.41,"1c","Digital Archive","",""
04/01/2015 10:00,0.853,5.17,"1c","Digital Archive","",""
08/01/2016 14:15,0.861,5.26,"1c","Digital Archive","",""
12/01/2016 10:15,0.894,5.66,"1c","Digital Archive","",""
10/03/2016 17:15,0.942,6.25,"1c","Digital Archive","",""
16/04/2016 19:45,0.924,6.02,"1c","Digital Archive","",""
