"NAME:","Ystwyth at Pont Llolwyn"
"NUMBER:","63001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/10/1970 00:00,1.970,45.70,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
01/11/1970 00:00,2.690,89.87,"10c","CEH POTS 19-1-77","Threshold 1.719 applied",""
02/11/1970 00:00,1.800,35.30,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
04/11/1970 00:00,1.980,46.36,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
06/11/1970 00:00,1.920,42.46,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
11/11/1970 00:00,1.970,45.70,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
20/11/1970 00:00,1.820,36.43,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
03/12/1970 00:00,2.030,49.79,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
18/02/1971 00:00,1.860,38.77,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
18/06/1971 00:00,2.760,93.93,"10c","CEH POTS 19-1-77","Threshold 1.719 applied",""
19/10/1971 00:00,2.700,90.45,"10c","CEH POTS 19-1-77","Threshold 1.719 applied",""
20/11/1971 00:00,2.580,83.46,"10c","CEH POTS 19-1-77","Threshold 1.719 applied",""
31/03/1972 00:00,2.350,69.97,"10c","CEH POTS 19-1-77","Threshold 1.719 applied",""
08/04/1972 00:00,2.210,61.69,"10c","CEH POTS 19-1-77","Threshold 1.719 applied",""
09/11/1972 00:00,2.090,54.12,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
12/11/1972 00:00,1.980,46.36,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
01/12/1972 00:00,1.850,38.18,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
11/12/1972 00:00,1.820,36.43,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
26/01/1973 00:00,1.950,44.38,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
08/02/1973 00:00,1.720,28.80,"10a","CEH POTS 19-1-77","Threshold 1.719 applied",""
12/02/1973 00:00,1.980,46.36,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
01/04/1973 00:00,2.320,68.20,"10c","CEH POTS 19-1-77","Threshold 1.719 applied",""
09/05/1973 00:00,1.810,35.86,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
05/08/1973 00:00,3.480,191.00,"10d","CEH POTS 19-1-77","Threshold 1.719m applied. Exceeds upper limit, flow extrapolated. Bypassing occurs >2.9m so flow likely to be underestimated",""
02/09/1973 00:00,1.810,35.86,"10b","CEH POTS 19-1-77","Threshold 1.719 applied",""
28/09/1973 00:00,1.730,29.64,"10a","CEH POTS 19-1-77","Threshold 1.719 applied",""
19/10/1973 00:00,2.570,82.87,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
10/11/1973 00:00,2.200,61.10,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
15/11/1973 00:00,2.350,69.97,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
29/11/1973 00:00,2.320,68.20,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
07/12/1973 00:00,2.200,61.10,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
08/02/1974 00:00,2.150,58.13,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
08/09/1974 00:00,2.060,51.93,"10b","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
18/10/1974 00:00,2.250,64.06,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
11/11/1974 00:00,2.050,51.21,"10b","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
22/12/1974 00:00,2.050,51.21,"10b","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
28/12/1974 00:00,2.120,56.34,"10b","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
22/01/1975 00:00,2.680,89.29,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
01/12/1975 00:00,2.550,81.71,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
31/12/1975 00:00,2.070,52.65,"10b","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
12/02/1976 00:00,2.780,95.10,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
15/10/1976 00:00,2.150,58.13,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
10/02/1977 00:00,2.060,51.93,"10b","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
31/10/1977 00:00,2.050,51.21,"10b","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
02/11/1977 00:00,2.110,55.61,"10b","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
20/11/1977 00:00,2.510,79.37,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
28/09/1978 00:00,2.710,91.03,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
18/11/1978 00:00,2.200,61.10,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
14/12/1978 00:00,2.310,67.61,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
01/02/1979 00:00,2.230,62.88,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
03/03/1979 00:00,2.360,70.56,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
11/03/1979 00:00,2.090,54.12,"10b","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
11/05/1979 00:00,2.980,116.90,"10d","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
15/08/1979 00:00,2.090,54.12,"10b","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
06/11/1979 00:00,2.760,93.93,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
05/12/1979 00:00,2.700,90.45,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
11/12/1979 00:00,2.090,54.12,"10b","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
27/12/1979 00:00,2.560,82.29,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
05/02/1980 00:00,2.480,77.61,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
06/11/1980 00:00,2.650,87.54,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
15/11/1980 00:00,2.070,52.65,"10b","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
21/11/1980 00:00,2.170,59.32,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
11/12/1980 00:00,2.260,64.66,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
17/12/1980 00:00,2.290,66.43,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
03/02/1981 00:00,2.410,73.50,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
09/03/1981 00:00,2.250,64.06,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
11/03/1981 00:00,3.150,140.21,"10d","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
09/10/1981 00:00,2.510,79.37,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
11/10/1981 00:00,2.180,59.91,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
20/10/1981 00:00,2.530,80.54,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
18/11/1981 00:00,2.280,65.84,"10c","Flood Peak data - SW Welsh Water Authority","Peaks over 52 cumecs",""
10/03/1982 03:15,1.972,45.83,"10b","Digital Archive","",""
15/03/1982 06:15,1.917,42.27,"10b","Digital Archive","",""
24/09/1982 18:15,2.260,64.66,"10c","Digital Archive","",""
28/09/1982 21:15,1.796,35.07,"10b","Digital Archive","",""
20/10/1982 13:15,2.118,29.81,"10b","Digital Archive","",""
12/11/1982 07:45,1.842,37.71,"10b","Digital Archive","",""
16/11/1982 08:00,2.013,48.61,"10b","Digital Archive","",""
21/11/1982 14:00,2.168,59.20,"10c","Digital Archive","",""
15/12/1982 00:00,2.217,62.11,"10c","Digital Archive","",""
19/12/1982 14:30,2.108,55.46,"10b","Digital Archive","",""
04/01/1983 08:45,1.927,42.90,"10b","Digital Archive","",""
06/01/1983 14:15,2.142,57.65,"10c","Digital Archive","",""
09/01/1983 09:45,1.889,40.52,"10b","Digital Archive","",""
14/01/1983 11:45,2.555,82.00,"10c","Digital Archive","",""
28/01/1983 19:15,2.036,50.21,"10b","Digital Archive","",""
31/01/1983 15:45,2.190,60.51,"10c","Digital Archive","",""
05/02/1983 03:15,1.866,39.13,"10b","Digital Archive","",""
25/03/1983 17:45,1.973,45.90,"10b","Digital Archive","",""
03/09/1983 06:00,1.993,47.24,"10b","Digital Archive","",""
18/09/1983 06:00,2.184,60.15,"10c","Digital Archive","",""
09/10/1983 09:00,2.490,78.19,"10c","Digital Archive","Non-independent peak removed A",""
15/10/1983 15:00,2.028,49.65,"10b","Digital Archive","",""
27/11/1983 12:00,2.334,69.03,"10c","Digital Archive","",""
09/12/1983 00:00,2.140,57.53,"10c","Digital Archive","",""
06/02/1984 21:00,1.983,46.56,"10b","Digital Archive","",""
23/11/1984 22:45,2.154,58.37,"10c","Digital Archive","",""
19/12/1984 08:00,1.960,45.04,"10b","Digital Archive","",""
12/06/1985 00:45,2.456,76.20,"10c","Digital Archive","",""
06/12/1985 20:15,2.016,48.82,"10b","Digital Archive","",""
13/12/1985 10:45,2.147,57.95,"10c","Digital Archive","",""
21/12/1985 20:45,2.617,85.62,"10c","Digital Archive","",""
10/01/1986 10:30,2.414,73.73,"10c","Digital Archive","",""
18/01/1986 23:00,2.121,56.40,"10c","Digital Archive","",""
22/01/1986 16:00,1.947,44.19,"10b","Digital Archive","",""
04/03/1986 17:00,2.684,89.52,"10c","Digital Archive","",""
19/11/1986 02:15,2.950,112.99,"10d","Digital Archive","",""
23/11/1986 09:45,2.263,64.83,"10c","Digital Archive","",""
24/11/1986 15:15,1.960,45.04,"10b","Digital Archive","",""
25/11/1986 23:30,2.295,66.72,"10c","Digital Archive","",""
25/12/1986 09:00,2.395,72.62,"10c","Digital Archive","",""
30/12/1986 08:30,3.223,150.82,"10d","Digital Archive","Exceeds upper limit, flow extrapolated. Bypassing occurs >2.9m so flow likely to be underestimated",""
27/03/1987 05:15,1.998,47.58,"10b","Digital Archive","",""
04/04/1987 19:00,1.983,46.56,"10b","Digital Archive","",""
16/10/1987 08:30,1.988,46.90,"10b","Digital Archive","",""
19/10/1987 00:45,3.196,146.86,"10d","Digital Archive","Exceeds upper limit, flow extrapolated. Bypassing occurs >2.9m so flow likely to be underestimated",""
21/10/1987 09:15,1.998,47.58,"10b","Digital Archive","",""
19/11/1987 18:00,2.250,64.06,"10c","Digital Archive","",""
02/01/1988 12:00,2.339,69.32,"10c","Digital Archive","Non-independent peak removed B",""
24/01/1988 03:00,2.099,54.79,"10b","Digital Archive","",""
15/03/1988 09:00,2.000,47.72,"10b","Digital Archive","",""
19/03/1988 21:00,2.099,54.79,"10b","Digital Archive","",""
24/09/1988 21:00,1.975,46.03,"10b","Digital Archive","",""
26/09/1988 06:00,2.539,81.06,"10c","Digital Archive","",""
18/02/1989 09:00,2.059,51.85,"10b","Digital Archive","",""
14/03/1989 21:00,2.000,47.72,"10b","Digital Archive","",""
29/10/1989 09:00,3.424,181.88,"10d","Digital Archive","Exceeds upper limit, flow extrapolated. Bypassing occurs >2.9m so flow likely to be underestimated",""
08/11/1989 21:00,2.025,49.44,"10b","Digital Archive","",""
11/11/1989 06:00,1.960,45.04,"10b","Digital Archive","",""
21/12/1989 12:00,2.049,51.14,"10b","Digital Archive","",""
24/12/1989 18:00,2.125,56.64,"10c","Digital Archive","",""
23/01/1990 12:00,2.019,49.02,"10b","Digital Archive","",""
29/01/1990 18:00,1.940,43.73,"10b","Digital Archive","",""
07/02/1990 21:00,2.325,68.49,"10c","Digital Archive","",""
30/09/1990 08:15,1.863,38.95,"10b","Digital Archive","",""
05/10/1990 15:15,2.482,77.73,"10c","Digital Archive","",""
20/11/1990 02:15,2.206,61.46,"10c","Digital Archive","Non-independent peak removed A",""
20/12/1990 21:30,2.690,89.87,"10c","Digital Archive","",""
01/01/1991 23:15,2.240,63.47,"10c","Digital Archive","",""
23/02/1991 03:30,2.404,73.15,"10c","Digital Archive","",""
05/04/1991 11:15,1.911,41.89,"10b","Digital Archive","",""
09/10/1991 23:30,1.985,46.70,"10b","Digital Archive","",""
07/11/1991 09:45,2.030,49.79,"10b","Digital Archive","",""
11/11/1991 04:15,1.855,38.47,"10b","Digital Archive","",""
18/11/1991 16:15,2.053,51.42,"10b","Digital Archive","",""
22/12/1991 03:00,2.338,69.26,"10c","Digital Archive","",""
05/01/1992 06:45,1.904,41.45,"10b","Digital Archive","",""
22/03/1992 09:30,2.737,92.60,"10c","Digital Archive","",""
08/08/1992 09:30,2.013,48.61,"10b","Digital Archive","",""
13/09/1992 06:00,1.917,42.27,"10b","Digital Archive","",""
22/11/1992 13:15,2.226,62.64,"10c","Digital Archive","Non-independent peak removed B",""
02/12/1992 18:15,2.595,84.33,"10c","Digital Archive","",""
18/12/1992 12:00,1.980,46.36,"10b","Digital Archive","",""
20/01/1993 15:45,1.866,39.13,"10b","Digital Archive","",""
26/01/1993 22:45,2.757,93.76,"10c","Digital Archive","",""
18/04/1993 16:45,1.932,43.22,"10b","Digital Archive","",""
11/06/1993 19:15,1.934,43.35,"10b","Digital Archive","",""
14/06/1993 13:45,1.868,39.25,"10b","Digital Archive","",""
14/07/1993 08:30,2.164,58.96,"10c","Digital Archive","",""
13/11/1993 04:15,2.184,60.15,"10c","Digital Archive","",""
07/12/1993 04:30,2.243,63.65,"10c","Digital Archive","",""
08/12/1993 17:00,2.390,72.32,"10c","Digital Archive","",""
12/12/1993 18:30,2.368,71.03,"10c","Digital Archive","",""
19/12/1993 04:15,2.305,67.31,"10c","Digital Archive","",""
22/12/1993 09:45,2.049,51.14,"10b","Digital Archive","",""
23/01/1994 08:30,2.694,90.10,"10c","Digital Archive","",""
25/01/1994 08:00,2.095,54.49,"10b","Digital Archive","",""
09/03/1994 11:00,2.092,54.27,"10b","Digital Archive","",""
15/03/1994 08:45,1.855,38.47,"10b","Digital Archive","",""
18/03/1994 20:30,2.286,66.19,"10c","Digital Archive","",""
25/03/1994 06:00,2.328,68.67,"10c","Digital Archive","",""
01/04/1994 06:45,2.023,49.30,"10b","Digital Archive","",""
04/04/1994 04:00,2.273,65.42,"10c","Digital Archive","",""
08/04/1994 18:00,2.240,63.47,"10c","Digital Archive","",""
30/10/1994 05:15,2.572,82.99,"10c","Digital Archive","",""
20/11/1994 12:15,1.962,45.17,"10b","Digital Archive","",""
04/12/1994 11:00,1.858,38.65,"10b","Digital Archive","",""
27/12/1994 16:45,2.918,108.89,"10d","Digital Archive","",""
11/01/1995 01:30,2.644,87.19,"10c","Digital Archive","",""
17/01/1995 19:00,1.990,47.04,"10b","Digital Archive","",""
26/01/1995 02:00,2.240,63.47,"10c","Digital Archive","",""
27/01/1995 21:15,2.285,66.13,"10c","Digital Archive","",""
01/02/1995 03:00,1.871,39.43,"10b","Digital Archive","",""
13/02/1995 05:15,1.934,43.35,"10b","Digital Archive","",""
19/02/1995 03:30,1.863,38.95,"10b","Digital Archive","",""
22/12/1995 11:30,1.884,40.22,"10b","Digital Archive","",""
12/02/1996 05:15,2.063,52.14,"10b","Digital Archive","",""
24/05/1996 04:15,1.996,47.44,"10b","Digital Archive","",""
31/10/1996 19:30,2.644,87.19,"10c","Digital Archive","",""
02/11/1996 07:45,1.855,38.47,"10b","Digital Archive","",""
06/11/1996 05:00,1.871,39.43,"10b","Digital Archive","",""
07/11/1996 13:15,1.876,39.73,"10b","Digital Archive","",""
24/11/1996 21:30,1.860,38.77,"10b","Digital Archive","",""
29/11/1996 04:45,2.069,52.58,"10b","Digital Archive","",""
12/02/1997 12:30,2.020,49.09,"10b","Digital Archive","",""
17/02/1997 21:30,1.883,40.16,"10b","Digital Archive","",""
21/06/1997 13:15,2.276,65.60,"10c","Digital Archive","",""
15/10/1997 04:45,1.991,47.10,"10b","Digital Archive","",""
28/11/1997 23:15,2.769,94.46,"10c","Digital Archive","",""
10/12/1997 09:30,2.194,60.74,"10c","Digital Archive","",""
03/01/1998 09:45,2.013,48.61,"10b","Digital Archive","",""
04/01/1998 15:30,1.906,41.58,"10b","Digital Archive","",""
18/01/1998 21:15,2.108,55.46,"10b","Digital Archive","",""
04/03/1998 04:00,2.552,81.82,"10c","Digital Archive","Non-independent peak removed B",""
06/03/1998 20:30,3.075,129.69,"10d","Digital Archive","",""
23/08/1998 16:45,2.003,47.92,"10b","Digital Archive","",""
11/09/1998 03:30,2.753,93.53,"10c","Digital Archive","",""
14/10/1998 10:30,2.038,50.35,"10b","Digital Archive","",""
17/10/1998 03:30,1.909,41.76,"10b","Digital Archive","",""
21/10/1998 07:15,1.960,45.04,"10b","Digital Archive","",""
23/10/1998 04:30,2.921,109.27,"10d","Digital Archive","",""
24/10/1998 16:30,2.213,61.87,"10c","Digital Archive","",""
28/10/1998 02:30,2.440,75.26,"10c","Digital Archive","",""
06/01/1999 17:30,1.894,40.83,"10b","Digital Archive","",""
15/01/1999 22:00,2.151,58.19,"10c","Digital Archive","",""
28/01/1999 11:15,2.388,72.21,"10c","Digital Archive","",""
19/02/1999 12:45,2.302,67.14,"10c","Digital Archive","",""
02/03/1999 12:00,3.029,123.42,"10d","Digital Archive","Non-independent peak removed B",""
27/09/1999 06:15,2.176,59.68,"10c","Digital Archive","",""
02/10/1999 05:15,2.448,75.73,"10c","Digital Archive","",""
08/10/1999 06:45,2.119,56.28,"10b","Digital Archive","",""
05/11/1999 21:15,2.063,52.14,"10b","Digital Archive","",""
07/12/1999 00:00,2.009,48.33,"10b","Digital Archive","",""
11/12/1999 10:30,2.601,84.68,"10c","Digital Archive","",""
17/12/1999 15:30,2.517,79.77,"10c","Digital Archive","",""
30/12/1999 19:15,2.555,82.00,"10c","Digital Archive","",""
12/01/2000 23:15,1.894,40.83,"10b","Digital Archive","",""
30/01/2000 12:30,2.306,67.37,"10c","Digital Archive","Non-independent peak removed B",""
27/02/2000 22:30,2.440,75.26,"10c","Digital Archive","",""
03/03/2000 07:00,2.582,83.57,"10c","Digital Archive","",""
14/06/2000 15:30,1.886,40.34,"10b","Digital Archive","",""
18/09/2000 07:30,1.952,44.51,"10b","Digital Archive","",""
27/09/2000 23:30,1.940,43.73,"10b","Digital Archive","",""
02/10/2000 10:30,1.855,38.47,"10b","Digital Archive","",""
11/10/2000 02:30,2.023,49.30,"10b","Digital Archive","",""
27/10/2000 10:15,2.140,57.53,"10c","Digital Archive","",""
30/10/2000 07:45,3.079,130.24,"10d","Digital Archive","",""
03/11/2000 00:30,2.085,53.75,"10b","Digital Archive","",""
06/11/2000 06:45,2.279,65.78,"10c","Digital Archive","",""
19/11/2000 10:45,2.279,65.78,"10c","Digital Archive","",""
20/11/2000 18:45,2.131,57.00,"10c","Digital Archive","",""
22/11/2000 03:45,1.985,46.70,"10b","Digital Archive","",""
26/11/2000 07:15,1.906,41.58,"10b","Digital Archive","",""
28/11/2000 03:00,2.025,49.44,"10b","Digital Archive","",""
05/12/2000 12:15,1.922,42.58,"10b","Digital Archive","",""
08/12/2000 09:30,2.036,50.21,"10b","Digital Archive","",""
11/12/2000 13:45,2.799,96.20,"10c","Digital Archive","",""
12/12/2000 21:45,1.967,45.50,"10b","Digital Archive","Non-independent peak removed A",""
04/02/2001 10:15,2.025,49.44,"10b","Digital Archive","",""
12/02/2001 12:45,2.438,75.14,"10c","Digital Archive","",""
08/04/2001 23:45,1.909,41.76,"10b","Digital Archive","",""
04/07/2001 16:30,1.856,38.53,"10b","Digital Archive","",""
08/10/2001 06:00,2.953,113.38,"10d","Digital Archive","",""
09/10/2001 08:45,1.902,41.33,"10b","Digital Archive","",""
26/10/2001 15:45,1.873,39.55,"10b","Digital Archive","",""
08/11/2001 03:15,2.924,109.66,"10d","Digital Archive","",""
25/11/2001 13:45,2.121,56.40,"10c","Digital Archive","",""
29/11/2001 13:30,2.927,110.04,"10d","Digital Archive","Non-independent peak removed A",""
20/01/2002 16:45,1.950,44.38,"10b","Digital Archive","",""
26/01/2002 12:45,1.886,40.34,"10b","Digital Archive","",""
27/01/2002 19:15,1.863,38.95,"10b","Digital Archive","",""
31/01/2002 20:00,1.945,44.06,"10b","Digital Archive","",""
02/02/2002 00:45,1.940,43.73,"10b","Digital Archive","",""
07/02/2002 19:00,1.866,39.13,"10b","Digital Archive","",""
11/02/2002 06:00,2.496,78.55,"10c","Digital Archive","",""
20/02/2002 03:30,2.737,92.60,"10c","Digital Archive","",""
21/02/2002 22:15,1.907,41.64,"10b","Digital Archive","",""
25/02/2002 18:30,2.818,97.30,"10c","Digital Archive","Non-independent peak removed B",""
06/11/2002 11:45,1.988,46.90,"10b","Digital Archive","",""
08/11/2002 18:00,2.979,116.77,"10d","Digital Archive","",""
10/11/2002 12:15,1.998,47.58,"10b","Digital Archive","",""
14/11/2002 13:30,2.000,47.72,"10b","Digital Archive","",""
02/12/2002 09:45,2.128,56.82,"10c","Digital Archive","Non-independent peak removed A",""
29/12/2002 16:30,2.976,116.38,"10d","Digital Archive","",""
08/03/2003 17:15,2.055,51.57,"10b","Digital Archive","",""
22/05/2003 19:15,1.988,46.90,"10b","Digital Archive","Non-independent peak removed B",""
25/07/2003 10:45,2.263,64.83,"10c","Digital Archive","",""
13/12/2003 12:45,2.893,101.64,"10c","Digital Archive","Series used : 063001SG,063001SG,",""
16/01/2004 08:30,1.918,42.33,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
