"NAME:","Enborne at Brimpton"
"NUMBER:","39025"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/02/1971 00:00,,5.46,"","Hydpeaks","",""
18/03/1971 00:00,,13.30,"","Hydpeaks","",""
26/04/1971 00:00,,10.90,"","Hydpeaks","",""
25/05/1971 00:00,,1.60,"","Hydpeaks","",""
11/06/1971 00:00,,21.20,"","Hydpeaks","",""
07/08/1971 00:00,,0.64,"","Hydpeaks","",""
17/10/1971 00:00,,2.77,"","Hydpeaks","",""
27/11/1971 00:00,,5.93,"","Hydpeaks","",""
19/12/1971 00:00,,3.04,"","Hydpeaks","",""
11/01/1972 00:00,,9.61,"","Hydpeaks","",""
03/02/1972 00:00,,12.10,"","Hydpeaks","",""
07/03/1972 00:00,,14.10,"","Hydpeaks","",""
10/04/1972 00:00,,4.01,"","Hydpeaks","",""
11/05/1972 00:00,,3.66,"","Hydpeaks","",""
10/06/1972 00:00,,1.65,"","Hydpeaks","",""
19/07/1972 00:00,,0.65,"","Hydpeaks","",""
06/08/1972 00:00,,1.95,"","Hydpeaks","",""
09/09/1972 00:00,,0.64,"","Hydpeaks","",""
10/10/1972 00:00,,0.76,"","Hydpeaks","",""
21/11/1972 00:00,,4.80,"","Hydpeaks","",""
06/12/1972 00:00,,12.40,"","Hydpeaks","",""
20/01/1973 00:00,,4.68,"","Hydpeaks","",""
12/02/1973 00:00,,2.84,"","Hydpeaks","",""
23/04/1973 00:00,,3.39,"","Hydpeaks","",""
06/05/1973 00:00,,5.00,"","Hydpeaks","",""
27/06/1973 00:00,,15.00,"","Hydpeaks","",""
15/07/1973 00:00,,6.42,"","Hydpeaks","",""
07/08/1973 00:00,,5.76,"","Hydpeaks","",""
20/09/1973 00:00,,0.89,"","Hydpeaks","",""
06/10/1973 00:00,,0.66,"","Hydpeaks","",""
28/11/1973 00:00,,1.02,"","Hydpeaks","",""
23/12/1973 00:00,,4.53,"","Hydpeaks","",""
13/01/1974 00:00,,10.80,"","Hydpeaks","",""
11/02/1974 00:00,,26.80,"","Hydpeaks","",""
11/03/1974 00:00,,2.82,"","Hydpeaks","",""
12/04/1974 00:00,,1.42,"","Hydpeaks","",""
11/05/1974 00:00,,0.83,"","Hydpeaks","",""
26/06/1974 00:00,,2.16,"","Hydpeaks","",""
24/07/1974 00:00,,0.56,"","Hydpeaks","",""
26/08/1974 00:00,,1.45,"","Hydpeaks","",""
27/09/1974 00:00,,26.80,"","Hydpeaks","",""
18/10/1974 00:00,,4.40,"","Hydpeaks","",""
14/11/1974 00:00,,28.60,"","Hydpeaks","",""
27/12/1974 00:00,,10.80,"","Hydpeaks","",""
20/01/1975 00:00,,30.60,"","Hydpeaks","",""
08/03/1975 00:00,,12.40,"","Hydpeaks","",""
18/04/1975 00:00,,3.39,"","Hydpeaks","",""
17/05/1975 00:00,,7.82,"","Hydpeaks","",""
02/06/1975 00:00,,0.68,"","Hydpeaks","",""
15/07/1975 00:00,,1.50,"","Hydpeaks","",""
08/08/1975 00:00,,0.47,"","Hydpeaks","",""
27/09/1975 00:00,,3.99,"","Hydpeaks","",""
28/11/1975 00:00,,5.14,"","Hydpeaks","",""
01/12/1975 00:00,,9.89,"","Hydpeaks","",""
04/01/1976 00:00,,0.90,"","Hydpeaks","",""
12/02/1976 00:00,,3.26,"","Hydpeaks","",""
15/03/1976 00:00,,1.08,"","Hydpeaks","",""
14/04/1976 00:00,,0.53,"","Hydpeaks","",""
10/05/1976 00:00,,0.42,"","Hydpeaks","",""
15/07/1976 00:00,,0.36,"","Hydpeaks","",""
30/08/1976 00:00,,0.43,"","Hydpeaks","",""
25/09/1976 00:00,,1.51,"","Hydpeaks","",""
14/10/1976 00:00,,3.44,"","Hydpeaks","",""
30/11/1976 00:00,,23.70,"","Hydpeaks","",""
01/01/1977 00:00,,22.60,"","Hydpeaks","",""
10/02/1977 00:00,,18.50,"","Hydpeaks","",""
16/03/1977 00:00,,8.12,"","Hydpeaks","",""
03/05/1977 00:00,,3.66,"","Hydpeaks","",""
14/06/1977 00:00,,4.43,"","Hydpeaks","",""
03/07/1977 00:00,,0.34,"","Hydpeaks","",""
24/08/1977 00:00,,6.85,"","Hydpeaks","",""
02/09/1977 00:00,,1.82,"","Hydpeaks","",""
08/10/1977 00:00,,1.58,"","Hydpeaks","",""
02/11/1977 00:00,,5.74,"","Hydpeaks","",""
10/12/1977 00:00,,12.00,"","Hydpeaks","",""
28/01/1978 00:00,,16.60,"","Hydpeaks","",""
26/02/1978 00:00,,7.86,"","Hydpeaks","",""
28/03/1978 00:00,,5.70,"","Hydpeaks","",""
01/05/1978 00:00,,11.00,"","Hydpeaks","",""
22/06/1978 00:00,,0.79,"","Hydpeaks","",""
31/07/1978 00:00,,3.10,"","Hydpeaks","",""
07/09/1978 00:00,,0.31,"","Hydpeaks","",""
30/10/1978 00:00,,0.23,"","Hydpeaks","",""
19/11/1978 00:00,,1.14,"","Hydpeaks","",""
28/12/1978 00:00,,12.50,"","Hydpeaks","",""
10/01/1979 00:00,,8.56,"","Hydpeaks","",""
01/02/1979 00:00,,14.60,"","Hydpeaks","",""
25/03/1979 00:00,,10.20,"","Hydpeaks","",""
23/04/1979 00:00,,3.69,"","Hydpeaks","",""
30/05/1979 00:00,,14.30,"","Hydpeaks","",""
16/08/1979 00:00,,0.93,"","Hydpeaks","",""
19/09/1979 00:00,,0.38,"","Hydpeaks","",""
31/10/1979 00:00,,0.86,"","Hydpeaks","",""
06/11/1979 00:00,,0.77,"","Hydpeaks","",""
14/12/1979 00:00,,17.00,"","Hydpeaks","",""
21/01/1980 00:00,,6.48,"","Hydpeaks","",""
05/02/1980 00:00,,8.12,"","Hydpeaks","",""
18/03/1980 00:00,,5.95,"","Hydpeaks","",""
01/04/1980 00:00,,9.11,"","Hydpeaks","",""
29/05/1980 00:00,,0.71,"","Hydpeaks","",""
14/06/1980 00:00,,1.84,"","Hydpeaks","",""
19/07/1980 00:00,,0.51,"","Hydpeaks","",""
14/08/1980 00:00,,6.39,"","Hydpeaks","",""
20/09/1980 00:00,,1.99,"","Hydpeaks","",""
16/10/1980 00:00,,6.94,"","Hydpeaks","",""
17/11/1980 00:00,,6.08,"","Hydpeaks","",""
19/12/1980 00:00,,4.91,"","Hydpeaks","",""
16/01/1981 00:00,,2.62,"","Hydpeaks","",""
03/02/1981 00:00,,1.61,"","Hydpeaks","",""
11/03/1981 00:00,,12.50,"","Hydpeaks","",""
01/04/1981 00:00,,6.37,"","Hydpeaks","",""
25/05/1981 00:00,,5.14,"","Hydpeaks","",""
02/06/1981 00:00,,3.15,"","Hydpeaks","",""
31/07/1981 00:00,,1.59,"","Hydpeaks","",""
06/08/1981 00:00,,1.54,"","Hydpeaks","",""
26/09/1981 00:00,,7.03,"","Hydpeaks","",""
20/10/1981 00:00,,6.25,"","Hydpeaks","",""
18/11/1981 00:00,,4.85,"","Hydpeaks","",""
29/12/1981 00:00,,13.00,"","Hydpeaks","",""
01/01/1982 00:00,,15.30,"","Hydpeaks","",""
12/02/1982 00:00,,7.49,"","Hydpeaks","",""
15/03/1982 00:00,,15.40,"","Hydpeaks","",""
07/04/1982 00:00,,4.16,"","Hydpeaks","",""
06/05/1982 00:00,,1.94,"","Hydpeaks","",""
22/06/1982 00:00,,1.83,"","Hydpeaks","",""
06/08/1982 00:00,,3.14,"","Hydpeaks","",""
27/09/1982 00:00,,0.89,"","Hydpeaks","",""
22/10/1982 00:00,,13.00,"","Hydpeaks","",""
25/11/1982 00:00,,13.60,"","Hydpeaks","",""
10/12/1982 00:00,,15.80,"","Hydpeaks","",""
04/01/1983 00:00,,13.80,"","Hydpeaks","",""
01/02/1983 00:00,,8.75,"","Hydpeaks","",""
23/03/1983 00:00,,2.08,"","Hydpeaks","",""
20/04/1983 00:00,,6.94,"","Hydpeaks","",""
01/06/1983 00:00,,9.89,"","Hydpeaks","",""
23/07/1983 00:00,,0.58,"","Hydpeaks","",""
21/08/1983 00:00,,0.44,"","Hydpeaks","",""
21/09/1983 00:00,,0.62,"","Hydpeaks","",""
15/10/1983 00:00,,4.53,"","Hydpeaks","",""
27/11/1983 00:00,,5.19,"","Hydpeaks","",""
20/12/1983 00:00,,9.13,"","Hydpeaks","",""
16/01/1984 00:00,,14.10,"","Hydpeaks","",""
24/03/1984 00:00,,13.90,"","Hydpeaks","",""
26/05/1984 00:00,,4.51,"","Hydpeaks","",""
12/07/1984 00:00,,0.33,"","Hydpeaks","",""
04/08/1984 00:00,,0.55,"","Hydpeaks","",""
20/09/1984 00:00,,1.03,"","Hydpeaks","",""
24/10/1984 00:00,,2.98,"","Hydpeaks","",""
23/11/1984 00:00,,9.89,"","Hydpeaks","",""
27/12/1984 00:00,,9.75,"","Hydpeaks","",""
21/01/1985 00:00,,13.00,"","Hydpeaks","",""
08/02/1985 00:00,,11.70,"","Hydpeaks","",""
08/04/1985 00:00,,6.31,"","Hydpeaks","",""
27/05/1985 00:00,,4.97,"","Hydpeaks","",""
07/06/1985 00:00,,10.50,"","Hydpeaks","",""
19/07/1985 00:00,,0.94,"","Hydpeaks","",""
04/08/1985 00:00,,3.66,"","Hydpeaks","",""
02/09/1985 00:00,,2.75,"","Hydpeaks","",""
07/10/1985 00:00,,1.64,"","Hydpeaks","",""
09/11/1985 00:00,,2.38,"","Hydpeaks","",""
26/12/1985 00:00,,16.80,"","Hydpeaks","",""
05/01/1986 00:00,,12.80,"","Hydpeaks","",""
02/02/1986 00:00,,2.75,"","Hydpeaks","",""
24/03/1986 00:00,,6.79,"","Hydpeaks","",""
20/04/1986 00:00,,3.82,"","Hydpeaks","",""
20/05/1986 00:00,,2.61,"","Hydpeaks","",""
11/06/1986 00:00,,1.16,"","Hydpeaks","",""
05/07/1986 00:00,,1.57,"","Hydpeaks","",""
10/08/1986 00:00,,13.30,"","Hydpeaks","",""
13/09/1986 00:00,,2.92,"","Hydpeaks","",""
22/10/1986 00:00,,2.54,"","Hydpeaks","",""
14/11/1986 02:45,0.712,6.54,"","Digital Archive","Non-independent peak removed A",""
19/11/1986 13:45,1.365,15.55,"","Digital Archive","",""
13/12/1986 13:15,0.764,7.53,"","Digital Archive","",""
16/12/1986 01:00,1.157,13.59,"","Digital Archive","",""
18/12/1986 03:15,0.745,7.15,"","Digital Archive","",""
01/01/1987 12:30,0.808,8.38,"","Digital Archive","",""
17/03/1987 15:00,3.026,29.83,"","Digital Archive","",""
27/03/1987 13:00,0.964,11.70,"","Digital Archive","",""
05/04/1987 00:15,1.231,14.30,"","Digital Archive","",""
07/04/1987 19:15,0.889,10.14,"","Digital Archive","",""
10/10/1987 17:00,0.736,6.98,"","Digital Archive","",""
16/10/1987 15:45,1.258,14.54,"","Digital Archive","",""
21/10/1987 12:30,0.971,11.76,"","Digital Archive","",""
12/11/1987 06:00,1.304,14.98,"","Digital Archive","",""
20/11/1987 00:15,0.712,6.54,"","Digital Archive","",""
02/01/1988 20:30,0.763,7.49,"","Digital Archive","",""
06/01/1988 11:15,0.759,7.41,"","Digital Archive","",""
22/01/1988 13:30,0.778,7.80,"","Digital Archive","",""
25/01/1988 14:15,1.080,12.84,"","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
29/01/1988 23:30,1.253,14.50,"","Digital Archive","",""
01/02/1988 13:30,1.174,13.74,"","Digital Archive","",""
04/02/1988 14:45,1.139,13.40,"","Digital Archive","",""
09/02/1988 12:45,0.698,6.28,"","Digital Archive","",""
14/02/1988 03:15,0.765,7.55,"","Digital Archive","",""
21/03/1988 06:00,0.790,8.02,"","Digital Archive","",""
01/09/1988 17:15,0.725,6.78,"","Digital Archive","",""
09/10/1988 17:30,0.944,11.40,"","Digital Archive","",""
26/02/1989 05:45,0.878,9.87,"","Digital Archive","Non-independent peak removed",""
15/03/1989 07:30,1.121,13.24,"","Digital Archive","",""
21/03/1989 05:45,0.976,11.82,"","Digital Archive","",""
11/04/1989 19:15,0.800,8.22,"","Digital Archive","",""
16/12/1989 17:15,0.902,10.41,"","Digital Archive","Non-independent peak removed",""
21/12/1989 05:00,1.442,16.26,"","Digital Archive","",""
25/12/1989 20:45,0.829,8.84,"","Digital Archive","",""
07/01/1990 02:30,0.805,8.34,"","Digital Archive","",""
24/01/1990 19:15,0.933,11.12,"","Digital Archive","Non-independent peak removed B",""
28/01/1990 05:30,0.795,8.12,"","Digital Archive","",""
31/01/1990 02:15,1.422,16.08,"","Digital Archive","",""
02/02/1990 04:45,1.552,17.28,"","Digital Archive","",""
07/02/1990 16:15,1.527,17.05,"","Digital Archive","",""
12/02/1990 02:15,1.152,13.54,"","Digital Archive","",""
15/02/1990 03:00,0.818,8.59,"","Digital Archive","",""
02/01/1991 08:00,0.759,7.43,"","Digital Archive","",""
10/01/1991 15:15,1.320,15.13,"","Digital Archive","",""
23/02/1991 05:15,0.763,7.51,"","Digital Archive","",""
07/03/1991 20:15,1.157,13.59,"","Digital Archive","",""
19/11/1991 18:30,0.791,8.04,"","Digital Archive","",""
23/09/1992 15:45,1.182,12.73,"","Digital Archive","",""
26/09/1992 08:15,0.788,7.98,"","Digital Archive","",""
20/10/1992 13:15,0.763,7.64,"","Digital Archive","",""
02/11/1992 21:00,0.796,8.15,"","Digital Archive","",""
15/11/1992 16:00,1.174,16.06,"","Digital Archive","",""
26/11/1992 08:45,1.143,16.76,"","Digital Archive","",""
01/12/1992 01:45,1.516,26.79,"","Digital Archive","Non-independent peak removed",""
07/12/1992 12:45,1.115,15.99,"","Digital Archive","",""
19/12/1992 02:00,1.343,22.73,"","Digital Archive","",""
10/01/1993 23:15,1.580,29.64,"","Digital Archive","",""
14/01/1993 02:45,1.366,22.55,"","Digital Archive","",""
05/04/1993 16:45,0.890,10.19,"","Digital Archive","",""
10/04/1993 02:45,1.302,20.50,"","Digital Archive","",""
26/05/1993 23:00,1.391,23.15,"","Digital Archive","",""
06/10/1993 16:00,1.095,14.89,"","Digital Archive","",""
13/10/1993 17:15,1.552,28.44,"","Digital Archive","",""
14/11/1993 04:30,0.805,8.28,"","Digital Archive","",""
13/12/1993 01:30,0.819,8.52,"","Digital Archive","",""
15/12/1993 12:00,1.167,17.01,"","Digital Archive","",""
19/12/1993 14:15,1.467,25.75,"","Digital Archive","Non-independent peak removed A",""
31/12/1993 03:00,1.118,13.21,"","Digital Archive","",""
02/01/1994 10:15,0.774,7.72,"","Digital Archive","",""
05/01/1994 21:15,1.363,23.40,"","Digital Archive","",""
10/01/1994 05:15,0.878,9.17,"","Digital Archive","",""
12/01/1994 20:30,0.884,9.23,"","Digital Archive","",""
16/01/1994 04:45,0.883,9.39,"","Digital Archive","",""
03/02/1994 21:00,1.019,13.09,"","Digital Archive","",""
07/02/1994 04:00,0.876,9.77,"","Digital Archive","",""
11/02/1994 15:45,0.727,6.93,"","Digital Archive","",""
01/04/1994 06:30,0.763,7.62,"","Digital Archive","",""
09/04/1994 02:30,0.845,9.19,"","Digital Archive","",""
31/10/1994 10:45,0.980,9.36,"","Digital Archive","",""
05/11/1994 07:30,0.892,9.39,"","Digital Archive","",""
09/11/1994 19:00,0.732,7.03,"","Digital Archive","",""
08/12/1994 23:00,1.483,27.39,"","Digital Archive","",""
30/12/1994 01:15,1.167,17.44,"","Digital Archive","Non-independent peak removed A",""
18/01/1995 07:00,1.121,16.18,"","Digital Archive","",""
20/01/1995 15:00,1.169,17.50,"","Digital Archive","",""
23/01/1995 05:45,1.225,19.12,"","Digital Archive","",""
28/01/1995 07:00,1.202,18.47,"","Digital Archive","Non-independent peak removed",""
01/02/1995 22:00,1.246,19.77,"","Digital Archive","",""
12/02/1995 01:45,0.982,12.05,"","Digital Archive","",""
15/02/1995 04:00,0.902,10.26,"","Digital Archive","Non-independent peak removed",""
19/02/1995 10:15,0.847,9.19,"","Digital Archive","",""
23/02/1995 03:30,0.850,9.27,"","Digital Archive","",""
05/03/1995 09:15,0.722,6.81,"","Digital Archive","",""
07/03/1995 20:30,0.917,10.64,"","Digital Archive","",""
27/11/1995 15:45,1.105,15.05,"","Digital Archive","",""
20/12/1995 14:45,1.195,18.27,"","Digital Archive","",""
22/12/1995 19:00,1.373,23.72,"","Digital Archive","",""
09/01/1996 14:45,1.259,20.16,"","Digital Archive","",""
09/02/1996 22:30,0.726,6.91,"","Digital Archive","",""
12/02/1996 14:00,0.963,11.89,"","Digital Archive","",""
24/02/1996 15:30,0.883,9.99,"","Digital Archive","",""
19/11/1996 19:45,0.712,6.64,"","Digital Archive","",""
18/02/1997 06:45,0.857,9.09,"","Digital Archive","",""
25/02/1997 03:45,0.785,8.07,"","Digital Archive","",""
24/12/1997 23:15,0.748,7.32,"","Digital Archive","Non-independent peak removed A",""
06/01/1998 00:00,1.449,24.69,"","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
14/01/1998 08:30,0.717,6.72,"","Digital Archive","",""
18/01/1998 20:00,0.943,9.94,"","Digital Archive","",""
07/03/1998 10:15,0.712,6.64,"","Digital Archive","",""
04/04/1998 18:15,0.713,6.66,"","Digital Archive","",""
09/04/1998 16:30,0.824,8.91,"","Digital Archive","",""
15/04/1998 23:30,0.683,6.08,"","Digital Archive","",""
25/10/1998 05:45,1.296,20.11,"","Digital Archive","",""
01/11/1998 10:45,1.391,22.93,"","Digital Archive","",""
09/11/1998 13:00,0.820,8.65,"","Digital Archive","",""
23/12/1998 21:45,0.759,7.56,"","Digital Archive","",""
27/12/1998 05:15,1.296,20.05,"","Digital Archive","Non-independent peak removed B",""
03/01/1999 16:45,0.945,10.64,"","Digital Archive","",""
08/01/1999 01:30,0.737,7.12,"","Digital Archive","",""
12/01/1999 20:30,0.825,8.81,"","Digital Archive","",""
16/01/1999 11:00,1.536,27.10,"","Digital Archive","",""
20/01/1999 14:15,1.246,19.74,"","Digital Archive","",""
27/01/1999 00:15,0.824,8.89,"","Digital Archive","",""
02/06/1999 13:15,0.748,7.32,"","Digital Archive","",""
10/08/1999 04:30,0.894,10.26,"","Digital Archive","",""
24/10/1999 22:15,1.041,11.18,"","Digital Archive","",""
25/12/1999 04:30,1.572,30.53,"","Digital Archive","",""
31/12/1999 01:30,0.734,7.05,"","Digital Archive","",""
04/01/2000 05:15,0.898,10.40,"","Digital Archive","",""
25/02/2000 07:15,0.737,7.12,"","Digital Archive","",""
29/02/2000 23:30,1.277,19.91,"","Digital Archive","",""
03/03/2000 15:15,0.730,6.97,"","Digital Archive","",""
04/04/2000 06:00,1.261,19.72,"","Digital Archive","",""
15/04/2000 18:45,1.062,14.34,"","Digital Archive","",""
19/04/2000 10:45,0.908,10.52,"","Digital Archive","Non-independent peak removed A",""
25/04/2000 11:45,0.767,7.70,"","Digital Archive","",""
29/04/2000 07:30,0.777,7.90,"","Digital Archive","",""
28/05/2000 12:30,0.944,11.63,"","Digital Archive","",""
30/10/2000 08:15,1.662,32.28,"","Digital Archive","Non-independent peak removed B",""
02/11/2000 20:15,0.935,10.91,"","Digital Archive","",""
06/11/2000 14:15,1.440,25.90,"","Digital Archive","",""
12/11/2000 03:45,0.873,9.59,"","Digital Archive","",""
25/11/2000 23:15,0.726,6.89,"","Digital Archive","",""
01/12/2000 23:45,1.098,15.03,"","Digital Archive","",""
04/12/2000 22:45,1.080,14.53,"","Digital Archive","Non-independent peak removed A",""
08/12/2000 10:15,1.457,26.47,"","Digital Archive","",""
11/12/2000 01:00,1.172,17.58,"","Digital Archive","",""
13/12/2000 07:45,1.396,24.47,"","Digital Archive","",""
01/01/2001 14:30,0.856,9.60,"","Digital Archive","",""
04/01/2001 17:45,0.879,9.94,"","Digital Archive","",""
27/01/2001 08:00,1.250,19.25,"","Digital Archive","",""
05/02/2001 10:00,1.376,23.78,"","Digital Archive","Non-independent peak removed A",""
08/02/2001 16:15,1.006,13.13,"","Digital Archive","",""
13/02/2001 02:45,1.287,21.01,"","Digital Archive","",""
17/03/2001 08:45,0.864,9.76,"","Digital Archive","Non-independent peak removed A",""
21/03/2001 16:30,1.205,17.98,"","Digital Archive","",""
28/03/2001 06:00,0.814,8.67,"","Digital Archive","",""
05/04/2001 23:15,0.962,12.04,"","Digital Archive","",""
09/04/2001 07:00,0.765,7.68,"","Digital Archive","",""
27/10/2001 01:00,0.718,6.76,"","Digital Archive","",""
05/12/2001 17:00,0.722,6.81,"","Digital Archive","",""
27/01/2002 03:00,1.226,17.74,"","Digital Archive","",""
05/02/2002 09:00,1.360,22.12,"","Digital Archive","",""
20/02/2002 09:45,0.702,6.43,"","Digital Archive","",""
26/02/2002 16:30,1.210,16.89,"","Digital Archive","",""
18/03/2002 19:45,0.737,7.12,"","Digital Archive","",""
30/04/2002 22:00,0.744,7.24,"","Digital Archive","",""
16/10/2002 00:45,0.684,6.10,"","Digital Archive","",""
22/10/2002 19:00,0.796,8.15,"","Digital Archive","",""
03/11/2002 05:00,0.717,6.74,"","Digital Archive","",""
06/11/2002 23:30,0.861,8.84,"","Digital Archive","",""
14/11/2002 16:00,1.427,23.84,"","Digital Archive","Non-independent peak removed A",""
24/11/2002 22:15,1.179,13.88,"","Digital Archive","",""
28/11/2002 23:15,0.870,9.51,"","Digital Archive","",""
01/12/2002 18:30,0.716,6.70,"","Digital Archive","",""
22/12/2002 17:15,1.289,19.70,"","Digital Archive","",""
27/12/2002 16:15,1.245,17.93,"","Digital Archive","",""
01/01/2003 21:15,1.560,27.81,"","Digital Archive","",""
22/01/2003 08:30,1.261,19.20,"","Digital Archive","Non-independent peak removed B",""
08/03/2003 05:15,0.722,6.81,"","Digital Archive","",""
24/11/2003 00:15,0.631,5.16,"","Digital Archive","Series used : 2279FQ,2279HU,",""
26/11/2003 17:30,0.717,6.72,"","Digital Archive","Series used : 2279FQ,2279HU,",""
02/12/2003 02:00,0.887,9.90,"","Digital Archive","Series used : 2279FQ,2279HU,",""
13/12/2003 18:00,0.710,6.58,"","Digital Archive","Series used : 2279FQ,2279HU,",""
20/12/2003 22:00,0.533,3.60,"","Digital Archive","Series used : 2279FQ,2279HU,",""
01/01/2004 14:30,0.639,5.30,"","Digital Archive","Series used : 2279FQ,2279HU,",""
08/01/2004 20:30,0.965,11.40,"","Digital Archive","Series used : 2279FQ,2279HU,",""
12/01/2004 20:30,0.935,11.00,"","Digital Archive","Series used : 2279FQ,2279HU,",""
16/01/2004 05:15,0.648,5.46,"","Digital Archive","Series used : 2279FQ,2279HU,",""
31/01/2004 20:15,0.915,10.70,"","Digital Archive","Series used : 2279FQ,2279HU,",""
06/02/2004 19:30,0.551,3.87,"","Digital Archive","Series used : 2279FQ,2279HU,",""
19/03/2004 19:00,0.537,3.66,"","Digital Archive","Series used : 2279FQ,2279HU,",""
19/04/2004 03:15,0.784,8.05,"","Digital Archive","Series used : 2279FQ,2279HU,",""
22/04/2004 00:15,0.819,8.78,"","Digital Archive","Series used : 2279FQ,2279HU,",""
30/04/2004 20:45,0.508,3.24,"","Digital Archive","Series used : 2279FQ,2279HU,",""
04/05/2004 23:00,0.850,9.45,"","Digital Archive","Series used : 2279FQ,2279HU,",""
04/10/2004 15:00,0.500,3.13,"","Digital Archive","Series used : 2279FQ,2279HU,",""
21/10/2004 07:15,0.592,4.51,"","Digital Archive","Series used : 2279FQ,2279HU,",""
24/10/2004 07:15,0.816,8.51,"","Digital Archive","Series used : 2279FQ,2279HU,",""
29/10/2004 04:45,0.721,6.79,"","Digital Archive","Series used : 2279FQ,2279HU,",""
19/12/2004 12:15,0.913,10.90,"","Digital Archive","Series used : 2279FQ,2279HU,",""
28/12/2004 11:00,0.572,4.19,"","Digital Archive","Series used : 2279FQ,2279HU,",""
30/03/2005 07:45,0.677,5.98,"","Digital Archive","Series used : 2279FQ,2279HU,",""
03/11/2005 11:15,0.594,4.55,"","Digital Archive","Series used : 2279FQ,2279HU,",""
07/11/2005 01:30,0.489,2.99,"","Digital Archive","Series used : 2279FQ,2279HU,",""
03/12/2005 09:45,0.906,10.20,"","Digital Archive","Series used : 2279FQ,2279HU,",""
15/02/2006 14:00,0.825,8.92,"","Digital Archive","Series used : 2279FQ,2279HU,",""
20/02/2006 05:30,0.669,5.84,"","Digital Archive","Series used : 2279FQ,2279HU,",""
09/03/2006 02:30,0.649,5.48,"","Digital Archive","Series used : 2279FQ,2279HU,",""
30/03/2006 09:30,0.532,3.59,"","Digital Archive","Series used : 2279FQ,2279HU,",""
11/05/2006 03:15,0.581,4.34,"","Digital Archive","Series used : 2279FQ,2279HU,",""
20/05/2006 10:15,0.537,3.67,"","Digital Archive","Series used : 2279FQ,2279HU,",""
22/05/2006 19:30,0.701,6.43,"","Digital Archive","Series used : 2279FQ,2279HU,",""
25/05/2006 08:00,0.712,6.63,"","Digital Archive","Series used : 2279FQ,2279HU,",""
18/11/2006 01:45,,8.69,"","2279TH.FQ.HiUKPOT","",""
25/11/2006 20:00,,13.31,"","2279TH.FQ.HiUKPOT","",""
28/11/2006 16:00,,10.80,"","2279TH.FQ.HiUKPOT","",""
07/12/2006 22:30,,13.69,"","2279TH.FQ.HiUKPOT","",""
31/12/2006 07:45,,15.86,"","2279TH.FQ.HiUKPOT","",""
10/01/2007 09:45,,11.35,"","2279TH.FQ.HiUKPOT","",""
18/01/2007 11:30,,10.85,"","2279TH.FQ.HiUKPOT","",""
14/02/2007 13:15,,9.68,"","2279TH.FQ.HiUKPOT","",""
24/02/2007 09:45,,8.31,"","2279TH.FQ.HiUKPOT","",""
28/02/2007 22:45,,10.80,"","2279TH.FQ.HiUKPOT","",""
06/03/2007 13:45,,14.02,"","2279TH.FQ.HiUKPOT","",""
