"NAME:","Irwell at Manchester Racecourse"
"NUMBER:","69025"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/11/1977 00:00,2.740,168.00,"c","Chart","","AMAX ONLY"
28/12/1978 00:00,2.950,195.00,"c","Chart","","AMAX ONLY"
05/12/1979 00:00,3.140,220.00,"c","Chart","","AMAX ONLY"
27/10/1980 00:00,4.600,487.00,"c","Chart","Includes nominal 18m3/s for flooding","AMAX ONLY"
27/11/1981 00:00,3.610,291.00,"c","Chart","","AMAX ONLY"
19/12/1982 00:00,3.260,238.00,"c","Chart","","AMAX ONLY"
09/12/1983 00:00,3.960,350.00,"c","Chart","","AMAX ONLY"
03/11/1984 00:00,3.250,236.00,"c","Chart","","AMAX ONLY"
06/10/1985 00:00,3.050,208.00,"c","Chart","","AMAX ONLY"
30/12/1986 00:00,3.510,276.00,"c","Chart","","AMAX ONLY"
24/01/1988 00:00,3.140,220.00,"c","Chart","","AMAX ONLY"
01/07/1989 00:00,2.760,170.00,"c","Chart","","AMAX ONLY"
25/01/1990 19:45,2.804,175.55,"c","Chart","",""
28/01/1990 04:00,2.848,181.00,"c","Chart","",""
26/12/1990 17:30,3.083,212.57,"c","Chart","",""
02/01/1991 00:00,3.144,221.00,"c","Chart","",""
11/11/1991 04:00,3.083,212.57,"c","Chart","",""
21/12/1991 00:00,3.788,320.00,"c","Chart","",""
05/01/1992 19:45,3.379,255.30,"c","Chart","",""
02/12/1992 00:00,3.536,279.00,"c","Chart","",""
09/12/1993 00:00,3.362,253.00,"c","Chart","",""
16/12/1993 10:15,3.005,201.90,"c","Chart","",""
19/12/1993 05:45,3.135,219.82,"c","Chart","",""
02/01/1994 12:30,3.170,224.76,"c","Chart","",""
23/01/1994 08:30,2.952,194.79,"c","Chart","",""
25/01/1994 08:45,2.944,193.72,"c","Chart","",""
08/04/1994 19:30,2.857,182.33,"c","Chart","",""
23/10/1994 12:30,2.909,189.10,"c","Chart","",""
14/11/1994 07:00,2.926,191.34,"c","Chart","",""
20/11/1994 09:00,2.883,185.70,"c","Chart","",""
10/01/1995 22:30,3.083,212.57,"c","Chart","",""
28/01/1995 23:15,2.848,181.17,"c","Chart","",""
01/02/1995 00:00,4.398,429.00,"c","Chart","",""
11/02/1995 22:45,2.848,181.17,"c","Chart","",""
25/08/1996 08:30,2.891,187.00,"c","Chart","",""
06/11/1996 00:00,3.841,263.00,"c","Chart","",""
17/02/1997 23:30,2.830,178.86,"c","Chart","",""
10/12/1997 10:30,2.813,176.69,"c","Chart","",""
09/01/1998 00:15,3.248,235.95,"c","Chart","",""
06/03/1998 00:00,3.266,239.00,"c","Chart","",""
16/10/1998 19:45,2.883,185.70,"c","Chart","",""
23/10/1998 04:00,3.309,244.88,"c","Chart","",""
24/10/1998 18:15,3.806,323.00,"c","Chart","",""
16/01/1999 01:30,2.839,180.02,"c","Chart","",""
02/03/1999 19:30,3.013,202.98,"c","Chart","",""
01/10/1999 22:30,3.110,216.32,"c","690510.SG.HiUKPOT","",""
03/12/1999 09:00,2.940,193.19,"c","690510.SG.HiUKPOT","",""
17/12/1999 09:45,3.170,224.76,"c","690510.SG.HiUKPOT","",""
02/03/2000 23:30,2.960,195.85,"c","690510.SG.HiUKPOT","",""
08/03/2000 09:30,3.370,253.95,"c","690510.SG.HiUKPOT","",""
04/06/2000 05:00,3.660,299.11,"c","690510.SG.HiUKPOT","",""
10/10/2000 16:15,3.220,231.91,"c","690510.SG.HiUKPOT","",""
30/10/2000 12:15,3.920,342.42,"c","690510.SG.HiUKPOT","",""
12/02/2001 00:30,3.210,230.47,"c","690510.SG.HiUKPOT","",""
07/04/2001 14:00,2.900,187.92,"c","690510.SG.HiUKPOT","",""
08/10/2001 08:45,3.000,201.22,"c","690510.SG.HiUKPOT","",""
11/02/2002 05:15,3.370,253.95,"c","690510.SG.HiUKPOT","",""
20/02/2002 00:45,3.660,299.11,"c","690510.SG.HiUKPOT","",""
25/02/2002 18:45,3.230,233.35,"c","690510.SG.HiUKPOT","",""
14/06/2002 23:00,3.900,339.00,"c","690510.SG.HiUKPOT","",""
02/08/2002 10:45,3.240,234.79,"c","690510.SG.HiUKPOT","",""
08/11/2002 19:30,3.110,216.32,"c","690510.SG.HiUKPOT","",""
30/12/2002 01:15,3.340,249.47,"c","690510.SG.HiUKPOT","",""
08/03/2003 22:45,2.880,185.31,"c","690510.SG.HiUKPOT","",""
22/05/2003 15:15,2.880,185.31,"c","690510.SG.HiUKPOT","",""
31/01/2004 13:45,3.030,205.29,"c","690510.SG.HiUKPOT","",""
04/02/2004 21:00,3.760,315.46,"c","690510.SG.HiUKPOT","",""
03/08/2004 22:30,2.890,186.62,"c","690510.SG.HiUKPOT","",""
10/08/2004 17:15,3.290,242.08,"c","690510.SG.HiUKPOT","",""
20/08/2004 12:45,3.380,255.45,"c","690510.SG.HiUKPOT","",""
25/08/2004 13:30,3.050,208.02,"c","690510.SG.HiUKPOT","",""
23/10/2004 04:15,3.410,259.98,"c","690510.SG.HiUKPOT","",""
07/01/2005 22:00,2.820,177.58,"c","690510.SG.HiUKPOT","",""
12/02/2005 08:45,3.380,255.45,"c","690510.SG.HiUKPOT","",""
02/07/2006 22:45,2.850,181.43,"c","690510.SG.HiUKPOT","",""
02/09/2006 19:00,2.820,177.58,"c","690510.SG.HiUKPOT","",""
26/10/2006 00:00,2.860,182.72,"c","690510.SG.HiUKPOT","",""
11/12/2006 11:30,2.920,190.55,"c","690510.SG.HiUKPOT","",""
18/01/2007 11:45,3.631,294.45,"c","690510.SG.HiUKPOT","",""
06/07/2007 13:45,2.904,188.45,"c","690510.SG.HiUKPOT","",""
08/12/2007 21:00,3.072,211.05,"c","690510.SG.HiUKPOT","",""
10/01/2008 06:15,3.606,290.45,"c","690510.SG.HiUKPOT","",""
21/01/2008 14:45,4.334,416.78,"c","690510.SG.HiUKPOT","",""
26/06/2008 22:00,3.042,206.93,"c","690510.SG.HiUKPOT","",""
21/08/2008 02:30,2.821,177.71,"c","690510.SG.HiUKPOT","",""
06/09/2008 09:30,3.172,225.04,"c","690510.SG.HiUKPOT","",""
05/10/2008 03:00,3.095,214.23,"c","690510.SG.HiUKPOT","",""
26/10/2008 08:45,3.543,280.49,"c","690510.SG.HiUKPOT","",""
22/01/2009 10:45,3.127,218.69,"c","690510.SG.HiUKPOT","",""
01/11/2009 15:15,2.823,177.97,"c","690510.SG.HiUKPOT","",""
18/11/2009 12:30,3.732,310.84,"c","690510.SG.HiUKPOT","",""
03/10/2010 16:00,3.060,209.39,"c","690510.SG.HiUKPOT","",""
03/11/2010 01:45,3.039,206.52,"c","690510.SG.HiUKPOT","",""
06/02/2011 05:15,2.973,197.59,"c","690510.SG.HiUKPOT","",""
03/01/2012 10:15,2.817,177.20,"c","690510.SG.HiUKPOT","",""
05/01/2012 00:00,2.855,182.07,"c","690510.SG.HiUKPOT","",""
23/06/2012 01:00,4.283,407.27,"c","690510.SG.HiUKPOT","",""
06/07/2012 15:00,2.823,177.97,"c","690510.SG.HiUKPOT","",""
26/09/2012 02:45,3.226,232.77,"c","690510.SG.HiUKPOT","",""
26/11/2012 06:45,3.112,216.40,"c","Digital Archive","",""
22/12/2012 17:00,2.895,187.20,"c","Digital Archive","",""
27/01/2013 11:45,2.838,179.80,"c","Digital Archive","",""
15/02/2014 14:00,2.640,155.00,"c","Digital Archive","","AMAX ONLY"
19/12/2014 03:00,2.814,176.76,"c","Digital Archive","",""
24/12/2014 02:45,2.889,186.39,"c","Digital Archive","",""
31/03/2015 03:45,3.399,258.14,"c","Digital Archive","",""
09/11/2015 18:00,3.258,237.28,"c","Digital Archive","",""
15/11/2015 04:45,3.464,268.07,"c","Digital Archive","",""
30/11/2015 18:15,3.213,230.78,"c","Digital Archive","",""
12/12/2015 20:00,3.784,319.24,"c","Digital Archive","",""
26/12/2015 16:45,5.668,699.70,"c","Digital Archive","",""
22/08/2016 08:15,3.193,227.91,"c","Digital Archive","",""
