"NAME:","Irk at Scotland Weir"
"NUMBER:","69003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/09/1974 05:30,1.129,36.90,"1a","Digital Archive","",""
23/09/1974 16:45,0.722,18.61,"1a","Digital Archive","",""
25/09/1974 07:45,0.674,16.75,"1a","Digital Archive","",""
25/11/1974 02:00,0.615,14.55,"1a","Digital Archive","",""
22/01/1975 13:45,1.105,35.70,"1a","Digital Archive","",""
22/03/1975 03:00,0.632,15.17,"1a","Digital Archive","",""
01/05/1975 11:30,1.174,39.17,"1a","Digital Archive","Peak examined by eye and appears reasonable.",""
14/07/1975 11:00,0.654,15.99,"1a","Digital Archive","",""
09/08/1975 05:00,0.611,14.40,"1a","Digital Archive","",""
25/09/1975 09:30,0.806,22.03,"1a","Digital Archive","",""
01/12/1975 15:15,0.924,27.16,"1a","Digital Archive","",""
31/12/1975 14:15,0.725,18.73,"1a","Digital Archive","Peak examined by eye and appears reasonable.",""
01/01/1976 21:00,1.230,44.90,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
02/01/1976 17:00,1.120,38.19,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
04/01/1976 17:00,0.578,11.95,"3a","Digital Archive","",""
26/03/1976 00:15,0.573,11.76,"3a","Digital Archive","",""
07/05/1976 22:00,0.584,12.17,"3a","Digital Archive","",""
25/05/1976 11:00,0.601,12.81,"3a","Digital Archive","",""
25/09/1976 10:30,0.760,19.41,"3a","Digital Archive","",""
02/10/1976 01:30,1.292,48.87,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
28/11/1976 08:00,0.598,12.70,"3a","Digital Archive","",""
06/12/1976 21:30,0.654,14.89,"3a","Digital Archive","",""
10/02/1977 19:45,0.723,17.78,"3a","Digital Archive","",""
25/02/1977 08:30,0.603,12.89,"3a","Digital Archive","",""
31/03/1977 12:45,0.564,11.44,"3a","Digital Archive","",""
22/04/1977 05:00,0.566,11.51,"3a","Digital Archive","",""
30/09/1977 19:00,0.708,17.13,"3a","Digital Archive","",""
23/11/1977 19:30,0.717,17.52,"3a","Digital Archive","",""
28/01/1978 17:00,0.643,14.45,"3a","Digital Archive","",""
01/02/1978 12:45,0.615,13.35,"3a","Digital Archive","",""
15/03/1978 02:15,0.620,13.54,"3a","Digital Archive","",""
01/06/1978 20:00,0.685,16.16,"3a","Digital Archive","",""
29/09/1978 01:15,0.689,16.33,"3a","Digital Archive","",""
30/09/1978 05:15,0.677,15.83,"3a","Digital Archive","",""
18/11/1978 19:15,0.649,14.69,"3a","Digital Archive","",""
08/12/1978 22:30,0.656,14.97,"3a","Digital Archive","",""
27/12/1978 20:45,0.574,11.80,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
28/12/1978 15:45,1.115,37.89,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
07/01/1979 15:30,0.589,12.36,"3a","Digital Archive","",""
01/02/1979 10:00,0.623,13.66,"3a","Digital Archive","",""
09/03/1979 03:00,0.592,12.47,"3a","Digital Archive","",""
11/03/1979 16:15,0.589,12.36,"3a","Digital Archive","",""
13/08/1979 21:15,0.624,13.70,"3a","Digital Archive","",""
14/08/1979 15:45,0.639,14.29,"3a","Digital Archive","",""
03/09/1979 07:00,0.699,16.75,"3a","Digital Archive","",""
04/11/1979 05:15,0.629,13.89,"3a","Digital Archive","",""
08/11/1979 20:15,0.574,11.80,"3a","Digital Archive","",""
09/11/1979 11:00,0.670,15.54,"3a","Digital Archive","",""
11/11/1979 18:30,0.808,21.62,"3a","Digital Archive","",""
26/11/1979 10:00,0.597,12.66,"3a","Digital Archive","",""
02/12/1979 22:45,0.745,18.75,"3a","Digital Archive","",""
03/12/1979 21:15,0.711,17.26,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
05/12/1979 05:15,1.317,50.51,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
07/12/1979 07:30,0.626,13.78,"3a","Digital Archive","",""
09/12/1979 10:45,0.654,14.89,"3a","Digital Archive","Non-independent peak removed B",""
14/12/1979 04:00,0.699,16.75,"3a","Digital Archive","",""
27/12/1979 15:00,0.834,22.85,"3a","Digital Archive","",""
03/01/1980 20:45,0.799,21.20,"3a","Digital Archive","",""
31/01/1980 10:15,0.609,13.12,"3a","Digital Archive","",""
05/02/1980 06:00,0.689,16.33,"3a","Digital Archive","",""
08/02/1980 06:30,0.742,18.61,"3a","Digital Archive","",""
22/02/1980 12:45,0.588,12.32,"3a","Digital Archive","",""
23/02/1980 04:30,0.685,16.16,"3a","Digital Archive","",""
12/03/1980 10:30,0.579,11.99,"3a","Digital Archive","",""
18/03/1980 17:30,0.718,17.56,"3a","Digital Archive","",""
05/06/1980 18:15,0.847,23.48,"3a","Digital Archive","",""
30/07/1980 04:30,0.842,23.24,"3a","Digital Archive","",""
07/08/1980 15:45,0.575,11.84,"3a","Digital Archive","",""
06/10/1980 19:15,0.930,27.65,"3a","Digital Archive","",""
23/10/1980 06:00,0.705,17.01,"3a","Digital Archive","",""
27/10/1980 05:00,1.060,34.71,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
27/10/1980 19:45,1.210,43.65,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
14/11/1980 16:30,0.925,27.39,"3a","Digital Archive","",""
19/11/1980 14:45,0.745,18.75,"3a","Digital Archive","",""
22/11/1980 04:30,0.878,25.01,"3a","Digital Archive","",""
11/12/1980 05:45,0.669,15.50,"3a","Digital Archive","",""
02/01/1981 19:30,0.649,14.69,"3a","Digital Archive","",""
14/01/1981 13:00,0.620,13.54,"3a","Digital Archive","",""
17/01/1981 16:30,0.646,14.57,"3a","Digital Archive","",""
03/02/1981 03:00,0.989,30.77,"3a","Digital Archive","",""
10/03/1981 10:15,0.619,13.50,"3a","Digital Archive","Non-independent peak removed B",""
11/03/1981 10:00,0.818,22.09,"3a","Digital Archive","Non-independent peak removed",""
19/03/1981 12:00,0.630,13.93,"3a","Digital Archive","",""
21/03/1981 20:30,0.788,20.69,"3a","Digital Archive","Non-independent peak removed A",""
23/03/1981 21:30,0.758,19.33,"3a","Digital Archive","",""
26/09/1981 16:30,0.968,29.65,"3a","Digital Archive","",""
08/10/1981 09:45,0.620,13.54,"3a","Digital Archive","",""
10/10/1981 01:15,0.703,16.92,"3a","Digital Archive","",""
11/10/1981 02:00,0.657,15.01,"3a","Digital Archive","",""
24/10/1981 19:45,0.695,16.58,"3a","Digital Archive","",""
18/11/1981 11:15,1.026,32.80,"3a","Digital Archive","",""
20/11/1981 14:15,0.690,16.37,"3a","Digital Archive","",""
27/11/1981 02:45,0.723,17.78,"3a","Digital Archive","",""
30/11/1981 12:15,0.640,14.33,"3a","Digital Archive","",""
03/01/1982 22:15,0.662,15.21,"3a","Digital Archive","",""
15/03/1982 03:30,0.790,20.78,"3a","Digital Archive","",""
16/03/1982 19:00,0.644,14.49,"3a","Digital Archive","",""
19/03/1982 22:00,0.573,11.76,"3a","Digital Archive","",""
06/06/1982 17:15,0.799,21.20,"3a","Digital Archive","Non-independent peak removed B",""
25/06/1982 19:30,0.648,14.65,"3a","Digital Archive","",""
09/07/1982 21:00,0.616,13.39,"3a","Digital Archive","",""
04/08/1982 15:00,0.797,21.11,"3a","Digital Archive","Non-independent peak removed A",""
18/08/1982 01:30,0.892,25.71,"3a","Digital Archive","",""
21/11/1982 15:30,0.697,16.67,"3a","Digital Archive","",""
07/12/1982 22:00,0.811,21.76,"3a","Digital Archive","",""
19/12/1982 14:00,0.773,20.00,"3a","Digital Archive","",""
04/01/1983 05:30,1.003,31.53,"3a","Digital Archive","",""
05/01/1983 04:15,0.568,11.58,"3a","Digital Archive","",""
14/01/1983 08:30,0.944,28.38,"3a","Digital Archive","",""
28/01/1983 11:45,0.705,17.01,"3a","Digital Archive","",""
31/01/1983 21:45,1.121,38.24,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
21/03/1983 12:45,0.566,11.51,"3a","Digital Archive","",""
23/03/1983 18:15,0.607,13.04,"3a","Digital Archive","",""
20/04/1983 23:00,0.586,12.25,"3a","Digital Archive","",""
31/07/1983 19:30,0.742,18.61,"3a","Digital Archive","",""
16/08/1983 16:45,1.019,32.41,"3a","Digital Archive","",""
01/09/1983 00:45,0.751,19.01,"3a","Digital Archive","",""
10/09/1983 07:00,0.910,26.62,"3a","Digital Archive","",""
18/09/1983 03:30,0.654,14.89,"3a","Digital Archive","",""
09/10/1983 22:30,1.034,33.25,"3a","Digital Archive","",""
27/11/1983 03:45,0.582,12.10,"3a","Digital Archive","",""
09/12/1983 13:15,1.450,59.60,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
15/12/1983 08:30,0.569,11.62,"3a","Digital Archive","",""
22/12/1983 00:30,0.912,26.72,"3a","Digital Archive","",""
01/01/1984 14:15,0.822,15.95,"4b","Digital Archive","",""
13/01/1984 00:30,1.032,23.78,"4b","Digital Archive","",""
06/02/1984 06:45,0.888,18.30,"4b","Digital Archive","",""
04/09/1984 06:45,0.890,18.37,"4b","Digital Archive","Non-independent peak removed B",""
22/09/1984 01:15,0.999,22.48,"4b","Digital Archive","",""
22/09/1984 17:15,0.904,18.88,"4b","Digital Archive","Non-independent peak removed A",""
24/10/1984 22:45,0.800,15.20,"4b","Digital Archive","",""
03/11/1984 08:15,0.936,20.07,"4b","Digital Archive","",""
21/01/1985 13:00,0.819,15.85,"4b","Digital Archive","",""
29/01/1985 20:00,0.800,15.20,"4b","Digital Archive","",""
11/04/1985 11:15,1.143,28.33,"4b","Digital Archive","",""
06/10/1985 18:45,0.819,15.85,"4b","Digital Archive","",""
05/11/1985 06:45,0.802,15.26,"4b","Digital Archive","",""
06/12/1985 18:15,0.847,16.83,"4b","Digital Archive","",""
22/12/1985 00:00,0.949,20.56,"4b","Digital Archive","",""
19/01/1986 14:00,0.850,16.93,"4b","Digital Archive","",""
20/04/1986 08:45,0.773,14.28,"4b","Digital Archive","",""
26/08/1986 08:00,0.847,16.83,"4b","Digital Archive","",""
01/11/1986 05:45,1.180,29.91,"4b","Digital Archive","",""
19/11/1986 03:00,1.080,25.72,"4b","Digital Archive","",""
26/11/1986 00:00,0.855,17.11,"4b","Digital Archive","",""
17/12/1986 20:45,0.813,15.64,"4b","Digital Archive","",""
18/12/1986 19:00,0.935,20.03,"4b","Digital Archive","",""
30/12/1986 08:00,1.281,34.36,"4b","Digital Archive","",""
04/01/1987 13:45,0.777,14.42,"4b","Digital Archive","",""
03/06/1987 23:30,0.778,14.45,"4b","Digital Archive","",""
23/08/1987 20:00,0.829,16.20,"4b","Digital Archive","",""
19/09/1987 18:00,0.842,16.65,"4b","Digital Archive","",""
16/10/1987 11:45,0.816,15.74,"4b","Digital Archive","",""
18/12/1987 04:15,0.865,17.47,"4b","Digital Archive","",""
02/01/1988 08:00,0.865,17.47,"4b","Digital Archive","",""
24/01/1988 09:15,0.829,16.20,"4b","Digital Archive","",""
19/03/1988 20:00,1.004,22.68,"4b","Digital Archive","",""
20/03/1988 22:45,0.913,19.21,"4b","Digital Archive","",""
26/06/1988 03:15,0.808,15.47,"4b","Digital Archive","",""
18/08/1988 14:15,1.009,22.87,"4b","Digital Archive","",""
30/11/1988 10:15,0.815,15.71,"4b","Digital Archive","",""
24/02/1989 22:45,0.876,17.86,"4b","Digital Archive","",""
24/03/1989 06:45,1.195,30.56,"4b","Digital Archive","Non-independent peak removed B",""
24/05/1989 15:30,1.126,27.62,"4b","Digital Archive","",""
27/06/1989 12:30,0.782,14.59,"4b","Digital Archive","",""
01/07/1989 01:15,1.050,24.50,"4b","Digital Archive","",""
29/10/1989 01:15,1.300,35.22,"4b","Digital Archive","Non-independent peak removed A",""
05/11/1989 02:00,1.008,22.83,"4b","Digital Archive","",""
25/01/1990 17:15,0.824,16.02,"4b","Digital Archive","",""
28/01/1990 02:00,1.207,31.08,"4b","Digital Archive","",""
07/02/1990 20:30,0.922,19.55,"4b","Digital Archive","",""
19/08/1990 20:30,0.794,14.99,"4b","Digital Archive","",""
11/10/1990 03:30,0.772,14.25,"4b","Digital Archive","",""
28/10/1990 13:15,0.786,14.72,"4b","Digital Archive","",""
19/11/1990 18:45,0.936,20.07,"4b","Digital Archive","",""
26/12/1990 14:45,1.059,24.86,"4b","Digital Archive","",""
28/12/1990 17:30,0.874,17.79,"4b","Digital Archive","",""
01/01/1991 23:00,0.633,9.88,"4b","Digital Archive","","AMAX ONLY"
22/12/1995 11:00,0.621,9.53,"4b","Digital Archive","","AMAX ONLY"
10/08/1996 09:45,0.832,16.30,"4b","Digital Archive","",""
25/08/1996 06:00,0.980,21.74,"4b","Digital Archive","",""
29/09/1996 13:45,0.907,18.99,"4b","Digital Archive","",""
06/11/1996 02:15,1.059,24.86,"4b","Digital Archive","",""
05/05/1997 13:00,1.138,28.12,"4b","Digital Archive","",""
07/05/1997 22:15,0.852,17.00,"4b","Digital Archive","",""
26/07/1997 21:45,0.804,15.33,"4b","Digital Archive","",""
08/01/1998 20:15,0.994,22.29,"4b","Digital Archive","",""
03/03/1998 13:15,0.842,16.65,"4b","Digital Archive","",""
04/03/1998 03:00,0.933,19.96,"4b","Digital Archive","",""
06/03/1998 18:30,1.391,39.44,"4b","Digital Archive","",""
05/05/1998 20:30,0.801,15.23,"4b","Digital Archive","",""
14/10/1998 03:45,0.842,16.65,"4b","Digital Archive","",""
23/10/1998 00:45,1.274,34.04,"4b","Digital Archive","",""
24/10/1998 22:00,0.797,15.09,"4b","Digital Archive","",""
02/03/1999 16:30,1.050,24.50,"4b","Digital Archive","",""
07/05/1999 20:45,0.832,16.30,"4b","Digital Archive","",""
01/10/1999 23:30,0.924,19.62,"4b","Digital Archive","",""
03/12/1999 06:15,0.845,16.76,"4b","Digital Archive","",""
11/12/1999 13:00,1.202,30.86,"4b","Digital Archive","",""
17/12/1999 05:45,0.990,22.13,"4b","Digital Archive","",""
30/01/2000 14:00,0.921,19.51,"4b","Digital Archive","",""
03/03/2000 02:30,0.952,20.67,"4b","Digital Archive","",""
08/03/2000 06:45,1.027,23.58,"4b","Digital Archive","",""
04/06/2000 02:15,1.588,49.12,"4b","Digital Archive","",""
02/07/2000 12:45,0.772,14.25,"4b","Digital Archive","",""
28/07/2000 00:30,0.763,13.95,"4b","Digital Archive","",""
10/10/2000 11:45,1.039,24.06,"4b","Digital Archive","",""
30/10/2000 06:30,1.189,30.30,"4b","Digital Archive","",""
22/11/2000 06:45,0.746,13.39,"4b","Digital Archive","",""
26/11/2000 09:45,0.814,15.68,"4b","Digital Archive","",""
11/12/2000 14:00,0.829,16.20,"4b","Digital Archive","",""
12/12/2000 22:15,0.853,17.04,"4b","Digital Archive","",""
07/01/2001 23:00,0.763,13.95,"4b","Digital Archive","",""
11/02/2001 23:00,1.113,27.08,"4b","Digital Archive","",""
06/04/2001 18:30,0.871,17.68,"4b","Digital Archive","",""
07/04/2001 11:30,0.959,20.94,"4b","Digital Archive","",""
