"NAME:","Esk at Musselburgh"
"NUMBER:","19007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/03/1994 15:30,1.306,45.27,"11c","Digital Archive","",""
23/03/1994 14:00,1.513,59.92,"11c","Digital Archive","",""
07/04/1994 23:45,0.831,17.27,"11b","Digital Archive","",""
13/11/1994 21:30,1.058,29.43,"11c","Digital Archive","Non-independent peak removed A",""
18/11/1994 07:30,0.928,21.99,"11c","Digital Archive","Non-independent peak removed A",""
07/12/1994 10:00,0.886,19.72,"11c","Digital Archive","",""
09/12/1994 02:30,1.213,39.10,"11c","Digital Archive","",""
12/12/1994 03:00,2.065,104.33,"11c","Digital Archive","",""
29/12/1994 00:00,0.948,23.09,"11c","Digital Archive","",""
30/12/1994 23:00,0.875,19.14,"11c","Digital Archive","",""
18/01/1995 03:00,0.858,18.26,"11c","Digital Archive","",""
22/01/1995 11:00,0.878,19.30,"11c","Digital Archive","",""
28/01/1995 20:30,0.982,25.00,"11c","Digital Archive","",""
31/01/1995 14:30,1.440,54.62,"11c","Digital Archive","",""
04/02/1995 06:15,0.944,22.87,"11c","Digital Archive","",""
11/02/1995 22:45,1.043,28.54,"11c","Digital Archive","",""
16/02/1995 19:45,0.836,17.42,"11b","Digital Archive","",""
23/02/1995 08:30,0.994,25.69,"11c","Digital Archive","",""
01/03/1995 03:30,1.034,28.01,"11c","Digital Archive","",""
16/11/1995 06:30,1.263,42.38,"11c","Digital Archive","",""
12/02/1996 14:00,0.900,20.47,"11c","Digital Archive","",""
12/11/1996 05:00,0.839,17.51,"11b","Digital Archive","",""
03/12/1996 23:00,0.949,23.15,"11c","Digital Archive","",""
08/12/1996 17:00,0.995,25.75,"11c","Digital Archive","",""
18/12/1996 19:15,1.316,45.95,"11c","Digital Archive","",""
18/02/1997 02:30,1.124,33.45,"11c","Digital Archive","",""
21/02/1997 00:30,1.422,53.33,"11c","Digital Archive","",""
02/03/1997 07:30,0.907,20.85,"11c","Digital Archive","",""
05/05/1997 05:30,1.004,26.26,"11c","Digital Archive","",""
20/05/1997 16:30,0.851,17.89,"11c","Digital Archive","",""
22/06/1997 17:00,0.836,17.42,"11b","Digital Archive","",""
28/06/1997 13:30,0.992,25.57,"11c","Digital Archive","",""
01/07/1997 10:00,1.228,40.07,"11c","Digital Archive","",""
11/12/1997 14:30,1.142,34.57,"11c","Digital Archive","",""
09/01/1998 09:30,1.008,26.49,"11c","Digital Archive","",""
19/01/1998 04:00,0.936,22.43,"11c","Digital Archive","",""
23/01/1998 17:30,0.850,17.84,"11b","Digital Archive","",""
05/04/1998 13:30,0.915,21.28,"11c","Digital Archive","",""
31/05/1998 16:30,0.971,24.38,"11c","Digital Archive","",""
11/06/1998 02:00,0.873,19.04,"11c","Digital Archive","",""
15/06/1998 15:15,0.861,18.41,"11c","Digital Archive","",""
12/07/1998 20:30,0.879,19.35,"11c","Digital Archive","",""
17/10/1998 15:30,1.269,42.78,"11c","Digital Archive","",""
27/10/1998 16:00,0.997,25.86,"11c","Digital Archive","",""
03/11/1998 06:00,1.778,80.34,"11c","Digital Archive","",""
14/11/1998 21:00,0.949,23.15,"11c","Digital Archive","",""
27/12/1998 04:15,1.464,56.34,"11c","Digital Archive","",""
06/01/1999 01:30,1.250,41.52,"11c","Digital Archive","",""
15/01/1999 20:45,1.312,45.68,"11c","Digital Archive","",""
19/01/1999 17:45,1.200,38.26,"11c","Digital Archive","",""
25/01/1999 01:30,0.929,22.04,"11c","Digital Archive","",""
28/01/1999 11:15,0.825,17.08,"11b","Digital Archive","",""
28/02/1999 18:30,0.955,23.48,"11c","Digital Archive","",""
06/11/1999 00:15,1.439,54.54,"11c","Digital Archive","",""
28/11/1999 13:45,1.037,28.19,"11c","Digital Archive","",""
03/12/1999 11:45,1.215,39.23,"11c","Digital Archive","",""
09/12/1999 10:45,1.104,32.22,"11c","Digital Archive","",""
12/12/1999 11:30,1.478,57.36,"11c","Digital Archive","",""
17/12/1999 07:30,1.340,47.59,"11c","Digital Archive","",""
25/12/1999 04:45,1.099,31.91,"11c","Digital Archive","",""
29/01/2000 12:15,0.849,17.82,"11b","Digital Archive","",""
01/02/2000 06:45,1.137,34.26,"11c","Digital Archive","Non-independent peak removed B",""
15/02/2000 00:15,0.866,18.67,"11c","Digital Archive","",""
27/02/2000 17:00,0.906,20.79,"11c","Digital Archive","",""
27/04/2000 00:00,2.869,180.44,"11c","Digital Archive","",""
20/09/2000 11:30,1.147,34.88,"11c","Digital Archive","",""
27/09/2000 01:45,0.967,24.15,"11c","Digital Archive","",""
09/10/2000 23:45,1.028,27.66,"11c","Digital Archive","",""
12/10/2000 01:15,1.040,28.36,"11c","Digital Archive","",""
25/10/2000 07:45,1.274,43.12,"11c","Digital Archive","",""
07/11/2000 14:00,2.108,108.08,"11c","Digital Archive","",""
12/11/2000 05:45,1.108,32.46,"11c","Digital Archive","",""
28/11/2000 23:45,0.854,18.05,"11c","Digital Archive","",""
08/12/2000 11:15,1.507,59.48,"11c","Digital Archive","",""
13/12/2000 00:45,1.277,43.32,"11c","Digital Archive","",""
07/02/2001 01:45,1.332,47.04,"11c","Digital Archive","",""
07/03/2001 21:00,0.885,19.67,"11c","Digital Archive","",""
12/03/2001 03:45,0.928,21.99,"11c","Digital Archive","",""
07/04/2001 08:30,0.927,21.93,"11c","Digital Archive","",""
14/08/2001 08:15,1.155,35.39,"11c","Digital Archive","",""
19/08/2001 23:00,1.500,58.96,"11c","Digital Archive","",""
08/10/2001 04:15,0.912,21.12,"11c","Digital Archive","",""
22/10/2001 04:00,0.976,24.66,"11c","Digital Archive","",""
05/12/2001 20:30,0.840,17.54,"11b","Digital Archive","",""
24/01/2002 08:00,1.383,50.58,"11c","Digital Archive","",""
26/01/2002 01:45,0.863,18.52,"11c","Digital Archive","Non-independent peak removed A",""
29/01/2002 18:45,0.899,20.42,"11c","Digital Archive","",""
03/02/2002 18:45,0.882,19.51,"11c","Digital Archive","Non-independent peak removed B",""
12/02/2002 21:00,0.874,19.09,"11c","Digital Archive","",""
22/02/2002 09:00,0.863,18.52,"11c","Digital Archive","",""
27/02/2002 09:00,1.083,30.94,"11c","Digital Archive","",""
21/03/2002 06:15,0.826,17.11,"11b","Digital Archive","",""
03/08/2002 06:30,1.298,44.73,"11c","Digital Archive","",""
13/08/2002 22:15,0.823,17.02,"11b","Digital Archive","",""
12/10/2002 16:30,0.882,19.51,"11c","Digital Archive","",""
22/10/2002 22:00,2.141,110.98,"11c","Digital Archive","",""
25/10/2002 15:30,1.216,39.29,"11c","Digital Archive","",""
27/10/2002 15:45,1.360,48.97,"11c","Digital Archive","",""
03/11/2002 07:00,0.909,20.95,"11c","Digital Archive","",""
15/11/2002 01:15,1.553,62.89,"11c","Digital Archive","",""
02/12/2002 10:00,1.057,29.37,"11c","Digital Archive","",""
02/01/2003 19:30,0.912,21.12,"11c","Digital Archive","",""
13/01/2003 05:00,0.928,21.99,"11c","Digital Archive","",""
17/01/2003 12:30,0.832,17.30,"11b","Digital Archive","",""
22/01/2003 18:30,1.521,60.51,"11c","Digital Archive","",""
02/02/2003 08:15,0.844,17.66,"11b","Digital Archive","",""
30/11/2003 00:30,0.765,15.00,"11a","Digital Archive","Series used : 19007SG,19007SG,",""
21/12/2003 07:00,0.898,20.36,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
26/12/2003 18:30,0.774,15.51,"11a","Digital Archive","Series used : 19007SG,19007SG,",""
09/01/2004 01:15,0.901,20.52,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
13/01/2004 09:45,0.807,16.54,"11b","Digital Archive","Series used : 19007SG,19007SG,",""
16/01/2004 11:45,0.964,23.98,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
02/02/2004 01:00,1.499,58.89,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
06/02/2004 02:30,0.901,20.52,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
20/03/2004 17:45,0.940,22.65,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
19/04/2004 08:00,0.961,23.82,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
24/06/2004 16:30,1.404,52.05,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
03/07/2004 23:45,0.975,24.61,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
09/08/2004 22:45,1.014,26.84,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
13/08/2004 06:15,0.891,19.99,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
19/08/2004 02:45,0.973,24.49,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
16/10/2004 13:45,1.324,46.49,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
21/10/2004 11:30,1.068,30.03,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
25/10/2004 01:45,1.146,34.82,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
29/10/2004 15:00,1.210,38.90,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
24/12/2004 06:15,0.793,16.12,"11b","Digital Archive","Series used : 19007SG,19007SG,",""
01/01/2005 23:30,0.769,15.22,"11a","Digital Archive","Series used : 19007SG,19007SG,",""
05/01/2005 21:15,0.828,17.18,"11b","Digital Archive","Series used : 19007SG,19007SG,",""
08/01/2005 05:30,1.960,95.34,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
20/01/2005 03:30,0.776,15.62,"11a","Digital Archive","Series used : 19007SG,19007SG,",""
12/02/2005 09:15,0.982,25.00,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
15/03/2005 11:00,0.933,22.26,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
28/03/2005 17:45,1.426,53.61,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
16/04/2005 15:30,0.931,22.15,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
12/10/2005 02:00,1.505,59.33,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
24/10/2005 17:00,1.118,33.08,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
26/11/2005 18:45,0.880,19.41,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
20/01/2006 19:00,0.768,15.16,"11a","Digital Archive","Series used : 19007SG,19007SG,",""
24/02/2006 12:15,0.816,16.81,"11b","Digital Archive","Series used : 19007SG,19007SG,",""
28/03/2006 22:45,0.851,17.89,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
31/03/2006 16:00,0.792,16.09,"11b","Digital Archive","Series used : 19007SG,19007SG,",""
22/05/2006 05:45,0.909,20.95,"11c","Digital Archive","Series used : 19007SG,19007SG,",""
