"NAME:","Nidd at Hunsingore Weir"
"NUMBER:","27001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/10/1939 00:00,0.000,10.80,"","Chart","",""
08/12/1939 00:00,0.000,57.31,"","Chart","",""
25/01/1940 00:00,0.000,12.15,"","Chart","",""
23/02/1940 00:00,0.000,92.69,"","Chart","",""
20/03/1940 00:00,0.000,27.68,"","Chart","",""
21/04/1940 00:00,0.000,46.08,"","Chart","",""
28/05/1940 00:00,0.000,11.21,"","Chart","",""
01/06/1940 00:00,0.000,2.72,"","Chart","",""
18/07/1940 00:00,0.000,24.44,"","Chart","",""
06/08/1940 00:00,0.000,2.46,"","Chart","",""
17/09/1940 00:00,0.000,7.02,"","Chart","",""
10/10/1940 00:00,0.000,9.45,"","Chart","",""
11/11/1940 00:00,0.000,84.48,"","Chart","",""
06/12/1940 00:00,0.000,22.95,"","Chart","",""
22/01/1941 00:00,0.000,53.17,"","Chart","",""
08/02/1941 00:00,0.000,154.66,"","Chart","",""
08/03/1941 00:00,0.000,68.51,"","Chart","",""
03/04/1941 00:00,0.000,75.84,"","Chart","",""
29/05/1941 00:00,0.000,5.94,"","Chart","",""
01/06/1941 00:00,0.000,2.72,"","Chart","",""
15/07/1941 00:00,0.000,5.40,"","Chart","",""
21/08/1941 00:00,0.000,2.72,"","Chart","",""
01/09/1941 00:00,0.000,2.72,"","Chart","",""
18/10/1941 00:00,0.000,61.98,"","Chart","",""
13/11/1941 00:00,0.000,43.27,"","Chart","",""
16/12/1941 00:00,0.000,8.78,"","Chart","",""
17/01/1942 00:00,0.000,47.29,"","Chart","",""
09/02/1942 00:00,0.000,54.91,"","Chart","",""
17/03/1942 00:00,0.000,66.52,"","Chart","",""
05/04/1942 00:00,0.000,21.33,"","Chart","",""
16/05/1942 00:00,0.000,6.75,"","Chart","",""
14/06/1942 00:00,0.000,8.37,"","Chart","",""
05/07/1942 00:00,0.000,6.75,"","Chart","",""
11/08/1942 00:00,0.000,10.80,"","Chart","",""
20/09/1942 00:00,0.000,6.75,"","Chart","",""
25/10/1942 00:00,0.000,32.55,"","Chart","",""
07/11/1942 00:00,0.000,29.86,"","Chart","",""
11/12/1942 00:00,0.000,63.98,"","Chart","",""
25/01/1943 00:00,0.000,65.98,"","Chart","",""
07/02/1943 00:00,0.000,77.97,"","Chart","",""
31/03/1943 00:00,0.000,10.80,"","Chart","",""
01/04/1943 00:00,0.000,6.75,"","Chart","",""
10/05/1943 00:00,0.000,45.95,"","Chart","",""
19/06/1943 00:00,0.000,6.75,"","Chart","",""
15/07/1943 00:00,0.000,4.31,"","Chart","",""
01/08/1943 00:00,0.000,3.39,"","Chart","",""
14/09/1943 00:00,0.000,45.95,"","Chart","",""
17/10/1943 00:00,0.000,6.75,"","Chart","",""
24/11/1943 00:00,0.000,20.25,"","Chart","",""
22/12/1943 00:00,0.000,25.65,"","Chart","",""
23/01/1944 00:00,0.000,150.87,"","Chart","",""
03/02/1944 00:00,0.000,14.85,"","Chart","",""
01/03/1944 00:00,0.000,9.45,"","Chart","",""
19/04/1944 00:00,0.000,36.57,"","Chart","",""
05/05/1944 00:00,0.000,4.05,"","Chart","",""
05/06/1944 00:00,0.000,39.26,"","Chart","",""
04/07/1944 00:00,0.000,33.89,"","Chart","",""
28/08/1944 00:00,0.000,6.75,"","Chart","",""
02/09/1944 00:00,0.000,95.00,"","Chart","",""
20/10/1944 00:00,0.000,73.98,"","Chart","",""
20/11/1944 00:00,0.000,117.95,"","Chart","",""
17/12/1944 00:00,0.000,79.98,"","Chart","",""
18/01/1945 00:00,0.000,133.18,"","Chart","",""
02/02/1945 00:00,0.000,109.04,"","Chart","",""
30/03/1945 00:00,0.000,6.75,"","Chart","",""
01/04/1945 00:00,0.000,77.97,"","Chart","",""
13/05/1945 00:00,0.000,10.80,"","Chart","",""
03/06/1945 00:00,0.000,25.65,"","Chart","",""
10/07/1945 00:00,0.000,9.45,"","Chart","",""
29/08/1945 00:00,0.000,20.79,"","Chart","",""
25/10/1945 00:00,0.000,92.44,"","Chart","",""
01/11/1945 00:00,0.000,17.55,"","Chart","",""
26/12/1945 00:00,0.000,32.55,"","Chart","",""
31/01/1946 00:00,0.000,69.98,"","Chart","",""
08/02/1946 00:00,0.000,81.96,"","Chart","",""
22/03/1946 00:00,0.000,14.85,"","Chart","",""
05/04/1946 00:00,0.000,8.10,"","Chart","",""
20/05/1946 00:00,0.000,20.25,"","Chart","",""
01/06/1946 00:00,0.000,10.80,"","Chart","",""
26/07/1946 00:00,0.000,51.30,"","Chart","",""
28/08/1946 00:00,0.000,60.65,"","Chart","",""
21/09/1946 00:00,0.000,267.03,"","Chart","",""
31/10/1946 00:00,0.000,40.60,"","Chart","",""
21/11/1946 00:00,0.000,111.59,"","Chart","",""
11/12/1946 00:00,0.000,76.64,"","Chart","",""
11/01/1947 00:00,0.000,88.59,"","Chart","",""
24/02/1947 00:00,0.000,8.10,"","Chart","",""
22/03/1947 00:00,0.000,183.57,"","Chart","",""
08/04/1947 00:00,0.000,105.22,"","Chart","",""
30/05/1947 00:00,0.000,63.32,"","Chart","",""
15/06/1947 00:00,0.000,79.30,"","Chart","",""
16/07/1947 00:00,0.000,8.10,"","Chart","",""
01/09/1947 00:00,0.000,3.39,"","Chart","",""
24/10/1947 00:00,0.000,4.05,"","Chart","",""
22/11/1947 00:00,0.000,32.55,"","Chart","",""
27/12/1947 00:00,0.000,32.55,"","Chart","",""
11/01/1948 00:00,0.000,91.15,"","Chart","",""
07/02/1948 00:00,0.000,60.65,"","Chart","",""
17/03/1948 00:00,0.000,16.20,"","Chart","",""
01/04/1948 00:00,0.000,21.60,"","Chart","",""
01/05/1948 00:00,0.000,9.45,"","Chart","",""
02/06/1948 00:00,0.000,9.45,"","Chart","",""
15/07/1948 00:00,0.000,9.45,"","Chart","",""
12/08/1948 00:00,0.000,55.31,"","Chart","",""
02/09/1948 00:00,0.000,13.50,"","Chart","",""
18/10/1948 00:00,0.000,3.79,"","Chart","",""
05/11/1948 00:00,0.000,7.02,"","Chart","",""
30/12/1948 00:00,0.000,49.16,"","Chart","",""
06/01/1949 00:00,0.000,23.90,"","Chart","",""
23/02/1949 00:00,0.000,35.23,"","Chart","",""
13/03/1949 00:00,0.000,13.50,"","Chart","",""
06/04/1949 00:00,0.000,96.40,"","Chart","",""
27/05/1949 00:00,0.000,4.84,"","Chart","",""
01/06/1949 00:00,0.000,4.58,"","Chart","",""
13/07/1949 00:00,0.000,5.11,"","Chart","",""
22/08/1949 00:00,0.000,22.95,"","Chart","",""
23/09/1949 00:00,0.000,1.92,"","Chart","",""
26/10/1949 00:00,0.000,17.28,"","Chart","",""
07/11/1949 00:00,0.000,54.91,"","Chart","",""
07/12/1949 00:00,0.000,57.98,"","Chart","",""
07/01/1950 00:00,0.000,48.89,"","Chart","",""
17/01/1950 00:00,0.000,68.65,"","Chart","",""
15/02/1950 00:00,0.000,159.70,"","Chart","",""
23/03/1950 00:00,0.000,20.25,"","Chart","",""
17/04/1950 00:00,0.000,22.28,"","Chart","",""
09/05/1950 00:00,0.000,11.34,"","Chart","",""
01/06/1950 00:00,0.000,3.39,"","Chart","",""
23/07/1950 00:00,0.000,7.56,"","Chart","",""
06/09/1950 00:00,0.000,77.97,"","Chart","",""
23/09/1950 00:00,0.000,45.28,"","Chart","",""
02/10/1950 00:00,0.000,47.96,"","Chart","",""
22/11/1950 00:00,0.000,93.72,"","Chart","",""
07/12/1950 00:00,0.000,32.55,"","Chart","",""
17/01/1951 00:00,0.000,68.65,"","Chart","",""
20/02/1951 00:00,0.000,44.61,"","Chart","",""
18/03/1951 00:00,0.000,79.98,"","Chart","",""
04/04/1951 00:00,0.000,27.68,"","Chart","",""
05/05/1951 00:00,0.000,174.79,"","Chart","",""
01/06/1951 00:00,0.000,6.21,"","Chart","",""
04/07/1951 00:00,0.000,4.05,"","Chart","",""
31/08/1951 00:00,0.000,36.31,"","Chart","",""
15/09/1951 00:00,0.000,25.65,"","Chart","",""
22/10/1951 00:00,0.000,7.02,"","Chart","",""
05/11/1951 00:00,0.000,181.07,"","Chart","",""
28/12/1951 00:00,0.000,78.50,"","Chart","",""
13/01/1952 00:00,0.000,33.76,"","Chart","",""
06/02/1952 00:00,0.000,28.92,"","Chart","",""
07/03/1952 00:00,0.000,40.60,"","Chart","",""
16/04/1952 00:00,0.000,9.32,"","Chart","",""
09/05/1952 00:00,0.000,8.64,"","Chart","",""
01/06/1952 00:00,0.000,3.79,"","Chart","",""
01/07/1952 00:00,0.000,2.99,"","Chart","",""
29/09/1952 00:00,0.000,42.74,"","Chart","",""
18/10/1952 00:00,0.000,17.82,"","Chart","",""
28/10/1952 00:00,0.000,67.05,"","Chart","",""
15/11/1952 00:00,0.000,43.54,"","Chart","",""
22/12/1952 00:00,0.000,22.14,"","Chart","",""
31/01/1953 00:00,0.000,8.10,"","Chart","",""
17/02/1953 00:00,0.000,59.31,"","Chart","",""
01/03/1953 00:00,0.000,4.31,"","Chart","",""
30/04/1953 00:00,0.000,11.48,"","Chart","",""
25/05/1953 00:00,0.000,4.31,"","Chart","",""
16/06/1953 00:00,0.000,4.05,"","Chart","",""
12/07/1953 00:00,0.000,15.12,"","Chart","",""
31/08/1953 00:00,0.000,65.32,"","Chart","",""
01/09/1953 00:00,0.000,61.31,"","Chart","",""
31/10/1953 00:00,0.000,18.77,"","Chart","",""
02/11/1953 00:00,0.000,53.97,"","Chart","",""
26/12/1953 00:00,0.000,14.85,"","Chart","",""
21/01/1954 00:00,0.000,63.72,"","Chart","",""
13/02/1954 00:00,0.000,33.49,"","Chart","",""
06/03/1954 00:00,0.000,35.23,"","Chart","",""
03/04/1954 00:00,0.000,27.95,"","Chart","",""
29/05/1954 00:00,0.000,79.03,"","Chart","",""
10/06/1954 00:00,0.000,19.98,"","Chart","",""
21/08/1954 00:00,0.000,216.09,"","Chart","",""
24/09/1954 00:00,0.000,17.28,"","Chart","",""
28/09/1954 00:00,0.000,8.24,"","Chart","",""
26/10/1954 00:00,0.000,80.63,"","Chart","",""
06/11/1954 00:00,0.000,87.56,"","Chart","",""
04/12/1954 00:00,0.000,51.03,"","Chart","",""
22/01/1955 00:00,0.000,42.20,"","Chart","",""
07/02/1955 00:00,0.000,53.04,"","Chart","",""
26/03/1955 00:00,0.000,51.83,"","Chart","",""
01/04/1955 00:00,0.000,6.62,"","Chart","",""
13/05/1955 00:00,0.000,19.98,"","Chart","",""
21/06/1955 00:00,0.000,6.89,"","Chart","",""
03/07/1955 00:00,0.000,18.63,"","Chart","",""
02/08/1955 00:00,0.000,3.79,"","Chart","",""
13/09/1955 00:00,0.000,2.72,"","Chart","",""
26/10/1955 00:00,0.000,6.48,"","Chart","",""
11/11/1955 00:00,0.000,24.03,"","Chart","",""
23/12/1955 00:00,0.000,80.10,"","Chart","",""
21/01/1956 00:00,0.000,79.98,"","Chart","",""
28/02/1956 00:00,0.000,42.87,"","Chart","",""
02/03/1956 00:00,0.000,45.68,"","Chart","",""
26/04/1956 00:00,0.000,32.01,"","Chart","",""
10/05/1956 00:00,0.000,6.08,"","Chart","",""
12/06/1956 00:00,0.000,12.69,"","Chart","",""
28/07/1956 00:00,0.000,40.60,"","Chart","",""
27/08/1956 00:00,0.000,112.86,"","Chart","",""
02/09/1956 00:00,0.000,82.43,"","Chart","",""
20/10/1956 00:00,0.000,9.18,"","Chart","",""
28/11/1956 00:00,0.000,8.10,"","Chart","",""
30/12/1956 00:00,0.000,44.61,"","Chart","",""
05/01/1957 00:00,0.000,52.64,"","Chart","",""
07/02/1957 00:00,0.000,65.98,"","Chart","",""
10/03/1957 00:00,0.000,31.21,"","Chart","",""
01/04/1957 00:00,0.000,5.94,"","Chart","",""
01/05/1957 00:00,0.000,3.39,"","Chart","",""
30/06/1957 00:00,0.000,4.05,"","Chart","",""
03/07/1957 00:00,0.000,4.31,"","Chart","",""
09/08/1957 00:00,0.000,23.76,"","Chart","",""
23/09/1957 00:00,0.000,76.77,"","Chart","",""
30/10/1957 00:00,0.000,97.81,"","Chart","",""
04/11/1957 00:00,0.000,68.78,"","Chart","",""
08/12/1957 00:00,0.000,40.60,"","Chart","",""
05/01/1958 00:00,0.000,80.10,"","Chart","",""
11/02/1958 00:00,0.000,101.39,"","Chart","",""
29/03/1958 00:00,0.000,50.77,"","Chart","",""
01/04/1958 00:00,0.000,13.77,"","Chart","",""
15/05/1958 00:00,0.000,54.77,"","Chart","",""
12/06/1958 00:00,0.000,24.30,"","Chart","",""
02/07/1958 00:00,0.000,57.98,"","Chart","",""
22/08/1958 00:00,0.000,32.55,"","Chart","",""
25/09/1958 00:00,0.000,43.27,"","Chart","",""
04/10/1958 00:00,0.000,79.83,"","Chart","",""
13/11/1958 00:00,0.000,7.29,"","Chart","",""
19/12/1958 00:00,0.000,72.38,"","Chart","",""
01/01/1959 00:00,0.000,83.16,"","Chart","",""
01/02/1959 00:00,0.000,6.75,"","Chart","",""
06/03/1959 00:00,0.000,8.37,"","Chart","",""
17/04/1959 00:00,0.000,78.37,"","Chart","",""
08/05/1959 00:00,0.000,7.02,"","Chart","",""
04/06/1959 00:00,0.000,4.31,"","Chart","",""
15/07/1959 00:00,0.000,3.79,"","Chart","",""
13/08/1959 00:00,0.000,5.54,"","Chart","",""
01/09/1959 00:00,0.000,1.38,"","Chart","",""
27/10/1959 00:00,0.000,23.22,"","Chart","",""
25/11/1959 00:00,0.000,32.42,"","Chart","",""
28/12/1959 00:00,0.000,93.72,"","Chart","",""
31/01/1960 00:00,0.000,76.51,"","Chart","",""
02/02/1960 00:00,0.000,73.98,"","Chart","",""
01/03/1960 00:00,0.000,33.62,"","Chart","",""
14/04/1960 00:00,0.000,22.82,"","Chart","",""
13/05/1960 00:00,0.000,6.75,"","Chart","",""
01/06/1960 00:00,0.000,2.72,"","Chart","",""
19/07/1960 00:00,0.000,12.83,"","Chart","",""
24/08/1960 00:00,0.000,17.28,"","Chart","",""
22/09/1960 00:00,0.000,22.95,"","Chart","",""
08/10/1960 00:00,0.000,100.11,"","Chart","",""
02/11/1960 00:00,0.000,105.22,"","Chart","",""
04/12/1960 00:00,0.000,153.40,"","Chart","",""
29/01/1961 00:00,0.000,81.30,"","Chart","",""
09/02/1961 00:00,0.000,67.31,"","Chart","",""
01/03/1961 00:00,0.000,6.89,"","Chart","",""
05/04/1961 00:00,0.000,35.23,"","Chart","",""
05/05/1961 00:00,0.000,53.57,"","Chart","",""
10/06/1961 00:00,0.000,7.56,"","Chart","",""
15/07/1961 00:00,0.000,33.62,"","Chart","",""
03/08/1961 00:00,0.000,12.69,"","Chart","",""
03/09/1961 00:00,0.000,15.39,"","Chart","",""
05/12/1961 00:00,,66.53,"","FSR","",""
11/12/1961 00:00,,88.89,"","FSR","",""
12/02/1962 00:00,,73.61,"","FSR","",""
06/03/1963 00:00,,111.54,"","FSR","",""
10/11/1963 00:00,,78.98,"","FSR","",""
18/11/1963 00:00,,87.76,"","FSR","",""
21/11/1963 00:00,,148.63,"","FSR","",""
14/03/1964 00:00,,87.76,"","FSR","",""
25/03/1964 00:00,,90.88,"","FSR","",""
13/12/1964 00:00,,87.76,"","FSR","",""
25/09/1965 00:00,,80.12,"","FSR","",""
01/11/1965 00:00,,58.04,"","FSR","",""
25/11/1965 00:00,,56.05,"","FSR","",""
02/12/1965 00:00,,96.25,"","FSR","",""
09/12/1965 00:00,,251.96,"","FSR","",""
18/12/1965 00:00,,75.87,"","FSR","",""
01/01/1966 00:00,,25.48,"","FSR","",""
08/02/1966 00:00,,121.73,"","FSR","",""
20/02/1966 00:00,,78.98,"","FSR","",""
23/02/1966 00:00,,107.58,"","FSR","",""
24/02/1966 00:00,,68.51,"","FSR","",""
25/02/1966 00:00,,108.14,"","FSR","",""
25/03/1966 00:00,,21.23,"","FSR","",""
06/04/1966 00:00,,73.61,"","FSR","",""
09/04/1966 00:00,,88.04,"","FSR","",""
12/05/1966 00:00,,62.28,"","FSR","",""
23/06/1966 00:00,,31.71,"","FSR","",""
13/07/1966 00:00,,3.11,"","FSR","",""
21/08/1966 00:00,,76.72,"","FSR","",""
13/09/1966 00:00,,20.95,"","FSR","",""
04/10/1966 00:00,,62.85,"","FSR","",""
29/11/1966 00:00,,37.51,"F [high flows]4","FSR","",""
18/12/1966 03:15,0.783,58.14,"F [high flows]1","Digital Archive","",""
23/02/1967 08:30,1.055,92.47,"F [high flows]1","Digital Archive","",""
28/02/1967 11:45,1.316,117.60,"F [high flows]2","Digital Archive","",""
15/05/1967 14:30,1.305,117.40,"F [high flows]2","Digital Archive","",""
15/08/1967 00:45,0.866,68.03,"F [high flows]1","Digital Archive","",""
19/08/1967 05:45,1.272,116.80,"F [high flows]2","Digital Archive","",""
09/10/1967 20:15,0.841,65.00,"F [high flows]1","Digital Archive","",""
17/10/1967 16:45,2.045,147.60,"F [high flows]3","Digital Archive","",""
05/11/1967 15:00,1.070,94.52,"F [high flows]1","Digital Archive","",""
20/03/1968 09:00,1.210,114.40,"F [high flows]1","Digital Archive","",""
24/03/1968 12:45,0.966,80.64,"F [high flows]1","Digital Archive","",""
02/07/1968 18:15,1.462,120.10,"F [high flows]2","Digital Archive","",""
12/09/1968 20:00,2.173,154.90,"F [high flows]3","Digital Archive","Peak examined by eye and appears reasonable.",""
21/09/1968 00:15,0.883,70.25,"F [high flows]1","Digital Archive","",""
22/09/1968 18:45,0.844,65.36,"F [high flows]1","Digital Archive","Non-independent peak removed A",""
02/11/1968 19:15,1.801,133.40,"F [high flows]3","Digital Archive","",""
21/01/1969 05:15,0.914,73.99,"F [high flows]1","Digital Archive","",""
31/03/1969 19:00,1.121,101.70,"F [high flows]1","Digital Archive","",""
12/11/1969 00:00,0.984,82.99,"F [high flows]1","Digital Archive","",""
22/01/1970 07:00,0.816,62.13,"F [high flows]1","Digital Archive","",""
13/04/1970 05:30,1.213,114.80,"F [high flows]1","Digital Archive","",""
24/04/1971 18:15,1.159,107.10,"F [high flows]1","Digital Archive","",""
19/01/1972 11:15,0.837,64.52,"F [high flows]1","Digital Archive","",""
05/12/1972 20:00,0.962,80.25,"F [high flows]1","Digital Archive","",""
16/07/1973 19:00,0.788,58.84,"F [high flows]1","Digital Archive","",""
09/01/1974 01:30,0.957,79.48,"F [high flows]1","Digital Archive","Non-independent peak removed",""
15/01/1974 15:00,0.949,78.45,"F [high flows]1","Digital Archive","Non-independent peak removed A",""
11/02/1974 20:45,0.882,70.00,"F [high flows]1","Digital Archive","",""
25/11/1974 07:30,0.879,69.75,"F [high flows]1","Digital Archive","",""
22/01/1975 23:15,0.845,65.48,"F [high flows]1","Digital Archive","",""
25/01/1975 19:45,0.972,81.42,"F [high flows]1","Digital Archive","",""
03/01/1976 01:00,0.971,81.29,"F [high flows]1","Digital Archive","",""
02/10/1976 14:30,1.434,119.60,"F [high flows]2","Digital Archive","",""
15/10/1976 12:15,1.050,91.93,"F [high flows]1","Digital Archive","",""
26/01/1977 04:15,1.044,91.11,"F [high flows]1","Digital Archive","",""
10/02/1977 15:30,0.944,77.80,"F [high flows]1","Digital Archive","",""
23/02/1977 17:00,0.989,83.64,"F [high flows]1","Digital Archive","Non-independent peak removed A",""
03/05/1977 21:45,0.921,75.00,"F [high flows]1","Digital Archive","",""
03/01/1978 12:45,0.964,80.51,"F [high flows]1","Digital Archive","",""
28/01/1978 19:30,0.978,82.33,"F [high flows]1","Digital Archive","",""
25/12/1978 01:30,0.991,84.04,"F [high flows]1","Digital Archive","",""
28/12/1978 19:45,1.758,130.90,"F [high flows]3","Digital Archive","",""
07/01/1979 20:30,0.778,57.68,"F [high flows]1","Digital Archive","",""
03/03/1979 18:00,0.990,83.91,"F [high flows]1","Digital Archive","",""
09/03/1979 11:45,1.297,117.30,"F [high flows]2","Digital Archive","",""
29/03/1979 07:00,1.024,88.42,"F [high flows]1","Digital Archive","",""
31/05/1979 02:15,0.865,67.91,"F [high flows]1","Digital Archive","",""
10/12/1979 14:30,0.874,69.01,"F [high flows]1","Digital Archive","",""
14/12/1979 11:45,0.949,78.57,"F [high flows]1","Digital Archive","",""
18/12/1979 03:15,0.875,69.26,"F [high flows]1","Digital Archive","",""
27/12/1979 22:45,1.467,120.20,"F [high flows]2","Digital Archive","",""
31/01/1980 15:15,0.902,72.61,"F [high flows]1","Digital Archive","",""
09/02/1980 23:15,1.080,95.89,"F [high flows]1","Digital Archive","",""
18/03/1980 17:15,0.934,76.53,"F [high flows]1","Digital Archive","",""
28/10/1980 00:30,0.865,68.03,"F [high flows]1","Digital Archive","Non-independent peak removed A",""
22/11/1980 13:45,0.801,60.36,"F [high flows]1","Digital Archive","",""
03/02/1981 08:00,0.996,84.70,"F [high flows]1","Digital Archive","",""
09/02/1981 19:30,0.816,62.13,"F [high flows]1","Digital Archive","",""
07/03/1981 23:30,0.859,67.18,"F [high flows]1","Digital Archive","",""
22/03/1981 13:00,1.432,119.60,"F [high flows]2","Digital Archive","",""
02/10/1981 03:00,0.782,60.82,"H1","Digital Archive","",""
04/01/1982 05:00,1.343,118.10,"H3","Digital Archive","Non-independent peak removed A",""
15/03/1982 12:45,1.506,120.80,"H3","Digital Archive","",""
26/06/1982 05:00,0.834,66.83,"H1","Digital Archive","",""
21/11/1982 20:15,0.772,56.87,"F [high flows]1","Digital Archive","",""
21/12/1982 05:00,1.279,116.90,"F [high flows]2","Digital Archive","Non-independent peak removed B",""
01/02/1983 05:00,0.883,70.12,"F [high flows]1","Digital Archive","",""
21/04/1983 06:45,0.787,58.61,"F [high flows]1","Digital Archive","",""
09/12/1983 18:30,1.763,131.20,"F [high flows]3","Digital Archive","",""
24/12/1983 18:45,0.850,68.46,"I1","Digital Archive","",""
03/01/1984 03:00,0.772,59.62,"I1","Digital Archive","",""
13/01/1984 16:00,1.389,118.90,"I2","Digital Archive","",""
17/01/1984 03:45,0.856,69.28,"I1","Digital Archive","",""
02/02/1984 21:45,0.865,70.33,"I1","Digital Archive","Non-independent peak removed B",""
05/02/1984 07:15,1.103,99.95,"I1","Digital Archive","Non-independent peak removed",""
11/04/1985 22:45,0.898,72.11,"F [high flows]1","Digital Archive","",""
15/05/1985 01:45,0.800,60.24,"F [high flows]1","Digital Archive","",""
22/12/1985 08:15,0.958,79.73,"F [high flows]1","Digital Archive","",""
10/01/1986 15:30,0.893,71.49,"F [high flows]1","Digital Archive","",""
21/01/1986 11:00,1.024,88.29,"F [high flows]1","Digital Archive","",""
15/04/1986 23:15,1.516,121.00,"F [high flows]2","Digital Archive","Non-independent peak removed B",""
17/04/1986 19:30,1.572,121.90,"F [high flows]2","Digital Archive","",""
01/11/1986 12:45,0.852,66.45,"F [high flows]1","Digital Archive","",""
13/12/1986 15:45,0.818,62.25,"F [high flows]1","Digital Archive","Non-independent peak removed B",""
15/12/1986 17:15,0.899,72.24,"F [high flows]1","Digital Archive","",""
07/04/1987 23:15,1.098,98.38,"F [high flows]1","Digital Archive","",""
21/10/1987 13:15,0.985,83.12,"F [high flows]1","Digital Archive","",""
02/01/1988 16:45,0.953,78.96,"F [high flows]1","Digital Archive","",""
04/01/1988 22:45,0.887,70.62,"F [high flows]1","Digital Archive","Non-independent peak removed A",""
24/01/1988 20:30,0.883,70.12,"F [high flows]1","Digital Archive","",""
02/02/1988 07:00,1.042,90.71,"F [high flows]1","Digital Archive","",""
10/02/1988 11:00,0.949,78.57,"F [high flows]1","Digital Archive","",""
20/08/1988 08:15,0.797,59.89,"F [high flows]1","Digital Archive","",""
22/03/1989 19:00,0.860,67.30,"F [high flows]1","Digital Archive","Non-independent peak removed B",""
24/03/1989 13:00,1.465,120.20,"F [high flows]2","Digital Archive","",""
26/01/1990 02:00,1.037,90.17,"F [high flows]1","Digital Archive","",""
30/01/1990 01:45,0.931,76.27,"F [high flows]1","Digital Archive","",""
08/02/1990 03:45,0.948,78.32,"F [high flows]1","Digital Archive","",""
26/02/1990 17:15,1.003,85.62,"F [high flows]1","Digital Archive","",""
02/01/1991 11:30,0.861,67.42,"F [high flows]1","Digital Archive","",""
