"NAME:","By Brook at Middlehill"
"NUMBER:","53028"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/01/1984 08:45,1.123,7.01,"1d","Digital Archive","",""
17/01/1984 02:15,1.054,6.62,"1d","Digital Archive","",""
22/02/1984 19:30,0.485,2.57,"1c","Digital Archive","",""
24/03/1984 19:00,0.456,2.20,"1c","Digital Archive","",""
28/03/1984 20:45,0.432,1.91,"1c","Digital Archive","",""
26/04/1984 10:30,0.310,0.83,"1c","Digital Archive","",""
20/09/1984 08:45,0.384,1.42,"1c","Digital Archive","",""
24/10/1984 17:30,0.474,2.42,"1c","Digital Archive","",""
09/11/1984 12:00,0.588,4.12,"1d","Digital Archive","",""
25/11/1984 10:45,1.470,8.97,"1d","Digital Archive","",""
30/12/1984 15:30,0.818,5.34,"1d","Digital Archive","",""
26/01/1985 08:45,0.838,5.45,"1d","Digital Archive","",""
09/02/1985 23:30,0.947,6.04,"1d","Digital Archive","",""
27/03/1985 08:00,0.533,3.26,"1c","Digital Archive","",""
04/04/1985 16:30,0.638,4.39,"1d","Digital Archive","",""
21/05/1985 09:45,0.526,3.16,"1c","Digital Archive","",""
07/06/1985 13:00,0.349,1.12,"1c","Digital Archive","",""
25/06/1985 12:15,0.414,1.72,"1c","Digital Archive","",""
05/08/1985 09:30,0.607,4.22,"1d","Digital Archive","",""
13/08/1985 08:15,0.632,4.35,"1d","Digital Archive","",""
07/10/1985 18:30,0.405,1.63,"1c","Digital Archive","",""
07/12/1985 10:45,0.695,4.69,"1d","Digital Archive","",""
26/12/1985 15:00,2.151,12.96,"1d","Digital Archive","Genuine peak, flat topped, slightly noisy.",""
12/01/1986 14:45,0.787,5.17,"1d","Digital Archive","",""
29/01/1986 09:45,1.651,10.01,"1d","Digital Archive","",""
30/03/1986 14:00,0.488,2.61,"1c","Digital Archive","",""
25/04/1986 15:00,0.531,3.23,"1c","Digital Archive","",""
15/05/1986 16:00,0.495,2.70,"1c","Digital Archive","",""
20/05/1986 19:15,0.559,3.69,"1c","Digital Archive","",""
25/08/1986 20:15,0.598,4.18,"1d","Digital Archive","",""
02/09/1986 10:00,0.418,1.76,"1c","Digital Archive","",""
14/09/1986 10:30,0.335,1.01,"1c","Digital Archive","",""
23/10/1986 17:30,0.321,0.91,"1c","Digital Archive","",""
01/11/1986 20:45,0.407,1.65,"1c","Digital Archive","",""
21/11/1986 10:00,1.414,8.64,"1d","Digital Archive","",""
16/12/1986 00:00,0.882,5.68,"1d","Digital Archive","",""
28/12/1986 10:00,0.577,4.00,"1c","Digital Archive","",""
02/01/1987 21:30,0.646,4.43,"1d","Digital Archive","",""
09/02/1987 15:30,0.638,4.39,"1d","Digital Archive","",""
25/02/1987 16:00,0.542,3.41,"1c","Digital Archive","",""
12/03/1987 09:15,0.531,3.23,"1c","Digital Archive","",""
27/03/1987 16:30,0.866,5.60,"1d","Digital Archive","",""
05/04/1987 08:00,0.846,5.49,"1d","Digital Archive","",""
21/04/1987 08:30,0.533,3.26,"1c","Digital Archive","",""
10/10/1987 10:30,0.412,1.70,"1c","Digital Archive","",""
16/10/1987 18:15,0.529,3.20,"1c","Digital Archive","",""
31/10/1987 15:00,0.583,4.10,"1d","Digital Archive","",""
13/11/1987 08:30,0.845,5.49,"1d","Digital Archive","",""
17/12/1987 09:45,0.472,2.40,"1c","Digital Archive","",""
06/01/1988 21:30,0.698,4.70,"1d","Digital Archive","",""
03/02/1988 18:15,1.337,8.21,"1d","Digital Archive","",""
26/03/1988 04:30,0.558,3.67,"1c","Digital Archive","",""
21/04/1988 12:45,0.488,2.61,"1c","Digital Archive","",""
05/05/1988 09:45,0.319,0.89,"1c","Digital Archive","",""
30/05/1988 10:15,0.326,0.94,"1c","Digital Archive","",""
22/06/1988 14:15,0.404,1.62,"1c","Digital Archive","",""
27/06/1988 08:15,0.314,0.86,"1c","Digital Archive","",""
30/06/1988 10:15,0.324,0.93,"1c","Digital Archive","",""
07/07/1988 11:00,0.363,1.23,"1c","Digital Archive","",""
11/07/1988 09:00,0.351,1.13,"1c","Digital Archive","",""
23/07/1988 21:30,0.335,1.01,"1c","Digital Archive","",""
30/08/1988 05:30,0.382,1.40,"1c","Digital Archive","",""
29/09/1988 10:30,0.474,2.42,"1c","Digital Archive","",""
12/10/1988 15:30,0.830,5.40,"1d","Digital Archive","",""
21/11/1988 08:15,0.330,0.97,"1c","Digital Archive","",""
30/11/1988 13:45,0.476,2.45,"1c","Digital Archive","",""
05/12/1988 09:45,0.476,2.45,"1c","Digital Archive","",""
13/01/1989 11:15,0.411,1.69,"1c","Digital Archive","",""
29/01/1989 10:00,0.439,1.99,"1c","Digital Archive","",""
19/02/1989 12:15,0.547,3.49,"1c","Digital Archive","",""
27/02/1989 08:15,1.345,8.25,"1d","Digital Archive","",""
24/03/1989 17:30,0.686,4.64,"1d","Digital Archive","",""
03/04/1989 13:45,0.527,3.17,"1c","Digital Archive","",""
06/04/1989 18:30,0.490,2.64,"1c","Digital Archive","",""
10/04/1989 17:45,0.550,3.54,"1c","Digital Archive","",""
15/04/1989 16:00,0.518,3.04,"1c","Digital Archive","",""
23/05/1989 16:30,0.326,0.94,"1c","Digital Archive","",""
06/06/1989 14:45,0.342,1.06,"1c","Digital Archive","",""
07/07/1989 16:30,0.342,1.06,"1c","Digital Archive","",""
11/11/1989 00:15,0.512,2.95,"1c","Digital Archive","",""
19/11/1989 08:30,0.407,1.65,"1c","Digital Archive","",""
29/11/1989 14:30,0.319,0.89,"1c","Digital Archive","",""
09/12/1989 12:00,0.347,1.10,"1c","Digital Archive","",""
21/12/1989 17:45,1.875,11.32,"1d","Digital Archive","Genuine peak.",""
04/02/1990 21:45,1.424,8.70,"1d","Digital Archive","","AMAX ONLY"
09/02/1990 16:45,1.144,7.12,"1d","Digital Archive","",""
03/04/1990 10:30,0.351,1.13,"1c","Digital Archive","",""
20/04/1990 13:30,0.326,0.94,"1c","Digital Archive","",""
29/10/1990 17:00,0.358,1.19,"1c","Digital Archive","",""
11/12/1990 09:45,0.314,0.86,"1c","Digital Archive","",""
11/01/1991 14:45,1.110,6.93,"1d","Digital Archive","",""
16/02/1991 09:00,0.453,2.16,"1c","Digital Archive","",""
25/02/1991 14:45,0.560,3.70,"1c","Digital Archive","",""
11/03/1991 08:45,0.615,4.27,"1d","Digital Archive","",""
24/04/1991 16:45,0.372,1.31,"1c","Digital Archive","",""
30/04/1991 08:00,0.356,1.17,"1c","Digital Archive","",""
09/05/1991 12:15,0.370,1.29,"1c","Digital Archive","",""
20/06/1991 14:00,0.340,1.05,"1c","Digital Archive","",""
28/06/1991 07:45,0.425,1.84,"1c","Digital Archive","",""
06/07/1991 08:45,0.389,1.47,"1c","Digital Archive","",""
05/11/1991 19:30,0.448,2.10,"1c","Digital Archive","",""
21/11/1991 09:15,0.580,4.08,"1c","Digital Archive","",""
09/01/1992 16:30,0.528,3.19,"1c","Digital Archive","",""
25/02/1992 15:45,0.499,2.76,"1c","Digital Archive","",""
18/03/1992 13:15,0.377,1.36,"1c","Digital Archive","",""
08/04/1992 07:30,0.423,1.82,"1c","Digital Archive","",""
30/08/1992 16:00,0.395,1.53,"1c","Digital Archive","",""
18/09/1992 11:15,0.347,1.10,"1c","Digital Archive","",""
25/09/1992 05:45,0.386,1.44,"1c","Digital Archive","",""
01/12/1992 05:45,2.174,13.10,"1d","Digital Archive","Non-genuine peak.",""
07/12/1992 06:45,1.679,10.17,"1d","Digital Archive","",""
18/12/1992 22:15,0.676,4.58,"1d","Digital Archive","",""
06/01/1993 11:45,0.479,2.49,"1c","Digital Archive","",""
14/01/1993 04:00,1.501,9.14,"1d","Digital Archive","",""
05/04/1993 23:30,0.412,1.70,"1c","Digital Archive","",""
12/04/1993 01:45,0.512,2.95,"1c","Digital Archive","",""
12/06/1993 19:15,0.333,0.99,"1c","Digital Archive","",""
07/10/1993 09:30,0.395,1.53,"1c","Digital Archive","",""
14/10/1993 18:30,1.065,6.69,"1d","Digital Archive","",""
25/10/1993 21:45,0.377,1.36,"1c","Digital Archive","",""
14/11/1993 10:30,0.490,2.64,"1c","Digital Archive","",""
09/12/1993 09:45,0.556,3.64,"1c","Digital Archive","",""
13/12/1993 09:30,0.639,4.39,"1d","Digital Archive","",""
22/12/1993 23:00,1.246,7.69,"1d","Digital Archive","",""
06/01/1994 14:45,1.600,9.71,"1d","Digital Archive","",""
11/02/1994 19:00,0.612,4.25,"1d","Digital Archive","",""
28/02/1994 09:30,0.615,4.27,"1d","Digital Archive","",""
10/04/1994 07:30,0.740,4.92,"1d","Digital Archive","",""
26/05/1994 07:00,0.558,3.67,"1c","Digital Archive","",""
29/06/1994 08:30,0.317,0.88,"1c","Digital Archive","",""
10/07/1994 13:15,0.312,0.84,"1c","Digital Archive","",""
15/09/1994 22:15,0.326,0.94,"1c","Digital Archive","",""
31/10/1994 09:15,0.569,3.86,"1c","Digital Archive","",""
19/11/1994 08:45,0.574,3.94,"1c","Digital Archive","",""
10/12/1994 08:00,0.671,4.56,"1d","Digital Archive","",""
18/12/1994 19:30,0.611,4.24,"1d","Digital Archive","",""
29/12/1994 15:00,1.856,11.21,"1d","Digital Archive","",""
29/01/1995 21:45,1.929,11.64,"1d","Digital Archive","Genuine peak, noisy",""
06/03/1995 13:15,0.763,5.05,"1d","Digital Archive","",""
11/04/1995 11:15,0.407,1.65,"1c","Digital Archive","",""
17/05/1995 18:00,0.316,0.87,"1c","Digital Archive","",""
29/05/1995 13:30,0.310,0.83,"1c","Digital Archive","",""
08/10/1995 09:30,0.317,0.88,"1c","Digital Archive","",""
01/11/1995 10:00,0.340,1.05,"1c","Digital Archive","",""
14/11/1995 18:30,0.497,2.73,"1c","Digital Archive","",""
29/11/1995 17:45,0.551,3.55,"1c","Digital Archive","",""
24/12/1995 02:45,1.868,11.28,"1d","Digital Archive","Genuine peak, flat topped.",""
13/01/1996 13:30,0.721,4.82,"1d","Digital Archive","",""
28/02/1996 02:00,0.531,3.23,"1c","Digital Archive","",""
28/03/1996 14:00,0.578,4.01,"1c","Digital Archive","",""
23/04/1996 19:15,0.495,2.70,"1c","Digital Archive","",""
25/05/1996 08:45,0.347,1.10,"1c","Digital Archive","",""
28/10/1996 09:15,0.365,1.25,"1c","Digital Archive","",""
07/11/1996 17:30,0.476,2.45,"1c","Digital Archive","",""
20/11/1996 09:15,0.523,3.11,"1c","Digital Archive","",""
14/02/1997 10:00,0.648,4.44,"1d","Digital Archive","",""
12/05/1997 16:00,0.345,1.09,"1c","Digital Archive","",""
23/05/1997 08:45,0.398,1.56,"1c","Digital Archive","",""
26/06/1997 21:30,0.351,1.13,"1c","Digital Archive","",""
01/09/1997 08:30,0.449,2.11,"1c","Digital Archive","",""
12/10/1997 10:15,0.356,1.17,"1c","Digital Archive","",""
22/11/1997 10:15,0.625,4.32,"1d","Digital Archive","",""
02/12/1997 10:30,0.790,5.19,"1d","Digital Archive","",""
05/01/1998 21:30,2.043,12.32,"1d","Digital Archive","Non-genuine peak.",""
08/03/1998 20:00,0.899,5.78,"1d","Digital Archive","",""
27/04/1998 20:00,0.555,3.62,"1c","Digital Archive","",""
15/06/1998 18:45,0.310,0.83,"1c","Digital Archive","",""
01/10/1998 09:00,0.312,0.84,"1c","Digital Archive","",""
18/10/1998 17:15,0.342,1.06,"1c","Digital Archive","",""
03/11/1998 13:00,1.748,10.57,"1d","Digital Archive","",""
28/12/1998 02:30,1.258,7.76,"1d","Digital Archive","",""
04/01/1999 18:30,0.971,6.17,"1d","Digital Archive","",""
20/01/1999 15:00,1.768,10.69,"1d","Digital Archive","",""
04/03/1999 11:00,0.880,5.67,"1d","Digital Archive","",""
24/04/1999 07:45,0.617,4.28,"1d","Digital Archive","",""
07/06/1999 18:15,0.497,2.73,"1c","Digital Archive","",""
29/06/1999 11:15,0.351,1.13,"1c","Digital Archive","",""
09/08/1999 16:45,0.326,0.94,"1c","Digital Archive","",""
26/08/1999 08:30,0.356,1.17,"1c","Digital Archive","",""
27/09/1999 18:15,0.579,4.03,"1c","Digital Archive","",""
25/10/1999 08:30,0.476,2.45,"1c","Digital Archive","",""
06/11/1999 10:15,0.519,3.05,"1c","Digital Archive","",""
14/12/1999 01:00,0.842,5.47,"1d","Digital Archive","",""
26/12/1999 19:15,2.033,12.26,"1d","Digital Archive","Triple peak, part of rising limb missing.",""
03/03/2000 19:00,0.615,4.27,"1d","Digital Archive","",""
04/04/2000 00:45,0.800,5.24,"1d","Digital Archive","",""
20/04/2000 18:45,1.256,7.75,"1d","Digital Archive","",""
28/05/2000 20:00,0.547,3.49,"1c","Digital Archive","",""
01/06/2000 09:00,0.467,2.33,"1c","Digital Archive","",""
07/07/2000 01:15,0.326,0.94,"1c","Digital Archive","",""
24/07/2000 10:00,0.395,1.53,"1c","Digital Archive","",""
30/09/2000 16:15,0.477,2.46,"1c","Digital Archive","",""
12/10/2000 09:30,0.591,4.14,"1d","Digital Archive","",""
31/10/2000 19:15,2.184,13.16,"1d","Digital Archive","Dual peak, slightly noisy.",""
28/11/2000 00:15,1.133,7.06,"1d","Digital Archive","",""
08/12/2000 11:00,1.924,11.61,"1d","Digital Archive","Genuine peak",""
04/01/2001 17:15,0.986,6.25,"1d","Digital Archive","",""
26/01/2001 20:30,0.703,4.73,"1d","Digital Archive","",""
07/02/2001 18:00,1.108,6.92,"1d","Digital Archive","",""
23/03/2001 18:00,1.328,8.16,"1d","Digital Archive","",""
09/04/2001 10:15,0.689,4.65,"1d","Digital Archive","",""
25/04/2001 00:00,0.549,3.52,"1c","Digital Archive","",""
17/05/2001 23:15,0.758,5.02,"1d","Digital Archive","",""
07/07/2001 16:00,0.349,1.12,"1c","Digital Archive","",""
18/07/2001 23:15,0.291,0.71,"1c","Digital Archive","",""
10/08/2001 08:15,0.414,1.72,"1c","Digital Archive","",""
27/10/2001 05:00,0.842,5.47,"1d","Digital Archive","",""
07/12/2001 09:45,0.541,3.39,"1c","Digital Archive","",""
28/01/2002 13:00,1.657,10.04,"1d","Digital Archive","",""
12/02/2002 06:45,1.889,11.40,"1d","Digital Archive","",""
28/02/2002 18:15,0.995,6.30,"1d","Digital Archive","",""
21/03/2002 09:30,0.509,2.90,"1c","Digital Archive","",""
10/04/2002 11:45,0.521,3.08,"1c","Digital Archive","",""
16/04/2002 15:00,0.412,1.70,"1c","Digital Archive","",""
01/05/2002 08:15,0.349,1.12,"1c","Digital Archive","",""
11/05/2002 17:45,0.307,0.81,"1c","Digital Archive","",""
29/05/2002 12:45,0.477,2.46,"1c","Digital Archive","",""
06/06/2002 16:45,0.870,5.62,"1d","Digital Archive","",""
31/07/2002 18:15,0.314,0.86,"1c","Digital Archive","",""
09/09/2002 16:30,0.270,0.59,"1c","Digital Archive","",""
16/10/2002 08:30,0.560,3.70,"1c","Digital Archive","",""
24/10/2002 12:15,0.537,3.33,"1c","Digital Archive","",""
15/11/2002 18:00,1.509,9.19,"1d","Digital Archive","",""
25/11/2002 09:30,0.828,5.39,"1d","Digital Archive","",""
02/01/2003 21:15,2.286,13.78,"1d","Digital Archive","",""
22/01/2003 10:00,0.735,4.90,"1d","Digital Archive","",""
08/03/2003 09:45,0.555,3.62,"1c","Digital Archive","",""
02/04/2003 09:00,0.485,2.57,"1c","Digital Archive","",""
07/04/2003 13:45,0.324,0.93,"1c","Digital Archive","",""
19/05/2003 16:30,0.328,0.96,"1c","Digital Archive","",""
23/06/2003 03:30,0.273,0.60,"1c","Digital Archive","",""
01/07/2003 18:30,0.340,1.05,"1c","Digital Archive","",""
21/07/2003 04:15,0.229,0.39,"1b","Digital Archive","",""
30/07/2003 17:30,0.303,0.78,"1c","Digital Archive","",""
08/09/2003 16:15,0.224,0.37,"1b","Digital Archive","",""
11/09/2003 12:15,0.187,0.23,"1b","Digital Archive","",""
15/09/2003 09:45,0.196,0.26,"1b","Digital Archive","",""
19/09/2003 08:00,0.194,0.26,"1b","Digital Archive","",""
23/09/2003 11:00,0.268,0.58,"1c","Digital Archive","",""
26/10/2003 23:00,0.243,0.45,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
30/10/2003 20:45,0.245,0.46,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
02/12/2003 20:30,0.580,4.08,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
13/12/2003 21:45,0.642,4.41,"1d","Digital Archive","Series used : 530450SG,530450SG,",""
13/01/2004 18:15,1.155,7.18,"1d","Digital Archive","Series used : 530450SG,530450SG,",""
03/02/2004 19:00,0.663,4.52,"1d","Digital Archive","Series used : 530450SG,530450SG,",""
20/03/2004 20:45,0.515,2.99,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
04/04/2004 17:45,0.432,1.91,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
05/05/2004 09:30,0.453,2.16,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
20/06/2004 21:00,0.289,0.70,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
23/06/2004 19:00,0.293,0.72,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
20/07/2004 16:45,0.270,0.59,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
03/08/2004 14:30,0.338,1.03,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
19/08/2004 17:15,0.254,0.50,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
24/08/2004 11:00,0.324,0.93,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
13/09/2004 05:15,0.243,0.45,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
30/10/2004 08:45,0.577,4.00,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
21/11/2004 12:45,0.438,1.98,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
22/12/2004 22:30,0.657,4.48,"1d","Digital Archive","Series used : 530450SG,530450SG,",""
30/03/2005 13:15,0.525,3.14,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
18/04/2005 23:45,0.429,1.88,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
24/06/2005 09:30,0.299,0.76,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
12/10/2005 18:15,0.244,0.46,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
14/10/2005 23:00,0.269,0.58,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
08/11/2005 22:00,0.576,3.98,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
04/12/2005 21:30,1.053,6.62,"1d","Digital Archive","Series used : 530450SG,530450SG,",""
31/12/2005 09:45,0.498,2.75,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
17/02/2006 09:30,0.460,2.25,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
09/03/2006 09:30,0.472,2.40,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
31/03/2006 09:30,0.919,5.89,"1d","Digital Archive","Series used : 530450SG,530450SG,",""
25/05/2006 15:00,0.500,2.77,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
06/07/2006 23:15,0.481,2.51,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
22/07/2006 15:00,0.303,0.78,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
19/08/2006 15:30,0.268,0.58,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
06/09/2006 19:30,0.291,0.71,"1c","Digital Archive","Series used : 530450SG,530450SG,",""
27/11/2006 20:15,0.864,5.59,"1d","530450.SG.HiUKPOT","",""
10/01/2007 15:45,2.000,12.06,"1d","530450.SG.HiUKPOT","",""
18/01/2007 21:30,0.940,6.00,"1d","530450.SG.HiUKPOT","",""
07/03/2007 09:30,1.814,10.96,"1d","530450.SG.HiUKPOT","",""
10/12/2007 01:30,1.372,8.41,"1d","530450.SG.HiUKPOT","",""
16/01/2008 10:45,2.184,13.16,"1d","530450.SG.HiUKPOT","",""
21/01/2008 00:30,2.230,13.44,"1d","530450.SG.HiUKPOT","",""
16/03/2008 20:15,0.940,6.00,"1d","530450.SG.HiUKPOT","",""
10/09/2008 02:00,0.593,4.15,"1d","530450.SG.HiUKPOT","",""
12/11/2008 01:00,0.923,5.91,"1d","530450.SG.HiUKPOT","",""
13/12/2008 23:30,1.023,6.45,"1d","530450.SG.HiUKPOT","",""
23/01/2009 21:15,0.794,5.21,"1d","530450.SG.HiUKPOT","",""
14/02/2009 03:15,0.917,5.87,"1d","530450.SG.HiUKPOT","",""
01/12/2009 03:30,1.856,11.21,"1d","530450.SG.HiUKPOT","",""
08/12/2009 08:15,1.020,6.44,"1d","530450.SG.HiUKPOT","",""
24/01/2010 07:15,0.840,5.46,"1d","530450.SG.HiUKPOT","",""
01/03/2010 22:00,0.666,4.53,"1d","530450.SG.HiUKPOT","",""
15/01/2011 00:00,1.624,9.85,"1d","530450.SG.HiUKPOT","",""
20/01/2011 10:00,0.700,4.71,"1d","530450.SG.HiUKPOT","",""
17/12/2011 02:15,0.720,4.82,"1d","530450.SG.HiUKPOT","",""
05/01/2012 10:45,0.805,5.27,"1d","530450.SG.HiUKPOT","",""
02/05/2012 02:00,1.778,10.75,"1d","530450.SG.HiUKPOT","",""
05/05/2012 19:00,0.765,5.06,"1d","530450.SG.HiUKPOT","",""
25/06/2012 19:30,0.858,5.56,"1d","530450.SG.HiUKPOT","",""
08/07/2012 09:45,0.593,4.15,"1d","530450.SG.HiUKPOT","",""
12/10/2012 13:30,0.823,5.37,"1d","Digital Archive","",""
05/11/2012 04:45,1.028,6.48,"1d","Digital Archive","",""
25/11/2012 11:15,2.413,14.55,"1d","Digital Archive","",""
29/11/2012 11:15,1.012,6.39,"1d","Digital Archive","",""
02/12/2012 01:00,0.619,4.29,"1d","Digital Archive","",""
24/12/2012 23:15,2.220,13.38,"1d","Digital Archive","",""
31/12/2012 02:45,1.542,9.38,"1d","Digital Archive","",""
03/01/2013 22:15,0.800,5.24,"1d","Digital Archive","",""
30/01/2013 17:45,1.195,7.41,"1d","Digital Archive","",""
04/02/2013 11:15,0.692,4.67,"1d","Digital Archive","",""
29/10/2013 17:45,0.856,5.54,"1d","Digital Archive","",""
08/11/2013 17:15,0.858,5.56,"1d","Digital Archive","",""
24/12/2013 17:00,2.262,13.63,"1d","Digital Archive","",""
27/12/2013 03:45,1.307,8.04,"1d","Digital Archive","",""
06/01/2014 07:30,1.649,10.00,"1d","Digital Archive","",""
28/01/2014 23:45,1.281,7.89,"1d","Digital Archive","",""
08/02/2014 12:45,1.710,10.35,"1d","Digital Archive","",""
16/02/2014 02:45,1.495,9.11,"1d","Digital Archive","",""
20/02/2014 10:15,0.945,6.03,"1d","Digital Archive","",""
03/03/2014 08:30,0.831,5.41,"1d","Digital Archive","",""
12/03/2014 09:15,0.581,4.09,"1d","Digital Archive","",""
19/09/2014 08:00,1.050,6.60,"1d","Digital Archive","",""
21/09/2014 11:15,0.634,4.36,"1d","Digital Archive","",""
14/11/2014 18:45,0.686,4.64,"1d","Digital Archive","",""
19/12/2014 18:30,0.614,4.26,"1d","Digital Archive","",""
16/01/2015 15:00,1.137,7.08,"1d","Digital Archive","",""
04/01/2016 03:00,1.225,7.58,"1d","Digital Archive","",""
09/02/2016 14:45,1.441,8.80,"1d","Digital Archive","",""
09/03/2016 18:00,0.960,6.11,"1d","Digital Archive","",""
28/03/2016 13:45,0.682,4.62,"1d","Digital Archive","",""
