"NAME:","Meig at Glenmeanie"
"NUMBER:","4005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/01/1989 16:30,1.552,67.96,"1a","Digital Archive","",""
13/01/1989 19:30,1.331,46.21,"1a","Digital Archive","",""
15/01/1989 08:15,2.258,177.17,"1a","Digital Archive","",""
27/01/1989 21:00,1.633,77.36,"1a","Digital Archive","",""
29/01/1989 19:15,1.681,83.16,"1a","Digital Archive","",""
06/02/1989 01:45,2.290,183.88,"1a","Digital Archive","",""
13/02/1989 17:15,1.392,51.65,"1a","Digital Archive","",""
15/02/1989 03:00,1.967,124.25,"1a","Digital Archive","",""
12/03/1989 08:00,1.397,52.19,"1a","Digital Archive","",""
20/09/1989 11:00,1.366,49.32,"1a","Digital Archive","",""
28/10/1989 05:45,1.316,44.93,"1a","Digital Archive","",""
15/01/1990 03:00,1.495,61.85,"1a","Digital Archive","",""
15/01/1990 18:30,1.614,75.05,"1a","Digital Archive","",""
20/01/1990 16:30,1.492,61.54,"1a","Digital Archive","",""
04/02/1990 18:15,1.867,108.70,"1a","Digital Archive","",""
19/02/1990 11:15,1.392,51.72,"1a","Digital Archive","",""
22/02/1990 07:30,1.662,80.88,"1a","Digital Archive","",""
04/03/1990 00:30,1.957,122.64,"1a","Digital Archive","",""
05/03/1990 08:00,1.525,65.02,"1a","Digital Archive","",""
06/03/1990 08:30,1.747,91.76,"1a","Digital Archive","",""
07/03/1990 12:00,1.565,69.42,"1a","Digital Archive","",""
11/03/1990 04:00,1.828,103.00,"1a","Digital Archive","",""
15/03/1990 01:30,1.439,56.19,"1a","Digital Archive","",""
16/03/1990 02:00,1.726,88.98,"1a","Digital Archive","",""
20/03/1990 21:30,1.393,51.79,"1a","Digital Archive","",""
23/03/1990 20:00,1.734,90.03,"1a","Digital Archive","",""
18/09/1990 23:30,1.590,72.23,"1a","Digital Archive","",""
18/11/1990 13:00,1.306,44.09,"1a","Digital Archive","",""
11/12/1990 15:30,1.379,50.50,"1a","Digital Archive","",""
02/01/1991 05:00,1.578,70.88,"1a","Digital Archive","",""
20/01/1991 08:30,1.712,87.15,"1a","Digital Archive","",""
24/09/1991 00:30,1.386,51.14,"1a","Digital Archive","",""
17/10/1991 01:30,1.684,83.58,"1a","Digital Archive","",""
06/11/1991 19:30,1.464,68.58,"2a","Digital Archive","",""
10/11/1991 19:30,1.612,89.23,"2a","Digital Archive","",""
12/11/1991 18:30,1.275,47.37,"2a","Digital Archive","",""
21/11/1991 13:30,1.594,86.51,"2a","Digital Archive","",""
19/12/1991 08:00,1.378,58.25,"2a","Digital Archive","",""
22/12/1991 13:30,1.544,79.27,"2a","Digital Archive","",""
01/01/1992 03:30,1.471,69.47,"2a","Digital Archive","",""
02/01/1992 17:00,2.073,180.81,"2a","Digital Archive","",""
06/01/1992 14:30,1.703,103.87,"2a","Digital Archive","",""
07/01/1992 07:30,1.646,94.52,"2a","Digital Archive","",""
22/02/1992 19:30,1.779,117.32,"2a","Digital Archive","",""
24/02/1992 04:30,1.465,68.70,"2a","Digital Archive","",""
12/03/1992 01:30,1.452,67.07,"2a","Digital Archive","",""
20/03/1992 00:30,1.307,50.58,"2a","Digital Archive","",""
01/09/1992 10:00,1.612,89.23,"2a","Digital Archive","",""
01/10/1992 08:00,1.376,58.02,"2a","Digital Archive","",""
06/11/1992 13:00,1.282,48.06,"2a","Digital Archive","",""
18/11/1992 20:00,1.293,49.16,"2a","Digital Archive","",""
23/11/1992 06:00,1.590,85.92,"2a","Digital Archive","",""
27/11/1992 15:00,1.480,70.63,"2a","Digital Archive","",""
10/12/1992 21:30,1.279,47.76,"2a","Digital Archive","",""
13/12/1992 20:00,1.740,110.27,"2a","Digital Archive","",""
15/12/1992 00:30,1.817,124.47,"2a","Digital Archive","",""
15/01/1993 12:30,1.402,61.01,"2a","Digital Archive","",""
16/01/1993 19:30,2.194,212.75,"2a","Digital Archive","",""
21/01/1993 18:00,1.387,59.28,"2a","Digital Archive","",""
24/01/1993 01:30,1.450,66.82,"2a","Digital Archive","",""
17/03/1993 10:30,1.414,62.43,"2a","Digital Archive","",""
07/10/1993 04:00,1.318,51.72,"2a","Digital Archive","",""
04/12/1993 01:30,1.369,57.23,"2a","Digital Archive","",""
19/12/1993 02:30,1.818,124.67,"2a","Digital Archive","",""
18/01/1994 17:00,1.459,67.94,"2a","Digital Archive","",""
21/01/1994 11:00,1.405,61.37,"2a","Digital Archive","",""
29/01/1994 18:30,1.626,91.38,"2a","Digital Archive","",""
05/03/1994 02:30,1.554,80.68,"2a","Digital Archive","",""
07/03/1994 00:30,1.681,100.19,"2a","Digital Archive","",""
08/03/1994 12:30,1.487,71.54,"2a","Digital Archive","",""
11/03/1994 02:00,1.535,78.01,"2a","Digital Archive","",""
14/03/1994 07:00,1.502,73.52,"2a","Digital Archive","",""
23/03/1994 01:30,1.579,84.29,"2a","Digital Archive","",""
26/04/1994 23:00,1.596,86.81,"2a","Digital Archive","",""
28/04/1994 08:00,1.368,57.12,"2a","Digital Archive","",""
14/11/1994 12:00,1.346,54.70,"2a","Digital Archive","",""
10/12/1994 14:00,1.563,81.97,"2a","Digital Archive","",""
11/12/1994 08:00,1.442,65.82,"2a","Digital Archive","",""
12/12/1994 06:30,1.412,62.19,"2a","Digital Archive","",""
23/12/1994 14:00,1.306,50.48,"2a","Digital Archive","",""
09/01/1995 13:30,1.581,84.59,"2a","Digital Archive","",""
16/01/1995 05:00,1.420,63.15,"2a","Digital Archive","",""
03/02/1995 15:30,1.384,58.93,"2a","Digital Archive","",""
06/02/1995 18:00,1.780,117.50,"2a","Digital Archive","",""
15/02/1995 09:30,1.572,83.27,"2a","Digital Archive","",""
27/02/1995 23:30,1.785,118.43,"2a","Digital Archive","",""
24/03/1995 18:00,1.273,47.17,"2a","Digital Archive","",""
12/09/1995 10:30,1.289,48.75,"2a","Digital Archive","",""
25/09/1995 14:00,1.342,54.27,"2a","Digital Archive","",""
26/10/1995 06:00,1.241,44.11,"2a","Digital Archive","",""
23/11/1995 15:30,1.644,94.20,"2a","Digital Archive","",""
16/02/1996 07:00,1.344,52.88,"3a","Digital Archive","",""
19/10/1996 06:00,1.273,46.65,"3a","Digital Archive","",""
03/11/1996 02:30,1.529,71.14,"3a","Digital Archive","",""
06/11/1996 08:00,1.518,69.97,"3a","Digital Archive","",""
12/01/1997 12:00,1.566,75.15,"3a","Digital Archive","",""
09/02/1997 03:00,1.406,58.67,"3a","Digital Archive","",""
17/02/1997 20:00,1.352,53.61,"3a","Digital Archive","",""
19/02/1997 19:00,1.428,60.80,"3a","Digital Archive","",""
22/02/1997 13:30,1.506,68.71,"3a","Digital Archive","",""
01/03/1997 23:00,1.860,111.35,"3a","Digital Archive","",""
26/03/1997 12:00,1.341,52.61,"3a","Digital Archive","",""
05/04/1997 00:30,1.577,76.37,"3a","Digital Archive","",""
15/09/1997 08:00,1.300,48.97,"3a","Digital Archive","",""
05/12/1997 18:00,1.239,43.82,"3a","Digital Archive","",""
04/01/1998 01:30,1.358,54.16,"3a","Digital Archive","",""
10/01/1998 00:00,1.538,72.11,"3a","Digital Archive","",""
22/01/1998 07:30,1.318,50.55,"3a","Digital Archive","",""
11/02/1998 12:30,1.549,73.29,"3a","Digital Archive","",""
12/02/1998 20:30,1.422,60.22,"3a","Digital Archive","",""
27/02/1998 06:30,1.321,50.81,"3a","Digital Archive","",""
12/03/1998 21:00,1.264,45.89,"3a","Digital Archive","",""
17/10/1998 03:30,1.336,52.16,"3a","Digital Archive","",""
20/10/1998 21:00,1.280,47.24,"3a","Digital Archive","",""
07/11/1998 02:30,1.288,47.93,"3a","Digital Archive","",""
09/11/1998 16:00,1.258,45.39,"3a","Digital Archive","",""
21/11/1998 23:30,1.440,61.99,"3a","Digital Archive","",""
26/11/1998 10:30,1.250,44.72,"3a","Digital Archive","",""
14/12/1998 05:00,1.292,48.27,"3a","Digital Archive","",""
24/12/1998 23:00,1.404,58.48,"3a","Digital Archive","",""
27/12/1998 05:00,1.259,45.47,"3a","Digital Archive","",""
05/01/1999 03:30,1.234,43.41,"3a","Digital Archive","",""
15/01/1999 15:30,1.442,62.18,"3a","Digital Archive","",""
19/01/1999 17:00,1.359,54.25,"3a","Digital Archive","",""
23/01/1999 08:30,1.299,48.88,"3a","Digital Archive","",""
04/02/1999 08:00,1.390,57.14,"3a","Digital Archive","",""
18/02/1999 21:00,1.260,45.55,"3a","Digital Archive","",""
25/02/1999 21:30,1.371,55.36,"3a","Digital Archive","",""
15/03/1999 18:30,1.565,75.04,"3a","Digital Archive","",""
29/05/1999 11:00,1.354,53.79,"3a","Digital Archive","",""
01/11/1999 13:30,1.284,47.59,"3a","Digital Archive","",""
04/11/1999 13:30,1.564,74.93,"3a","Digital Archive","",""
24/11/1999 06:00,1.317,50.46,"3a","Digital Archive","",""
28/11/1999 03:30,1.361,54.43,"3a","Digital Archive","",""
30/11/1999 09:00,1.856,110.80,"3a","Digital Archive","",""
06/12/1999 04:30,1.920,119.70,"3a","Digital Archive","",""
17/12/1999 03:30,1.600,78.94,"3a","Digital Archive","",""
24/12/1999 08:00,1.499,67.98,"3a","Digital Archive","",""
31/12/1999 22:30,1.287,47.84,"3a","Digital Archive","",""
02/01/2000 00:30,1.727,94.01,"3a","Digital Archive","",""
05/01/2000 20:30,1.650,84.70,"3a","Digital Archive","",""
07/01/2000 19:00,1.544,72.75,"3a","Digital Archive","",""
10/01/2000 12:30,1.340,52.52,"3a","Digital Archive","",""
11/01/2000 18:00,1.306,49.49,"3a","Digital Archive","",""
29/01/2000 05:00,1.451,63.08,"3a","Digital Archive","",""
30/01/2000 20:00,1.532,71.46,"3a","Digital Archive","",""
01/02/2000 11:30,1.288,47.93,"3a","Digital Archive","",""
05/02/2000 13:00,1.333,51.89,"3a","Digital Archive","",""
07/02/2000 23:00,1.439,61.89,"3a","Digital Archive","",""
10/02/2000 06:00,1.360,54.34,"3a","Digital Archive","",""
12/02/2000 00:00,1.267,46.14,"3a","Digital Archive","",""
27/02/2000 08:00,1.470,65.00,"3a","Digital Archive","",""
07/03/2000 02:00,1.614,80.53,"3a","Digital Archive","",""
13/06/2000 17:00,1.348,53.24,"3a","Digital Archive","",""
10/10/2000 05:15,1.231,43.16,"3a","Digital Archive","",""
11/10/2000 00:30,1.274,46.73,"3a","Digital Archive","",""
29/10/2000 12:15,1.585,77.26,"3a","Digital Archive","",""
03/12/2000 02:15,1.245,44.31,"3a","Digital Archive","",""
14/12/2000 03:15,1.237,43.65,"3a","Digital Archive","",""
11/02/2001 22:15,1.372,55.45,"3a","Digital Archive","",""
02/10/2001 17:45,1.361,54.43,"3a","Digital Archive","",""
08/10/2001 06:45,1.256,45.22,"3a","Digital Archive","",""
30/10/2001 02:15,1.729,94.26,"3a","Digital Archive","",""
27/11/2001 07:45,1.301,49.05,"3a","Digital Archive","",""
08/12/2001 14:15,1.262,45.72,"3a","Digital Archive","",""
21/12/2001 08:15,1.341,52.61,"3a","Digital Archive","",""
20/01/2002 09:00,1.526,70.82,"3a","Digital Archive","",""
22/01/2002 18:45,1.582,76.92,"3a","Digital Archive","",""
28/01/2002 15:15,1.580,76.70,"3a","Digital Archive","",""
08/02/2002 19:15,1.518,69.97,"3a","Digital Archive","",""
21/02/2002 23:15,1.833,107.70,"3a","Digital Archive","",""
26/02/2002 02:45,1.241,43.98,"3a","Digital Archive","",""
03/03/2002 14:15,1.305,49.40,"3a","Digital Archive","",""
06/03/2002 04:15,1.773,99.83,"3a","Digital Archive","",""
31/07/2002 04:15,1.246,44.39,"3a","Digital Archive","",""
17/01/2003 05:15,1.281,47.33,"3a","Digital Archive","",""
25/01/2003 05:30,1.539,72.21,"3a","Digital Archive","",""
06/02/2003 21:45,1.343,52.79,"3a","Digital Archive","",""
10/12/2003 19:00,1.359,54.25,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
24/12/2003 11:30,1.347,53.15,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
19/01/2004 16:45,1.787,101.63,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
03/02/2004 00:00,1.696,90.20,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
05/02/2004 10:00,1.280,47.24,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
06/02/2004 17:00,1.334,51.98,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
10/02/2004 12:00,1.612,80.31,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
14/09/2004 04:00,1.384,56.58,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
20/09/2004 15:30,1.414,59.44,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
06/10/2004 03:30,1.408,58.86,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
22/10/2004 12:45,1.341,52.61,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
21/11/2004 18:30,1.617,80.88,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
14/12/2004 19:30,1.311,49.93,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
22/12/2004 03:00,1.620,81.22,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
23/12/2004 06:45,1.374,55.64,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
30/12/2004 12:15,1.445,62.48,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
01/01/2005 15:30,1.304,49.32,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
03/01/2005 15:00,1.368,55.08,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
04/01/2005 10:00,1.274,46.73,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
05/01/2005 13:45,1.286,47.76,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
07/01/2005 00:30,1.901,117.02,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
09/01/2005 22:45,1.785,101.37,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
12/01/2005 07:30,1.268,46.23,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
09/02/2005 21:30,1.309,49.75,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
16/03/2005 02:30,1.930,121.12,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
18/03/2005 04:15,1.293,48.36,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
14/09/2005 00:15,1.608,79.85,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
11/11/2005 23:00,1.705,91.30,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
14/11/2005 19:45,1.458,63.78,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
19/01/2006 13:15,1.292,48.27,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
07/02/2006 17:30,1.351,53.52,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
13/04/2006 15:30,1.280,47.24,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
22/06/2006 05:15,1.404,58.48,"3a","Digital Archive","Series used : 04005SG,04005SG,",""
