"NAME:","Eden at Temple Sowerby"
"NUMBER:","76005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/02/1971 02:00,2.400,148.33,"25b","Mfiche","",""
14/08/1971 09:45,2.812,194.22,"25b","Digital Archive","",""
19/01/1972 09:00,2.650,175.57,"25b","Mfiche","",""
17/03/1972 02:15,2.002,108.89,"25b","Digital Archive","",""
10/11/1972 00:30,2.850,198.70,"25b","Mfiche","",""
01/12/1972 05:30,2.725,184.11,"25b","Mfiche","",""
05/12/1972 18:00,2.450,153.63,"25b","Mfiche","",""
12/12/1972 06:30,3.125,232.37,"25b","Mfiche","",""
04/04/1973 20:00,1.763,87.64,"25b","Digital Archive","","AMAX ONLY"
06/08/1973 12:00,2.700,181.25,"25b","Mfiche","",""
10/01/1974 21:00,2.128,120.84,"25b","Digital Archive","",""
15/01/1974 08:15,2.427,151.18,"25b","Digital Archive","",""
28/01/1974 13:30,2.194,127.30,"25b","Digital Archive","",""
30/01/1974 07:45,2.575,167.20,"25b","Digital Archive","Non-independent peak removed A",""
03/02/1974 01:00,2.229,130.78,"25b","Digital Archive","",""
15/02/1974 10:00,1.955,104.56,"25b","Digital Archive","",""
11/11/1974 08:00,2.950,210.69,"25b","Mfiche","",""
13/11/1974 23:00,2.450,153.63,"25b","Mfiche","",""
25/11/1974 07:00,2.575,167.20,"25b","Mfiche","",""
22/12/1974 09:00,3.250,248.37,"25b","Mfiche","",""
25/12/1974 10:00,2.925,207.67,"25b","Mfiche","",""
29/12/1974 09:30,2.400,148.33,"25b","Mfiche","",""
22/01/1975 16:30,3.075,226.09,"25b","Mfiche","",""
25/01/1975 17:00,2.960,211.91,"25b","Mfiche","",""
31/01/1975 13:00,2.550,164.45,"25b","Mfiche","",""
04/02/1975 02:15,1.939,103.11,"25b","Digital Archive","",""
25/09/1975 07:00,2.800,192.81,"25b","Mfiche","",""
27/09/1975 23:00,2.835,196.92,"25b","Mfiche","",""
03/01/1976 03:00,3.318,257.26,"25b","Digital Archive","",""
20/01/1976 12:45,2.066,114.90,"25b","Digital Archive","",""
24/02/1976 05:00,2.101,118.24,"25b","Digital Archive","",""
12/09/1976 04:30,2.030,111.50,"25b","Digital Archive","",""
15/10/1976 19:45,2.486,157.49,"25b","Digital Archive","",""
25/01/1977 22:15,2.920,207.07,"25b","Digital Archive","",""
03/02/1977 12:00,3.220,244.49,"25b","Digital Archive","",""
31/10/1977 12:30,2.473,156.09,"25b","Digital Archive","",""
12/11/1977 03:00,2.786,191.17,"25b","Digital Archive","",""
24/12/1977 00:15,2.707,182.05,"25b","Digital Archive","",""
03/01/1978 12:00,2.059,114.23,"25b","Digital Archive","",""
29/01/1978 11:30,1.960,105.02,"25b","Digital Archive","",""
14/09/1978 05:15,2.285,136.43,"25b","Digital Archive","",""
15/11/1978 20:00,3.036,221.24,"25b","Digital Archive","Non-independent peak removed B",""
18/11/1978 06:15,2.334,141.45,"25b","Digital Archive","",""
24/11/1978 01:30,2.267,134.60,"25b","Digital Archive","",""
28/12/1978 03:00,2.076,115.85,"25b","Digital Archive","",""
07/01/1979 18:15,2.338,141.86,"25b","Digital Archive","",""
28/02/1979 00:15,2.194,127.30,"25b","Digital Archive","",""
03/03/1979 12:30,2.888,203.22,"25b","Digital Archive","",""
09/03/1979 07:45,3.341,260.30,"25b","Digital Archive","",""
25/03/1979 21:30,2.385,146.75,"25b","Digital Archive","",""
23/11/1979 14:15,2.200,127.89,"25b","Digital Archive","",""
26/11/1979 01:45,3.371,270.59,"25c","Digital Archive","Non-independent peak removed A",""
03/12/1979 00:30,2.713,182.73,"25b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
05/12/1979 03:15,2.895,204.06,"25b","Digital Archive","Non-independent peak removed",""
10/12/1979 10:15,2.042,112.63,"25b","Digital Archive","",""
15/12/1979 08:30,2.292,137.14,"25b","Digital Archive","",""
27/12/1979 14:15,3.430,295.36,"25c","Digital Archive","",""
04/01/1980 07:00,2.273,135.21,"25b","Digital Archive","",""
30/01/1980 11:00,1.985,107.32,"25b","Digital Archive","",""
09/02/1980 22:00,2.293,137.24,"25b","Digital Archive","",""
01/07/1980 00:45,2.023,110.85,"25b","Digital Archive","",""
30/07/1980 16:00,2.459,154.59,"25b","Digital Archive","",""
08/08/1980 01:15,2.130,121.03,"25b","Digital Archive","",""
07/10/1980 01:15,2.650,175.57,"25b","Digital Archive","",""
24/10/1980 05:45,2.460,154.69,"25b","Digital Archive","",""
27/10/1980 18:00,2.644,174.90,"25b","Digital Archive","",""
22/11/1980 07:30,2.671,177.95,"25b","Digital Archive","Non-independent peak removed",""
24/11/1980 17:30,2.214,129.28,"25b","Digital Archive","",""
11/12/1980 08:45,2.729,184.57,"25b","Digital Archive","",""
13/12/1980 10:00,2.835,196.92,"25b","Digital Archive","Non-independent peak removed A",""
24/12/1980 22:30,2.180,125.92,"25b","Digital Archive","",""
03/02/1981 03:30,3.003,217.17,"25b","Digital Archive","",""
08/03/1981 03:15,2.565,166.10,"25b","Digital Archive","",""
10/03/1981 23:30,2.535,162.81,"25b","Digital Archive","",""
22/03/1981 07:45,3.025,219.88,"25b","Digital Archive","",""
24/03/1981 01:15,2.377,145.91,"25b","Digital Archive","Non-independent peak removed A",""
20/09/1981 05:30,2.456,154.27,"25b","Digital Archive","",""
27/09/1981 00:00,2.803,193.16,"25b","Digital Archive","",""
02/10/1981 02:00,3.377,273.03,"25c","Digital Archive","Non-independent peak removed A",""
09/10/1981 06:45,2.782,190.71,"25b","Digital Archive","",""
23/11/1981 16:15,3.471,313.56,"25c","Digital Archive","",""
27/11/1981 07:00,2.713,182.73,"25b","Digital Archive","",""
03/01/1982 13:30,3.503,328.33,"25c","Digital Archive","Non-independent peak removed A",""
09/02/1982 04:00,2.009,109.54,"25b","Digital Archive","",""
03/03/1982 04:15,2.611,171.20,"25b","Digital Archive","",""
10/03/1982 00:00,2.759,188.03,"25b","Digital Archive","",""
12/03/1982 07:00,2.618,171.98,"25b","Digital Archive","",""
12/11/1982 10:30,2.683,179.31,"25b","Digital Archive","",""
21/11/1982 16:45,3.397,281.31,"25c","Digital Archive","",""
23/11/1982 09:15,3.043,222.10,"25b","Digital Archive","",""
25/11/1982 02:30,2.565,166.10,"25b","Digital Archive","",""
08/12/1982 03:45,2.298,137.75,"25b","Digital Archive","",""
19/12/1982 16:30,3.411,287.21,"25c","Digital Archive","",""
03/01/1983 07:45,2.635,173.89,"25b","Digital Archive","",""
06/01/1983 10:30,2.845,198.11,"25b","Digital Archive","",""
16/10/1983 08:45,2.713,182.73,"25b","Digital Archive","",""
09/12/1983 14:45,2.467,155.44,"25b","Digital Archive","",""
24/12/1983 18:30,2.477,156.52,"25b","Digital Archive","",""
02/01/1984 23:30,2.417,150.12,"25b","Digital Archive","",""
11/01/1984 18:00,2.262,134.09,"25b","Digital Archive","",""
13/01/1984 10:00,3.138,234.01,"25b","Digital Archive","",""
16/01/1984 21:45,2.331,141.14,"25b","Digital Archive","",""
05/02/1984 00:45,2.312,139.18,"25b","Digital Archive","Non-independent peak removed A",""
03/11/1984 20:00,3.158,236.55,"25b","Digital Archive","",""
22/11/1984 19:15,2.048,113.19,"25b","Digital Archive","Non-independent peak removed A",""
28/11/1984 04:15,2.467,155.44,"25b","Digital Archive","",""
05/08/1985 06:15,2.296,137.55,"25b","Digital Archive","",""
16/08/1985 03:30,2.019,110.47,"25b","Digital Archive","",""
28/08/1985 08:30,2.190,126.90,"25b","Digital Archive","",""
08/09/1985 04:30,2.013,109.91,"25b","Digital Archive","",""
22/09/1985 07:15,2.305,138.47,"25b","Digital Archive","",""
01/12/1985 12:15,2.030,111.50,"25b","Digital Archive","",""
21/12/1985 15:00,3.788,484.10,"25c","Digital Archive","",""
10/01/1986 13:00,2.473,156.09,"25b","Digital Archive","",""
19/01/1986 12:15,2.410,149.38,"25b","Digital Archive","Non-independent peak removed",""
21/01/1986 05:15,2.661,176.81,"25b","Digital Archive","",""
22/01/1986 17:15,2.552,164.67,"25b","Digital Archive","",""
05/03/1986 06:15,1.968,105.75,"25b","Digital Archive","",""
23/03/1986 04:15,2.400,148.33,"25b","Digital Archive","",""
16/04/1986 00:00,2.437,152.24,"25b","Digital Archive","",""
25/05/1986 13:00,2.413,149.70,"25b","Digital Archive","",""
26/08/1986 19:15,2.839,197.40,"25b","Digital Archive","",""
25/10/1986 12:45,1.981,106.95,"25b","Digital Archive","",""
01/11/1986 10:00,2.509,159.98,"25b","Digital Archive","",""
19/11/1986 05:15,2.072,115.47,"25b","Digital Archive","",""
04/12/1986 01:15,2.253,133.19,"25b","Digital Archive","",""
05/12/1986 12:15,3.190,240.64,"25b","Digital Archive","",""
08/12/1986 17:15,2.553,164.78,"25b","Digital Archive","",""
11/12/1986 15:00,2.207,128.59,"25b","Digital Archive","Non-independent peak removed",""
13/12/1986 08:30,2.441,152.67,"25b","Digital Archive","",""
15/12/1986 13:30,2.335,141.55,"25b","Digital Archive","",""
10/02/1987 06:00,2.492,158.14,"25b","Digital Archive","",""
27/03/1987 08:00,2.990,215.57,"25b","Digital Archive","",""
07/06/1987 01:45,1.970,105.94,"25b","Digital Archive","",""
18/07/1987 21:45,2.323,140.31,"25b","Digital Archive","",""
16/10/1987 12:15,2.269,134.80,"25b","Digital Archive","",""
18/10/1987 21:00,3.413,288.06,"25c","Digital Archive","",""
21/10/1987 12:15,2.019,110.47,"25b","Digital Archive","",""
12/11/1987 23:45,2.036,112.07,"25b","Digital Archive","",""
27/12/1987 19:00,2.598,169.75,"25b","Digital Archive","",""
29/12/1987 18:45,2.487,157.60,"25b","Digital Archive","",""
02/01/1988 14:15,2.529,162.15,"25b","Digital Archive","",""
06/01/1988 14:15,2.482,157.06,"25b","Digital Archive","",""
24/01/1988 16:15,2.220,129.88,"25b","Digital Archive","",""
01/02/1988 21:45,3.000,216.80,"25b","Digital Archive","",""
09/02/1988 22:00,2.329,140.93,"25b","Digital Archive","",""
14/02/1988 00:00,2.069,115.18,"25b","Digital Archive","",""
23/07/1988 01:30,2.125,120.55,"25b","Digital Archive","",""
29/07/1988 00:15,3.101,229.34,"25b","Digital Archive","",""
04/12/1988 07:00,2.273,135.21,"25b","Digital Archive","",""
23/12/1988 12:30,2.618,171.98,"25b","Digital Archive","",""
27/12/1988 02:00,2.417,150.12,"25b","Digital Archive","",""
14/01/1989 06:15,2.545,163.90,"25b","Digital Archive","",""
04/02/1989 23:15,2.686,179.65,"25b","Digital Archive","",""
19/02/1989 01:30,2.319,139.90,"25b","Digital Archive","Non-independent peak removed A",""
10/03/1989 04:30,2.680,178.97,"25b","Digital Archive","",""
24/03/1989 04:45,2.716,183.08,"25b","Digital Archive","",""
12/04/1989 05:45,2.217,129.58,"25b","Digital Archive","",""
11/11/1989 02:30,2.790,191.64,"25b","Digital Archive","",""
17/01/1990 01:45,2.055,113.85,"25b","Digital Archive","",""
19/01/1990 14:30,2.526,161.82,"25b","Digital Archive","",""
23/01/1990 12:00,2.734,185.14,"25b","Digital Archive","",""
25/01/1990 17:30,3.352,262.95,"25c","Digital Archive","",""
30/01/1990 00:00,2.658,176.48,"25b","Digital Archive","",""
04/02/1990 21:45,3.532,342.17,"25c","Digital Archive","",""
08/02/1990 03:00,2.403,148.64,"25b","Digital Archive","",""
20/02/1990 12:15,3.676,417.45,"25c","Digital Archive","",""
24/02/1990 22:00,2.240,131.88,"25b","Digital Archive","",""
26/02/1990 10:30,2.891,203.58,"25b","Digital Archive","",""
06/10/1990 19:00,2.092,117.37,"25b","Digital Archive","",""
26/12/1990 17:30,3.013,218.40,"25b","Digital Archive","Non-independent peak removed B",""
28/12/1990 21:15,2.713,182.73,"25b","Digital Archive","",""
01/01/1991 23:45,3.460,308.60,"25c","Digital Archive","",""
06/01/1991 09:00,2.490,157.92,"25b","Digital Archive","",""
22/02/1991 02:00,2.107,118.81,"25b","Digital Archive","",""
24/02/1991 06:45,3.730,448.66,"25c","Digital Archive","Non-independent peak removed",""
05/03/1991 02:30,2.561,165.66,"25b","Digital Archive","",""
19/03/1991 20:15,2.505,159.54,"25b","Digital Archive","Non-independent peak removed A",""
02/04/1991 17:45,2.071,115.37,"25b","Digital Archive","",""
03/11/1991 07:15,2.408,149.17,"25b","Digital Archive","Non-independent peak removed",""
11/11/1991 03:45,2.930,208.27,"25b","Digital Archive","",""
19/12/1991 13:30,2.101,118.24,"25b","Digital Archive","",""
21/12/1991 19:15,2.661,176.81,"25b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
23/12/1991 14:45,3.144,234.77,"25b","Digital Archive","",""
02/11/1992 11:45,2.286,136.53,"25b","Digital Archive","",""
10/11/1992 00:45,2.025,111.03,"25b","Digital Archive","",""
02/12/1992 06:15,3.424,292.77,"25c","Digital Archive","",""
18/12/1992 16:00,3.211,243.33,"25b","Digital Archive","",""
10/01/1993 18:45,2.657,176.36,"25b","Digital Archive","Non-independent peak removed B",""
13/01/1993 13:45,2.634,173.77,"25b","Digital Archive","",""
15/01/1993 12:45,3.286,253.06,"25b","Digital Archive","",""
19/01/1993 02:30,2.461,154.80,"25b","Digital Archive","",""
21/01/1993 23:00,2.234,131.28,"25b","Digital Archive","",""
24/01/1993 00:45,3.000,216.80,"25b","Digital Archive","Non-independent peak removed",""
06/04/1993 03:15,2.144,122.39,"25b","Digital Archive","",""
25/04/1993 17:00,1.945,103.65,"25b","Digital Archive","",""
14/05/1993 11:15,2.278,135.71,"25b","Digital Archive","",""
17/05/1993 02:45,2.586,168.42,"25b","Digital Archive","Non-independent peak removed A",""
13/09/1993 21:45,2.226,130.48,"25b","Digital Archive","",""
04/12/1993 10:00,2.467,155.44,"25b","Digital Archive","",""
07/12/1993 05:30,2.042,112.63,"25b","Digital Archive","",""
08/12/1993 23:15,2.377,145.91,"25b","Digital Archive","",""
15/12/1993 02:15,2.316,139.59,"25b","Digital Archive","Non-independent peak removed A",""
19/12/1993 09:30,3.085,227.34,"25b","Digital Archive","",""
27/01/1994 06:00,2.500,159.00,"25b","Digital Archive","",""
01/02/1994 18:15,2.263,134.19,"25b","Digital Archive","",""
03/03/1994 14:45,2.130,121.03,"25b","Digital Archive","",""
05/03/1994 12:30,1.996,108.33,"25b","Digital Archive","",""
08/03/1994 20:30,2.016,110.19,"25b","Digital Archive","",""
23/03/1994 22:30,2.701,181.36,"25b","Digital Archive","",""
01/04/1994 06:30,2.221,129.98,"25b","Digital Archive","",""
14/11/1994 10:45,2.384,146.65,"25b","Digital Archive","",""
08/12/1994 11:30,2.747,186.64,"25b","Digital Archive","",""
12/12/1994 04:15,2.681,179.08,"25b","Digital Archive","",""
18/12/1994 03:45,2.043,112.72,"25b","Digital Archive","",""
29/12/1994 02:00,2.973,213.49,"25b","Digital Archive","Non-independent peak removed A",""
22/01/1995 00:00,2.747,186.64,"25b","Digital Archive","",""
31/01/1995 19:45,3.880,544.56,"25c","Digital Archive","",""
11/02/1995 23:15,2.381,146.33,"25b","Digital Archive","Non-independent peak removed A",""
15/02/1995 23:45,2.065,114.80,"25b","Digital Archive","",""
19/02/1995 03:45,2.786,191.17,"25b","Digital Archive","",""
20/02/1995 22:00,1.980,106.86,"25b","Digital Archive","",""
22/02/1995 21:00,3.726,446.29,"25c","Digital Archive","",""
01/03/1995 06:00,2.260,133.89,"25b","Digital Archive","",""
16/11/1995 06:30,2.233,131.18,"25b","Digital Archive","",""
10/02/1996 19:30,2.147,122.68,"25b","Digital Archive","",""
12/02/1996 08:45,2.151,123.07,"25b","Digital Archive","",""
06/11/1996 07:00,2.569,166.54,"25b","Digital Archive","",""
04/02/1997 16:30,2.555,165.00,"25b","Digital Archive","",""
10/02/1997 14:15,2.792,191.87,"25b","Digital Archive","",""
18/02/1997 00:30,3.510,331.63,"25c","Digital Archive","",""
19/02/1997 21:30,3.582,367.04,"25c","Digital Archive","",""
23/02/1997 15:30,2.269,134.80,"25b","Digital Archive","",""
25/02/1997 12:15,2.176,125.52,"25b","Digital Archive","",""
28/02/1997 12:30,2.181,126.01,"25b","Digital Archive","",""
02/03/1997 12:15,3.058,223.97,"25b","Digital Archive","",""
10/12/1997 13:00,2.132,121.23,"25b","Digital Archive","",""
25/12/1997 04:00,2.550,164.45,"25b","Digital Archive","Non-independent peak removed A",""
02/01/1998 01:30,2.604,170.42,"25b","Digital Archive","",""
03/01/1998 16:30,2.500,159.00,"25b","Digital Archive","",""
09/01/1998 07:15,2.845,198.11,"25b","Digital Archive","",""
03/03/1998 07:00,2.030,111.50,"25b","Digital Archive","",""
07/03/1998 07:00,2.099,118.04,"25b","Digital Archive","",""
17/10/1998 02:15,2.233,131.18,"25b","Digital Archive","",""
21/10/1998 08:45,2.500,159.00,"25b","Digital Archive","",""
23/10/1998 09:00,2.200,127.89,"25b","Digital Archive","Non-independent peak removed",""
25/10/1998 00:15,3.624,388.96,"25c","Digital Archive","",""
27/10/1998 11:15,2.460,154.69,"25b","Digital Archive","",""
03/11/1998 17:00,1.950,104.11,"25b","Digital Archive","",""
06/01/1999 05:15,3.424,292.77,"25c","Digital Archive","",""
15/01/1999 22:00,3.480,317.66,"25c","Digital Archive","",""
19/01/1999 17:30,1.947,103.84,"25b","Digital Archive","",""
25/01/1999 07:45,2.750,186.99,"25b","Digital Archive","",""
28/02/1999 21:00,2.066,114.90,"25b","Digital Archive","",""
03/03/1999 17:30,2.153,123.27,"25b","Digital Archive","",""
28/11/1999 21:45,1.976,106.49,"25b","Digital Archive","",""
03/12/1999 12:30,3.246,247.86,"25b","Digital Archive","",""
06/12/1999 20:45,2.292,137.14,"25b","Digital Archive","Non-independent peak removed",""
09/12/1999 11:45,2.688,179.88,"25b","Digital Archive","",""
11/12/1999 21:00,2.220,129.88,"25b","Digital Archive","",""
17/12/1999 09:45,2.309,138.88,"25b","Digital Archive","",""
25/12/1999 02:15,2.769,189.19,"25b","Digital Archive","",""
12/01/2000 09:30,3.206,242.69,"25b","Digital Archive","Non-independent peak removed","AMAX ONLY"
10/02/2000 13:15,2.130,121.03,"25b","Digital Archive","",""
27/02/2000 18:45,2.648,175.35,"25b","Digital Archive","",""
03/03/2000 03:45,2.180,125.92,"25b","Digital Archive","",""
04/06/2000 10:45,2.585,168.31,"25b","Digital Archive","",""
20/09/2000 07:15,3.053,223.35,"25b","Digital Archive","",""
09/10/2000 22:30,2.082,116.42,"25b","Digital Archive","",""
25/10/2000 09:30,2.536,162.92,"25b","Digital Archive","",""
28/10/2000 20:45,2.512,160.30,"25b","Digital Archive","",""
30/10/2000 13:15,2.686,179.65,"25b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
03/11/2000 04:30,3.095,228.59,"25b","Digital Archive","",""
06/11/2000 17:30,3.052,223.22,"25b","Digital Archive","Non-independent peak removed A",""
28/11/2000 20:15,3.058,223.97,"25b","Digital Archive","",""
04/12/2000 17:45,2.171,125.03,"25b","Digital Archive","",""
08/12/2000 21:00,2.177,125.62,"25b","Digital Archive","",""
10/12/2000 11:15,2.141,122.10,"25b","Digital Archive","",""
13/12/2000 03:30,2.756,187.68,"25b","Digital Archive","",""
24/01/2001 01:00,2.065,114.80,"25b","Digital Archive","",""
07/02/2001 16:30,3.055,223.59,"25b","Digital Archive","",""
11/02/2001 10:15,2.726,184.22,"25b","Digital Archive","",""
28/09/2001 00:45,2.045,112.91,"25b","Digital Archive","",""
01/10/2001 06:30,2.209,128.78,"25b","Digital Archive","",""
01/02/2002 18:45,3.508,335.70,"25c","Digital Archive","Non-independent peak removed B",""
11/02/2002 10:30,2.726,191.40,"25b","Digital Archive","",""
25/02/2002 21:00,2.774,196.90,"25b","Digital Archive","Non-independent peak removed A",""
02/08/2002 21:30,2.918,213.80,"25b","Digital Archive","",""
27/10/2002 18:30,3.008,217.80,"252","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
26/12/2003 18:00,2.880,202.30,"252","Digital Archive","Series used : 760502SG,760502SG,",""
31/01/2004 22:15,3.189,240.50,"252","Digital Archive","Series used : 760502SG,760502SG,",""
03/02/2004 20:15,3.610,385.30,"253","Digital Archive","Series used : 760502SG,760502SG,",""
10/08/2004 22:45,3.149,235.40,"252","Digital Archive","Non-independent peak removed Series used : 760502SG,760502SG,",""
20/08/2004 06:45,3.309,256.10,"252","Digital Archive","Series used : 760502SG,760502SG,",""
08/01/2005 04:00,4.330,925.00,"253","Digital Archive","Series used : 760502SG,760502SG,",""
10/01/2005 04:45,3.493,328.80,"263","Digital Archive","Series used : 760502SG,760502SG,",""
24/10/2005 18:45,3.115,219.40,"262","Digital Archive","Series used : 760502SG,760502SG,",""
11/01/2006 08:00,2.845,187.10,"262","Digital Archive","Series used : 760502SG,760502SG,",""
03/12/2006 20:30,3.292,247.20,"263","Digital Archive","",""
05/12/2006 14:45,3.180,227.50,"262","Digital Archive","",""
08/12/2006 04:15,3.309,253.40,"263","Digital Archive","",""
11/12/2006 09:00,3.225,233.10,"262","Digital Archive","",""
14/12/2006 13:00,3.009,206.40,"262","Digital Archive","",""
11/01/2007 14:15,3.539,350.20,"263","Digital Archive","",""
28/12/2007 13:15,3.428,300.40,"263","Digital Archive","",""
10/01/2008 15:30,3.476,321.20,"263","Digital Archive","",""
21/01/2008 23:00,3.241,235.20,"262","Digital Archive","",""
31/01/2008 11:30,3.046,210.90,"262","Digital Archive","",""
24/10/2008 00:30,3.018,207.50,"262","Digital Archive","",""
26/10/2008 06:15,3.088,216.10,"262","Digital Archive","",""
12/01/2009 06:30,3.575,367.70,"263","Digital Archive","",""
18/07/2009 03:00,3.330,261.20,"263","Digital Archive","",""
01/11/2009 17:30,3.187,228.30,"262","Digital Archive","",""
14/11/2009 05:15,3.078,214.80,"262","Digital Archive","",""
18/11/2009 15:15,3.538,349.70,"263","Digital Archive","",""
25/11/2009 01:30,3.476,321.20,"263","Digital Archive","",""
16/01/2010 14:00,2.998,205.10,"262","Digital Archive","",""
03/11/2010 01:00,2.980,203.00,"262","Digital Archive","",""
05/11/2010 04:45,3.451,310.20,"263","Digital Archive","",""
16/01/2011 02:45,3.575,367.70,"263","Digital Archive","",""
05/02/2011 08:45,3.363,273.90,"263","Digital Archive","",""
07/02/2011 15:30,3.163,225.30,"262","Digital Archive","",""
12/10/2011 13:45,2.906,194.20,"262","Digital Archive","",""
08/12/2011 22:15,3.545,353.10,"263","Digital Archive","",""
03/01/2012 12:15,2.994,204.60,"262","Digital Archive","",""
10/05/2012 19:45,3.121,220.10,"262","Digital Archive","",""
28/06/2012 21:15,3.084,215.60,"262","Digital Archive","",""
25/09/2012 20:45,3.344,266.60,"263","Digital Archive","",""
22/11/2012 21:00,3.171,226.30,"262","Digital Archive","",""
29/12/2012 13:15,3.227,233.40,"262","Digital Archive","",""
31/12/2012 11:30,3.388,283.90,"263","Digital Archive","",""
27/01/2013 09:00,3.193,229.10,"262","Digital Archive","",""
30/01/2013 04:15,3.076,214.60,"262","Digital Archive","",""
06/08/2013 02:45,3.125,220.60,"262","Digital Archive","",""
21/12/2013 03:15,3.493,328.80,"263","Digital Archive","",""
23/12/2013 19:45,3.412,293.70,"263","Digital Archive","",""
13/02/2014 02:15,2.930,197.00,"262","Digital Archive","",""
24/02/2014 02:45,2.909,194.60,"262","Digital Archive","",""
02/01/2015 00:15,3.125,220.61,"262","Digital Archive","",""
10/11/2015 00:00,2.985,203.57,"262","Digital Archive","",""
15/11/2015 14:15,3.212,231.50,"262","Digital Archive","",""
18/11/2015 20:00,3.121,220.12,"262","Digital Archive","",""
04/12/2015 01:00,3.197,229.60,"262","Digital Archive","",""
05/12/2015 22:15,4.527,1145.98,"263","Digital Archive","",""
10/12/2015 06:00,3.475,320.73,"263","Digital Archive","",""
20/12/2015 08:00,3.378,279.86,"263","Digital Archive","",""
22/12/2015 18:45,3.704,436.11,"263","Digital Archive","",""
26/12/2015 22:15,3.760,468.79,"263","Digital Archive","",""
26/01/2016 17:15,3.486,325.65,"263","Digital Archive","",""
