"NAME:","Frome (Bristol) at Frampton Cotterell"
"NUMBER:","53026"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/01/1986 19:15,0.633,7.99,"1c","Digital Archive","",""
29/01/1986 14:45,0.874,13.36,"1c","Digital Archive","",""
24/03/1986 07:45,0.492,5.37,"1c","Digital Archive","",""
28/03/1986 09:45,0.488,5.30,"1c","Digital Archive","",""
23/04/1986 01:15,0.428,4.32,"1b","Digital Archive","",""
15/05/1986 06:00,0.663,8.59,"1c","Digital Archive","",""
20/05/1986 11:15,0.495,5.42,"1c","Digital Archive","",""
13/11/1986 22:30,0.439,4.49,"1c","Digital Archive","",""
19/11/1986 08:45,0.745,10.35,"1c","Digital Archive","",""
23/11/1986 10:15,0.744,10.33,"1c","Digital Archive","",""
11/12/1986 17:00,0.527,5.98,"1c","Digital Archive","",""
15/12/1986 20:00,0.643,8.19,"1c","Digital Archive","",""
01/01/1987 09:30,0.663,8.59,"1c","Digital Archive","",""
27/02/1987 18:45,0.490,5.33,"1c","Digital Archive","",""
22/03/1987 21:30,0.663,8.59,"1c","Digital Archive","",""
27/03/1987 15:30,0.657,8.47,"1c","Digital Archive","",""
05/04/1987 02:15,0.760,10.68,"1c","Digital Archive","",""
16/10/1987 12:15,0.587,7.09,"1c","Digital Archive","",""
31/10/1987 19:15,0.638,8.09,"1c","Digital Archive","",""
13/11/1987 02:00,0.726,9.93,"1c","Digital Archive","",""
19/11/1987 22:00,0.674,8.82,"1c","Digital Archive","",""
30/12/1987 20:30,0.469,4.98,"1c","Digital Archive","",""
03/01/1988 15:15,0.643,8.19,"1c","Digital Archive","",""
24/01/1988 09:45,0.717,9.73,"1c","Digital Archive","",""
01/02/1988 07:30,0.713,9.65,"1c","Digital Archive","",""
21/03/1988 02:00,0.658,8.49,"1c","Digital Archive","",""
18/10/1988 23:30,0.518,5.82,"1c","Digital Archive","",""
30/11/1988 07:15,0.455,4.75,"1c","Digital Archive","",""
19/02/1989 06:30,0.693,9.22,"1c","Digital Archive","",""
26/02/1989 01:00,0.734,10.11,"1c","Digital Archive","",""
15/03/1989 02:15,0.615,7.63,"1c","Digital Archive","",""
24/03/1989 12:00,0.537,6.16,"1c","Digital Archive","",""
06/04/1989 09:00,0.577,6.90,"1c","Digital Archive","",""
10/04/1989 10:45,0.444,4.57,"1c","Digital Archive","",""
28/10/1989 22:00,0.439,4.49,"1c","Digital Archive","",""
08/11/1989 17:00,0.544,6.29,"1c","Digital Archive","",""
16/12/1989 15:30,0.629,7.91,"1c","Digital Archive","",""
21/12/1989 05:00,0.683,9.01,"1c","Digital Archive","",""
25/12/1989 01:15,0.584,7.03,"1c","Digital Archive","",""
23/01/1990 12:45,0.467,4.95,"1c","Digital Archive","",""
28/01/1990 00:45,0.658,8.49,"1c","Digital Archive","",""
02/02/1990 02:30,0.716,9.71,"1c","Digital Archive","",""
08/02/1990 08:00,0.750,10.46,"1c","Digital Archive","",""
15/02/1990 05:45,0.439,4.49,"1c","Digital Archive","",""
02/01/1991 04:30,0.451,4.68,"1c","Digital Archive","",""
10/01/1991 06:15,0.617,7.67,"1c","Digital Archive","",""
23/02/1991 01:15,0.575,6.86,"1c","Digital Archive","",""
07/03/1991 14:00,0.547,6.34,"1c","Digital Archive","",""
19/03/1991 04:45,0.421,4.21,"1b","Digital Archive","",""
19/11/1991 16:30,0.437,4.46,"1c","Digital Archive","",""
09/01/1992 19:45,0.510,5.68,"1c","Digital Archive","",""
11/11/1992 12:15,0.490,5.33,"1c","Digital Archive","",""
22/11/1992 22:30,0.444,4.57,"1c","Digital Archive","",""
26/11/1992 21:15,0.773,10.98,"1c","Digital Archive","",""
01/12/1992 11:00,0.830,12.30,"1c","Digital Archive","",""
07/12/1992 04:00,0.526,5.96,"1c","Digital Archive","",""
18/12/1992 18:15,0.592,7.18,"1c","Digital Archive","",""
07/01/1993 00:15,0.426,4.29,"1b","Digital Archive","",""
10/01/1993 22:00,0.728,9.97,"1c","Digital Archive","",""
21/01/1993 02:15,0.800,11.59,"1c","Digital Archive","",""
09/04/1993 16:45,0.469,4.98,"1c","Digital Archive","",""
14/10/1993 06:45,0.796,11.50,"1c","Digital Archive","",""
14/11/1993 05:00,0.451,4.68,"1c","Digital Archive","",""
08/12/1993 23:15,0.564,6.65,"1c","Digital Archive","",""
13/12/1993 01:45,0.565,6.67,"1c","Digital Archive","",""
19/12/1993 14:00,0.666,8.66,"1c","Digital Archive","",""
31/12/1993 21:30,0.695,9.26,"1c","Digital Archive","",""
06/01/1994 07:15,0.676,8.86,"1c","Digital Archive","",""
13/01/1994 13:00,0.626,7.85,"1c","Digital Archive","",""
11/02/1994 13:00,0.584,7.03,"1c","Digital Archive","",""
26/02/1994 14:30,0.560,6.58,"1c","Digital Archive","",""
01/04/1994 04:00,0.563,6.63,"1c","Digital Archive","",""
08/04/1994 23:45,0.638,8.09,"1c","Digital Archive","",""
26/05/1994 14:15,0.493,5.38,"1c","Digital Archive","",""
31/10/1994 02:15,0.508,5.64,"1c","Digital Archive","",""
09/11/1994 23:00,0.428,4.32,"1b","Digital Archive","",""
14/11/1994 14:15,0.437,4.46,"1c","Digital Archive","",""
18/11/1994 21:30,0.458,4.80,"1c","Digital Archive","",""
08/12/1994 17:30,0.693,9.22,"1c","Digital Archive","",""
18/12/1994 11:00,0.517,5.80,"1c","Digital Archive","",""
27/12/1994 16:00,0.697,9.31,"1c","Digital Archive","",""
05/01/1995 20:00,0.428,4.32,"1b","Digital Archive","",""
17/01/1995 23:30,0.621,7.75,"1c","Digital Archive","",""
22/01/1995 05:45,0.643,8.19,"1c","Digital Archive","",""
26/01/1995 05:15,0.596,7.26,"1c","Digital Archive","",""
30/01/1995 02:30,0.722,9.84,"1c","Digital Archive","",""
11/02/1995 21:15,0.624,7.81,"1c","Digital Archive","",""
16/02/1995 21:30,0.547,6.34,"1c","Digital Archive","",""
23/02/1995 01:15,0.510,5.68,"1c","Digital Archive","",""
03/03/1995 00:00,0.449,4.65,"1c","Digital Archive","",""
23/12/1995 05:00,0.754,10.55,"1c","Digital Archive","",""
12/01/1996 06:15,0.572,6.80,"1c","Digital Archive","",""
12/02/1996 10:15,0.537,6.16,"1c","Digital Archive","",""
26/03/1996 06:30,0.615,7.63,"1c","Digital Archive","",""
23/04/1996 08:45,0.423,4.24,"1b","Digital Archive","",""
07/11/1996 11:45,0.470,5.00,"1c","Digital Archive","",""
19/11/1996 22:30,0.592,7.18,"1c","Digital Archive","",""
24/11/1996 23:15,0.423,4.24,"1b","Digital Archive","",""
13/02/1997 09:30,0.646,8.25,"1c","Digital Archive","",""
18/02/1997 07:00,0.551,6.41,"1c","Digital Archive","",""
25/02/1997 05:00,0.555,6.49,"1c","Digital Archive","",""
20/11/1997 20:30,0.536,6.14,"1c","Digital Archive","",""
02/12/1997 00:45,0.541,6.23,"1c","Digital Archive","",""
10/12/1997 12:45,0.545,6.30,"1c","Digital Archive","",""
26/12/1997 10:00,0.610,7.53,"1c","Digital Archive","",""
05/01/1998 16:45,0.736,10.15,"1c","Digital Archive","",""
18/01/1998 18:00,0.570,6.77,"1c","Digital Archive","",""
03/03/1998 23:15,0.510,5.68,"1c","Digital Archive","",""
07/03/1998 19:30,0.856,12.92,"1c","Digital Archive","",""
05/04/1998 00:00,0.546,6.32,"1c","Digital Archive","",""
09/04/1998 20:00,0.589,7.12,"1c","Digital Archive","",""
25/04/1998 14:45,0.465,4.91,"1c","Digital Archive","",""
25/10/1998 02:15,0.698,9.33,"1c","Digital Archive","",""
01/11/1998 06:30,0.643,8.19,"1c","Digital Archive","",""
09/11/1998 14:15,0.583,7.01,"1c","Digital Archive","",""
27/12/1998 02:00,0.792,11.41,"1c","Digital Archive","",""
04/01/1999 13:15,0.750,10.46,"1c","Digital Archive","",""
08/01/1999 22:15,0.469,4.98,"1c","Digital Archive","",""
16/01/1999 13:45,0.790,11.36,"1c","Digital Archive","",""
20/01/1999 18:00,1.014,16.96,"1d","Digital Archive","Genuine peak, slightly noisy.",""
26/01/1999 20:00,0.556,6.50,"1c","Digital Archive","",""
03/03/1999 01:30,0.744,10.33,"1c","Digital Archive","",""
13/03/1999 04:00,0.616,7.65,"1c","Digital Archive","",""
24/04/1999 02:45,0.663,8.59,"1c","Digital Archive","",""
29/05/1999 20:30,0.432,4.38,"1c","Digital Archive","",""
02/10/1999 22:30,0.638,8.09,"1c","Digital Archive","",""
05/11/1999 19:00,0.600,7.34,"1c","Digital Archive","",""
11/12/1999 16:45,0.623,7.79,"1c","Digital Archive","",""
25/12/1999 05:30,0.833,12.37,"1c","Digital Archive","",""
25/02/2000 04:30,0.456,4.77,"1c","Digital Archive","",""
29/02/2000 13:00,0.575,6.86,"1c","Digital Archive","",""
04/04/2000 02:30,0.758,10.64,"1c","Digital Archive","",""
12/04/2000 07:00,0.671,8.76,"1c","Digital Archive","",""
19/04/2000 02:45,0.685,9.05,"1c","Digital Archive","",""
22/04/2000 18:15,0.515,5.77,"1c","Digital Archive","",""
29/04/2000 07:30,0.435,4.43,"1c","Digital Archive","",""
28/05/2000 10:00,0.515,5.77,"1c","Digital Archive","",""
28/09/2000 05:00,0.451,4.68,"1c","Digital Archive","",""
09/10/2000 20:30,0.453,4.72,"1c","Digital Archive","",""
30/10/2000 19:30,1.200,22.34,"1d","Digital Archive","Genuine peak.",""
03/11/2000 13:30,0.847,12.70,"1c","Digital Archive","",""
07/11/2000 05:45,0.661,8.55,"1c","Digital Archive","",""
11/11/2000 19:30,0.470,5.00,"1c","Digital Archive","",""
16/11/2000 10:30,0.465,4.91,"1c","Digital Archive","",""
22/11/2000 19:30,0.521,5.87,"1c","Digital Archive","",""
26/11/2000 12:15,0.638,8.09,"1c","Digital Archive","",""
08/12/2000 16:15,0.666,8.66,"1c","Digital Archive","",""
14/12/2000 00:30,0.713,9.65,"1c","Digital Archive","",""
02/01/2001 15:45,0.597,7.28,"1c","Digital Archive","",""
24/01/2001 02:30,0.492,5.37,"1c","Digital Archive","",""
06/02/2001 10:30,0.561,6.60,"1c","Digital Archive","",""
12/02/2001 22:15,0.624,7.81,"1c","Digital Archive","",""
13/03/2001 09:15,0.493,5.38,"1c","Digital Archive","",""
17/03/2001 11:15,0.535,6.12,"1c","Digital Archive","",""
21/03/2001 20:15,0.644,8.21,"1c","Digital Archive","",""
23/03/2001 19:30,0.592,7.18,"1c","Digital Archive","",""
28/03/2001 01:45,0.472,5.03,"1c","Digital Archive","",""
04/04/2001 03:30,0.451,4.68,"1c","Digital Archive","",""
06/04/2001 20:30,0.542,6.25,"1c","Digital Archive","",""
09/04/2001 05:30,0.529,6.01,"1c","Digital Archive","",""
17/05/2001 22:15,0.620,7.73,"1c","Digital Archive","",""
20/10/2001 08:45,0.708,9.54,"1c","Digital Archive","",""
26/10/2001 20:15,0.726,9.93,"1c","Digital Archive","",""
01/12/2001 12:30,0.532,6.07,"1c","Digital Archive","",""
05/12/2001 13:00,0.469,4.98,"1c","Digital Archive","",""
27/01/2002 00:00,0.843,12.61,"1c","Digital Archive","",""
03/02/2002 05:30,0.698,9.33,"1c","Digital Archive","",""
04/02/2002 22:15,0.680,8.95,"1c","Digital Archive","",""
12/02/2002 06:00,1.031,17.43,"1d","Digital Archive","",""
26/02/2002 08:45,0.774,11.00,"1c","Digital Archive","",""
15/10/2002 20:30,0.662,8.57,"1c","Digital Archive","",""
22/10/2002 19:45,0.446,4.60,"1c","Digital Archive","",""
03/11/2002 20:30,0.587,7.09,"1c","Digital Archive","",""
06/11/2002 15:15,0.526,5.96,"1c","Digital Archive","",""
14/11/2002 10:15,0.700,9.37,"1c","Digital Archive","",""
23/11/2002 16:45,0.538,6.18,"1c","Digital Archive","",""
22/12/2002 07:15,0.666,8.66,"1c","Digital Archive","",""
27/12/2002 08:00,0.455,4.75,"1c","Digital Archive","",""
30/12/2002 00:30,0.736,10.15,"1c","Digital Archive","",""
02/01/2003 18:30,0.898,13.95,"1c","Digital Archive","",""
21/01/2003 00:30,0.568,6.73,"1c","Digital Archive","",""
01/12/2003 16:45,0.543,6.27,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
13/12/2003 17:15,0.693,9.22,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
27/12/2003 18:30,0.341,3.04,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
08/01/2004 15:30,0.506,5.61,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
12/01/2004 16:00,0.631,7.95,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
31/01/2004 16:00,0.700,9.37,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
06/02/2004 19:30,0.578,6.92,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
13/03/2004 11:15,0.349,3.15,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
20/03/2004 17:15,0.482,5.20,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
04/05/2004 22:30,0.384,3.65,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
23/08/2004 16:30,0.527,5.98,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
04/10/2004 07:45,0.347,3.13,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
23/10/2004 22:30,0.432,4.38,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
29/10/2004 23:30,0.340,3.03,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
21/11/2004 08:15,0.339,3.02,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
19/12/2004 12:15,0.735,10.13,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
22/12/2004 15:15,0.452,4.70,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
28/12/2004 08:15,0.366,3.39,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
10/01/2005 16:00,0.347,3.13,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
06/02/2005 05:45,0.360,3.31,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
30/03/2005 05:00,0.692,9.20,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
18/04/2005 10:15,0.339,3.02,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
12/10/2005 19:30,0.415,4.12,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
06/11/2005 15:45,0.616,7.65,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
09/11/2005 01:15,0.498,5.47,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
02/12/2005 18:45,0.749,10.44,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
08/12/2005 05:30,0.453,4.72,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
31/12/2005 09:15,0.465,4.91,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
17/02/2006 07:45,0.369,3.44,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
08/03/2006 19:45,0.467,4.95,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
28/03/2006 00:45,0.358,3.28,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
31/03/2006 07:15,0.730,10.02,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
20/05/2006 02:15,0.342,3.06,"1b","Digital Archive","Series used : 530240SG,530240SG,",""
22/05/2006 14:15,0.624,7.81,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
25/05/2006 03:00,0.469,4.98,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
06/07/2006 15:00,0.633,7.99,"1c","Digital Archive","Series used : 530240SG,530240SG,",""
01/01/2007 07:45,0.749,10.44,"1c","530240.SG.HiUKPOT","",""
10/01/2007 21:30,0.943,15.09,"1c","530240.SG.HiUKPOT","",""
18/01/2007 17:30,0.784,11.23,"1c","530240.SG.HiUKPOT","",""
06/03/2007 13:15,0.735,10.13,"1c","530240.SG.HiUKPOT","",""
20/07/2007 21:00,0.677,8.88,"1c","530240.SG.HiUKPOT","",""
01/12/2007 22:45,0.734,10.11,"1c","530240.SG.HiUKPOT","",""
12/01/2008 12:00,0.990,16.32,"1c","530240.SG.HiUKPOT","",""
16/01/2008 05:45,0.840,12.54,"1c","530240.SG.HiUKPOT","",""
20/01/2008 00:15,0.707,9.52,"1c","530240.SG.HiUKPOT","",""
16/03/2008 17:30,0.827,12.23,"1c","530240.SG.HiUKPOT","",""
10/11/2008 17:30,0.691,9.18,"1c","530240.SG.HiUKPOT","",""
13/12/2008 17:45,0.750,10.46,"1c","530240.SG.HiUKPOT","",""
10/02/2009 08:00,0.743,10.30,"1c","530240.SG.HiUKPOT","",""
30/11/2009 14:15,0.803,11.66,"1c","530240.SG.HiUKPOT","",""
14/01/2011 10:00,0.786,11.27,"1c","530240.SG.HiUKPOT","",""
15/12/2011 00:15,0.698,9.33,"1c","530240.SG.HiUKPOT","",""
03/01/2012 19:45,0.741,10.26,"1c","530240.SG.HiUKPOT","",""
30/04/2012 01:45,0.819,12.04,"1c","530240.SG.HiUKPOT","",""
24/09/2012 11:45,0.777,11.07,"1c","530240.SG.HiUKPOT","",""
04/11/2012 19:00,0.733,10.08,"1c","Digital Archive","",""
22/11/2012 04:45,1.000,16.58,"1c","Digital Archive","",""
24/11/2012 06:45,0.706,9.50,"1c","Digital Archive","",""
25/11/2012 23:30,0.936,14.91,"1c","Digital Archive","",""
20/12/2012 16:30,0.686,9.07,"1c","Digital Archive","",""
23/12/2012 15:00,1.094,19.20,"1d","Digital Archive","",""
25/12/2012 09:45,0.686,9.07,"1c","Digital Archive","",""
30/12/2012 12:30,0.773,10.97,"1c","Digital Archive","",""
30/01/2013 08:15,0.703,9.43,"1c","Digital Archive","",""
24/12/2013 18:15,0.897,13.93,"1c","Digital Archive","",""
01/01/2014 23:15,0.701,9.39,"1c","Digital Archive","",""
16/01/2014 21:00,0.745,10.35,"1c","Digital Archive","",""
05/02/2014 17:30,0.704,9.46,"1c","Digital Archive","",""
07/02/2014 09:45,0.805,11.71,"1c","Digital Archive","",""
15/01/2015 23:15,0.597,7.28,"1c","Digital Archive","","AMAX ONLY"
07/02/2016 02:45,0.793,11.43,"1c","Digital Archive","",""
09/03/2016 13:00,0.791,11.39,"1c","Digital Archive","",""
