"NAME:","Carron at Sgodachail"
"NUMBER:","3002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/03/1990 00:30,2.220,111.53,"QHigh19731","Digital Archive","",""
23/03/1990 18:00,2.372,132.99,"QHigh19731","Digital Archive","",""
07/06/1990 09:30,2.375,133.42,"QHigh19731","Digital Archive","",""
01/07/1990 16:45,2.382,134.40,"QHigh19731","Digital Archive","",""
21/09/1990 17:00,2.322,125.73,"QHigh19731","Digital Archive","",""
29/10/1990 03:30,2.550,160.48,"QHigh19731","Digital Archive","",""
11/12/1990 15:00,2.392,135.95,"QHigh19731","Digital Archive","",""
02/01/1991 03:00,2.364,131.82,"QHigh19731","Digital Archive","",""
01/10/1991 17:45,2.347,129.40,"QHigh19731","Digital Archive","",""
17/10/1991 04:45,2.695,184.73,"QHigh19731","Digital Archive","",""
06/11/1991 17:00,2.400,137.15,"QHigh19731","Digital Archive","",""
11/11/1991 00:30,2.171,105.00,"QHigh19731","Digital Archive","",""
21/11/1991 14:30,2.817,206.46,"QHigh19731","Digital Archive","",""
22/12/1991 13:00,2.269,118.24,"QHigh19731","Digital Archive","",""
02/01/1992 06:30,2.768,197.59,"QHigh19731","Digital Archive","",""
06/01/1992 13:00,2.409,138.50,"QHigh19731","Digital Archive","",""
04/02/1992 22:30,2.165,104.21,"QHigh19731","Digital Archive","",""
22/02/1992 18:30,2.219,111.39,"QHigh19731","Digital Archive","",""
17/04/1992 18:30,2.296,122.03,"QHigh19731","Digital Archive","",""
30/08/1992 15:30,2.720,189.10,"QHigh19731","Digital Archive","",""
01/09/1992 08:30,2.256,116.44,"QHigh19731","Digital Archive","",""
20/09/1992 22:30,2.258,116.72,"QHigh19731","Digital Archive","",""
30/09/1992 20:00,2.225,112.20,"QHigh19731","Digital Archive","",""
23/11/1992 06:30,2.294,121.74,"QHigh19731","Digital Archive","",""
27/11/1992 15:00,2.345,129.04,"QHigh19731","Digital Archive","",""
13/12/1992 18:00,2.448,144.42,"QHigh19731","Digital Archive","",""
16/01/1993 22:00,2.603,169.16,"QHigh19731","Digital Archive","",""
24/01/1993 05:30,2.262,117.27,"QHigh19731","Digital Archive","",""
02/10/1993 06:30,2.231,113.02,"QHigh19731","Digital Archive","",""
07/10/1993 03:00,2.913,224.37,"QHigh19731","Digital Archive","",""
18/12/1993 16:30,2.391,135.80,"QHigh19731","Digital Archive","",""
29/01/1994 21:00,2.403,137.60,"QHigh19731","Digital Archive","",""
05/03/1994 00:00,2.326,126.30,"QHigh19731","Digital Archive","",""
06/03/1994 23:30,2.564,162.75,"QHigh19731","Digital Archive","",""
11/03/1994 02:00,2.408,138.35,"QHigh19731","Digital Archive","",""
23/03/1994 03:00,2.369,132.55,"QHigh19731","Digital Archive","",""
01/11/1994 08:00,2.537,158.39,"QHigh19731","Digital Archive","",""
10/12/1994 04:00,2.166,104.35,"QHigh19731","Digital Archive","",""
09/01/1995 13:00,2.344,128.90,"QHigh19731","Digital Archive","",""
06/02/1995 18:00,2.680,182.16,"QHigh19731","Digital Archive","",""
15/02/1995 10:30,2.386,135.06,"QHigh19731","Digital Archive","",""
27/02/1995 22:00,2.672,180.78,"QHigh19731","Digital Archive","",""
08/09/1995 09:00,2.713,187.87,"QHigh19731","Digital Archive","",""
12/09/1995 10:30,2.661,178.91,"QHigh19731","Digital Archive","",""
25/09/1995 11:30,2.218,111.26,"QHigh19731","Digital Archive","",""
16/02/1996 07:00,2.439,143.04,"QHigh19731","Digital Archive","",""
19/10/1996 07:30,2.191,107.64,"QHigh19731","Digital Archive","",""
03/11/1996 18:30,2.303,123.02,"QHigh19731","Digital Archive","",""
06/11/1996 07:30,2.199,108.71,"QHigh19731","Digital Archive","",""
19/02/1997 17:30,2.195,108.17,"QHigh19731","Digital Archive","",""
01/03/1997 23:30,2.201,108.97,"QHigh19731","Digital Archive","",""
05/04/1997 01:30,2.418,139.85,"QHigh19731","Digital Archive","",""
01/07/1997 13:00,2.520,155.67,"QHigh19731","Digital Archive","",""
04/01/1998 01:30,2.314,124.58,"QHigh19731","Digital Archive","",""
12/03/1998 17:30,2.182,106.45,"QHigh19731","Digital Archive","",""
04/04/1998 23:30,2.195,108.17,"QHigh19731","Digital Archive","",""
16/09/1998 07:00,2.397,136.70,"QHigh19731","Digital Archive","",""
17/10/1998 03:00,2.421,140.31,"QHigh19731","Digital Archive","",""
15/01/1999 14:00,2.205,109.51,"QHigh19731","Digital Archive","",""
29/05/1999 10:30,2.387,135.21,"QHigh19731","Digital Archive","",""
21/09/1999 01:30,2.246,115.07,"QHigh19731","Digital Archive","",""
30/11/1999 08:30,2.803,203.91,"QHigh19731","Digital Archive","",""
06/12/1999 05:00,2.798,203.00,"QHigh19731","Digital Archive","",""
17/12/1999 02:00,2.309,123.87,"QHigh19731","Digital Archive","",""
05/01/2000 22:00,2.374,133.29,"QHigh19731","Digital Archive","",""
30/01/2000 20:30,2.646,176.36,"QHigh19731","Digital Archive","",""
27/02/2000 06:30,2.239,114.11,"QHigh19731","Digital Archive","",""
06/03/2000 20:00,2.800,203.36,"QHigh19731","Digital Archive","",""
10/10/2000 05:00,2.591,167.17,"QHigh19731","Digital Archive","",""
29/10/2000 11:00,2.541,159.03,"QHigh19731","Digital Archive","",""
14/12/2000 03:15,2.262,117.27,"QHigh19731","Digital Archive","",""
07/09/2001 17:15,2.358,130.94,"QHigh19731","Digital Archive","",""
08/10/2001 07:00,2.214,110.72,"QHigh19731","Digital Archive","",""
29/10/2001 21:30,2.749,194.21,"QHigh19731","Digital Archive","",""
21/12/2001 06:00,2.422,140.46,"QHigh19731","Digital Archive","",""
22/01/2002 19:30,2.422,140.46,"QHigh19731","Digital Archive","",""
28/01/2002 12:30,2.655,177.88,"QHigh19731","Digital Archive","",""
21/02/2002 23:00,3.264,296.10,"QHigh19731","Digital Archive","",""
03/03/2002 12:45,2.246,115.07,"QHigh19731","Digital Archive","",""
06/03/2002 04:15,2.778,199.39,"QHigh19731","Digital Archive","",""
29/04/2002 06:45,2.504,153.13,"QHigh19731","Digital Archive","",""
03/05/2003 02:15,2.088,94.39,"QHigh19731","Digital Archive","","AMAX ONLY"
19/01/2004 16:30,2.794,202.27,"QHigh19731","Digital Archive","",""
10/02/2004 12:15,2.625,172.82,"QHigh19731","Digital Archive","",""
19/08/2004 08:00,2.628,173.33,"QHigh19731","Digital Archive","",""
21/11/2004 20:00,2.480,149.37,"QHigh19731","Digital Archive","",""
22/12/2004 03:45,2.615,171.15,"QHigh19731","Digital Archive","",""
06/01/2005 23:15,2.816,206.27,"QHigh19731","Digital Archive","",""
10/01/2005 00:45,2.484,149.99,"QHigh19731","Digital Archive","",""
12/01/2005 07:45,2.273,118.80,"QHigh19731","Digital Archive","",""
16/03/2005 07:45,2.352,130.06,"QHigh19731","Digital Archive","",""
18/03/2005 03:45,2.173,105.26,"QHigh19731","Digital Archive","",""
12/11/2005 01:30,2.256,116.44,"QHigh19731","Digital Archive","",""
14/11/2005 19:30,2.339,128.17,"QHigh19731","Digital Archive","",""
26/11/2005 00:30,2.176,105.66,"QHigh19731","Digital Archive","",""
15/12/2005 23:15,2.652,177.38,"QHigh19731","Digital Archive","",""
02/10/2006 05:15,2.992,239.67,"QHigh19731","Digital Archive","",""
19/10/2006 04:00,2.284,120.34,"QHigh19731","Digital Archive","",""
26/10/2006 11:00,3.314,307.11,"QHigh19731","Digital Archive","",""
01/12/2006 02:15,2.315,124.72,"QHigh19731","Digital Archive","",""
04/12/2006 07:15,2.658,178.39,"QHigh19731","Digital Archive","",""
13/12/2006 17:15,2.621,172.15,"QHigh19731","Digital Archive","",""
15/01/2007 03:00,2.656,178.05,"QHigh19731","Digital Archive","",""
28/01/2007 09:15,2.173,105.26,"QHigh19731","Digital Archive","",""
31/01/2007 07:30,2.864,215.14,"QHigh19731","Digital Archive","",""
30/05/2007 21:00,2.652,177.38,"QHigh19731","Digital Archive","",""
06/08/2007 15:45,2.350,129.77,"QHigh19731","Digital Archive","",""
10/11/2007 21:45,2.439,143.04,"QHigh19731","Digital Archive","",""
22/11/2007 01:00,2.384,134.76,"QHigh19731","Digital Archive","",""
07/12/2007 08:00,2.215,110.85,"QHigh19731","Digital Archive","",""
27/01/2008 02:45,3.127,266.94,"QHigh19731","Digital Archive","",""
31/01/2008 03:45,2.363,131.67,"QHigh19731","Digital Archive","",""
21/02/2008 18:45,2.288,120.90,"QHigh19731","Digital Archive","",""
26/02/2008 21:30,2.328,126.59,"QHigh19731","Digital Archive","",""
06/03/2008 09:45,2.286,120.62,"QHigh19731","Digital Archive","",""
20/10/2008 06:15,2.297,122.10,"QHigh19731","Digital Archive","",""
10/11/2008 14:00,2.193,107.84,"QHigh19731","Digital Archive","",""
23/11/2008 16:00,2.453,145.19,"QHigh19731","Digital Archive","",""
16/02/2009 13:45,2.190,107.51,"QHigh19731","Digital Archive","",""
14/03/2009 17:15,2.362,131.52,"QHigh19731","Digital Archive","",""
23/03/2009 03:30,2.436,142.58,"QHigh19731","Digital Archive","",""
04/09/2009 08:30,2.483,149.84,"QHigh19731","Digital Archive","",""
03/10/2009 17:15,2.326,126.30,"QHigh19731","Digital Archive","",""
15/03/2010 07:15,2.543,159.27,"QHigh19731","Digital Archive","",""
15/09/2010 06:00,2.252,115.89,"QHigh19731","Digital Archive","",""
10/12/2010 18:00,2.399,136.92,"QHigh19731","Digital Archive","",""
06/04/2011 19:45,2.394,136.25,"QHigh19731","Digital Archive","",""
23/05/2011 22:30,2.528,156.95,"QHigh19731","Digital Archive","",""
13/06/2011 14:30,2.395,136.33,"QHigh19731","Digital Archive","",""
17/07/2011 20:00,2.337,127.81,"QHigh19731","Digital Archive","",""
10/08/2011 20:45,2.627,173.16,"QHigh19731","Digital Archive","",""
27/11/2011 02:00,2.279,119.64,"QHigh19731","Digital Archive","",""
22/12/2011 02:45,2.524,156.23,"QHigh19731","Digital Archive","",""
26/12/2011 19:30,2.542,159.19,"QHigh19731","Digital Archive","",""
28/12/2011 17:30,2.347,129.26,"QHigh19731","Digital Archive","",""
04/01/2012 20:45,2.472,148.05,"QHigh19731","Digital Archive","",""
12/01/2012 03:00,2.658,178.31,"QHigh19731","Digital Archive","",""
25/04/2012 10:00,2.221,111.59,"QHigh19731","Digital Archive","",""
12/10/2012 15:30,2.740,192.53,"QHigh19731","Digital Archive","",""
31/12/2012 11:45,2.169,104.74,"QHigh19731","Digital Archive","",""
05/12/2013 07:30,2.449,144.50,"QHigh19731","Digital Archive","",""
21/12/2013 01:45,2.334,127.38,"QHigh19731","Digital Archive","",""
28/12/2013 08:45,2.407,138.20,"QHigh19731","Digital Archive","",""
11/08/2014 09:30,3.292,302.21,"QHigh19731","Digital Archive","",""
17/08/2014 14:45,2.195,108.15,"QHigh19731","Digital Archive","",""
07/10/2014 23:00,2.856,213.64,"QHigh19731","Digital Archive","",""
09/12/2014 18:00,2.272,118.62,"QHigh19731","Digital Archive","",""
14/12/2014 11:15,2.285,120.41,"QHigh19731","Digital Archive","",""
21/12/2014 17:30,2.686,183.13,"QHigh19731","Digital Archive","",""
10/01/2015 04:00,2.827,208.23,"QHigh19731","Digital Archive","",""
11/01/2015 23:15,2.508,153.76,"QHigh19731","Digital Archive","",""
25/01/2015 19:30,2.238,113.95,"QHigh19731","Digital Archive","",""
08/03/2015 02:30,2.432,141.97,"QHigh19731","Digital Archive","",""
06/05/2015 01:00,2.502,152.75,"QHigh19731","Digital Archive","",""
07/07/2015 16:00,2.490,150.88,"QHigh19731","Digital Archive","",""
01/12/2015 23:15,2.307,123.65,"QHigh19731","Digital Archive","",""
05/12/2015 01:30,2.532,157.55,"QHigh19731","Digital Archive","",""
30/12/2015 08:00,2.227,112.45,"QHigh19731","Digital Archive","",""
29/01/2016 08:00,2.596,167.98,"QHigh19731","Digital Archive","",""
02/02/2016 13:15,2.760,196.13,"QHigh19731","Digital Archive","",""
08/08/2016 05:15,2.369,132.51,"QHigh19731","Digital Archive","",""
29/09/2016 11:15,2.197,108.38,"QHigh19731","Digital Archive","",""
