"NAME:","Gipping at Stowmarket"
"NUMBER:","35008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/03/1975 00:00,0.620,4.25,"1d","CEH POT 13Jun79","Datum 0.0 Threshold 0.598m applied",""
18/04/1975 00:00,1.170,16.40,"1d","CEH POT 13Jun79","Datum 0.0 Threshold 0.598m applied",""
17/05/1975 00:00,0.800,7.47,"1d","CEH POT 13Jun79","Datum 0.0 Threshold 0.598m applied",""
12/02/1976 00:00,0.770,6.88,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
30/11/1976 00:00,0.840,8.29,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
14/01/1977 00:00,0.980,11.45,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
10/02/1977 00:00,0.620,4.25,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
20/02/1977 00:00,0.960,10.97,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
25/02/1977 00:00,0.660,4.90,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
20/01/1978 00:00,0.700,5.59,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
23/01/1978 00:00,0.950,10.73,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
28/01/1978 00:00,0.700,5.59,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
01/02/1978 00:00,0.930,10.27,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
04/02/1978 00:00,0.610,4.09,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
25/02/1978 00:00,0.650,4.73,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
16/03/1978 00:00,0.740,6.31,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
21/03/1978 00:00,0.790,7.27,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
05/05/1978 00:00,0.610,4.09,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
24/12/1978 00:00,0.760,6.69,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
29/12/1978 00:00,0.840,8.29,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
02/02/1979 00:00,,34.00,"1a","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied Over wing walls estimated discharge",""
14/02/1979 00:00,0.810,7.68,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
22/02/1979 00:00,0.620,4.25,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
23/02/1979 00:00,0.870,8.93,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
28/02/1979 00:00,1.180,16.68,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
25/04/1979 00:00,0.610,4.09,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
28/12/1979 13:45,0.935,10.39,"1d","Digital Archive","Datum 0.0 Threshold 0.598m applied",""
04/01/1980 00:00,0.680,5.24,"1d","CEH POT 18Sep91","Datum 0.0 Threshold 0.598m applied",""
08/02/1980 17:15,0.660,4.90,"1d","Digital Archive","",""
18/03/1980 10:30,0.708,5.73,"1d","Digital Archive","",""
01/04/1980 21:30,0.806,7.59,"1d","Digital Archive","",""
20/12/1980 19:45,0.702,5.62,"1d","Digital Archive","",""
14/01/1981 14:45,0.730,6.13,"1d","Digital Archive","",""
10/03/1981 04:45,1.154,15.95,"1d","Digital Archive","",""
15/03/1981 11:00,0.626,4.34,"1d","Digital Archive","",""
27/04/1981 09:15,1.269,19.27,"1d","Digital Archive","","AMAX ONLY"
30/12/1981 15:30,1.465,25.54,"1d","Digital Archive","Peak OK.",""
19/03/1982 10:15,0.712,5.80,"1d","Digital Archive","",""
22/10/1982 20:45,1.003,12.00,"1d","Digital Archive","",""
16/11/1982 17:15,0.726,6.05,"1d","Digital Archive","Non-independent peak removed B",""
24/11/1982 05:45,0.919,10.02,"1d","Digital Archive","Non-independent peak removed",""
10/12/1982 09:30,1.294,20.03,"1d","Digital Archive","",""
07/02/1983 07:30,0.767,6.83,"1d","Digital Archive","",""
03/04/1983 22:30,0.640,4.57,"1d","Digital Archive","",""
12/04/1983 01:45,0.953,10.80,"1d","Digital Archive","",""
18/04/1983 22:15,0.773,6.94,"1d","Digital Archive","",""
15/05/1983 20:30,0.652,4.76,"1d","Digital Archive","",""
22/05/1983 04:15,0.896,9.50,"1d","Digital Archive","",""
27/01/1984 13:45,1.365,22.25,"1d","Digital Archive","",""
31/01/1984 05:45,0.704,5.66,"1d","Digital Archive","",""
07/02/1984 07:15,1.312,20.58,"1d","Digital Archive","",""
26/03/1984 06:00,0.736,6.24,"1d","Digital Archive","",""
27/05/1984 14:30,0.666,5.00,"1d","Digital Archive","",""
17/06/1984 22:00,0.676,5.17,"1d","Digital Archive","",""
22/01/1985 02:30,1.539,28.10,"1d","Digital Archive","Peak OK.",""
26/01/1985 14:00,0.832,8.13,"1d","Digital Archive","",""
30/01/1985 06:00,0.773,6.94,"1d","Digital Archive","",""
12/04/1985 05:15,0.586,3.73,"1d","Digital Archive","",""
15/04/1985 01:15,0.597,3.89,"1d","Digital Archive","",""
07/06/1985 14:15,0.697,5.53,"1d","Digital Archive","",""
14/06/1985 13:00,0.669,5.05,"1d","Digital Archive","",""
20/06/1985 07:45,0.731,6.15,"1d","Digital Archive","",""
25/06/1985 03:45,0.824,7.96,"1d","Digital Archive","",""
26/12/1985 21:45,0.980,11.45,"1d","Digital Archive","",""
02/01/1986 17:00,0.617,4.20,"1d","Digital Archive","",""
10/01/1986 19:15,0.732,6.16,"1d","Digital Archive","",""
20/04/1986 20:00,0.606,4.03,"1d","Digital Archive","",""
21/11/1986 13:00,0.736,6.24,"1d","Digital Archive","",""
25/12/1986 21:00,0.755,6.60,"1d","Digital Archive","",""
01/01/1987 21:00,0.935,10.39,"1d","Digital Archive","",""
05/01/1987 03:15,0.607,4.05,"1d","Digital Archive","",""
28/02/1987 00:00,0.665,4.98,"1d","Digital Archive","",""
02/04/1987 13:30,0.889,9.35,"1d","Digital Archive","",""
11/06/1987 14:00,0.670,5.07,"1d","Digital Archive","",""
04/12/1988 10:45,0.416,1.56,"1c","Digital Archive","","AMAX ONLY"
11/04/1989 22:45,0.580,3.64,"1d","Digital Archive","",""
08/07/1989 15:15,0.607,4.05,"1d","Digital Archive","",""
04/02/1990 02:15,1.192,17.02,"1d","Digital Archive","",""
21/02/1991 19:30,0.564,3.41,"1d","Digital Archive","","AMAX ONLY"
09/01/1992 21:15,0.625,4.33,"1d","Digital Archive","",""
31/03/1992 08:30,0.758,6.65,"1d","Digital Archive","",""
11/11/1992 19:30,0.712,5.80,"1d","Digital Archive","",""
26/11/1992 13:15,0.902,9.64,"1d","Digital Archive","",""
03/12/1992 20:45,0.680,5.24,"1d","Digital Archive","",""
07/12/1992 14:45,0.785,7.18,"1d","Digital Archive","",""
07/01/1993 04:45,0.765,6.79,"1d","Digital Archive","",""
11/01/1993 00:15,0.588,3.76,"1d","Digital Archive","",""
14/01/1993 01:00,0.670,5.07,"1d","Digital Archive","",""
02/03/1993 06:45,0.730,6.13,"1d","Digital Archive","",""
25/04/1993 12:15,0.726,6.05,"1d","Digital Archive","",""
12/10/1993 20:30,1.457,25.27,"1d","Digital Archive","Peak OK.",""
14/11/1993 18:45,1.394,23.18,"1d","Digital Archive","",""
30/11/1993 12:15,0.726,6.05,"1d","Digital Archive","",""
09/12/1993 00:15,0.662,4.93,"1d","Digital Archive","",""
13/12/1993 05:45,1.052,13.23,"1d","Digital Archive","",""
15/12/1993 17:30,0.630,4.41,"1d","Digital Archive","",""
21/12/1993 07:45,0.961,10.99,"1d","Digital Archive","Non-independent peak removed",""
28/12/1993 23:45,0.635,4.49,"1d","Digital Archive","",""
02/01/1994 10:15,0.782,7.12,"1d","Digital Archive","",""
07/01/1994 04:15,0.920,10.04,"1d","Digital Archive","Non-independent peak removed",""
10/01/1994 13:15,0.702,5.62,"1d","Digital Archive","",""
13/01/1994 03:30,0.642,4.60,"1d","Digital Archive","",""
26/01/1994 03:30,0.615,4.17,"1d","Digital Archive","",""
03/02/1994 23:30,1.108,14.70,"1d","Digital Archive","",""
24/02/1994 03:45,0.589,3.77,"1d","Digital Archive","",""
04/04/1994 18:45,0.907,9.75,"1d","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
09/04/1994 01:45,0.796,7.39,"1d","Digital Archive","Non-independent peak removed B",""
31/10/1994 07:15,0.584,3.70,"1d","Digital Archive","",""
11/01/1995 05:00,0.824,7.96,"1d","Digital Archive","",""
22/01/1995 10:30,1.118,14.97,"1d","Digital Archive","",""
28/01/1995 04:00,1.146,15.73,"1d","Digital Archive","Non-independent peak removed",""
01/02/1995 19:30,1.093,14.30,"1d","Digital Archive","",""
11/02/1995 03:45,0.611,4.11,"1d","Digital Archive","",""
23/02/1995 05:00,0.592,3.82,"1d","Digital Archive","",""
25/02/1995 16:45,1.139,15.54,"1d","Digital Archive","",""
03/03/1995 19:30,0.949,10.71,"1d","Digital Archive","",""
07/03/1995 21:45,0.779,7.06,"1d","Digital Archive","",""
30/05/1995 16:30,0.587,3.74,"1d","Digital Archive","",""
15/09/1995 08:45,0.629,4.39,"1d","Digital Archive","",""
25/02/1996 19:45,0.698,5.55,"1d","Digital Archive","",""
20/11/1996 04:30,0.535,3.00,"1c","Digital Archive","","AMAX ONLY"
19/12/1997 20:30,0.892,9.41,"1d","Digital Archive","",""
03/01/1998 18:00,0.815,7.78,"1d","Digital Archive","",""
06/01/1998 02:30,0.639,4.55,"1d","Digital Archive","",""
19/01/1998 07:15,0.859,8.70,"1d","Digital Archive","",""
07/03/1998 09:30,0.828,8.04,"1d","Digital Archive","",""
10/04/1998 07:15,1.164,16.23,"1d","Digital Archive","",""
16/04/1998 08:00,1.213,17.62,"1d","Digital Archive","",""
20/04/1998 08:45,0.642,4.60,"1d","Digital Archive","",""
03/11/1998 05:45,0.601,3.95,"1d","Digital Archive","",""
09/11/1998 15:00,0.612,4.12,"1d","Digital Archive","",""
11/12/1998 09:30,0.690,5.41,"1d","Digital Archive","",""
26/12/1998 07:30,0.994,11.78,"1d","Digital Archive","",""
04/01/1999 09:30,0.717,5.89,"1d","Digital Archive","",""
08/01/1999 06:15,0.680,5.24,"1d","Digital Archive","",""
13/01/1999 01:15,0.674,5.13,"1d","Digital Archive","",""
03/03/1999 05:30,0.749,6.48,"1d","Digital Archive","",""
07/03/1999 23:45,0.619,4.23,"1d","Digital Archive","",""
24/04/1999 23:45,0.740,6.31,"1d","Digital Archive","",""
15/09/1999 10:45,0.962,11.02,"1d","Digital Archive","",""
14/12/1999 01:00,0.712,5.80,"1d","Digital Archive","",""
25/12/1999 05:15,0.847,8.44,"1d","Digital Archive","",""
04/01/2000 07:30,0.635,4.49,"1d","Digital Archive","",""
02/02/2000 11:45,0.630,4.41,"1d","Digital Archive","",""
25/02/2000 10:45,0.689,5.39,"1d","Digital Archive","",""
26/04/2000 13:15,0.700,5.59,"1d","Digital Archive","",""
28/05/2000 20:45,1.368,22.34,"1d","Digital Archive","",""
10/10/2000 09:00,0.800,7.47,"1d","Digital Archive","",""
21/10/2000 10:45,0.902,9.64,"1d","Digital Archive","",""
30/10/2000 15:15,1.549,28.45,"1d","Digital Archive","Peak OK.",""
02/11/2000 19:30,0.842,8.34,"1d","Digital Archive","",""
06/11/2000 13:30,1.434,24.50,"1d","Digital Archive","",""
12/11/2000 10:00,0.896,9.50,"1d","Digital Archive","",""
16/11/2000 21:30,0.615,4.17,"1d","Digital Archive","",""
22/11/2000 05:30,0.681,5.25,"1d","Digital Archive","",""
26/11/2000 01:00,0.680,5.24,"1d","Digital Archive","",""
28/11/2000 09:15,0.913,9.88,"1d","Digital Archive","",""
01/12/2000 19:30,0.666,5.00,"1d","Digital Archive","",""
08/12/2000 07:45,0.720,5.95,"1d","Digital Archive","",""
24/12/2000 21:30,1.020,12.42,"1d","Digital Archive","",""
04/01/2001 23:15,1.023,12.50,"1d","Digital Archive","",""
24/01/2001 10:30,1.031,12.70,"1d","Digital Archive","",""
27/01/2001 08:00,1.233,18.20,"1d","Digital Archive","",""
04/02/2001 23:15,1.480,26.05,"1d","Digital Archive","",""
08/02/2001 20:00,1.263,19.09,"1d","Digital Archive","",""
12/02/2001 21:30,1.001,11.95,"1d","Digital Archive","",""
01/03/2001 08:30,0.819,7.86,"1d","Digital Archive","",""
09/03/2001 02:15,0.962,11.02,"1d","Digital Archive","",""
12/03/2001 03:15,1.047,13.10,"1d","Digital Archive","",""
17/03/2001 13:00,1.019,12.40,"1d","Digital Archive","",""
23/03/2001 17:00,0.864,8.80,"1d","Digital Archive","",""
29/03/2001 01:00,0.832,8.13,"1d","Digital Archive","",""
08/04/2001 04:00,1.131,15.32,"1d","Digital Archive","",""
16/05/2001 20:45,0.827,8.02,"1d","Digital Archive","",""
22/10/2001 07:15,1.046,13.08,"1d","Digital Archive","",""
29/11/2001 21:45,0.981,11.47,"1d","Digital Archive","",""
15/01/2002 16:45,0.851,8.53,"1d","Digital Archive","",""
26/01/2002 21:45,0.788,7.24,"1d","Digital Archive","",""
04/02/2002 07:00,1.009,12.15,"1d","Digital Archive","",""
25/02/2002 10:45,0.778,7.04,"1d","Digital Archive","",""
19/03/2002 03:15,0.794,7.35,"1d","Digital Archive","",""
16/10/2002 03:00,0.873,9.00,"1d","Digital Archive","",""
07/11/2002 02:00,1.034,12.77,"1d","Digital Archive","",""
14/11/2002 13:15,0.922,10.09,"1d","Digital Archive","",""
22/12/2002 17:15,1.414,23.83,"1d","Digital Archive","",""
27/12/2002 11:00,0.944,10.59,"1d","Digital Archive","",""
30/12/2002 04:45,1.268,19.24,"1d","Digital Archive","",""
02/01/2003 00:30,1.430,24.36,"1d","Digital Archive","",""
22/01/2003 13:00,0.779,7.06,"1d","Digital Archive","",""
29/01/2003 22:15,0.773,6.94,"1d","Digital Archive","",""
02/02/2003 21:00,0.912,9.86,"1d","Digital Archive","",""
23/11/2003 20:45,0.459,2.04,"1c","Digital Archive","Series used : 035008SG,035008SG,",""
26/11/2003 19:30,0.507,2.63,"1c","Digital Archive","Series used : 035008SG,035008SG,",""
01/01/2004 16:00,0.743,6.37,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
13/01/2004 11:30,0.587,3.74,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
23/01/2004 00:00,0.758,6.65,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
31/01/2004 19:45,1.039,12.90,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
07/02/2004 07:00,0.503,2.58,"1c","Digital Archive","Series used : 035008SG,035008SG,",""
01/05/2004 13:30,0.500,2.54,"1c","Digital Archive","Series used : 035008SG,035008SG,",""
04/05/2004 23:00,0.854,8.59,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
08/05/2004 11:45,0.915,9.93,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
19/08/2004 15:45,0.699,5.57,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
15/10/2004 14:30,0.687,5.36,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
21/10/2004 09:45,0.604,4.00,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
25/10/2004 17:00,0.542,3.10,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
10/11/2004 11:30,0.481,2.30,"1c","Digital Archive","Series used : 035008SG,035008SG,",""
19/11/2004 08:00,0.716,5.87,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
17/12/2004 22:30,0.460,2.05,"1c","Digital Archive","Series used : 035008SG,035008SG,",""
28/12/2004 12:15,0.670,5.07,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
28/01/2005 23:30,0.549,3.19,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
12/02/2005 17:15,0.493,2.45,"1c","Digital Archive","Series used : 035008SG,035008SG,",""
24/02/2005 23:45,0.774,6.96,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
03/03/2005 03:00,0.521,2.81,"1c","Digital Archive","Series used : 035008SG,035008SG,",""
06/03/2005 02:45,0.592,3.82,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
26/03/2005 20:30,0.961,10.99,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
31/12/2005 06:15,0.600,3.94,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
15/02/2006 15:00,0.499,2.53,"1c","Digital Archive","Series used : 035008SG,035008SG,",""
09/03/2006 00:00,0.481,2.30,"1c","Digital Archive","Series used : 035008SG,035008SG,",""
11/03/2006 05:45,0.475,2.23,"1c","Digital Archive","Series used : 035008SG,035008SG,",""
07/05/2006 13:00,0.901,9.61,"1d","Digital Archive","Series used : 035008SG,035008SG,",""
24/08/2006 13:45,0.460,2.05,"1c","Digital Archive","Series used : 035008SG,035008SG,",""
13/09/2006 22:00,0.469,2.15,"1c","Digital Archive","Series used : 035008SG,035008SG,",""
07/01/2007 01:00,0.810,7.68,"1d","035008.SG.HiUKPOT","",""
18/01/2007 14:45,1.028,12.62,"1d","035008.SG.HiUKPOT","",""
14/02/2007 17:30,0.891,9.39,"1d","035008.SG.HiUKPOT","",""
06/03/2007 15:30,0.952,10.78,"1d","035008.SG.HiUKPOT","",""
20/01/2008 06:45,1.058,13.39,"1d","035008.SG.HiUKPOT","",""
16/03/2008 18:45,1.128,15.24,"1d","035008.SG.HiUKPOT","",""
22/03/2008 16:45,0.950,10.73,"1d","035008.SG.HiUKPOT","",""
29/03/2008 00:30,0.919,10.02,"1d","035008.SG.HiUKPOT","",""
07/06/2008 21:45,0.784,7.16,"1d","035008.SG.HiUKPOT","",""
11/11/2008 03:00,0.942,10.55,"1d","035008.SG.HiUKPOT","",""
14/12/2008 05:15,0.776,7.00,"1d","035008.SG.HiUKPOT","",""
19/01/2009 21:30,0.975,11.33,"1d","035008.SG.HiUKPOT","",""
06/02/2009 23:15,0.836,8.21,"1d","035008.SG.HiUKPOT","",""
10/02/2009 10:30,1.442,24.76,"1d","035008.SG.HiUKPOT","",""
30/11/2009 13:15,0.768,6.84,"1d","035008.SG.HiUKPOT","",""
30/12/2009 21:15,0.844,8.38,"1d","035008.SG.HiUKPOT","",""
17/01/2010 02:45,0.976,11.35,"1d","035008.SG.HiUKPOT","",""
23/02/2010 01:15,0.940,10.50,"1d","035008.SG.HiUKPOT","",""
01/03/2010 00:45,1.147,15.76,"1d","035008.SG.HiUKPOT","",""
12/01/2011 21:15,0.909,9.79,"1d","035008.SG.HiUKPOT","",""
18/01/2011 11:00,0.895,9.48,"1d","035008.SG.HiUKPOT","",""
27/02/2011 04:15,0.951,10.76,"1d","035008.SG.HiUKPOT","",""
29/04/2012 19:15,0.822,7.92,"1d","035008.SG.HiUKPOT","",""
03/05/2012 14:15,1.492,26.46,"1d","035008.SG.HiUKPOT","",""
07/12/2012 19:45,0.863,8.78,"1d","Digital Archive","",""
23/12/2012 07:15,1.011,12.20,"1d","Digital Archive","",""
27/12/2012 22:45,0.980,11.45,"1d","Digital Archive","",""
27/01/2013 15:00,1.093,14.30,"1d","Digital Archive","",""
14/02/2013 18:00,0.966,11.11,"1d","Digital Archive","",""
10/03/2013 15:30,0.866,8.85,"1d","Digital Archive","",""
24/12/2013 11:30,0.781,7.10,"1d","Digital Archive","",""
01/02/2014 13:15,0.925,10.16,"1d","Digital Archive","",""
07/02/2014 18:15,1.225,17.96,"1d","Digital Archive","",""
15/02/2014 05:30,0.949,10.72,"1d","Digital Archive","",""
28/05/2014 10:45,0.906,9.73,"1d","Digital Archive","",""
24/11/2014 05:00,1.169,16.37,"1d","Digital Archive","",""
27/12/2014 11:45,0.970,11.21,"1d","Digital Archive","",""
04/01/2016 02:15,0.889,9.35,"1d","Digital Archive","",""
07/01/2016 19:30,1.034,12.77,"1d","Digital Archive","",""
