"NAME:","Avon Water at Fairholm"
"NUMBER:","84014"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/11/1968 00:00,2.600,89.15,"3b","Dundee Univ.","",""
02/11/1969 00:00,2.180,52.91,"3b","Dundee Univ.","",""
22/02/1970 00:00,2.760,105.08,"3b","Dundee Univ.","",""
01/10/1970 09:00,2.780,107.16,"3b","Dundee Univ.","",""
31/10/1970 00:00,2.620,91.08,"3b","Dundee Univ.","",""
03/11/1970 00:00,1.730,23.60,"3b","Dundee Univ.","",""
02/12/1970 00:00,2.290,61.60,"3b","Dundee Univ.","",""
31/07/1971 00:00,1.700,22.02,"3b","Dundee Univ.","",""
10/08/1971 00:00,1.770,25.78,"3b","Dundee Univ.","",""
02/04/1972 00:00,1.710,94.50,"8d","Dundee Univ.","",""
11/12/1972 00:00,2.230,151.70,"8d","Dundee Univ.","",""
12/11/1973 00:00,2.350,166.57,"8d","Dundee Univ.","",""
12/12/1973 00:00,1.910,115.08,"8d","Dundee Univ.","",""
18/01/1974 00:00,2.310,161.54,"8d","Dundee Univ.","",""
11/11/1974 00:00,1.730,96.47,"8d","Dundee Univ.","",""
26/12/1974 00:00,1.800,103.54,"8d","Dundee Univ.","",""
15/01/1975 00:00,1.740,97.47,"8d","Dundee Univ.","",""
22/01/1975 00:00,2.200,148.08,"8d","Dundee Univ.","",""
30/01/1975 00:00,1.890,112.95,"8d","Dundee Univ.","",""
04/10/1975 00:00,1.810,104.57,"8d","Dundee Univ.","",""
02/01/1976 00:00,2.320,162.79,"8d","Dundee Univ.","",""
20/01/1976 00:00,2.120,138.61,"8d","Dundee Univ.","",""
12/02/1976 00:00,1.740,97.47,"8d","Dundee Univ.","",""
26/11/1976 00:00,1.790,102.52,"8d","Dundee Univ.","",""
03/02/1977 00:00,2.310,161.54,"8d","Dundee Univ.","",""
29/09/1977 00:00,2.160,143.31,"8d","Dundee Univ.","",""
07/10/1977 00:00,2.340,165.30,"8d","Dundee Univ.","",""
31/10/1977 00:00,3.280,302.08,"8d","Dundee Univ.","",""
07/11/1977 00:00,2.170,144.49,"8d","Dundee Univ.","",""
26/03/1978 18:00,1.554,79.69,"8d","Digital Archive","",""
10/09/1978 06:00,2.707,214.39,"8d","Digital Archive","",""
13/09/1978 18:30,1.495,74.39,"8d","Digital Archive","",""
28/09/1978 23:00,1.981,122.82,"8d","Digital Archive","",""
15/11/1978 14:30,1.899,113.91,"8d","Digital Archive","Non-independent peak removed B",""
22/11/1978 20:30,1.800,103.54,"8d","Digital Archive","",""
15/01/1979 23:00,1.688,92.34,"8d","Digital Archive","",""
02/03/1979 06:00,1.933,117.57,"8d","Digital Archive","Non-independent peak removed A",""
11/03/1979 00:00,1.770,100.48,"8d","Dundee Univ.","",""
17/09/1979 23:30,1.699,93.42,"8d","Digital Archive","",""
19/10/1979 08:30,1.467,71.93,"8d","Digital Archive","",""
30/10/1979 19:30,2.277,157.45,"8d","Digital Archive","",""
03/11/1979 10:00,1.787,102.21,"8d","Digital Archive","",""
11/11/1979 17:30,1.521,76.71,"8d","Digital Archive","",""
17/11/1979 19:30,1.849,108.62,"8d","Digital Archive","",""
25/11/1979 14:15,2.515,188.01,"8d","Digital Archive","",""
07/12/1979 22:45,1.786,102.11,"8d","Digital Archive","",""
10/12/1979 08:30,1.481,73.15,"8d","Digital Archive","",""
17/12/1979 15:30,1.594,83.38,"8d","Digital Archive","",""
26/12/1979 22:45,1.870,110.82,"8d","Digital Archive","",""
04/01/1980 02:15,2.035,128.86,"8d","Digital Archive","",""
30/08/1980 07:15,1.932,117.46,"8d","Digital Archive","",""
12/09/1980 17:30,1.937,118.00,"8d","Digital Archive","",""
07/10/1980 14:30,1.780,101.50,"8d","Digital Archive","",""
24/10/1980 07:00,1.937,118.00,"8d","Digital Archive","",""
14/11/1980 13:30,1.771,100.59,"8d","Digital Archive","",""
20/11/1980 17:45,2.246,153.64,"8d","Digital Archive","",""
14/12/1980 00:00,1.527,77.25,"8d","Digital Archive","",""
24/12/1980 10:30,1.770,100.48,"8d","Digital Archive","",""
02/01/1981 19:00,2.779,224.68,"8d","Digital Archive","",""
14/01/1981 07:30,1.532,77.70,"8d","Digital Archive","",""
02/02/1981 22:30,2.055,131.12,"8d","Digital Archive","",""
07/02/1981 15:30,1.566,80.79,"8d","Digital Archive","",""
07/03/1981 09:45,1.887,112.63,"8d","Digital Archive","",""
10/03/1981 17:00,1.812,104.77,"8d","Digital Archive","",""
18/09/1981 05:45,1.553,79.60,"8d","Digital Archive","",""
20/09/1981 06:45,2.430,176.82,"8d","Digital Archive","",""
23/09/1981 23:00,2.335,164.68,"8d","Digital Archive","",""
26/09/1981 23:00,2.080,133.98,"8d","Digital Archive","Non-independent peak removed A",""
02/10/1981 06:45,2.558,193.79,"8d","Digital Archive","",""
02/11/1981 01:00,1.798,103.33,"8d","Digital Archive","",""
27/11/1981 02:30,1.656,89.25,"8d","Digital Archive","",""
03/01/1982 10:00,2.512,187.61,"8d","Digital Archive","",""
16/01/1982 16:30,1.557,79.97,"8d","Digital Archive","",""
08/02/1982 20:00,1.613,85.16,"8d","Digital Archive","",""
09/03/1982 22:00,1.627,86.48,"8d","Digital Archive","",""
27/09/1982 19:45,2.405,173.59,"8d","Digital Archive","",""
18/10/1982 00:15,1.953,119.74,"8d","Digital Archive","",""
20/10/1982 07:45,1.525,77.07,"8d","Digital Archive","",""
30/10/1982 18:30,1.482,73.24,"8d","Digital Archive","",""
06/11/1982 05:45,1.559,80.15,"8d","Digital Archive","",""
16/11/1982 05:30,1.615,85.35,"8d","Digital Archive","",""
18/11/1982 13:30,1.681,91.66,"8d","Digital Archive","",""
23/11/1982 15:30,2.732,217.94,"8d","Digital Archive","",""
15/12/1982 12:45,2.228,151.46,"8d","Digital Archive","",""
19/12/1982 10:00,2.820,230.63,"8d","Digital Archive","Non-independent peak removed A",""
01/01/1983 09:45,1.699,93.42,"8d","Digital Archive","",""
12/01/1983 06:00,1.618,85.63,"8d","Digital Archive","",""
14/01/1983 09:30,1.517,76.35,"8d","Digital Archive","",""
12/10/1983 13:00,2.041,129.53,"8d","Digital Archive","",""
16/10/1983 14:30,2.211,149.40,"8d","Digital Archive","Non-independent peak removed B",""
18/10/1983 19:30,1.507,75.45,"8d","Digital Archive","",""
01/01/1984 01:30,2.414,174.75,"8d","Digital Archive","",""
02/01/1984 20:00,1.513,75.99,"8d","Digital Archive","",""
13/01/1984 05:45,2.696,212.84,"8d","Digital Archive","",""
04/02/1984 17:45,2.350,166.57,"8d","Digital Archive","",""
18/10/1984 16:30,1.924,116.59,"8d","Digital Archive","",""
22/10/1984 06:30,1.678,91.37,"8d","Digital Archive","",""
25/10/1984 04:45,1.773,100.79,"8d","Digital Archive","",""
03/11/1984 22:45,1.957,120.18,"8d","Digital Archive","",""
10/11/1984 06:00,1.604,84.32,"8d","Digital Archive","",""
27/11/1984 18:15,2.565,194.73,"8d","Digital Archive","",""
20/12/1984 08:45,1.663,89.92,"8d","Digital Archive","",""
30/03/1985 20:15,1.729,96.37,"8d","Digital Archive","",""
01/04/1985 20:45,1.588,82.82,"8d","Digital Archive","",""
22/07/1985 15:30,1.889,112.84,"8d","Digital Archive","",""
21/08/1985 00:15,1.603,84.22,"8d","Digital Archive","",""
01/09/1985 05:15,1.574,81.53,"8d","Digital Archive","",""
19/09/1985 05:15,1.537,78.15,"8d","Digital Archive","",""
21/09/1985 08:30,2.981,254.67,"8d","Digital Archive","",""
01/10/1985 05:15,2.040,129.42,"8d","Digital Archive","",""
01/12/1985 04:45,1.496,74.48,"8d","Digital Archive","",""
21/12/1985 02:45,1.818,105.39,"8d","Digital Archive","",""
10/01/1986 08:00,1.736,97.07,"8d","Digital Archive","",""
05/03/1986 02:45,1.674,90.98,"8d","Digital Archive","",""
22/03/1986 21:30,1.830,106.63,"8d","Digital Archive","",""
07/05/1986 15:00,1.469,72.10,"8d","Digital Archive","",""
10/05/1986 09:30,1.708,94.30,"8d","Digital Archive","",""
27/10/1986 11:30,1.812,104.77,"8d","Digital Archive","",""
05/11/1986 11:15,1.940,118.33,"8d","Digital Archive","",""
07/11/1986 14:15,1.520,76.62,"8d","Digital Archive","",""
16/11/1986 10:30,1.471,72.28,"8d","Digital Archive","",""
25/11/1986 04:45,2.137,140.60,"8d","Digital Archive","",""
02/12/1986 17:45,2.256,154.87,"8d","Digital Archive","",""
05/12/1986 04:15,1.520,76.62,"8d","Digital Archive","",""
17/12/1986 20:15,1.573,81.44,"8d","Digital Archive","",""
25/12/1986 04:00,1.459,71.23,"8d","Digital Archive","",""
29/12/1986 01:00,2.411,174.36,"8d","Digital Archive","",""
30/12/1986 17:15,2.142,141.19,"8d","Digital Archive","",""
04/01/1987 11:00,1.602,84.13,"8d","Digital Archive","",""
20/01/1987 04:45,1.677,91.27,"8d","Digital Archive","",""
02/03/1987 03:30,1.523,76.89,"8d","Digital Archive","",""
28/03/1987 02:00,1.598,83.76,"8d","Digital Archive","",""
17/08/1987 16:00,1.538,78.24,"8d","Digital Archive","",""
20/08/1987 23:45,1.607,84.60,"8d","Digital Archive","",""
17/10/1987 09:00,1.673,90.88,"8d","Digital Archive","",""
22/10/1987 10:45,1.922,116.38,"8d","Digital Archive","",""
20/12/1987 10:15,1.625,86.29,"8d","Digital Archive","",""
26/12/1987 12:30,1.929,117.13,"8d","Digital Archive","",""
28/12/1987 18:15,1.739,97.37,"8d","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
02/01/1988 00:30,1.758,99.27,"8d","Digital Archive","",""
24/01/1988 12:15,1.539,78.33,"8d","Digital Archive","",""
01/02/1988 14:30,1.679,91.47,"8d","Digital Archive","",""
09/02/1988 18:45,2.253,154.50,"8d","Digital Archive","",""
15/03/1988 23:15,1.493,74.21,"8d","Digital Archive","",""
26/03/1988 08:15,1.582,82.27,"8d","Digital Archive","",""
19/04/1988 01:30,1.719,95.38,"8d","Digital Archive","",""
05/09/1988 06:30,1.465,71.75,"8d","Digital Archive","",""
06/10/1988 19:45,1.699,93.42,"8d","Digital Archive","",""
30/11/1988 02:00,1.497,74.56,"8d","Digital Archive","",""
04/12/1988 08:00,1.500,74.83,"8d","Digital Archive","",""
09/01/1989 10:30,1.564,80.61,"8d","Digital Archive","",""
11/01/1989 17:45,2.298,160.05,"8d","Digital Archive","",""
04/02/1989 18:15,1.623,86.10,"8d","Digital Archive","",""
15/02/1989 09:00,1.633,87.05,"8d","Digital Archive","",""
19/03/1989 14:30,1.567,80.88,"8d","Digital Archive","",""
22/03/1989 09:15,1.540,78.42,"8d","Digital Archive","",""
24/03/1989 00:15,1.684,91.95,"8d","Digital Archive","",""
30/03/1989 00:30,1.555,79.79,"8d","Digital Archive","",""
13/08/1989 09:15,1.546,78.96,"8d","Digital Archive","",""
24/12/1989 15:30,1.503,75.10,"8d","Digital Archive","",""
10/01/1990 08:15,1.560,80.24,"8d","Digital Archive","",""
15/01/1990 02:45,1.641,87.81,"8d","Digital Archive","",""
29/01/1990 18:00,2.000,124.93,"8d","Digital Archive","Non-independent peak removed A",""
06/02/1990 14:30,1.507,75.45,"8d","Digital Archive","",""
17/02/1990 12:15,2.097,135.94,"8d","Digital Archive","",""
24/02/1990 17:00,2.068,132.60,"8d","Digital Archive","",""
03/10/1990 03:45,1.801,103.64,"8d","Digital Archive","",""
06/10/1990 15:30,2.535,190.69,"8d","Digital Archive","",""
30/10/1990 12:45,1.460,71.32,"8d","Digital Archive","",""
23/12/1990 05:15,1.751,98.57,"8d","Digital Archive","",""
25/12/1990 19:45,1.644,88.10,"8d","Digital Archive","",""
28/12/1990 17:00,1.700,93.51,"8d","Digital Archive","",""
01/01/1991 18:45,2.439,177.99,"8d","Digital Archive","",""
23/02/1991 01:15,2.103,136.63,"8d","Digital Archive","",""
19/03/1991 03:15,2.231,151.82,"8d","Digital Archive","",""
02/04/1991 15:30,1.806,104.16,"8d","Digital Archive","",""
12/04/1991 21:00,2.014,126.49,"8d","Digital Archive","",""
31/10/1991 19:00,1.612,85.07,"8d","Digital Archive","",""
07/11/1991 21:15,2.278,157.57,"8d","Digital Archive","",""
10/11/1991 22:00,1.684,91.95,"8d","Digital Archive","",""
12/11/1991 21:15,1.557,79.97,"8d","Digital Archive","",""
19/12/1991 07:15,2.415,174.88,"8d","Digital Archive","",""
22/12/1991 10:45,2.833,232.54,"8d","Digital Archive","",""
01/01/1992 12:15,1.695,93.02,"8d","Digital Archive","",""
03/01/1992 14:00,1.867,110.51,"8d","Digital Archive","",""
08/01/1992 11:30,2.695,212.70,"8d","Digital Archive","",""
23/02/1992 00:00,2.178,145.45,"8d","Digital Archive","",""
09/03/1992 17:45,1.773,100.79,"8d","Digital Archive","",""
31/08/1992 12:15,1.569,81.07,"8d","Digital Archive","",""
06/09/1992 20:45,1.874,111.25,"8d","Digital Archive","",""
28/10/1992 14:00,1.548,79.15,"8d","Digital Archive","",""
02/11/1992 15:00,2.128,139.54,"8d","Digital Archive","Non-independent peak removed B",""
22/11/1992 23:45,1.471,72.28,"8d","Digital Archive","",""
09/01/1993 07:00,1.971,121.72,"8d","Digital Archive","",""
15/01/1993 10:45,1.761,99.58,"8d","Digital Archive","",""
19/01/1993 20:00,1.563,80.52,"8d","Digital Archive","",""
23/01/1993 20:45,2.333,164.42,"8d","Digital Archive","",""
18/03/1993 00:15,1.501,74.92,"8d","Digital Archive","",""
02/12/1993 08:30,1.542,78.60,"8d","Digital Archive","",""
04/12/1993 00:30,2.255,154.74,"8d","Digital Archive","",""
08/12/1993 22:00,1.949,119.31,"8d","Digital Archive","",""
19/12/1993 12:30,1.468,72.01,"8d","Digital Archive","",""
03/03/1994 06:45,1.544,78.78,"8d","Digital Archive","",""
05/03/1994 05:00,1.696,93.12,"8d","Digital Archive","",""
08/03/1994 14:15,1.832,106.84,"8d","Digital Archive","",""
14/03/1994 10:15,2.324,163.29,"8d","Digital Archive","",""
23/03/1994 19:45,1.646,88.29,"8d","Digital Archive","",""
13/11/1994 17:45,1.906,114.66,"8d","Digital Archive","Non-independent peak removed A",""
18/11/1994 03:30,1.730,96.47,"8d","Digital Archive","Non-independent peak removed A",""
08/12/1994 11:15,1.569,81.07,"8d","Digital Archive","",""
11/12/1994 01:00,3.173,284.71,"8d","Digital Archive","Non-independent peak removed A",""
28/12/1994 19:30,1.760,99.48,"8d","Digital Archive","",""
09/01/1995 14:45,2.252,154.38,"8d","Digital Archive","",""
16/01/1995 19:00,1.591,83.10,"8d","Digital Archive","",""
31/01/1995 11:00,2.289,158.93,"8d","Digital Archive","",""
04/02/1995 01:45,1.602,84.13,"8d","Digital Archive","",""
28/02/1995 00:30,1.808,104.36,"8d","Digital Archive","",""
23/03/1995 20:30,1.831,106.74,"8d","Digital Archive","",""
22/10/1995 13:00,2.040,129.42,"8d","Digital Archive","",""
26/10/1995 17:45,2.334,164.55,"8d","Digital Archive","",""
02/01/1996 19:00,1.695,93.02,"8d","Digital Archive","",""
18/02/1996 04:45,1.466,71.84,"8d","Digital Archive","",""
12/10/1996 10:30,1.603,84.22,"8d","Digital Archive","",""
03/11/1996 11:45,1.562,80.43,"8d","Digital Archive","",""
06/11/1996 02:15,1.570,81.16,"8d","Digital Archive","",""
19/12/1996 02:00,1.696,93.12,"8d","Digital Archive","",""
17/02/1997 18:00,2.317,162.42,"8d","Digital Archive","",""
05/05/1997 02:30,1.659,89.53,"8d","Digital Archive","",""
16/09/1997 17:15,1.756,99.07,"8d","Digital Archive","",""
10/10/1997 04:45,1.473,72.45,"8d","Digital Archive","",""
11/12/1997 09:15,1.765,99.98,"8d","Digital Archive","",""
09/02/1998 19:30,1.653,88.96,"8d","Digital Archive","",""
11/02/1998 16:00,2.318,162.54,"8d","Digital Archive","",""
19/07/1998 19:15,1.804,103.95,"8d","Digital Archive","",""
08/08/1998 03:30,1.696,93.12,"8d","Digital Archive","",""
16/10/1998 14:45,1.989,123.71,"8d","Digital Archive","",""
21/10/1998 03:00,2.336,164.80,"8d","Digital Archive","",""
24/10/1998 17:00,1.479,72.98,"8d","Digital Archive","",""
28/10/1998 15:45,1.542,78.60,"8d","Digital Archive","",""
22/11/1998 08:30,1.775,100.99,"8d","Digital Archive","",""
24/11/1998 05:15,1.524,76.98,"8d","Digital Archive","",""
28/11/1998 08:45,1.809,104.46,"8d","Digital Archive","",""
14/12/1998 00:30,1.521,76.71,"8d","Digital Archive","",""
27/12/1998 01:30,2.126,139.31,"8d","Digital Archive","",""
15/01/1999 18:30,1.513,75.99,"8d","Digital Archive","",""
25/01/1999 04:00,1.582,82.27,"8d","Digital Archive","",""
19/02/1999 04:15,1.651,88.77,"8d","Digital Archive","",""
28/02/1999 15:00,1.967,121.28,"8d","Digital Archive","",""
29/03/1999 08:45,1.872,111.04,"8d","Digital Archive","",""
19/06/1999 23:15,1.761,99.58,"8d","Digital Archive","",""
20/07/1999 22:30,1.612,85.07,"8d","Digital Archive","",""
02/10/1999 06:00,1.506,75.36,"8d","Digital Archive","",""
05/11/1999 08:30,2.060,131.69,"8d","Digital Archive","",""
28/11/1999 14:45,1.837,107.36,"8d","Digital Archive","",""
30/11/1999 12:45,2.362,168.09,"8d","Digital Archive","",""
03/12/1999 07:00,2.036,128.97,"8d","Digital Archive","",""
06/12/1999 09:30,2.574,195.95,"8d","Digital Archive","",""
09/12/1999 08:15,1.941,118.44,"8d","Digital Archive","",""
17/12/1999 05:45,2.170,144.49,"8d","Digital Archive","",""
22/12/1999 18:30,1.589,82.92,"8d","Digital Archive","",""
25/12/1999 01:30,1.572,81.34,"8d","Digital Archive","",""
29/01/2000 05:30,2.257,154.99,"8d","Digital Archive","",""
31/01/2000 00:15,2.587,197.72,"8d","Digital Archive","Non-independent peak removed A",""
18/02/2000 18:00,1.541,78.51,"8d","Digital Archive","",""
27/02/2000 10:45,1.930,117.24,"8d","Digital Archive","",""
02/03/2000 18:00,2.238,152.67,"8d","Digital Archive","",""
08/03/2000 22:45,2.600,199.50,"8d","Digital Archive","",""
26/04/2000 21:30,1.744,97.87,"8d","Digital Archive","",""
20/09/2000 07:15,2.250,154.13,"8d","Digital Archive","",""
22/09/2000 08:45,1.789,102.41,"8d","Digital Archive","",""
27/09/2000 01:00,1.484,73.42,"8d","Digital Archive","",""
09/10/2000 19:15,1.962,120.73,"8d","Digital Archive","",""
25/10/2000 04:45,2.690,212.00,"8d","Digital Archive","",""
29/10/2000 08:45,1.506,75.36,"8d","Digital Archive","",""
01/11/2000 06:00,1.605,84.41,"8d","Digital Archive","",""
28/11/2000 22:00,1.577,81.81,"8d","Digital Archive","",""
09/12/2000 12:15,1.477,72.80,"8d","Digital Archive","",""
24/01/2001 11:15,1.720,95.48,"8d","Digital Archive","",""
06/02/2001 23:30,1.644,88.10,"8d","Digital Archive","",""
04/07/2001 02:45,2.239,152.79,"8d","Digital Archive","",""
14/08/2001 06:00,1.571,81.25,"8d","Digital Archive","",""
08/10/2001 02:15,1.952,119.64,"8d","Digital Archive","",""
05/11/2001 22:30,1.552,79.51,"8d","Digital Archive","",""
25/01/2002 22:15,1.697,93.22,"8d","Digital Archive","",""
19/02/2002 22:15,1.832,106.84,"8d","Digital Archive","",""
22/02/2002 04:45,2.600,199.50,"8d","Digital Archive","",""
27/02/2002 04:45,2.214,149.76,"8d","Digital Archive","",""
06/03/2002 07:45,2.779,224.68,"8d","Digital Archive","",""
30/07/2002 20:30,2.296,159.80,"8d","Digital Archive","",""
07/08/2002 02:30,1.718,95.29,"8d","Digital Archive","",""
12/10/2002 09:30,1.675,91.08,"8d","Digital Archive","",""
22/10/2002 17:00,1.996,124.49,"8d","Digital Archive","",""
27/10/2002 10:00,1.565,80.70,"8d","Digital Archive","",""
06/11/2002 06:00,1.481,73.15,"8d","Digital Archive","",""
25/01/2003 07:30,1.721,95.58,"8d","Digital Archive","",""
02/02/2003 04:45,1.523,76.89,"8d","Digital Archive","",""
30/05/2003 16:00,1.805,104.05,"8d","Digital Archive","",""
22/09/2003 06:15,1.583,82.36,"8d","Digital Archive","",""
29/11/2003 20:00,1.733,96.77,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
13/12/2003 16:45,1.241,53.41,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
20/12/2003 17:45,1.309,58.73,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
01/01/2004 08:15,1.217,51.59,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
09/01/2004 00:00,1.466,71.84,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
12/01/2004 00:30,1.267,55.42,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
14/01/2004 04:00,1.385,64.93,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
01/02/2004 21:30,2.046,130.10,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
20/03/2004 14:30,1.658,89.44,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
10/08/2004 19:15,1.668,90.40,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
18/09/2004 10:00,1.271,55.73,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
20/09/2004 01:45,1.730,96.47,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
04/10/2004 12:00,1.606,84.50,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
06/10/2004 11:00,1.561,80.33,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
19/10/2004 17:30,1.408,66.86,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
21/10/2004 11:30,1.684,91.95,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
24/10/2004 22:15,2.174,144.97,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
17/11/2004 06:45,1.199,50.24,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
14/12/2004 15:30,1.649,88.58,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
16/12/2004 18:15,1.386,65.01,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
22/12/2004 04:30,1.713,94.79,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
23/12/2004 19:30,1.634,87.15,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
27/12/2004 23:45,1.691,92.63,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
30/12/2004 03:00,1.397,65.93,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
05/01/2005 19:00,1.237,53.11,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
08/01/2005 01:45,2.085,134.56,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
09/01/2005 21:15,2.152,142.36,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
19/01/2005 20:30,1.827,106.32,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
12/02/2005 07:45,1.315,59.21,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
26/05/2005 03:45,1.952,119.64,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
12/10/2005 00:30,2.031,128.40,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
24/10/2005 15:15,1.569,81.07,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
31/12/2005 17:30,1.256,54.57,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
20/01/2006 14:45,1.349,61.96,"8d","Digital Archive","Series used : 84014SG,84014SG,",""
