"NAME:","Thames at Kingston"
"NUMBER:","39001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/01/1898 00:00,,171.38,"","CEH files","","AMAX ONLY"
22/01/1899 00:00,,204.43,"","FEH","",""
14/02/1899 00:00,,262.10,"","FEH","",""
21/02/1900 00:00,,533.30,"","FEH","",""
01/03/1900 00:00,,318.25,"","FEH","",""
13/04/1901 00:00,,200.48,"","FEH","",""
31/12/1901 00:00,,162.17,"","CEH files","","AMAX ONLY"
07/05/1903 00:00,,230.74,"","FEH","",""
21/06/1903 00:00,,385.97,"","FEH","",""
14/10/1903 00:00,,265.94,"","FEH","",""
30/10/1903 00:00,,343.56,"","FEH","",""
01/12/1903 00:00,,286.52,"","FEH","",""
13/12/1903 00:00,,287.73,"","FEH","",""
15/02/1904 00:00,,516.57,"","FEH","",""
17/03/1905 00:00,,229.48,"","FEH","",""
18/01/1906 00:00,,249.05,"","FEH","",""
19/02/1906 00:00,,227.69,"","FEH","",""
03/01/1907 00:00,,219.69,"","FEH","",""
29/11/1907 00:00,,208.32,"","FEH","",""
17/12/1907 00:00,,375.65,"","FEH","",""
10/01/1908 00:00,,258.52,"","FEH","",""
02/05/1908 00:00,,331.98,"","FEH","",""
08/03/1909 00:00,,203.85,"","FEH","",""
30/10/1909 00:00,,217.58,"","FEH","",""
06/12/1909 00:00,,203.80,"","FEH","",""
24/12/1909 00:00,,228.05,"","FEH","",""
30/01/1910 00:00,,221.85,"","FEH","",""
26/02/1910 00:00,,230.79,"","FEH","",""
18/12/1910 00:00,,427.96,"","FEH","",""
13/01/1911 00:00,,230.69,"","FEH","",""
24/12/1911 00:00,,270.99,"","FEH","",""
10/01/1912 00:00,,214.06,"","FEH","",""
27/01/1912 00:00,,366.76,"","FEH","",""
14/02/1912 00:00,,215.64,"","FEH","",""
06/03/1912 00:00,,236.47,"","FEH","",""
24/03/1912 00:00,,244.00,"","FEH","",""
17/12/1912 00:00,,201.85,"","FEH","",""
29/12/1912 00:00,,233.58,"","FEH","",""
24/01/1913 00:00,,255.26,"","FEH","",""
06/05/1913 00:00,,214.64,"","FEH","",""
24/02/1914 00:00,,211.48,"","FEH","",""
11/03/1914 00:00,,256.36,"","FEH","",""
16/12/1914 00:00,,249.47,"","FEH","",""
05/01/1915 00:00,,585.08,"","FEH","",""
19/02/1915 00:00,,348.50,"","FEH","",""
20/05/1915 00:00,,237.21,"","FEH","",""
03/11/1915 00:00,,211.11,"","FEH","",""
14/11/1915 00:00,,226.58,"","FEH","",""
08/12/1915 00:00,,266.68,"","FEH","",""
07/01/1916 00:00,,269.68,"","FEH","",""
06/02/1916 00:00,,242.79,"","FEH","",""
16/02/1916 00:00,,251.68,"","FEH","",""
04/03/1916 00:00,,342.45,"","FEH","",""
29/03/1916 00:00,,373.50,"","FEH","",""
09/11/1916 00:00,,320.25,"","FEH","",""
21/11/1916 00:00,,229.47,"","FEH","",""
26/12/1916 00:00,,326.82,"","FEH","",""
13/01/1917 00:00,,233.63,"","FEH","",""
21/10/1917 00:00,,212.85,"","FEH","",""
23/01/1918 00:00,,350.55,"","FEH","",""
23/04/1918 00:00,,279.25,"","FEH","",""
03/01/1919 00:00,,244.63,"","FEH","",""
23/01/1919 00:00,,248.31,"","FEH","",""
21/02/1919 00:00,,316.04,"","FEH","",""
08/03/1919 00:00,,334.24,"","FEH","",""
16/04/1919 00:00,,201.64,"","FEH","",""
01/01/1920 00:00,,211.01,"","FEH","",""
13/01/1920 00:00,,225.58,"","FEH","",""
01/02/1920 00:00,,250.84,"","FEH","",""
14/04/1920 00:00,,244.26,"","FEH","",""
05/01/1921 00:00,,240.00,"","FEH","",""
10/03/1922 00:00,,197.80,"","CEH files","","AMAX ONLY"
09/01/1923 00:00,,209.27,"","FEH","",""
28/02/1923 00:00,,228.58,"","FEH","",""
14/03/1923 00:00,,208.27,"","FEH","",""
14/04/1923 00:00,,231.37,"","FEH","",""
02/01/1924 00:00,,201.96,"","FEH","",""
26/01/1924 00:00,,297.57,"","FEH","",""
06/06/1924 00:00,,262.47,"","FEH","",""
03/11/1924 00:00,,276.20,"","FEH","",""
14/11/1924 00:00,,200.43,"","FEH","",""
04/12/1924 00:00,,238.58,"","FEH","",""
18/12/1924 00:00,,251.47,"","FEH","",""
04/01/1925 00:00,,521.88,"","FEH","",""
15/02/1925 00:00,,332.40,"","FEH","",""
28/02/1925 00:00,,386.34,"","FEH","",""
26/10/1925 00:00,,221.85,"","FEH","",""
09/11/1925 00:00,,222.27,"","FEH","",""
24/12/1925 00:00,,234.63,"","FEH","",""
08/01/1926 00:00,,369.92,"","FEH","",""
25/01/1926 00:00,,277.10,"","FEH","",""
10/02/1926 00:00,,283.20,"","FEH","",""
21/02/1926 00:00,,255.89,"","FEH","",""
22/11/1926 00:00,,244.05,"","FEH","",""
04/02/1927 00:00,,289.78,"","FEH","",""
02/03/1927 00:00,,374.65,"","FEH","",""
27/03/1927 00:00,,250.00,"","FEH","",""
11/04/1927 00:00,,260.63,"","FEH","",""
25/09/1927 00:00,,252.63,"","FEH","",""
22/11/1927 00:00,,206.90,"","FEH","",""
01/12/1927 00:00,,341.61,"","FEH","",""
27/12/1927 00:00,,454.16,"","FEH","",""
07/01/1928 00:00,,526.15,"","FEH","",""
02/04/1928 00:00,,215.27,"","FEH","",""
30/12/1928 00:00,,234.84,"","FEH","",""
13/12/1929 00:00,,551.93,"","FEH","",""
31/12/1929 00:00,,342.50,"","FEH","",""
03/02/1930 00:00,,296.83,"","FEH","",""
01/12/1930 00:00,,228.32,"","FEH","",""
13/12/1930 00:00,,223.43,"","FEH","",""
01/01/1931 00:00,,224.32,"","FEH","",""
12/01/1932 00:00,,255.89,"","FEH","",""
05/05/1932 00:00,,248.00,"","FEH","",""
25/05/1932 00:00,,274.41,"","FEH","",""
25/10/1932 00:00,,255.52,"","FEH","",""
28/02/1933 00:00,,478.53,"","FEH","",""
20/03/1933 00:00,,294.51,"","FEH","",""
16/03/1934 00:00,,94.56,"","CEH files","","AMAX ONLY"
01/03/1935 00:00,,227.32,"","FEH","",""
19/11/1935 00:00,,315.46,"","FEH","",""
02/01/1936 00:00,,478.21,"","FEH","",""
30/01/1936 00:00,,330.19,"","FEH","",""
20/02/1936 00:00,,275.68,"","FEH","",""
14/11/1936 00:00,,216.53,"","FEH","",""
16/12/1936 00:00,,268.26,"","FEH","",""
03/01/1937 00:00,,213.48,"","FEH","",""
25/01/1937 00:00,,437.80,"","FEH","",""
08/02/1937 00:00,,394.07,"","FEH","",""
28/02/1937 00:00,,365.39,"","FEH","",""
18/03/1937 00:00,,410.07,"","FEH","",""
04/04/1937 00:00,,201.48,"","FEH","",""
18/04/1937 00:00,,236.00,"","FEH","",""
15/12/1937 00:00,,247.42,"","FEH","",""
18/01/1938 00:00,,230.05,"","FEH","",""
17/12/1938 00:00,,200.22,"","FEH","",""
30/12/1938 00:00,,238.89,"","FEH","",""
01/02/1939 00:00,,369.45,"","FEH","",""
08/04/1939 00:00,,214.22,"","FEH","",""
28/11/1939 00:00,,272.68,"","FEH","",""
10/12/1939 00:00,,260.31,"","FEH","",""
29/01/1940 00:00,,253.42,"","FEH","",""
09/02/1940 00:00,,409.54,"","FEH","",""
21/02/1940 00:00,,253.31,"","FEH","",""
20/03/1940 00:00,,253.79,"","FEH","",""
19/11/1940 00:00,,383.92,"","FEH","",""
29/01/1941 00:00,,276.83,"","FEH","",""
18/02/1941 00:00,,241.37,"","FEH","",""
09/03/1941 00:00,,341.98,"","FEH","",""
04/04/1941 00:00,,243.63,"","FEH","",""
11/06/1941 00:00,,227.27,"","FEH","",""
26/01/1942 00:00,,298.30,"","FEH","",""
05/02/1942 00:00,,296.04,"","FEH","",""
15/01/1943 00:00,,311.41,"","FEH","",""
02/02/1943 00:00,,456.95,"","FEH","",""
24/01/1944 00:00,,115.13,"","CEH files","","AMAX ONLY"
19/11/1944 00:00,,242.53,"","FEH","",""
19/12/1944 00:00,,260.89,"","FEH","",""
02/02/1945 00:00,,234.11,"","FEH","",""
13/02/1945 00:00,,249.47,"","FEH","",""
30/12/1945 00:00,,256.63,"","FEH","",""
12/01/1946 00:00,,209.48,"","FEH","",""
05/02/1946 00:00,,215.11,"","FEH","",""
04/12/1946 00:00,,359.50,"","FEH","",""
14/01/1947 00:00,,250.05,"","FEH","",""
05/02/1947 00:00,,248.16,"","FEH","",""
20/03/1947 00:00,,714.16,"","FEH","",""
31/01/1948 00:00,,227.42,"","FEH","",""
03/01/1949 00:00,,298.78,"","FEH","",""
27/10/1949 00:00,,209.43,"","FEH","",""
04/02/1950 00:00,,324.24,"","FEH","",""
14/02/1950 00:00,,297.57,"","FEH","",""
22/11/1950 00:00,,313.56,"","FEH","",""
07/01/1951 00:00,,367.23,"","FEH","",""
06/02/1951 00:00,,384.81,"","FEH","",""
21/02/1951 00:00,,372.65,"","FEH","",""
09/03/1951 00:00,,226.27,"","FEH","",""
21/03/1951 00:00,,319.46,"","FEH","",""
10/04/1951 00:00,,336.61,"","FEH","",""
20/11/1951 00:00,,376.76,"","FEH","",""
30/12/1951 00:00,,275.31,"","FEH","",""
10/03/1952 00:00,,241.79,"","FEH","",""
01/12/1952 00:00,,252.37,"","FEH","",""
22/12/1952 00:00,,263.26,"","FEH","",""
08/01/1953 00:00,,202.38,"","FEH","",""
11/02/1953 00:00,,229.05,"","FEH","",""
03/11/1953 00:00,,215.48,"","FEH","",""
20/02/1954 00:00,,223.16,"","FEH","",""
14/06/1954 00:00,,222.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
01/12/1954 00:00,,452.69,"","FEH","",""
18/01/1955 00:00,,374.86,"","FEH","",""
06/02/1955 00:00,,201.06,"","FEH","",""
01/02/1956 00:00,,315.61,"","FEH","",""
01/01/1957 00:00,,267.52,"","FEH","",""
09/02/1957 00:00,,314.14,"","FEH","",""
26/02/1957 00:00,,215.32,"","FEH","",""
06/11/1957 00:00,,247.63,"","FEH","",""
14/12/1957 00:00,,227.27,"","FEH","",""
07/01/1958 00:00,,229.00,"","FEH","",""
30/01/1958 00:00,,251.79,"","FEH","",""
26/02/1958 00:00,,316.61,"","FEH","",""
06/10/1958 00:00,,268.63,"","FEH","",""
04/11/1958 00:00,,297.46,"","FEH","",""
15/12/1958 00:00,,266.84,"","FEH","",""
08/01/1959 00:00,,283.36,"","FEH","",""
23/01/1959 00:00,,374.76,"","FEH","",""
06/03/1959 00:00,,236.53,"","FEH","",""
28/12/1959 00:00,,223.58,"","FEH","",""
25/01/1960 00:00,,307.83,"","FEH","",""
28/02/1960 00:00,,232.95,"","FEH","",""
11/10/1960 00:00,,248.58,"","FEH","",""
04/11/1960 00:00,,455.90,"","FEH","",""
06/12/1960 00:00,,401.12,"","FEH","",""
04/01/1961 00:00,,283.10,"","FEH","",""
31/01/1961 00:00,,377.71,"","FEH","",""
01/03/1961 00:00,,327.56,"","FEH","",""
23/01/1962 00:00,,344.24,"","FEH","",""
11/03/1963 00:00,,285.57,"","FEH","",""
30/03/1963 00:00,,203.64,"","FEH","",""
20/11/1963 00:00,,344.03,"","FEH","",""
30/11/1963 00:00,,215.85,"","FEH","",""
16/03/1964 00:00,,369.29,"","FEH","",""
21/04/1964 00:00,,203.48,"","FEH","",""
26/09/1965 00:00,,122.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max","AMAX ONLY"
30/11/1965 00:00,,215.58,"","FEH","",""
10/12/1965 00:00,,235.95,"","FEH","",""
24/12/1965 00:00,,265.26,"","FEH","",""
02/01/1966 00:00,,273.68,"","FEH","",""
11/02/1966 00:00,,299.67,"","FEH","",""
26/02/1966 00:00,,323.67,"","FEH","",""
20/04/1966 00:00,,310.77,"","FEH","",""
24/10/1966 00:00,,269.99,"","FEH","",""
12/12/1966 00:00,,213.16,"","FEH","",""
30/12/1966 00:00,,221.48,"","FEH","",""
27/01/1967 00:00,,247.63,"","FEH","",""
01/03/1967 00:00,,307.51,"","FEH","",""
10/03/1967 00:00,,312.83,"","FEH","",""
05/05/1967 00:00,,206.48,"","FEH","",""
03/11/1967 00:00,,287.88,"","FEH","",""
20/12/1967 00:00,,261.79,"","FEH","",""
15/01/1968 00:00,,330.51,"","FEH","",""
07/02/1968 00:00,,224.21,"","FEH","",""
15/07/1968 00:00,,227.53,"","FEH","",""
17/09/1968 00:00,,600.08,"","FEH","",""
12/10/1968 00:00,,213.95,"","FEH","",""
02/11/1968 00:00,,253.84,"","FEH","",""
01/12/1968 00:00,,224.63,"","FEH","",""
18/12/1968 00:00,,369.34,"","FEH","",""
18/01/1969 00:00,,322.67,"","FEH","",""
29/01/1969 00:00,,237.11,"","FEH","",""
24/02/1969 00:00,,247.52,"","FEH","",""
14/03/1969 00:00,,332.82,"","FEH","",""
24/01/1970 00:00,,224.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
20/02/1970 00:00,,223.00,"","FEH","",""
20/11/1970 00:00,,235.84,"","FEH","",""
30/11/1970 00:00,,246.00,"","FEH","",""
27/01/1971 00:00,,362.34,"","FEH","",""
19/03/1971 00:00,,305.62,"","FEH","",""
26/04/1971 00:00,,209.69,"","FEH","",""
20/06/1971 00:00,,334.98,"","FEH","",""
12/01/1972 00:00,,204.00,"","FEH","",""
07/02/1972 00:00,,252.00,"","FEH","",""
08/03/1972 00:00,,330.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
07/12/1972 00:00,,266.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
14/01/1974 00:00,,203.00,"","FEH","",""
14/02/1974 00:00,,396.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
23/11/1974 00:00,,559.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
27/12/1974 00:00,,235.00,"","FEH","",""
21/01/1975 00:00,,332.00,"","FEH","",""
28/01/1975 00:00,,339.00,"","FEH","",""
17/02/1975 00:00,,215.00,"","FEH","",""
14/03/1975 00:00,,262.00,"","FEH","",""
23/03/1975 00:00,,203.00,"","FEH","",""
28/03/1975 00:00,,214.00,"","FEH","",""
19/04/1975 00:00,,217.00,"","FEH","",""
18/05/1975 00:00,,214.00,"","FEH","",""
02/12/1975 00:00,,152.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max","AMAX ONLY"
01/12/1976 00:00,,272.00,"","FEH","",""
08/12/1976 00:00,,207.00,"","FEH","",""
20/12/1976 00:00,,243.00,"","FEH","",""
02/01/1977 00:00,,334.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
15/01/1977 00:00,,286.00,"","FEH","",""
26/01/1977 00:00,,227.00,"","FEH","",""
11/02/1977 00:00,,281.00,"","FEH","",""
24/02/1977 00:00,,303.00,"","FEH","",""
17/03/1977 00:00,,217.00,"","FEH","",""
11/12/1977 00:00,,264.94,"","FEH","",""
12/01/1978 00:00,,225.62,"","FEH","",""
29/01/1978 00:00,,326.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
27/02/1978 00:00,,214.15,"","FEH","",""
06/05/1978 00:00,,292.31,"","FEH","",""
29/12/1978 00:00,,219.00,"","FEH","",""
02/02/1979 00:00,,256.00,"","FEH","",""
14/02/1979 00:00,,219.00,"","FEH","",""
15/03/1979 00:00,,235.00,"","FEH","",""
30/03/1979 00:00,,293.00,"","FEH","",""
09/04/1979 00:00,,324.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
31/05/1979 00:00,,227.40,"","FEH","",""
15/12/1979 00:00,,257.50,"","FEH","",""
29/12/1979 00:00,,393.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
22/01/1980 00:00,,205.50,"","FEH","",""
05/02/1980 00:00,,231.70,"","FEH","",""
19/03/1980 00:00,,217.30,"","FEH","",""
02/04/1980 00:00,,241.80,"","FEH","",""
03/03/1981 00:00,,220.40,"","FEH","",""
14/03/1981 00:00,,289.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
02/04/1981 00:00,,223.50,"","FEH","",""
27/05/1981 00:00,,248.60,"","FEH","",""
15/12/1981 00:00,,314.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
03/01/1982 00:00,,279.40,"","FEH","",""
19/01/1982 00:00,,239.10,"","FEH","",""
17/03/1982 00:00,,260.40,"","FEH","",""
23/10/1982 00:00,,241.20,"","FEH","",""
25/11/1982 00:00,,268.60,"","FEH","",""
10/12/1982 00:00,,345.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
20/12/1982 00:00,,231.50,"","FEH","",""
05/01/1983 00:00,,217.10,"","FEH","",""
27/01/1984 00:00,,232.40,"","FEH","",""
25/03/1984 00:00,,286.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
04/06/1984 16:45,3.532,61.17,"","Digital Archive","","AMAX ONLY"
24/11/1984 00:00,,270.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
02/04/1985 09:30,3.532,140.65,"","Digital Archive","",""
09/04/1985 06:00,3.898,166.44,"","Digital Archive","Non-independent peak removed",""
22/05/1985 10:45,3.473,160.79,"","Digital Archive","Non-independent peak removed",""
08/06/1985 09:30,3.530,188.82,"","Digital Archive","",""
26/06/1985 11:00,3.490,129.89,"","Digital Archive","",""
05/08/1985 18:15,3.631,97.34,"","Digital Archive","",""
08/12/1985 06:00,3.572,178.31,"","Digital Archive","",""
26/12/1985 04:15,3.720,210.75,"","Digital Archive","Non-independent peak removed B","AMAX ONLY"
27/12/1985 00:00,,408.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
23/01/1986 15:30,3.619,211.41,"","Digital Archive","",""
30/01/1986 20:30,3.815,289.74,"","Digital Archive","",""
11/02/1986 17:45,3.582,100.39,"","Digital Archive","",""
27/02/1986 17:45,3.688,92.88,"","Digital Archive","",""
06/03/1986 16:30,3.530,133.89,"","Digital Archive","",""
30/03/1986 13:30,3.532,179.94,"","Digital Archive","Non-independent peak removed",""
10/04/1986 16:45,3.719,115.50,"","Digital Archive","",""
21/04/1986 15:45,3.532,202.02,"","Digital Archive","Non-independent peak removed",""
21/05/1986 15:00,,141.55,"","Digital Archive","",""
27/08/1986 09:15,3.483,115.25,"","Digital Archive","",""
02/11/1986 03:30,4.815,93.90,"","Digital Archive","",""
20/11/1986 22:00,4.673,248.30,"","Digital Archive","",""
16/12/1986 16:00,4.861,236.00,"","Digital Archive","",""
02/01/1987 10:15,4.709,261.10,"","Digital Archive","",""
17/01/1987 11:30,4.568,89.00,"","Digital Archive","",""
25/01/1987 11:30,4.559,98.00,"","Digital Archive","",""
15/02/1987 11:00,4.594,113.70,"","Digital Archive","",""
08/03/1987 17:30,4.558,127.00,"","Digital Archive","",""
28/03/1987 16:00,4.768,249.80,"","Digital Archive","Non-independent peak removed",""
08/04/1987 14:00,4.525,304.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
17/04/1987 12:30,4.581,97.10,"","Digital Archive","",""
10/10/1987 18:00,4.848,233.20,"","Digital Archive","",""
22/10/1987 15:45,4.876,257.60,"","Digital Archive","",""
02/11/1987 13:00,4.651,132.30,"","Digital Archive","",""
13/11/1987 11:30,4.669,322.20,"","Digital Archive","",""
21/11/1987 03:45,4.900,235.40,"","Digital Archive","",""
30/11/1987 16:15,4.468,138.70,"","Digital Archive","",""
22/12/1987 16:45,4.736,113.40,"","Digital Archive","",""
06/01/1988 13:30,4.604,256.30,"","Digital Archive","",""
23/01/1988 11:00,4.639,234.00,"","Digital Archive","",""
30/01/1988 00:00,4.631,402.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
19/02/1988 17:30,4.934,171.30,"","Digital Archive","",""
04/03/1988 16:30,4.712,121.50,"","Digital Archive","",""
21/03/1988 18:45,4.980,247.60,"","Digital Archive","",""
31/03/1988 05:15,4.552,117.60,"","Digital Archive","",""
18/04/1988 04:30,4.710,124.30,"","Digital Archive","",""
09/05/1988 14:45,4.559,97.42,"","Digital Archive","",""
04/07/1988 06:45,4.698,98.90,"","Digital Archive","",""
01/09/1988 11:30,4.479,108.64,"","Digital Archive","",""
29/09/1988 17:45,,100.99,"","Digital Archive","",""
10/10/1988 03:00,4.739,136.28,"","Digital Archive","",""
01/12/1988 13:45,4.524,101.98,"","Digital Archive","",""
20/02/1989 16:15,4.709,135.88,"","Digital Archive","",""
27/02/1989 12:45,4.643,262.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
03/03/1989 13:00,4.550,178.48,"","Digital Archive","",""
17/03/1989 13:15,4.684,242.38,"","Digital Archive","Non-independent peak removed",""
07/04/1989 04:30,4.892,226.39,"","Digital Archive","",""
27/04/1989 10:00,4.520,100.79,"","Digital Archive","",""
22/12/1989 06:45,4.695,319.66,"","Digital Archive","",""
08/01/1990 01:30,4.691,180.98,"","Digital Archive","Non-independent peak removed",""
29/01/1990 05:30,4.835,188.98,"","Digital Archive","",""
04/02/1990 00:00,5.328,427.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
01/03/1990 06:15,5.032,201.67,"","Digital Archive","",""
12/03/1990 16:30,4.815,105.07,"","Digital Archive","",""
28/03/1990 17:00,4.764,99.16,"","Digital Archive","",""
26/12/1990 17:45,4.539,90.70,"","Digital Archive","",""
03/01/1991 17:45,4.706,104.91,"","Digital Archive","",""
11/01/1991 13:00,4.553,220.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
16/02/1991 17:15,4.613,90.69,"","Digital Archive","",""
28/02/1991 12:00,4.620,103.78,"","Digital Archive","",""
08/03/1991 22:15,4.593,185.07,"","Digital Archive","",""
20/03/1991 06:00,4.751,105.18,"","Digital Archive","",""
30/04/1991 16:45,4.802,134.87,"","Digital Archive","",""
20/11/1991 10:45,4.565,126.70,"","Digital Archive","",""
31/03/1992 11:30,4.504,90.17,"","Digital Archive","",""
15/04/1992 15:00,4.646,115.50,"","Digital Archive","",""
20/05/1992 03:00,4.363,91.48,"","Digital Archive","",""
30/05/1992 11:15,4.494,109.49,"","Digital Archive","",""
24/09/1992 04:00,4.585,146.20,"","Digital Archive","",""
27/09/1992 04:30,4.833,165.00,"","Gauging Authority","Non-independent peak removed Natural annual max mean daily flow, not instantaneous annual max",""
21/10/1992 14:15,4.566,164.38,"","Digital Archive","",""
29/10/1992 17:45,4.789,136.28,"","Digital Archive","Non-independent peak removed",""
16/11/1992 12:15,4.473,196.70,"","Digital Archive","",""
27/11/1992 06:45,4.853,296.88,"","Digital Archive","",""
03/12/1992 00:00,4.968,378.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
19/12/1992 14:00,4.559,277.21,"","Digital Archive","",""
28/12/1992 15:45,4.543,118.18,"","Digital Archive","",""
07/01/1993 21:15,4.584,207.59,"","Digital Archive","",""
14/01/1993 21:00,5.107,336.40,"","Digital Archive","",""
23/01/1993 17:00,4.663,210.79,"","Digital Archive","",""
09/02/1993 18:00,4.750,136.58,"","Digital Archive","",""
02/04/1993 13:00,4.589,204.08,"","Digital Archive","",""
11/04/1993 07:15,4.856,248.79,"","Digital Archive","",""
27/04/1993 09:45,4.552,99.47,"","Digital Archive","",""
27/05/1993 23:00,4.599,121.78,"","Digital Archive","",""
17/06/1993 12:15,4.505,99.60,"","Digital Archive","",""
06/10/1993 14:45,4.453,147.17,"","Digital Archive","",""
14/10/1993 09:45,4.577,294.59,"","Digital Archive","",""
15/11/1993 17:00,4.802,190.08,"","Digital Archive","",""
21/12/1993 23:15,4.665,304.99,"","Digital Archive","",""
01/01/1994 06:30,4.978,295.59,"","Digital Archive","",""
10/01/1994 00:00,5.117,400.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
04/02/1994 22:15,4.658,247.20,"","Digital Archive","",""
12/02/1994 13:30,4.565,207.90,"","Digital Archive","",""
28/02/1994 18:00,4.795,201.40,"","Digital Archive","",""
14/03/1994 04:15,4.796,120.78,"","Digital Archive","",""
02/04/1994 07:45,4.689,193.19,"","Digital Archive","Non-independent peak removed",""
10/04/1994 16:15,4.657,205.88,"","Digital Archive","Non-independent peak removed",""
27/04/1994 04:15,4.659,99.87,"","Digital Archive","",""
27/05/1994 17:30,4.710,162.09,"","Digital Archive","",""
01/11/1994 02:00,4.592,159.19,"","Digital Archive","",""
09/12/1994 21:00,4.908,307.80,"","Digital Archive","",""
19/12/1994 20:15,4.610,141.28,"","Digital Archive","",""
30/12/1994 14:15,4.670,261.57,"","Digital Archive","",""
02/02/1995 00:00,4.837,385.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
20/02/1995 19:30,4.953,297.97,"","Digital Archive","",""
08/03/1995 10:45,4.669,278.38,"","Digital Archive","",""
18/03/1995 16:45,4.863,188.28,"","Digital Archive","",""
29/03/1995 11:30,4.526,106.28,"","Digital Archive","",""
18/04/1995 17:45,4.732,106.77,"","Digital Archive","",""
18/05/1995 06:00,4.709,104.57,"","Digital Archive","",""
09/11/1995 20:00,4.427,93.19,"","Digital Archive","",""
28/11/1995 11:30,4.552,101.80,"","Digital Archive","",""
24/12/1995 05:30,5.060,296.66,"","Digital Archive","",""
10/01/1996 19:30,4.971,301.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
23/01/1996 18:00,4.710,115.38,"","Digital Archive","",""
13/02/1996 12:00,4.592,220.50,"","Digital Archive","Non-independent peak removed",""
26/02/1996 09:00,4.689,243.38,"","Digital Archive","",""
