"NAME:","Wye at Belmont"
"NUMBER:","55002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/02/1919 00:00,3.730,329.71,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
12/12/1919 00:00,3.530,300.54,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
24/12/1919 00:00,3.940,362.35,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
18/01/1920 00:00,3.910,357.61,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
11/02/1920 00:00,3.910,357.61,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
28/03/1920 00:00,3.300,268.28,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
11/01/1921 00:00,3.320,270.38,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
17/01/1921 00:00,3.500,296.15,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
29/12/1921 00:00,3.450,289.62,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
02/01/1922 00:00,3.120,245.49,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
23/02/1922 00:00,3.500,296.15,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
20/09/1922 00:00,3.670,320.61,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
22/12/1922 00:00,3.670,320.61,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
07/01/1923 00:00,3.360,276.73,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
02/02/1923 00:00,3.420,285.30,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
18/02/1923 00:00,3.270,264.09,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
28/02/1923 00:00,3.270,352.89,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
27/10/1923 00:00,3.330,272.49,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
14/12/1923 00:00,3.810,341.22,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
12/01/1924 00:00,3.670,320.61,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
11/10/1924 00:00,3.650,318.36,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
28/12/1924 00:00,3.960,364.73,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
31/12/1924 00:00,3.960,362.35,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
02/01/1925 00:00,4.230,408.66,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
12/02/1925 00:00,4.110,388.88,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
27/02/1925 00:00,3.390,281.00,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
23/10/1925 00:00,3.500,296.15,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
02/02/1926 00:00,3.200,253.74,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
19/07/1926 00:00,3.700,325.15,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
05/11/1926 00:00,3.230,257.86,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
17/11/1926 00:00,3.320,270.38,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
25/01/1927 00:00,3.560,304.95,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
29/01/1927 00:00,3.470,291.79,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
05/07/1927 00:00,3.230,257.86,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
22/08/1927 00:00,3.680,322.88,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
02/11/1927 00:00,3.270,264.09,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
13/01/1928 00:00,3.200,253.74,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
22/01/1928 00:00,3.670,320.61,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
24/01/1928 00:00,3.350,274.61,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
05/02/1928 00:00,3.420,285.30,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
16/02/1928 00:00,3.650,318.36,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
15/11/1928 00:00,3.200,253.74,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
17/11/1928 00:00,3.880,352.89,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
22/11/1928 00:00,3.350,274.61,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
24/11/1928 00:00,4.490,452.01,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
26/12/1928 00:00,3.230,257.86,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
24/10/1929 00:00,3.290,266.18,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
12/11/1929 00:00,4.570,465.11,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
20/11/1929 00:00,3.910,357.61,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
25/11/1929 00:00,3.880,352.89,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
02/12/1929 00:00,3.270,264.09,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
05/12/1929 00:00,3.810,341.22,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
11/12/1929 00:00,4.480,449.41,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
29/12/1929 00:00,3.960,364.73,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
11/01/1930 00:00,4.260,413.66,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
15/01/1930 00:00,3.940,362.35,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
21/07/1930 00:00,3.230,257.86,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
21/09/1930 00:00,4.110,388.88,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
03/11/1930 00:00,3.260,262.01,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
11/12/1930 00:00,3.500,296.15,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
31/12/1930 00:00,3.500,296.15,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
28/05/1931 00:00,3.810,341.22,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
11/11/1931 00:00,3.350,274.61,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
10/01/1932 00:00,4.110,388.88,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
13/01/1932 00:00,3.730,329.71,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
17/01/1932 00:00,3.650,318.36,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
02/05/1932 00:00,4.110,388.88,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
08/10/1932 00:00,3.350,274.61,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
22/10/1932 00:00,4.030,376.73,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
30/10/1932 00:00,3.650,318.36,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
30/11/1932 00:00,3.420,285.30,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
03/01/1933 00:00,3.640,316.11,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
08/01/1933 00:00,3.420,285.30,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
02/02/1933 00:00,3.640,316.11,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
02/03/1933 00:00,3.730,329.71,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
11/10/1933 00:00,3.350,274.61,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
12/01/1934 00:00,3.200,253.74,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
14/01/1934 00:00,3.350,274.61,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
09/12/1934 00:00,3.450,289.62,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
20/12/1934 00:00,3.230,257.86,"","Stage from CEH typed sheet 1908-74. Flow from FEH","No gaugings/ ratings found pre 71",""
25/09/1935 00:00,3.290,224.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
10/10/1935 00:00,3.380,234.01,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
15/11/1935 00:00,3.580,254.64,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
18/12/1936 00:00,3.330,228.95,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
07/01/1937 00:00,4.380,342.97,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
21/01/1937 00:00,3.320,227.94,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
18/03/1937 00:00,3.500,246.32,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
12/01/1938 00:00,3.710,268.36,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
15/01/1938 00:00,4.140,315.52,"10a","Stage from CEH typed sheet 1908-74.","Non-independent peak removed No gaugings/ ratings found pre 71",""
17/01/1938 00:00,3.740,271.57,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
09/10/1938 00:00,3.770,274.78,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
13/11/1938 00:00,3.880,286.69,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
26/11/1938 00:00,4.170,318.91,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
28/11/1938 00:00,3.290,224.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
10/12/1938 00:00,3.610,257.78,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
07/01/1939 00:00,3.330,228.95,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
15/01/1939 00:00,4.260,329.15,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
18/01/1939 00:00,3.500,246.32,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
02/03/1939 00:00,3.200,215.98,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
30/07/1939 00:00,4.230,325.72,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
16/11/1939 00:00,3.410,237.07,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
19/11/1939 00:00,3.910,289.97,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
23/11/1939 00:00,3.960,295.46,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
26/11/1939 00:00,4.830,396.55,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
30/11/1939 00:00,3.840,282.34,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
08/02/1940 00:00,3.650,262.00,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
03/11/1940 00:00,4.780,390.47,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
06/11/1940 00:00,3.290,224.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
12/11/1940 00:00,4.490,355.82,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
22/11/1940 00:00,4.480,354.64,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
08/02/1941 00:00,4.290,332.59,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
02/03/1941 00:00,3.650,262.00,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
18/10/1941 00:00,3.940,293.26,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
07/12/1941 00:00,3.290,224.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
24/01/1942 00:00,4.410,346.46,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
28/05/1942 00:00,3.200,215.98,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
22/10/1942 00:00,3.230,218.95,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
01/02/1943 00:00,4.630,372.41,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
13/09/1943 00:00,3.300,225.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
14/09/1943 00:00,3.810,279.09,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
23/10/1943 00:00,3.270,222.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
23/01/1944 00:00,4.490,355.82,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
21/10/1944 00:00,4.410,346.46,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
20/11/1944 00:00,3.500,246.32,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
28/11/1944 00:00,4.060,306.55,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
17/12/1944 00:00,3.560,252.55,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
31/01/1945 00:00,3.960,295.46,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
02/02/1945 00:00,4.110,312.14,"10a","Stage from CEH typed sheet 1908-74.","Non-independent peak removed No gaugings/ ratings found pre 71",""
04/02/1945 00:00,3.970,296.56,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
13/02/1945 00:00,4.020,302.09,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
02/04/1945 00:00,3.880,286.69,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
26/10/1945 00:00,4.200,322.31,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
19/11/1945 00:00,3.420,238.09,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
11/01/1946 00:00,3.960,295.46,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
29/01/1946 00:00,3.290,224.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
01/02/1946 00:00,3.650,262.00,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
04/02/1946 00:00,4.370,341.81,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
09/02/1946 00:00,5.630,498.26,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
24/02/1946 00:00,4.370,341.81,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
02/09/1946 00:00,3.330,228.95,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
05/09/1946 00:00,4.220,324.58,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
21/09/1946 00:00,4.950,411.29,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
21/11/1946 00:00,4.030,303.21,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
22/11/1946 00:00,4.260,329.15,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
24/11/1946 00:00,4.640,373.60,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
28/11/1946 00:00,4.190,321.17,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
14/01/1947 00:00,3.450,241.16,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
14/03/1947 00:00,4.380,342.97,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
19/03/1947 00:00,5.710,508.87,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
08/04/1947 00:00,3.450,241.16,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
27/12/1947 00:00,3.840,282.34,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
01/01/1948 00:00,3.290,224.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
03/01/1948 00:00,3.530,249.42,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
11/01/1948 00:00,4.510,358.17,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
13/01/1948 00:00,5.250,448.94,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
02/02/1948 00:00,3.330,228.95,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
13/09/1948 00:00,4.110,312.14,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
09/12/1948 00:00,3.350,230.97,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
12/12/1948 00:00,3.420,238.09,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
14/12/1948 00:00,3.940,293.26,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
31/12/1948 00:00,4.410,346.46,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
01/01/1949 00:00,3.960,295.46,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
06/04/1949 00:00,3.330,228.95,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
07/04/1949 00:00,3.500,246.32,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
