"NAME:","Browney at Burnhall"
"NUMBER:","24005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/02/1972 00:00,1.336,37.08,"Dc","Spreadsheet","Taken from northumbria high flows study",""
04/05/1973 00:00,0.981,19.44,"Dc","Spreadsheet","Taken from northumbria high flows study",""
13/05/1973 00:00,1.008,20.59,"Dc","Spreadsheet","Taken from northumbria high flows study",""
17/07/1973 00:00,1.150,27.09,"Dc","FSR","",""
08/01/1974 00:00,1.105,24.91,"Dc","Spreadsheet","Taken from northumbria high flows study",""
13/03/1974 00:00,0.903,16.34,"Dc","Spreadsheet","Taken from northumbria high flows study",""
22/11/1974 00:00,0.971,19.02,"Dc","Spreadsheet","Taken from northumbria high flows study",""
25/01/1975 00:00,0.922,17.07,"Dc","Spreadsheet","Taken from northumbria high flows study",""
02/01/1976 00:00,1.083,23.90,"Dc","Spreadsheet","Taken from northumbria high flows study",""
11/09/1976 00:00,1.597,53.81,"Dc","Spreadsheet","Taken from northumbria high flows study",""
26/09/1976 00:00,1.087,24.08,"Dc","Spreadsheet","Taken from northumbria high flows study",""
04/10/1976 00:00,1.066,23.14,"Dc","Spreadsheet","Taken from northumbria high flows study",""
15/10/1976 00:00,1.668,58.92,"Dc","Spreadsheet","Taken from northumbria high flows study",""
14/01/1977 00:00,1.380,39.66,"Dc","Spreadsheet","Taken from northumbria high flows study",""
21/01/1977 00:00,0.954,18.33,"Dc","Spreadsheet","Taken from northumbria high flows study",""
25/01/1977 00:00,1.221,30.71,"Dc","Spreadsheet","Taken from northumbria high flows study",""
10/02/1977 00:00,1.195,29.36,"Dc","Spreadsheet","Taken from northumbria high flows study",""
22/02/1977 00:00,0.962,18.66,"Dc","Spreadsheet","Taken from northumbria high flows study",""
08/12/1977 00:00,0.895,16.04,"Dc","Spreadsheet","Taken from northumbria high flows study",""
13/01/1978 00:00,0.920,17.00,"Dc","Spreadsheet","Taken from northumbria high flows study",""
28/01/1978 00:00,1.383,39.84,"Dc","Spreadsheet","Taken from northumbria high flows study",""
24/02/1978 00:00,1.237,31.55,"Dc","Spreadsheet","Taken from northumbria high flows study",""
05/05/1978 00:00,1.062,22.94,"Dc","Spreadsheet","Taken from northumbria high flows study",""
24/12/1978 00:00,1.480,45.90,"Dc","Spreadsheet","Taken from northumbria high flows study",""
27/12/1978 00:00,1.832,71.69,"Dc","Spreadsheet","Taken from northumbria high flows study",""
07/01/1979 00:00,1.125,25.88,"Dc","Spreadsheet","Taken from northumbria high flows study",""
27/02/1979 00:00,1.113,25.30,"Dc","Spreadsheet","Taken from northumbria high flows study",""
25/03/1979 00:00,1.598,53.88,"Dc","Spreadsheet","Taken from northumbria high flows study",""
28/03/1979 00:00,1.935,80.38,"Dc","Spreadsheet","Taken from northumbria high flows study",""
31/03/1979 00:00,0.938,17.70,"Dc","Spreadsheet","Taken from northumbria high flows study",""
08/05/1979 00:00,1.068,23.21,"Dc","Spreadsheet","Taken from northumbria high flows study",""
26/05/1979 00:00,0.989,19.77,"Dc","Spreadsheet","Taken from northumbria high flows study",""
15/11/1979 00:00,0.987,19.68,"Dc","Spreadsheet","Taken from northumbria high flows study",""
14/12/1979 00:00,0.959,18.54,"Dc","Spreadsheet","Taken from northumbria high flows study",""
27/12/1979 00:00,1.118,25.54,"Dc","Spreadsheet","Taken from northumbria high flows study",""
08/02/1980 00:00,1.075,23.53,"Dc","Spreadsheet","Taken from northumbria high flows study",""
18/03/1980 00:00,1.048,22.31,"Dc","Spreadsheet","Taken from northumbria high flows study",""
24/03/1980 00:00,0.994,19.98,"Dc","Spreadsheet","Taken from northumbria high flows study",""
14/06/1980 00:00,1.069,23.26,"Dc","Spreadsheet","Taken from northumbria high flows study",""
25/11/1980 00:00,1.227,31.02,"Dc","Spreadsheet","Taken from northumbria high flows study",""
14/12/1980 00:00,0.981,19.44,"Dc","Spreadsheet","Taken from northumbria high flows study",""
02/03/1981 00:00,1.223,30.81,"Dc","Spreadsheet","Taken from northumbria high flows study",""
21/03/1981 00:00,0.984,19.56,"Dc","Spreadsheet","Taken from northumbria high flows study",""
01/10/1981 09:00,1.318,36.02,"Dc","Spreadsheet","Taken from northumbria high flows study",""
23/11/1981 00:00,0.912,16.69,"Dc","Spreadsheet","Taken from northumbria high flows study",""
30/12/1981 00:00,1.084,23.94,"Dc","Spreadsheet","Taken from northumbria high flows study",""
04/01/1982 03:30,1.419,42.04,"Dc","Digital Archive","",""
04/06/1982 17:45,0.814,13.16,"Dc","Digital Archive","",""
12/11/1982 09:15,0.986,19.64,"Dc","Digital Archive","",""
21/11/1982 13:00,0.845,14.23,"Dc","Digital Archive","",""
25/11/1982 00:45,0.949,18.13,"Dc","Digital Archive","",""
08/12/1982 03:00,0.852,14.48,"Dc","Digital Archive","",""
20/12/1982 17:30,0.967,18.86,"Dc","Digital Archive","Non-independent peak removed B",""
23/03/1983 20:00,0.934,17.54,"Dc","Digital Archive","",""
21/04/1983 16:00,1.082,23.85,"Dc","Digital Archive","",""
28/04/1983 20:15,1.236,31.50,"Dc","Digital Archive","",""
02/05/1983 15:00,0.926,17.23,"Dc","Digital Archive","",""
07/05/1983 22:30,1.009,20.61,"Dc","Digital Archive","",""
28/05/1983 05:45,1.225,30.92,"Dc","Digital Archive","",""
01/06/1983 18:00,1.366,38.82,"Dc","Digital Archive","",""
09/12/1983 14:15,1.123,25.78,"Dc","Digital Archive","",""
24/12/1983 15:15,1.195,29.36,"Dc","Digital Archive","",""
05/02/1984 01:15,1.123,25.78,"Dc","Digital Archive","Non-independent peak removed B",""
24/03/1984 17:00,0.976,19.23,"Dc","Digital Archive","",""
03/11/1984 17:30,1.225,30.92,"Dc","Digital Archive","",""
18/11/1984 20:15,1.019,21.04,"Dc","Digital Archive","",""
21/01/1985 18:30,0.806,12.89,"Dc","Digital Archive","",""
29/01/1985 17:30,0.925,17.19,"Dc","Digital Archive","",""
23/03/1985 18:30,1.047,22.27,"Dc","Digital Archive","Non-independent peak removed B",""
08/04/1985 09:15,0.846,14.26,"Dc","Digital Archive","",""
11/04/1985 20:15,1.039,21.91,"Dc","Digital Archive","",""
15/05/1985 02:00,0.813,13.13,"Dc","Digital Archive","",""
14/08/1985 21:00,1.222,30.76,"Dc","Digital Archive","",""
02/01/1986 16:00,0.888,15.78,"Dc","Digital Archive","",""
10/01/1986 13:30,1.134,26.31,"Dc","Digital Archive","",""
05/03/1986 01:30,1.075,23.53,"Dc","Digital Archive","",""
25/03/1986 20:00,0.869,15.09,"Dc","Digital Archive","",""
08/04/1986 16:30,0.970,18.98,"Dc","Digital Archive","",""
15/04/1986 23:30,1.524,48.80,"Dc","Digital Archive","",""
17/04/1986 16:30,1.228,31.08,"Dc","Digital Archive","",""
07/05/1986 10:15,1.189,29.05,"Dc","Digital Archive","",""
26/08/1986 16:00,1.942,80.99,"Dc","Digital Archive","Peak examined by eye and appears reasonable.",""
03/09/1986 10:30,1.067,23.17,"Dc","Digital Archive","",""
30/12/1986 11:30,0.827,13.60,"Dc","Digital Archive","",""
01/01/1987 18:45,1.069,23.26,"Dc","Digital Archive","",""
21/01/1987 19:45,0.848,14.33,"Dc","Digital Archive","",""
02/03/1987 09:15,1.014,20.83,"Dc","Digital Archive","",""
27/03/1987 15:15,0.841,14.09,"Dc","Digital Archive","",""
08/04/1987 00:00,1.105,24.92,"Dc","Digital Archive","",""
11/04/1987 14:00,0.986,19.64,"Dc","Digital Archive","",""
18/07/1987 18:00,0.865,14.94,"Dc","Digital Archive","",""
20/09/1987 01:00,0.875,15.30,"Dc","Digital Archive","",""
16/10/1987 10:45,0.921,17.03,"Dc","Digital Archive","",""
21/10/1987 11:30,1.432,42.85,"Dc","Digital Archive","",""
28/10/1987 00:45,0.927,17.27,"Dc","Digital Archive","",""
24/11/1987 01:00,1.279,33.83,"Dc","Digital Archive","Non-independent peak removed A",""
06/01/1988 14:45,1.524,48.80,"Dc","Digital Archive","",""
24/01/1988 18:15,1.029,21.48,"Dc","Digital Archive","",""
29/01/1988 09:30,0.846,14.26,"Dc","Digital Archive","",""
01/02/1988 17:45,0.855,14.58,"Dc","Digital Archive","",""
09/02/1988 23:00,0.889,15.82,"Dc","Digital Archive","",""
28/07/1988 21:45,0.995,20.02,"Dc","Digital Archive","",""
19/10/1988 11:45,0.935,17.58,"Dc","Digital Archive","",""
01/12/1988 11:00,0.941,17.82,"Dc","Digital Archive","",""
25/02/1989 07:15,0.961,18.62,"Dc","Digital Archive","",""
25/01/1990 14:30,0.898,16.16,"Dc","Digital Archive","",""
29/01/1990 23:15,1.047,22.27,"Dc","Digital Archive","",""
08/02/1990 02:00,1.164,27.79,"Dc","Digital Archive","",""
09/12/1990 04:15,1.034,21.69,"Dc","Digital Archive","Non-independent peak removed",""
28/12/1990 19:30,0.871,15.16,"Dc","Digital Archive","",""
01/01/1991 23:15,0.962,18.66,"Dc","Digital Archive","",""
22/02/1991 01:00,1.261,32.85,"Dc","Digital Archive","Non-independent peak removed",""
28/02/1991 07:15,0.834,13.84,"Dc","Digital Archive","",""
05/03/1991 01:30,1.330,36.72,"Dc","Digital Archive","",""
21/03/1991 04:30,1.177,28.44,"Dc","Digital Archive","",""
21/12/1991 20:00,0.963,18.70,"Dc","Digital Archive","",""
23/12/1991 14:45,1.031,21.56,"Dc","Digital Archive","",""
01/04/1992 21:45,1.611,54.81,"Dc","Digital Archive","",""
03/04/1992 19:15,0.976,19.23,"Dc","Digital Archive","",""
05/04/1992 17:30,0.833,13.81,"Dc","Digital Archive","",""
15/04/1992 02:30,1.072,23.39,"Dc","Digital Archive","",""
02/12/1992 15:45,0.839,14.02,"Dc","Digital Archive","",""
18/12/1992 16:45,1.036,21.78,"Dc","Digital Archive","",""
23/01/1993 23:45,0.839,14.02,"Dc","Digital Archive","",""
10/04/1993 01:45,0.957,18.45,"Dc","Digital Archive","",""
25/04/1993 15:45,0.926,17.23,"Dc","Digital Archive","",""
14/05/1993 13:30,1.659,58.27,"Dc","Digital Archive","",""
15/09/1993 06:15,1.263,32.96,"Dc","Digital Archive","Non-independent peak removed B",""
07/10/1993 11:15,1.200,29.61,"Dc","Digital Archive","",""
14/11/1993 09:15,1.093,24.36,"Dc","Digital Archive","",""
13/12/1993 13:45,1.440,43.35,"Dc","Digital Archive","",""
03/01/1994 22:00,1.171,28.14,"Dc","Digital Archive","",""
05/01/1994 20:30,0.851,14.44,"Dc","Digital Archive","",""
07/01/1994 15:30,0.810,13.02,"Dc","Digital Archive","",""
10/01/1994 04:30,0.984,19.56,"Dc","Digital Archive","",""
12/01/1994 23:15,0.809,12.99,"Dc","Digital Archive","Non-independent peak removed A",""
27/02/1994 20:30,1.159,27.54,"Dc","Digital Archive","",""
24/04/1994 00:30,1.014,20.83,"Dc","Digital Archive","",""
12/11/1994 20:00,0.853,14.51,"Dc","Digital Archive","",""
08/12/1994 12:00,0.991,19.85,"Dc","Digital Archive","",""
31/12/1994 11:00,0.916,16.84,"Dc","Digital Archive","",""
18/01/1995 00:30,0.810,13.02,"Dc","Digital Archive","",""
21/01/1995 20:15,1.133,26.26,"Dc","Digital Archive","",""
29/01/1995 19:00,0.850,14.40,"Dc","Digital Archive","",""
31/01/1995 15:00,1.210,30.13,"Dc","Digital Archive","",""
16/02/1995 00:45,0.853,14.51,"Dc","Digital Archive","",""
22/02/1995 17:45,1.350,37.88,"Dc","Digital Archive","",""
16/11/1995 06:00,1.222,30.76,"Dc","Digital Archive","",""
22/12/1995 18:15,1.345,37.59,"Dc","Digital Archive","",""
12/02/1996 21:15,1.338,37.18,"Dc","Digital Archive","",""
01/05/1996 07:30,0.865,14.94,"Dc","Digital Archive","",""
19/12/1996 11:30,1.070,23.30,"Dc","Digital Archive","",""
19/02/1997 22:30,1.075,23.53,"Dc","Digital Archive","Non-independent peak removed A",""
28/06/1997 19:00,1.218,30.55,"Dc","Digital Archive","",""
01/07/1997 09:00,1.087,24.08,"Dc","Digital Archive","",""
29/11/1997 14:00,0.815,13.19,"Dc","Digital Archive","",""
20/12/1997 04:45,0.902,16.31,"Dc","Digital Archive","Non-independent peak removed B",""
03/01/1998 13:15,0.950,18.17,"Dc","Digital Archive","",""
08/01/1998 17:15,0.850,14.40,"Dc","Digital Archive","",""
14/01/1998 11:45,0.871,15.16,"Dc","Digital Archive","",""
19/01/1998 06:30,0.922,17.07,"Dc","Digital Archive","",""
22/01/1998 09:00,0.923,17.11,"Dc","Digital Archive","",""
07/03/1998 09:15,0.893,15.97,"Dc","Digital Archive","",""
03/04/1998 09:15,1.396,40.63,"Dc","Digital Archive","",""
08/04/1998 22:30,1.151,27.14,"Dc","Digital Archive","Non-independent peak removed B",""
10/04/1998 23:00,0.941,17.82,"Dc","Digital Archive","",""
17/04/1998 02:45,1.042,22.05,"Dc","Digital Archive","",""
23/04/1998 04:45,1.335,37.00,"Dc","Digital Archive","",""
31/05/1998 10:15,0.885,15.67,"Dc","Digital Archive","",""
03/06/1998 01:00,1.036,21.78,"Dc","Digital Archive","",""
15/06/1998 03:00,1.024,21.26,"Dc","Digital Archive","",""
24/10/1998 20:15,1.197,29.46,"Dc","Digital Archive","",""
03/11/1998 10:45,1.321,36.20,"Dc","Digital Archive","",""
08/01/1999 08:15,0.850,14.40,"Dc","Digital Archive","",""
15/01/1999 23:15,1.088,24.13,"Dc","Digital Archive","",""
04/03/1999 20:15,1.121,25.69,"Dc","Digital Archive","Non-independent peak removed B",""
07/03/1999 14:15,1.154,27.29,"Dc","Digital Archive","",""
09/03/1999 16:00,0.975,19.19,"Dc","Digital Archive","",""
21/04/1999 00:30,0.830,13.71,"Dc","Digital Archive","",""
06/11/1999 03:30,0.884,15.63,"Dc","Digital Archive","",""
03/12/1999 11:45,0.896,16.08,"Dc","Digital Archive","",""
25/12/1999 02:00,0.890,15.86,"Dc","Digital Archive","",""
13/04/2000 20:30,1.320,36.14,"Dc","024005.SG.HiUKPOT","Non-independent peak removed B",""
19/04/2000 07:45,1.060,22.85,"Dc","024005.SG.HiUKPOT","",""
25/04/2000 21:15,1.280,33.89,"Dc","024005.SG.HiUKPOT","",""
04/06/2000 07:15,1.880,75.68,"Dc","024005.SG.HiUKPOT","",""
30/10/2000 16:00,1.500,47.21,"Dc","024005.SG.HiUKPOT","",""
03/11/2000 03:15,1.630,56.17,"Dc","024005.SG.HiUKPOT","",""
06/11/2000 19:15,1.860,74.01,"Dc","024005.SG.HiUKPOT","",""
08/12/2000 09:15,1.400,40.87,"Dc","024005.SG.HiUKPOT","",""
13/12/2000 02:15,1.160,27.59,"Dc","024005.SG.HiUKPOT","",""
07/02/2001 10:00,1.550,50.56,"Dc","024005.SG.HiUKPOT","",""
07/03/2001 17:00,1.200,29.61,"Dc","024005.SG.HiUKPOT","",""
07/04/2001 16:00,1.210,30.13,"Dc","024005.SG.HiUKPOT","",""
23/10/2001 11:30,1.090,24.22,"Dc","024005.SG.HiUKPOT","",""
05/12/2001 18:30,1.040,21.96,"Dc","024005.SG.HiUKPOT","",""
26/02/2002 12:15,1.400,40.87,"Dc","024005.SG.HiUKPOT","",""
22/10/2002 05:15,1.090,24.22,"Dc","024005.SG.HiUKPOT","",""
03/11/2002 03:15,1.070,23.30,"Dc","024005.SG.HiUKPOT","",""
14/11/2002 16:15,1.070,23.30,"Dc","024005.SG.HiUKPOT","",""
30/12/2002 03:30,1.300,35.01,"Dc","024005.SG.HiUKPOT","",""
02/01/2003 17:30,1.400,40.87,"Dc","024005.SG.HiUKPOT","",""
31/01/2004 21:00,1.260,32.79,"Dc","024005.SG.HiUKPOT","",""
19/04/2004 05:15,1.210,30.13,"Dc","024005.SG.HiUKPOT","",""
10/08/2004 20:45,1.160,27.59,"Dc","024005.SG.HiUKPOT","",""
20/08/2004 07:15,1.110,25.16,"Dc","024005.SG.HiUKPOT","",""
08/01/2005 12:00,1.050,22.40,"Dc","024005.SG.HiUKPOT","",""
28/03/2005 05:30,1.330,36.72,"Dc","024005.SG.HiUKPOT","",""
16/04/2005 05:45,1.640,56.89,"Dc","024005.SG.HiUKPOT","",""
24/10/2005 15:30,1.200,29.61,"Dc","024005.SG.HiUKPOT","",""
27/11/2005 16:30,1.110,25.16,"Dc","024005.SG.HiUKPOT","",""
02/04/2006 15:45,1.080,23.76,"Dc","024005.SG.HiUKPOT","",""
08/12/2006 03:45,1.012,20.74,"Dc","024005.SG.HiUKPOT","",""
18/01/2007 15:30,1.037,21.83,"Dc","024005.SG.HiUKPOT","",""
11/02/2007 10:30,1.118,25.54,"Dc","024005.SG.HiUKPOT","",""
01/07/2007 03:45,1.034,21.69,"Dc","024005.SG.HiUKPOT","",""
01/01/2008 23:30,1.072,23.39,"Dc","024005.SG.HiUKPOT","",""
05/01/2008 02:15,1.001,20.27,"Dc","024005.SG.HiUKPOT","",""
21/01/2008 23:15,1.128,26.02,"Dc","024005.SG.HiUKPOT","",""
30/04/2008 10:45,1.251,32.31,"Dc","024005.SG.HiUKPOT","",""
10/07/2008 06:15,1.128,26.02,"Dc","024005.SG.HiUKPOT","",""
14/08/2008 21:30,1.058,22.76,"Dc","024005.SG.HiUKPOT","",""
17/08/2008 11:45,1.018,21.00,"Dc","024005.SG.HiUKPOT","",""
06/09/2008 02:45,1.428,42.60,"Dc","024005.SG.HiUKPOT","",""
13/12/2008 18:15,1.124,25.83,"Dc","024005.SG.HiUKPOT","",""
15/02/2009 19:00,1.047,22.27,"Dc","024005.SG.HiUKPOT","",""
15/06/2009 22:15,1.044,22.14,"Dc","024005.SG.HiUKPOT","",""
18/07/2009 00:45,2.094,94.81,"Dc","024005.SG.HiUKPOT","",""
14/11/2009 03:15,1.014,20.83,"Dc","024005.SG.HiUKPOT","",""
18/11/2009 13:00,1.339,37.24,"Dc","024005.SG.HiUKPOT","",""
30/11/2009 00:15,1.380,39.66,"Dc","024005.SG.HiUKPOT","",""
16/01/2010 15:30,1.222,30.76,"Dc","024005.SG.HiUKPOT","",""
26/02/2010 19:15,1.100,24.69,"Dc","024005.SG.HiUKPOT","",""
31/03/2010 05:15,1.177,28.44,"Dc","024005.SG.HiUKPOT","",""
11/12/2010 00:00,1.349,37.82,"Dc","024005.SG.HiUKPOT","",""
19/04/2012 05:00,1.062,22.94,"Dc","024005.SG.HiUKPOT","",""
26/04/2012 17:30,1.384,39.90,"Dc","024005.SG.HiUKPOT","",""
29/06/2012 01:15,1.820,70.72,"Dc","024005.SG.HiUKPOT","",""
