"NAME:","Alyn at Rhydymwyn"
"NUMBER:","67009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/12/2008 22:00,1.612,5.66,"3d","067009.SG.HiUKPOT","",""
18/07/2009 00:30,1.975,9.08,"3d","067009.SG.HiUKPOT","",""
23/11/2009 21:00,1.780,7.13,"3d","067009.SG.HiUKPOT","",""
30/11/2009 05:15,1.820,7.50,"3d","067009.SG.HiUKPOT","",""
16/01/2010 18:00,2.042,9.81,"3d","067009.SG.HiUKPOT","",""
17/11/2010 22:30,1.461,4.51,"3d","067009.SG.WYearMax","","AMAX ONLY"
23/12/2011 20:00,1.523,4.97,"3d","067009.SG.HiUKPOT","",""
29/04/2012 23:45,2.442,15.13,"3e","067009.SG.HiUKPOT","",""
01/05/2012 21:30,1.608,5.63,"3d","067009.SG.HiUKPOT","",""
15/06/2012 11:00,1.551,5.18,"3d","067009.SG.HiUKPOT","",""
07/07/2012 02:15,1.903,8.32,"3d","067009.SG.HiUKPOT","",""
24/09/2012 21:45,2.421,14.80,"3e","067009.SG.HiUKPOT","",""
28/09/2012 07:00,1.569,5.32,"3d","067009.SG.HiUKPOT","",""
27/11/2012 10:00,2.683,19.14,"3e","Digital Archive","",""
28/11/2012 21:15,1.619,5.72,"3d","Digital Archive","",""
21/12/2012 04:45,1.538,5.08,"3d","Digital Archive","",""
27/01/2013 12:30,1.969,9.01,"3d","Digital Archive","",""
14/02/2013 09:45,1.719,6.57,"3d","Digital Archive","",""
15/05/2013 14:15,2.004,9.38,"3d","Digital Archive","",""
24/12/2013 07:15,1.475,4.61,"3d","Digital Archive","",""
09/01/2014 05:00,1.567,5.30,"3d","Digital Archive","",""
09/02/2014 06:00,1.708,6.47,"3d","Digital Archive","",""
12/02/2014 20:15,1.890,8.19,"3d","Digital Archive","",""
15/02/2014 09:00,1.781,7.13,"3d","Digital Archive","",""
12/12/2014 13:45,1.367,3.87,"3d","Digital Archive","","AMAX ONLY"
01/12/2015 00:00,1.786,7.18,"3d","Digital Archive","",""
04/12/2015 03:15,1.584,5.44,"3d","Digital Archive","",""
27/12/2015 02:15,1.546,5.14,"3d","Digital Archive","",""
03/01/2016 22:30,1.777,7.10,"3d","Digital Archive","",""
07/01/2016 10:15,1.563,5.27,"3d","Digital Archive","",""
10/01/2016 03:15,1.636,5.86,"3d","Digital Archive","",""
13/01/2016 04:15,2.225,11.99,"3e","Digital Archive","",""
10/02/2016 10:30,1.642,5.91,"3d","Digital Archive","",""
