"NAME:","Fal at Tregony"
"NUMBER:","48003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/01/2013 02:45,1.369,8.69,"5[migrated]2","Digital Archive","",""
22/03/2013 00:00,1.758,14.49,"5[migrated]2","Digital Archive","",""
28/10/2013 02:00,1.429,9.56,"5[migrated]2","Digital Archive","",""
03/11/2013 21:45,1.444,9.78,"5[migrated]2","Digital Archive","",""
11/11/2013 03:15,1.411,9.30,"5[migrated]2","Digital Archive","",""
18/12/2013 21:15,1.400,9.14,"5[migrated]2","Digital Archive","",""
24/12/2013 03:30,1.966,17.69,"5[migrated]2","Digital Archive","",""
30/12/2013 09:45,1.512,10.79,"5[migrated]2","Digital Archive","",""
01/01/2014 14:30,1.751,14.38,"5[migrated]2","Digital Archive","",""
05/01/2014 20:15,1.493,10.50,"5[migrated]2","Digital Archive","",""
25/01/2014 00:30,1.455,9.95,"5[migrated]2","Digital Archive","",""
26/01/2014 13:00,1.401,9.16,"5[migrated]2","Digital Archive","",""
31/01/2014 17:30,1.460,10.02,"5[migrated]2","Digital Archive","",""
05/02/2014 11:00,1.608,12.22,"5[migrated]2","Digital Archive","",""
08/02/2014 01:00,1.497,10.56,"5[migrated]2","Digital Archive","",""
12/02/2014 14:30,1.526,10.99,"5[migrated]2","Digital Archive","",""
14/02/2014 14:30,1.885,16.44,"5[migrated]2","Digital Archive","",""
17/02/2014 15:30,1.409,9.27,"5[migrated]2","Digital Archive","",""
15/01/2015 04:30,1.421,9.45,"5[migrated]2","Digital Archive","",""
03/01/2016 11:00,1.536,11.10,"5[migrated]2","Digital Archive","",""
18/01/2016 09:45,1.417,9.39,"5[migrated]2","Digital Archive","",""
22/01/2016 10:15,1.488,10.40,"5[migrated]2","Digital Archive","",""
06/02/2016 15:00,1.559,11.50,"5[migrated]2","Digital Archive","",""
13/02/2016 09:45,1.565,11.60,"5[migrated]2","Digital Archive","",""
26/02/2016 21:45,1.587,11.90,"5[migrated]2","Digital Archive","",""
09/03/2016 07:00,1.350,8.41,"5[migrated]2","Digital Archive","",""
28/03/2016 00:15,1.370,8.70,"5[migrated]2","Digital Archive","",""
