"NAME:","Tern at Walcot"
"NUMBER:","54012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/05/2005 02:00,0.636,9.08,"EA13b","Digital Archive","Series used : 2012SG,2012SG,",""
20/06/2005 01:00,0.700,10.06,"EA13c","Digital Archive","Series used : 2012SG,2012SG,",""
25/06/2005 06:30,0.727,10.32,"EA13c","Digital Archive","Series used : 2012SG,2012SG,",""
30/06/2005 03:15,0.788,10.92,"EA13c","Digital Archive","Series used : 2012SG,2012SG,",""
06/07/2005 00:30,0.648,9.40,"EA13b","Digital Archive","Series used : 2012SG,2012SG,",""
25/10/2005 16:15,1.219,15.79,"EA13c","Digital Archive","Series used : 2012SG,2012SG,",""
03/11/2005 11:00,0.707,10.13,"EA13c","Digital Archive","Series used : 2012SG,2012SG,",""
10/11/2005 00:15,2.137,30.08,"EA13c","Digital Archive","Series used : 2012SG,2012SG,",""
06/12/2005 13:30,1.155,14.99,"EA13c","Digital Archive","Series used : 2012SG,2012SG,",""
09/03/2006 13:00,1.026,13.47,"EA13c","Digital Archive","Series used : 2012SG,2012SG,",""
16/03/2006 06:30,0.801,11.05,"EA13c","Digital Archive","Series used : 2012SG,2012SG,",""
28/03/2006 04:45,0.651,9.48,"EA13b","Digital Archive","Series used : 2012SG,2012SG,",""
21/04/2006 21:15,0.631,8.95,"EA13b","Digital Archive","Series used : 2012SG,2012SG,",""
23/05/2006 09:45,1.344,17.41,"EA13c","Digital Archive","Series used : 2012SG,2012SG,",""
14/09/2006 21:00,0.648,9.40,"EA13b","Digital Archive","Series used : 2012SG,2012SG,",""
08/12/2006 15:45,1.817,24.45,"EA13c","2012.SG.HiUKPOT","",""
17/12/2006 03:30,1.880,25.50,"EA13c","2012.SG.HiUKPOT","",""
31/12/2006 07:45,1.515,19.78,"EA13c","2012.SG.HiUKPOT","",""
12/01/2007 16:00,1.774,23.75,"EA13c","2012.SG.HiUKPOT","",""
19/01/2007 16:45,2.065,28.75,"EA13c","2012.SG.HiUKPOT","",""
11/02/2007 22:45,1.809,24.32,"EA13c","2012.SG.HiUKPOT","",""
17/02/2007 12:30,1.563,20.49,"EA13c","2012.SG.HiUKPOT","",""
06/03/2007 22:00,1.797,24.12,"EA13c","2012.SG.HiUKPOT","",""
14/05/2007 08:15,1.610,21.19,"EA13c","2012.SG.HiUKPOT","",""
21/06/2007 04:30,2.045,28.39,"EA13c","2012.SG.HiUKPOT","",""
27/06/2007 14:00,2.685,41.72,"EA13d","2012.SG.HiUKPOT","",""
04/07/2007 08:30,1.801,24.19,"EA13c","2012.SG.HiUKPOT","",""
14/07/2007 16:15,1.518,19.83,"EA13c","2012.SG.HiUKPOT","",""
22/07/2007 00:15,2.382,34.88,"EA13c","2012.SG.HiUKPOT","",""
17/01/2008 00:30,2.033,28.17,"EA13c","2012.SG.HiUKPOT","",""
08/09/2008 02:30,2.286,32.95,"EA13c","2012.SG.HiUKPOT","",""
11/11/2008 11:00,1.622,21.37,"EA13c","2012.SG.HiUKPOT","",""
14/12/2008 19:45,1.962,26.91,"EA13c","2012.SG.HiUKPOT","",""
29/01/2009 02:00,1.647,21.75,"EA13c","2012.SG.HiUKPOT","",""
25/11/2009 08:45,1.935,26.44,"EA13c","2012.SG.HiUKPOT","",""
17/01/2010 14:30,1.993,27.46,"EA13c","2012.SG.HiUKPOT","",""
23/01/2010 10:30,1.695,22.49,"EA13c","2012.SG.HiUKPOT","",""
03/10/2010 19:30,1.420,18.44,"EA13c","2012.SG.WYearMax","","AMAX ONLY"
01/05/2012 00:45,1.866,25.27,"EA13c","2012.SG.HiUKPOT","",""
11/07/2012 22:00,2.101,29.41,"EA13c","2012.SG.HiUKPOT","",""
26/09/2012 20:15,2.629,40.31,"EA13d","2012.SG.HiUKPOT","",""
13/10/2012 09:30,1.774,23.74,"EA13c","Digital Archive","",""
27/11/2012 08:45,2.446,36.19,"EA13c","Digital Archive","",""
08/12/2012 06:45,1.542,20.17,"EA13c","Digital Archive","",""
22/12/2012 18:45,2.584,39.17,"EA13d","Digital Archive","",""
15/01/2013 18:30,1.867,25.27,"EA13c","Digital Archive","",""
28/01/2013 18:15,2.604,39.67,"EA13d","Digital Archive","",""
12/02/2013 03:00,2.394,35.11,"EA13c","Digital Archive","",""
18/03/2013 02:30,1.524,19.90,"EA13c","Digital Archive","",""
23/03/2013 17:45,1.570,20.58,"EA13c","Digital Archive","",""
24/12/2013 12:15,1.906,25.93,"EA13c","Digital Archive","",""
09/01/2014 23:15,1.879,25.47,"EA13c","Digital Archive","",""
20/01/2014 13:00,1.774,23.74,"EA13c","Digital Archive","",""
30/01/2014 05:00,2.228,31.79,"EA13c","Digital Archive","",""
12/02/2014 23:00,2.452,36.32,"EA13c","Digital Archive","",""
23/11/2014 14:45,1.630,21.48,"EA13c","Digital Archive","",""
13/12/2014 16:45,1.888,25.63,"EA13c","Digital Archive","",""
28/12/2014 19:15,1.553,20.33,"EA13c","Digital Archive","",""
14/12/2015 02:00,1.532,20.02,"EA13c","Digital Archive","",""
14/01/2016 18:15,2.330,33.81,"EA13c","Digital Archive","",""
10/02/2016 05:30,1.972,27.07,"EA13c","Digital Archive","",""
10/03/2016 11:45,1.748,23.32,"EA13c","Digital Archive","",""
29/03/2016 19:45,1.848,24.95,"EA13c","Digital Archive","",""
12/04/2016 03:00,1.863,25.20,"EA13c","Digital Archive","",""
