"NAME:","Exe at Thorverton"
"NUMBER:","45001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/11/1979 21:30,1.465,96.24,"11b","Digital Archive","",""
10/12/1979 03:30,1.898,142.48,"11b","Digital Archive","",""
15/12/1979 14:15,1.210,71.55,"11b","Digital Archive","",""
28/12/1979 01:00,2.519,216.81,"11b","Digital Archive","",""
04/02/1980 20:15,1.697,120.39,"11b","Digital Archive","Non-independent peak removed B",""
08/02/1980 18:30,1.713,122.11,"11b","Digital Archive","",""
01/04/1980 01:00,1.320,81.95,"11b","Digital Archive","Non-independent peak removed A",""
07/10/1980 04:45,1.345,84.37,"11b","Digital Archive","",""
16/10/1980 14:45,1.843,136.34,"11b","Digital Archive","",""
15/11/1980 18:45,1.891,141.70,"11b","Digital Archive","",""
17/11/1980 18:00,1.845,136.56,"11b","Digital Archive","",""
17/12/1980 20:00,1.264,76.60,"11b","Digital Archive","",""
19/12/1980 20:30,1.312,81.18,"11b","Digital Archive","",""
14/01/1981 23:15,1.669,117.40,"11b","Digital Archive","",""
10/03/1981 01:45,2.894,265.65,"11b","Digital Archive","",""
20/09/1981 02:30,1.536,103.47,"11b","Digital Archive","",""
20/10/1981 13:45,1.292,79.26,"11b","Digital Archive","",""
25/10/1981 17:45,1.396,89.36,"11b","Digital Archive","",""
20/11/1981 06:15,1.225,72.94,"11b","Digital Archive","",""
14/12/1981 05:45,2.029,157.43,"11b","Digital Archive","",""
20/12/1981 13:30,1.462,95.94,"11b","Digital Archive","",""
30/12/1981 14:30,1.940,147.23,"11b","Digital Archive","",""
17/01/1982 02:15,1.212,71.73,"11b","Digital Archive","",""
03/03/1982 07:15,1.475,97.25,"11b","Digital Archive","",""
07/03/1982 01:30,1.620,112.21,"11b","Digital Archive","",""
10/03/1982 08:30,1.906,143.38,"11b","Digital Archive","",""
12/03/1982 13:30,1.197,70.34,"11b","Digital Archive","",""
15/03/1982 19:30,1.470,96.75,"11b","Digital Archive","",""
12/07/1982 15:30,1.271,77.27,"11b","Digital Archive","",""
08/11/1982 02:00,1.562,106.16,"11b","Digital Archive","",""
12/11/1982 12:00,2.003,154.43,"11b","Digital Archive","",""
21/11/1982 20:30,1.432,92.94,"11b","Digital Archive","",""
10/12/1982 03:15,1.735,124.49,"11b","Digital Archive","",""
15/12/1982 05:30,1.442,93.93,"11b","Digital Archive","",""
19/12/1982 22:00,2.701,240.16,"11b","Digital Archive","",""
04/01/1983 10:45,2.112,167.11,"11b","Digital Archive","Non-independent peak removed A",""
08/01/1983 04:30,1.659,116.33,"11b","Digital Archive","",""
14/01/1983 15:00,1.501,99.89,"11b","Digital Archive","",""
31/01/1983 21:45,2.407,202.77,"11b","Digital Archive","",""
01/05/1983 20:15,1.241,74.44,"11b","Digital Archive","",""
16/05/1983 18:30,1.378,87.59,"11b","Digital Archive","",""
09/12/1983 17:15,1.197,70.34,"11b","Digital Archive","",""
15/12/1983 04:45,1.307,80.70,"11b","Digital Archive","",""
20/12/1983 15:00,2.003,154.43,"11b","Digital Archive","Non-independent peak removed B",""
03/01/1984 02:30,1.731,124.06,"11b","Digital Archive","",""
13/01/1984 12:00,2.147,171.24,"11b","Digital Archive","",""
16/01/1984 22:00,2.157,172.42,"11b","Digital Archive","",""
27/01/1984 12:00,2.375,198.81,"11b","Digital Archive","",""
30/01/1984 19:45,1.243,74.63,"11b","Digital Archive","",""
03/02/1984 15:15,1.207,71.27,"11b","Digital Archive","",""
07/02/1984 06:30,2.072,162.42,"11b","Digital Archive","",""
23/10/1984 00:15,1.419,91.64,"11b","Digital Archive","",""
24/11/1984 00:00,1.600,110.11,"11b","Digital Archive","",""
04/08/1985 21:15,1.434,93.13,"11b","Digital Archive","",""
07/12/1985 00:45,1.381,87.89,"11b","Digital Archive","",""
24/12/1985 10:30,2.388,200.42,"11b","Digital Archive","",""
26/12/1985 16:00,2.411,203.27,"11b","Digital Archive","",""
07/01/1986 21:30,1.187,69.42,"11b","Digital Archive","",""
10/01/1986 15:15,1.843,136.34,"11b","Digital Archive","",""
22/01/1986 19:45,1.409,90.65,"11b","Digital Archive","",""
11/08/1986 07:30,1.452,94.94,"11b","Digital Archive","",""
25/08/1986 23:45,1.310,80.99,"11b","Digital Archive","",""
22/10/1986 03:30,1.292,79.26,"11b","Digital Archive","",""
28/10/1986 22:30,1.338,83.69,"11b","Digital Archive","",""
14/11/1986 16:00,1.975,151.22,"11b","Digital Archive","",""
19/11/1986 10:30,2.312,191.08,"11b","Digital Archive","",""
26/11/1986 04:45,1.526,102.45,"11b","Digital Archive","",""
13/12/1986 09:45,1.402,89.95,"11b","Digital Archive","",""
15/12/1986 17:00,1.654,115.80,"11b","Digital Archive","",""
18/12/1986 02:30,1.332,83.11,"11b","Digital Archive","",""
01/01/1987 10:45,1.819,133.68,"11b","Digital Archive","",""
23/03/1987 20:30,1.356,85.44,"11b","Digital Archive","",""
27/03/1987 09:30,1.437,93.43,"11b","Digital Archive","",""
04/04/1987 03:30,1.914,144.29,"11b","Digital Archive","",""
07/04/1987 12:15,1.325,82.43,"11b","Digital Archive","",""
07/10/1987 20:30,1.335,83.40,"11b","Digital Archive","",""
10/10/1987 02:00,1.264,76.60,"11b","Digital Archive","",""
16/10/1987 11:45,1.383,88.08,"11b","Digital Archive","",""
11/11/1987 20:45,1.521,101.93,"11b","Digital Archive","",""
15/11/1987 15:00,1.340,83.88,"11b","Digital Archive","",""
02/01/1988 16:45,1.547,104.61,"11b","Digital Archive","",""
06/01/1988 18:00,1.279,78.03,"11b","Digital Archive","",""
24/01/1988 08:00,1.552,105.12,"11b","Digital Archive","",""
29/01/1988 11:45,1.434,93.13,"11b","Digital Archive","",""
01/02/1988 06:00,1.787,130.15,"11b","Digital Archive","",""
08/02/1988 09:45,1.276,77.74,"11b","Digital Archive","Non-independent peak removed A",""
20/03/1988 22:15,1.228,73.22,"11b","Digital Archive","",""
23/03/1988 20:30,1.343,84.17,"11b","Digital Archive","",""
02/09/1988 09:30,1.442,93.93,"11b","Digital Archive","Non-independent peak removed B",""
27/09/1988 04:30,1.233,73.69,"11b","Digital Archive","",""
06/10/1988 13:30,1.873,139.68,"11b","Digital Archive","",""
09/10/1988 12:00,2.059,160.91,"11b","Digital Archive","",""
04/12/1988 16:15,1.276,77.74,"11b","Digital Archive","",""
18/02/1989 12:00,1.593,109.38,"11b","Digital Archive","Non-independent peak removed A",""
25/02/1989 21:45,1.475,97.25,"11b","Digital Archive","Non-independent peak removed A",""
02/03/1989 16:45,1.314,81.37,"11b","Digital Archive","",""
15/03/1989 02:15,1.751,126.22,"11b","Digital Archive","",""
24/03/1989 12:15,1.243,74.63,"11b","Digital Archive","",""
30/10/1989 04:15,1.483,98.06,"11b","Digital Archive","",""
08/11/1989 14:30,1.230,73.41,"11b","Digital Archive","",""
18/12/1989 20:45,1.498,99.59,"11b","Digital Archive","",""
20/12/1989 21:30,1.557,105.64,"11b","Digital Archive","",""
28/01/1990 06:00,1.730,123.95,"11b","Digital Archive","",""
02/02/1990 01:15,1.672,117.72,"11b","Digital Archive","",""
08/02/1990 03:45,1.445,94.24,"11b","Digital Archive","",""
11/02/1990 22:30,1.824,134.23,"11b","Digital Archive","",""
14/02/1990 22:45,1.878,140.24,"11b","Digital Archive","",""
28/02/1990 17:45,1.192,69.88,"11b","Digital Archive","",""
24/11/1990 16:30,1.195,70.16,"11b","Digital Archive","",""
26/12/1990 17:45,1.699,120.61,"11b","Digital Archive","Non-independent peak removed B",""
02/01/1991 06:45,2.063,161.37,"11b","Digital Archive","",""
06/01/1991 22:30,1.332,83.11,"11b","Digital Archive","",""
10/01/1991 06:15,1.455,95.24,"11b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
23/02/1991 04:15,1.588,108.86,"11b","Digital Archive","",""
21/12/1991 23:45,2.243,182.71,"11b","Digital Archive","",""
02/11/1992 16:30,1.241,74.44,"11b","Digital Archive","",""
30/11/1992 19:30,2.421,204.51,"11b","Digital Archive","",""
02/12/1992 22:45,1.968,150.42,"11b","Digital Archive","",""
18/12/1992 16:45,1.258,76.04,"11b","Digital Archive","",""
10/01/1993 19:45,1.641,114.43,"11b","Digital Archive","",""
13/01/1993 19:45,1.569,106.88,"11b","Digital Archive","",""
20/01/1993 14:00,1.565,106.47,"11b","Digital Archive","",""
08/12/1993 22:30,1.511,100.91,"11b","Digital Archive","",""
12/12/1993 21:30,2.063,161.37,"11b","Digital Archive","",""
15/12/1993 06:00,1.521,101.93,"11b","Digital Archive","",""
17/12/1993 11:15,1.463,96.04,"11b","Digital Archive","",""
20/12/1993 16:30,2.467,210.26,"11b","Digital Archive","Non-independent peak removed B",""
23/12/1993 21:45,1.679,118.47,"11b","Digital Archive","",""
28/12/1993 14:00,1.312,81.18,"11b","Digital Archive","",""
30/12/1993 20:00,1.526,102.45,"11b","Digital Archive","",""
02/01/1994 07:15,1.644,114.74,"11b","Digital Archive","",""
05/01/1994 13:00,2.062,161.26,"11b","Digital Archive","",""
10/01/1994 01:30,1.317,81.66,"11b","Digital Archive","",""
12/01/1994 23:30,1.310,80.99,"11b","Digital Archive","",""
23/01/1994 13:45,1.470,96.75,"11b","Digital Archive","",""
03/02/1994 10:00,1.299,79.93,"11b","Digital Archive","",""
23/02/1994 11:00,1.569,106.88,"11b","Digital Archive","",""
19/03/1994 06:30,1.276,77.74,"11b","Digital Archive","",""
01/04/1994 08:00,1.509,100.71,"11b","Digital Archive","",""
04/04/1994 07:15,1.965,150.07,"11b","Digital Archive","",""
08/04/1994 22:30,1.927,145.76,"11b","Digital Archive","",""
31/10/1994 06:45,2.747,246.17,"11b","Digital Archive","Genuine peak.",""
10/11/1994 02:15,1.751,126.22,"11b","Digital Archive","Non-independent peak removed B",""
14/11/1994 13:15,1.445,94.24,"11b","Digital Archive","",""
08/12/1994 14:30,1.621,112.32,"11b","Digital Archive","Non-independent peak removed B",""
28/12/1994 10:00,2.683,237.83,"11b","Digital Archive","",""
22/01/1995 19:45,1.493,99.08,"11b","Digital Archive","",""
25/01/1995 04:45,1.644,114.74,"11b","Digital Archive","",""
28/01/1995 00:30,2.528,217.95,"11b","Digital Archive","",""
01/02/1995 09:45,1.804,132.02,"11b","Digital Archive","",""
14/02/1995 23:45,1.585,108.55,"11b","Digital Archive","",""
19/02/1995 07:45,1.365,86.32,"11b","Digital Archive","",""
20/12/1995 07:15,1.519,101.73,"11b","Digital Archive","",""
22/12/1995 11:45,1.904,143.16,"11b","Digital Archive","",""
12/02/1996 10:45,1.292,79.26,"11b","Digital Archive","",""
04/11/1996 10:15,1.577,107.71,"11b","Digital Archive","",""
06/11/1996 11:30,1.228,73.22,"11b","Digital Archive","Non-independent peak removed A",""
29/11/1996 18:30,1.873,139.68,"11b","Digital Archive","",""
12/02/1997 17:15,1.858,138.00,"11b","Digital Archive","",""
18/02/1997 03:15,1.396,89.36,"11b","Digital Archive","",""
27/06/1997 17:45,1.794,130.92,"11b","Digital Archive","",""
07/08/1997 22:00,1.358,85.63,"11b","Digital Archive","Non-independent peak removed B",""
10/10/1997 05:45,1.662,116.65,"11b","Digital Archive","",""
12/10/1997 07:00,1.442,93.93,"11b","Digital Archive","",""
18/11/1997 10:30,1.250,75.28,"11b","Digital Archive","",""
28/11/1997 21:15,1.884,140.91,"11b","Digital Archive","",""
10/12/1997 13:15,1.307,80.70,"11b","Digital Archive","",""
03/01/1998 15:45,2.436,206.38,"11b","Digital Archive","",""
05/01/1998 16:15,2.053,160.21,"11b","Digital Archive","",""
04/03/1998 10:00,1.312,81.18,"11b","Digital Archive","",""
07/03/1998 09:45,2.193,176.71,"11b","Digital Archive","",""
12/07/1998 18:00,1.399,89.66,"11b","Digital Archive","",""
17/10/1998 06:00,1.197,70.34,"11b","Digital Archive","",""
24/10/1998 23:00,2.782,250.77,"11b","Digital Archive","Genuine peak.",""
28/10/1998 14:15,1.962,149.73,"11b","Digital Archive","",""
31/10/1998 23:15,2.688,238.47,"11b","Digital Archive","",""
26/12/1998 21:45,2.124,168.52,"11b","Digital Archive","Non-independent peak removed B",""
04/01/1999 12:30,1.883,140.80,"11b","Digital Archive","Non-independent peak removed B",""
16/01/1999 10:30,2.069,162.07,"11b","Digital Archive","",""
20/01/1999 04:00,2.740,245.26,"11b","Digital Archive","Genuine peak.",""
03/03/1999 00:00,1.858,138.00,"11b","Digital Archive","",""
23/04/1999 11:15,1.557,105.64,"11b","Digital Archive","",""
29/05/1999 17:45,1.342,84.08,"11b","Digital Archive","",""
05/06/1999 19:30,1.304,80.41,"11b","Digital Archive","",""
05/11/1999 19:00,1.309,80.89,"11b","Digital Archive","",""
11/12/1999 17:30,2.134,169.70,"11b","Digital Archive","",""
19/12/1999 05:45,2.661,234.97,"11b","Digital Archive","",""
24/12/1999 08:00,1.695,120.18,"11b","Digital Archive","Non-independent peak removed B",""
26/12/1999 09:15,2.371,198.32,"11b","Digital Archive","",""
30/12/1999 23:15,1.411,90.85,"11b","Digital Archive","",""
08/02/2000 14:15,1.361,85.93,"11b","Digital Archive","",""
25/02/2000 02:15,1.286,78.69,"11b","Digital Archive","",""
29/02/2000 16:45,1.671,117.61,"11b","Digital Archive","",""
03/03/2000 14:30,1.970,150.64,"11b","Digital Archive","",""
18/04/2000 21:00,1.263,76.51,"11b","Digital Archive","",""
22/04/2000 07:00,1.328,82.72,"11b","Digital Archive","",""
25/04/2000 00:45,1.381,87.89,"11b","Digital Archive","Non-independent peak removed",""
28/09/2000 02:30,1.386,88.38,"11b","Digital Archive","",""
09/10/2000 19:30,1.600,110.11,"11b","Digital Archive","",""
11/10/2000 22:00,1.500,99.79,"11b","Digital Archive","",""
30/10/2000 12:45,3.190,306.08,"11b","Digital Archive","Genuine peak.",""
06/11/2000 00:30,2.325,192.67,"11b","Digital Archive","",""
11/11/2000 15:45,1.297,79.74,"11b","Digital Archive","",""
22/11/2000 01:45,1.465,96.24,"11b","Digital Archive","",""
26/11/2000 11:30,1.802,131.80,"11b","Digital Archive","",""
05/12/2000 19:00,1.366,86.41,"11b","Digital Archive","",""
08/12/2000 03:30,2.959,274.39,"11b","Digital Archive","Genuine peak.",""
13/12/2000 01:45,1.754,126.55,"11b","Digital Archive","Non-independent peak removed B",""
01/01/2001 04:15,1.825,134.34,"11b","Digital Archive","",""
05/02/2001 01:15,1.243,74.63,"11b","Digital Archive","",""
12/02/2001 19:45,1.542,104.09,"11b","Digital Archive","",""
23/03/2001 13:45,1.371,86.90,"11b","Digital Archive","",""
05/04/2001 19:00,1.304,80.41,"11b","Digital Archive","",""
09/04/2001 09:00,1.422,91.94,"11b","Digital Archive","",""
26/10/2001 17:30,1.577,107.71,"11b","Digital Archive","",""
01/12/2001 10:45,1.715,122.33,"11b","Digital Archive","",""
05/12/2001 13:30,1.595,109.59,"11b","Digital Archive","",""
20/01/2002 21:00,1.208,71.36,"11b","Digital Archive","",""
26/01/2002 20:30,2.101,165.81,"11b","Digital Archive","",""
04/02/2002 22:00,1.883,140.80,"11b","Digital Archive","",""
07/02/2002 23:30,1.195,70.16,"11b","Digital Archive","",""
11/02/2002 18:45,2.183,175.51,"11b","Digital Archive","",""
20/02/2002 09:30,2.015,155.81,"11b","Digital Archive","",""
26/02/2002 10:45,2.368,197.95,"11b","Digital Archive","",""
20/03/2002 23:00,1.460,95.74,"11b","Digital Archive","Non-independent peak removed B",""
15/10/2002 17:15,1.768,128.08,"11b","Digital Archive","",""
