"NAME:","Teise at Stonebridge"
"NUMBER:","40009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/10/2013 07:45,1.243,15.46,"STON_0117 JBA2","Digital Archive","",""
19/12/2013 05:30,1.346,17.25,"STON_0117 JBA2","Digital Archive","",""
22/12/2013 02:00,1.536,20.65,"STON_0117 JBA2","Digital Archive","",""
24/12/2013 09:15,3.123,95.05,"STON_0117 JBA4","Digital Archive","",""
27/12/2013 12:00,1.373,17.73,"STON_0117 JBA2","Digital Archive","",""
01/01/2014 23:15,2.118,31.71,"STON_0117 JBA2","Digital Archive","",""
05/01/2014 02:00,1.595,21.73,"STON_0117 JBA2","Digital Archive","",""
29/01/2014 15:30,1.569,21.25,"STON_0117 JBA2","Digital Archive","",""
01/02/2014 09:30,2.305,36.53,"STON_0117 JBA3","Digital Archive","",""
05/02/2014 09:15,1.223,15.12,"STON_0117 JBA2","Digital Archive","",""
07/02/2014 01:45,2.215,33.64,"STON_0117 JBA2","Digital Archive","",""
09/02/2014 00:00,1.451,18.29,"STON_0117 JBA2","Digital Archive","",""
12/02/2014 19:45,1.499,19.98,"STON_0117 JBA2","Digital Archive","",""
14/02/2014 20:30,1.943,28.29,"STON_0117 JBA2","Digital Archive","",""
08/01/2015 16:30,1.674,23.20,"STON_0117 JBA2","Digital Archive","",""
13/01/2015 10:00,1.194,14.60,"STON_0117 JBA2","Digital Archive","",""
15/01/2015 10:45,1.738,24.40,"STON_0117 JBA2","Digital Archive","",""
03/01/2016 20:30,1.782,25.21,"STON_0117 JBA2","Digital Archive","",""
05/01/2016 12:45,1.338,17.11,"STON_0117 JBA2","Digital Archive","",""
07/01/2016 14:00,1.294,16.34,"STON_0117 JBA2","Digital Archive","",""
10/01/2016 04:00,1.252,15.62,"STON_0117 JBA2","Digital Archive","",""
27/01/2016 19:30,1.476,19.56,"STON_0117 JBA2","Digital Archive","",""
30/01/2016 09:30,1.246,15.51,"STON_0117 JBA2","Digital Archive","",""
09/03/2016 11:45,1.330,16.97,"STON_0117 JBA2","Digital Archive","",""
28/03/2016 06:00,1.424,18.63,"STON_0117 JBA2","Digital Archive","",""
