"NAME:","Scar Water at Capenoch"
"NUMBER:","79004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/02/1988 14:15,2.967,151.30,"aa","Digital Archive","",""
10/02/1988 05:45,1.745,63.32,"aa","Digital Archive","",""
13/02/1988 16:15,1.936,77.83,"aa","Digital Archive","",""
15/03/1988 16:15,2.186,96.28,"aa","Digital Archive","",""
18/04/1988 23:45,1.752,63.86,"aa","Digital Archive","",""
10/07/1988 05:00,1.685,58.68,"aa","Digital Archive","",""
13/07/1988 07:30,1.570,49.62,"aa","Digital Archive","",""
25/07/1988 08:00,1.632,54.53,"aa","Digital Archive","",""
14/08/1988 06:45,1.911,75.95,"aa","Digital Archive","",""
18/08/1988 05:00,1.830,69.83,"aa","Digital Archive","",""
30/08/1988 20:15,1.490,43.20,"aa","Digital Archive","",""
01/09/1988 16:00,1.894,74.67,"aa","Digital Archive","",""
05/09/1988 04:30,1.779,65.93,"aa","Digital Archive","",""
06/09/1988 18:30,1.529,46.35,"aa","Digital Archive","",""
26/09/1988 00:00,1.467,41.33,"aa","Digital Archive","",""
19/10/1988 09:45,1.570,49.62,"aa","Digital Archive","",""
26/10/1988 01:30,2.312,105.40,"aa","Digital Archive","",""
10/11/1988 10:00,1.517,45.38,"aa","Digital Archive","",""
04/12/1988 10:00,1.631,54.45,"aa","Digital Archive","",""
26/12/1988 08:30,1.517,45.38,"aa","Digital Archive","",""
01/01/1989 22:45,1.470,41.57,"aa","Digital Archive","",""
11/01/1989 21:45,2.065,87.41,"aa","Digital Archive","",""
13/01/1989 16:00,1.707,60.38,"aa","Digital Archive","",""
28/01/1989 01:30,2.099,89.92,"aa","Digital Archive","",""
15/02/1989 07:45,1.664,57.04,"aa","Digital Archive","",""
18/02/1989 03:15,1.769,65.17,"aa","Digital Archive","",""
22/02/1989 02:45,1.611,52.88,"aa","Digital Archive","",""
08/03/1989 21:00,1.628,54.21,"aa","Digital Archive","",""
09/03/1989 15:15,1.858,71.95,"aa","Digital Archive","",""
13/03/1989 07:15,1.518,45.46,"aa","Digital Archive","",""
22/03/1989 06:15,1.942,78.27,"aa","Digital Archive","",""
23/03/1989 23:45,2.182,95.99,"aa","Digital Archive","",""
11/04/1989 21:00,1.546,47.71,"aa","Digital Archive","",""
14/08/1989 22:45,1.578,50.26,"aa","Digital Archive","",""
20/08/1989 19:15,1.884,73.92,"aa","Digital Archive","",""
20/09/1989 13:30,2.167,94.90,"aa","Digital Archive","",""
09/11/1989 21:30,1.810,68.30,"aa","Digital Archive","",""
17/12/1989 00:00,1.907,75.65,"aa","Digital Archive","",""
24/12/1989 16:00,2.437,114.34,"aa","Digital Archive","",""
10/01/1990 10:15,1.458,40.59,"aa","Digital Archive","",""
15/01/1990 02:30,1.465,41.16,"aa","Digital Archive","",""
19/01/1990 07:15,2.024,84.38,"aa","Digital Archive","",""
21/01/1990 23:30,1.639,55.08,"aa","Digital Archive","",""
23/01/1990 04:30,2.588,125.01,"aa","Digital Archive","",""
25/01/1990 14:15,1.566,49.31,"aa","Digital Archive","",""
29/01/1990 16:45,2.259,101.58,"aa","Digital Archive","",""
30/01/1990 23:15,1.667,57.27,"aa","Digital Archive","",""
04/02/1990 11:00,2.020,84.09,"aa","Digital Archive","",""
11/02/1990 20:15,1.623,53.82,"aa","Digital Archive","",""
17/02/1990 13:00,2.828,141.74,"aa","Digital Archive","",""
19/02/1990 09:15,1.935,77.75,"aa","Digital Archive","",""
23/02/1990 21:45,1.503,44.25,"aa","Digital Archive","",""
24/02/1990 16:00,1.991,81.93,"aa","Digital Archive","",""
26/02/1990 04:00,1.999,82.53,"aa","Digital Archive","Non-independent peak removed B",""
04/03/1990 05:15,1.470,41.57,"aa","Digital Archive","",""
10/03/1990 03:30,1.694,59.38,"aa","Digital Archive","",""
06/06/1990 17:15,1.887,74.14,"aa","Digital Archive","",""
29/08/1990 11:45,1.482,42.55,"aa","Digital Archive","",""
02/10/1990 18:45,1.995,82.23,"aa","Digital Archive","",""
06/10/1990 12:15,1.923,76.85,"aa","Digital Archive","",""
23/12/1990 06:00,1.833,70.05,"aa","Digital Archive","Non-independent peak removed A",""
25/12/1990 10:30,2.450,115.26,"aa","Digital Archive","",""
26/12/1990 12:15,2.609,126.49,"aa","Digital Archive","",""
28/12/1990 14:30,2.229,99.40,"aa","Digital Archive","",""
01/01/1991 18:00,2.924,148.35,"aa","Digital Archive","",""
05/01/1991 07:45,1.903,75.35,"aa","Digital Archive","Non-independent peak removed A",""
18/01/1991 20:45,1.732,62.32,"aa","Digital Archive","",""
23/02/1991 00:45,1.695,59.45,"aa","Digital Archive","",""
24/02/1991 03:15,1.777,65.78,"aa","Digital Archive","",""
04/03/1991 22:15,1.878,73.46,"aa","Digital Archive","",""
18/03/1991 21:45,2.080,88.52,"aa","Digital Archive","",""
02/04/1991 07:00,1.712,60.77,"aa","Digital Archive","",""
06/04/1991 18:15,1.508,44.65,"aa","Digital Archive","",""
12/04/1991 19:15,2.008,83.20,"aa","Digital Archive","",""
07/10/1991 07:15,1.504,44.33,"aa","Digital Archive","",""
31/10/1991 10:30,2.294,104.10,"aa","Digital Archive","",""
01/11/1991 05:30,1.967,80.14,"aa","Digital Archive","",""
02/11/1991 01:15,1.566,49.31,"aa","Digital Archive","",""
07/11/1991 19:45,1.583,50.66,"aa","Digital Archive","Non-independent peak removed B",""
10/11/1991 18:30,2.114,91.02,"aa","Digital Archive","",""
12/11/1991 17:30,1.992,82.01,"aa","Digital Archive","",""
19/12/1991 03:30,1.812,68.46,"aa","Digital Archive","",""
21/12/1991 16:15,2.740,135.64,"aa","Digital Archive","Non-independent peak removed A",""
23/12/1991 06:30,2.295,104.17,"aa","Digital Archive","",""
03/01/1992 10:00,1.504,44.33,"aa","Digital Archive","",""
08/01/1992 09:00,1.959,79.55,"aa","Digital Archive","",""
12/02/1992 17:00,1.641,55.24,"aa","Digital Archive","",""
22/02/1992 09:15,1.644,55.47,"aa","Digital Archive","",""
07/03/1992 08:30,1.730,62.16,"aa","Digital Archive","",""
09/03/1992 17:15,1.893,74.59,"aa","Digital Archive","",""
12/03/1992 05:15,1.661,56.80,"aa","Digital Archive","",""
24/04/1992 12:45,1.658,56.57,"aa","Digital Archive","",""
12/05/1992 00:15,1.522,45.78,"aa","Digital Archive","",""
06/09/1992 19:45,1.660,56.72,"aa","Digital Archive","",""
14/09/1992 05:30,1.481,42.47,"aa","Digital Archive","",""
01/11/1992 04:00,1.752,63.86,"aa","Digital Archive","",""
02/11/1992 15:15,1.551,48.11,"aa","Digital Archive","",""
09/11/1992 14:45,1.909,75.80,"aa","Digital Archive","",""
22/11/1992 20:15,1.623,53.82,"aa","Digital Archive","",""
02/12/1992 06:00,1.958,79.47,"aa","Digital Archive","",""
06/12/1992 21:00,1.846,71.04,"aa","Digital Archive","",""
18/12/1992 07:15,2.190,96.57,"aa","Digital Archive","",""
09/01/1993 05:30,2.372,109.70,"aa","Digital Archive","",""
10/01/1993 13:45,1.810,68.30,"aa","Digital Archive","",""
15/01/1993 08:45,2.344,107.70,"aa","Digital Archive","",""
18/01/1993 23:15,1.464,41.08,"aa","Digital Archive","",""
19/01/1993 19:45,1.495,43.60,"aa","Digital Archive","",""
23/01/1993 20:00,2.317,105.76,"aa","Digital Archive","",""
30/03/1993 10:15,2.222,98.90,"aa","Digital Archive","",""
06/04/1993 01:45,1.683,58.52,"aa","Digital Archive","",""
09/04/1993 03:30,1.790,66.78,"aa","Digital Archive","",""
17/05/1993 09:15,2.099,89.92,"aa","Digital Archive","",""
20/09/1993 03:30,1.719,61.31,"aa","Digital Archive","",""
06/10/1993 03:45,1.517,45.38,"aa","Digital Archive","",""
03/12/1993 23:15,2.037,85.35,"aa","Digital Archive","",""
06/12/1993 20:45,1.527,46.18,"aa","Digital Archive","",""
09/12/1993 04:00,2.052,86.45,"aa","Digital Archive","",""
19/12/1993 02:15,2.247,100.71,"aa","Digital Archive","Non-independent peak removed B",""
29/12/1993 09:45,1.806,68.00,"aa","Digital Archive","",""
03/01/1994 17:30,1.525,46.02,"aa","Digital Archive","",""
10/01/1994 00:30,2.520,120.22,"aa","Digital Archive","",""
12/01/1994 11:15,1.494,43.52,"aa","Digital Archive","Non-independent peak removed B",""
26/01/1994 22:15,1.750,63.71,"aa","Digital Archive","",""
01/02/1994 12:45,2.092,89.40,"aa","Digital Archive","",""
27/02/1994 19:30,1.600,52.01,"aa","Digital Archive","",""
03/03/1994 06:15,1.516,45.30,"aa","Digital Archive","",""
05/03/1994 02:45,2.416,112.84,"aa","Digital Archive","",""
08/03/1994 18:00,1.481,42.47,"aa","Digital Archive","",""
23/03/1994 14:00,1.672,57.66,"aa","Digital Archive","",""
30/03/1994 21:00,1.594,51.53,"aa","Digital Archive","",""
03/04/1994 21:00,1.702,60.00,"aa","Digital Archive","",""
01/08/1994 02:00,1.708,60.46,"aa","Digital Archive","",""
23/10/1994 03:45,1.705,60.23,"aa","Digital Archive","",""
04/11/1994 01:00,2.085,88.89,"aa","Digital Archive","",""
13/11/1994 12:00,2.396,111.42,"aa","Digital Archive","",""
18/11/1994 23:15,1.585,50.82,"aa","Digital Archive","",""
07/12/1994 05:00,1.495,43.60,"aa","Digital Archive","",""
08/12/1994 08:00,2.395,111.34,"aa","Digital Archive","",""
11/12/1994 10:30,2.459,115.90,"aa","Digital Archive","",""
17/12/1994 17:00,1.556,48.51,"aa","Digital Archive","",""
28/12/1994 18:00,1.903,75.35,"aa","Digital Archive","",""
05/01/1995 10:45,1.634,54.69,"aa","Digital Archive","",""
09/01/1995 17:30,1.523,45.86,"aa","Digital Archive","",""
16/01/1995 13:45,2.701,132.92,"aa","Digital Archive","",""
17/01/1995 19:15,1.483,42.63,"aa","Digital Archive","",""
31/01/1995 09:15,2.604,126.14,"aa","Digital Archive","",""
03/02/1995 05:15,1.947,78.65,"aa","Digital Archive","",""
14/02/1995 21:45,1.649,55.86,"aa","Digital Archive","",""
18/02/1995 22:45,1.799,67.46,"aa","Digital Archive","",""
28/02/1995 21:00,1.578,50.26,"aa","Digital Archive","",""
10/03/1995 21:30,2.407,112.20,"aa","Digital Archive","",""
06/10/1995 11:45,1.807,68.07,"aa","Digital Archive","",""
13/10/1995 00:00,1.492,43.36,"aa","Digital Archive","",""
22/10/1995 12:45,1.527,46.18,"aa","Digital Archive","",""
24/10/1995 21:00,1.489,43.12,"aa","Digital Archive","",""
26/10/1995 11:15,2.288,103.67,"aa","Digital Archive","",""
24/11/1995 04:30,1.482,42.55,"aa","Digital Archive","",""
07/01/1996 15:45,1.613,53.03,"aa","Digital Archive","",""
08/01/1996 20:45,1.927,77.15,"aa","Digital Archive","",""
10/02/1996 12:15,1.467,41.33,"aa","Digital Archive","",""
18/02/1996 00:30,1.793,67.00,"aa","Digital Archive","",""
18/04/1996 09:30,1.604,52.32,"aa","Digital Archive","",""
12/10/1996 11:00,1.761,64.55,"aa","Digital Archive","",""
15/10/1996 03:00,1.818,68.91,"aa","Digital Archive","",""
16/10/1996 13:15,1.653,56.18,"aa","Digital Archive","",""
25/10/1996 00:00,1.472,41.73,"aa","Digital Archive","",""
27/10/1996 05:30,2.158,94.24,"aa","Digital Archive","",""
28/10/1996 07:45,1.764,64.78,"aa","Digital Archive","",""
04/11/1996 08:30,1.607,52.56,"aa","Digital Archive","",""
06/11/1996 00:00,2.239,100.13,"aa","Digital Archive","Non-independent peak removed A",""
29/11/1996 01:15,1.759,64.40,"aa","Digital Archive","",""
03/02/1997 22:45,1.594,51.53,"aa","Digital Archive","",""
10/02/1997 07:15,2.019,84.01,"aa","Digital Archive","",""
17/02/1997 18:15,2.634,128.24,"aa","Digital Archive","",""
19/02/1997 15:00,2.916,147.80,"aa","Digital Archive","",""
20/02/1997 23:45,1.488,43.03,"aa","Digital Archive","",""
23/02/1997 08:45,1.509,44.73,"aa","Digital Archive","",""
27/02/1997 15:00,1.487,42.95,"aa","Digital Archive","",""
02/03/1997 03:45,1.544,47.55,"aa","Digital Archive","",""
04/05/1997 21:00,1.695,59.45,"aa","Digital Archive","",""
03/09/1997 08:45,1.832,69.98,"aa","Digital Archive","",""
16/09/1997 15:15,1.946,78.57,"aa","Digital Archive","",""
17/10/1997 10:45,2.062,87.19,"aa","Digital Archive","Non-independent peak removed B",""
06/11/1997 03:00,1.740,62.94,"aa","Digital Archive","",""
16/11/1997 15:45,1.752,63.86,"aa","Digital Archive","",""
18/11/1997 08:45,2.235,99.84,"aa","Digital Archive","",""
08/12/1997 05:15,1.875,73.24,"aa","Digital Archive","Non-independent peak removed A",""
10/12/1997 07:15,1.499,43.93,"aa","Digital Archive","",""
11/12/1997 07:00,2.309,105.18,"aa","Digital Archive","",""
24/12/1997 21:30,1.859,72.03,"aa","Digital Archive","",""
25/12/1997 20:15,1.683,58.52,"aa","Digital Archive","",""
31/12/1997 03:45,1.477,42.14,"aa","Digital Archive","",""
01/01/1998 19:00,1.984,81.41,"aa","Digital Archive","",""
03/01/1998 06:15,1.765,64.86,"aa","Digital Archive","",""
09/01/1998 03:30,1.465,41.16,"aa","Digital Archive","",""
09/02/1998 19:45,1.551,48.11,"aa","Digital Archive","",""
11/02/1998 11:30,2.019,84.01,"aa","Digital Archive","",""
03/03/1998 03:30,1.479,42.30,"aa","Digital Archive","",""
10/03/1998 20:15,1.515,45.22,"aa","Digital Archive","",""
20/07/1998 08:45,1.461,40.84,"aa","Digital Archive","",""
17/08/1998 02:15,2.208,97.88,"aa","Digital Archive","",""
09/09/1998 06:45,2.049,86.23,"aa","Digital Archive","",""
21/10/1998 01:00,2.869,144.57,"aa","Digital Archive","",""
23/10/1998 03:45,1.529,46.35,"aa","Digital Archive","",""
24/10/1998 12:30,2.461,116.04,"aa","Digital Archive","",""
27/10/1998 04:00,2.128,92.04,"aa","Digital Archive","",""
28/10/1998 16:15,1.940,78.13,"aa","Digital Archive","",""
09/11/1998 04:15,1.525,46.02,"aa","Digital Archive","",""
12/11/1998 13:00,1.733,62.40,"aa","Digital Archive","",""
22/11/1998 07:15,1.977,80.89,"aa","Digital Archive","",""
24/11/1998 04:45,1.813,68.53,"aa","Digital Archive","",""
28/11/1998 07:15,1.711,60.69,"aa","Digital Archive","",""
10/12/1998 15:30,1.461,40.84,"aa","Digital Archive","",""
13/12/1998 22:15,2.025,84.46,"aa","Digital Archive","",""
26/12/1998 17:30,1.705,60.23,"aa","Digital Archive","",""
30/12/1998 01:00,1.751,63.78,"aa","Digital Archive","",""
02/01/1999 11:45,1.715,61.00,"aa","Digital Archive","",""
04/01/1999 03:15,1.569,49.55,"aa","Digital Archive","",""
15/01/1999 11:30,1.866,72.56,"aa","Digital Archive","",""
18/01/1999 16:30,1.949,78.80,"aa","Digital Archive","",""
25/01/1999 00:45,2.195,96.94,"aa","Digital Archive","",""
29/03/1999 01:30,1.704,60.15,"aa","Digital Archive","",""
11/04/1999 22:15,1.462,40.92,"aa","Digital Archive","",""
21/04/1999 20:45,1.813,68.53,"aa","Digital Archive","",""
03/07/1999 11:45,1.510,44.82,"aa","Digital Archive","",""
19/09/1999 04:15,1.538,47.07,"aa","Digital Archive","",""
20/09/1999 09:45,1.565,49.23,"aa","Digital Archive","",""
23/09/1999 02:30,2.088,89.11,"aa","Digital Archive","",""
01/11/1999 15:00,1.573,49.86,"aa","Digital Archive","",""
05/11/1999 08:00,2.876,145.05,"aa","Digital Archive","",""
28/11/1999 16:15,3.110,161.05,"aa","Digital Archive","",""
03/12/1999 07:15,2.241,100.27,"aa","Digital Archive","",""
06/12/1999 04:15,2.025,84.46,"aa","Digital Archive","Non-independent peak removed A",""
09/12/1999 09:45,1.514,45.14,"aa","Digital Archive","",""
17/12/1999 04:30,1.778,65.86,"aa","Digital Archive","",""
22/12/1999 17:30,2.183,96.06,"aa","Digital Archive","",""
23/12/1999 22:30,2.954,150.41,"aa","Digital Archive","",""
24/12/1999 22:30,1.995,82.23,"aa","Digital Archive","",""
05/01/2000 22:30,1.877,73.39,"aa","Digital Archive","",""
07/01/2000 19:30,1.573,49.86,"aa","Digital Archive","",""
11/01/2000 22:15,1.547,47.79,"aa","Digital Archive","",""
29/01/2000 05:30,1.507,44.57,"aa","Digital Archive","",""
31/01/2000 00:30,1.679,58.21,"aa","Digital Archive","",""
01/02/2000 10:00,1.836,70.28,"aa","Digital Archive","",""
10/02/2000 06:15,2.155,94.02,"aa","Digital Archive","",""
18/02/2000 18:15,1.604,52.32,"aa","Digital Archive","",""
27/02/2000 09:00,2.505,119.16,"aa","Digital Archive","",""
02/03/2000 17:30,1.748,63.55,"aa","Digital Archive","",""
08/03/2000 23:15,2.202,97.44,"aa","Digital Archive","",""
26/04/2000 18:45,1.872,73.01,"aa","Digital Archive","",""
31/08/2000 15:15,2.098,89.84,"aa","Digital Archive","",""
20/09/2000 04:30,2.504,119.09,"aa","Digital Archive","",""
22/09/2000 06:30,2.350,108.13,"aa","Digital Archive","",""
24/09/2000 19:00,1.843,70.81,"aa","Digital Archive","",""
26/09/2000 20:45,1.532,46.59,"aa","Digital Archive","",""
27/09/2000 17:30,2.203,97.52,"aa","Digital Archive","",""
04/10/2000 01:30,1.741,63.01,"aa","Digital Archive","",""
09/10/2000 16:00,2.087,89.03,"aa","Digital Archive","",""
18/10/2000 02:45,1.528,46.27,"aa","Digital Archive","",""
23/10/2000 20:15,1.570,49.62,"aa","Digital Archive","",""
25/10/2000 02:45,3.142,163.22,"aa","Digital Archive","",""
28/11/2000 20:15,1.608,52.64,"aa","Digital Archive","",""
01/12/2000 06:30,1.905,75.50,"aa","Digital Archive","",""
02/12/2000 06:30,1.829,69.75,"aa","Digital Archive","",""
04/12/2000 12:30,2.224,99.04,"aa","Digital Archive","",""
05/12/2000 12:15,2.161,94.46,"aa","Digital Archive","",""
06/12/2000 07:00,1.951,78.95,"aa","Digital Archive","",""
08/12/2000 09:00,1.697,59.61,"aa","Digital Archive","Non-independent peak removed A",""
12/12/2000 19:45,2.488,117.96,"aa","Digital Archive","",""
20/12/2000 03:00,1.563,49.07,"aa","Digital Archive","",""
02/01/2001 02:00,2.126,91.90,"aa","Digital Archive","",""
04/01/2001 05:00,1.616,53.27,"aa","Digital Archive","",""
06/01/2001 22:15,1.561,48.91,"aa","Digital Archive","",""
23/01/2001 19:45,1.673,57.74,"aa","Digital Archive","",""
06/02/2001 15:30,1.935,77.75,"aa","Digital Archive","",""
31/03/2001 09:45,1.528,46.27,"aa","Digital Archive","",""
04/07/2001 00:15,2.056,86.75,"aa","Digital Archive","",""
30/09/2001 23:30,2.338,107.26,"aa","Digital Archive","",""
05/10/2001 06:30,1.531,46.51,"aa","Digital Archive","",""
06/10/2001 02:30,1.515,45.22,"aa","Digital Archive","",""
07/10/2001 23:30,2.413,112.63,"aa","Digital Archive","",""
18/10/2001 10:00,2.239,100.13,"aa","Digital Archive","",""
24/10/2001 09:45,1.703,60.07,"aa","Digital Archive","",""
25/10/2001 17:30,1.458,40.59,"aa","Digital Archive","",""
