"NAME:","Coln at Bibury"
"NUMBER:","39020"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/07/1975 00:00,,1.15,"","Hydpeaks","",""
02/09/1975 00:00,,0.51,"","Hydpeaks","",""
17/11/1975 00:00,,0.42,"","Hydpeaks","",""
29/12/1975 00:00,,0.51,"","Hydpeaks","",""
27/01/1976 00:00,,0.43,"","Hydpeaks","",""
13/02/1976 00:00,,0.45,"","Hydpeaks","",""
17/03/1976 00:00,,0.51,"","Hydpeaks","",""
03/04/1976 00:00,,0.43,"","Hydpeaks","",""
20/05/1976 00:00,,0.43,"","Hydpeaks","",""
19/06/1976 00:00,,0.33,"","Hydpeaks","",""
28/07/1976 00:00,,0.30,"","Hydpeaks","",""
25/09/1976 00:00,,0.26,"","Hydpeaks","",""
14/11/1976 00:00,,0.67,"","Hydpeaks","",""
26/02/1977 00:00,,4.90,"","Hydpeaks","",""
19/06/1977 00:00,,2.56,"","Hydpeaks","",""
27/07/1977 00:00,,2.07,"","Hydpeaks","",""
17/08/1977 00:00,,1.29,"","Hydpeaks","",""
03/09/1977 00:00,,1.02,"","Hydpeaks","",""
03/10/1977 00:00,,0.79,"","Hydpeaks","",""
22/11/1977 00:00,,1.13,"","Hydpeaks","",""
23/12/1977 00:00,,1.95,"","Hydpeaks","",""
27/01/1978 00:00,,3.10,"","Hydpeaks","",""
07/02/1978 00:00,,3.42,"","Hydpeaks","",""
08/03/1978 00:00,,2.62,"","Hydpeaks","",""
08/05/1978 00:00,,1.75,"","Hydpeaks","",""
05/07/1978 00:00,,0.81,"","Hydpeaks","",""
02/08/1978 00:00,,0.77,"","Hydpeaks","",""
06/09/1978 00:00,,0.65,"","Hydpeaks","",""
07/10/1978 00:00,,0.57,"","Hydpeaks","",""
19/11/1978 00:00,,0.55,"","Hydpeaks","",""
03/01/1979 00:00,,2.32,"","Hydpeaks","",""
12/02/1979 00:00,,2.82,"","Hydpeaks","",""
03/04/1979 00:00,,4.49,"","Hydpeaks","",""
07/06/1979 00:00,,2.91,"","Hydpeaks","",""
26/10/1979 00:00,,0.92,"","Hydpeaks","",""
27/11/1979 00:00,,0.68,"","Hydpeaks","",""
30/12/1979 00:00,,4.09,"","Hydpeaks","",""
11/02/1980 00:00,,3.53,"","Hydpeaks","",""
02/04/1980 00:00,,3.41,"","Hydpeaks","",""
02/05/1980 00:00,,1.88,"","Hydpeaks","",""
15/08/1980 00:00,,0.65,"","Hydpeaks","",""
21/09/1980 00:00,,0.90,"","Hydpeaks","",""
28/11/1980 00:00,,1.67,"","Hydpeaks","",""
24/12/1980 00:00,,2.16,"","Hydpeaks","",""
03/02/1981 00:00,,1.68,"","Hydpeaks","",""
28/03/1981 00:00,,3.47,"","Hydpeaks","",""
06/05/1981 00:00,,2.32,"","Hydpeaks","",""
02/06/1981 00:00,,2.16,"","Hydpeaks","",""
03/07/1981 00:00,,1.33,"","Hydpeaks","",""
07/08/1981 00:00,,0.91,"","Hydpeaks","",""
25/09/1981 00:00,,0.86,"","Hydpeaks","",""
29/10/1981 00:00,,1.47,"","Hydpeaks","",""
18/11/1981 00:00,,1.41,"","Hydpeaks","",""
24/01/1982 00:00,,3.70,"","Hydpeaks","",""
20/03/1982 00:00,,3.88,"","Hydpeaks","",""
03/05/1982 00:00,,1.52,"","Hydpeaks","",""
03/06/1982 00:00,,1.01,"","Hydpeaks","",""
16/08/1982 00:00,,0.63,"","Hydpeaks","",""
05/09/1982 00:00,,0.57,"","Hydpeaks","",""
28/11/1982 00:00,,2.36,"","Hydpeaks","",""
19/12/1982 00:00,,3.14,"","Hydpeaks","",""
13/01/1983 00:00,,2.85,"","Hydpeaks","",""
03/03/1983 00:00,,1.60,"","Hydpeaks","",""
21/04/1983 00:00,,1.88,"","Hydpeaks","",""
12/05/1983 00:00,,3.14,"","Hydpeaks","",""
21/09/1983 00:00,,0.71,"","Hydpeaks","",""
15/10/1983 00:00,,0.74,"","Hydpeaks","",""
28/11/1983 00:00,,0.67,"","Hydpeaks","",""
28/12/1983 00:00,,1.23,"","Hydpeaks","",""
30/01/1984 00:00,,2.73,"","Hydpeaks","",""
06/02/1984 00:00,,2.91,"","Hydpeaks","",""
04/05/1984 00:00,,0.95,"","Hydpeaks","",""
02/06/1984 00:00,,0.85,"","Hydpeaks","",""
14/07/1984 00:00,,0.63,"","Hydpeaks","",""
03/08/1984 00:00,,0.61,"","Hydpeaks","",""
19/09/1984 00:00,,0.57,"","Hydpeaks","",""
27/11/1984 00:00,,3.61,"","Hydpeaks","",""
08/02/1985 00:00,,3.17,"","Hydpeaks","",""
12/04/1985 00:00,,2.41,"","Hydpeaks","",""
03/05/1985 00:00,,2.14,"","Hydpeaks","",""
12/06/1985 00:00,,1.64,"","Hydpeaks","",""
05/07/1985 00:00,,1.61,"","Hydpeaks","",""
04/08/1985 00:00,,1.34,"","Hydpeaks","",""
14/10/1985 00:00,,1.04,"","Hydpeaks","",""
05/11/1985 00:00,,0.97,"","Hydpeaks","",""
30/12/1985 00:00,,2.81,"","Hydpeaks","",""
09/01/1986 00:00,,3.24,"","Hydpeaks","",""
04/02/1986 00:00,,3.13,"","Hydpeaks","",""
28/04/1986 00:00,,2.14,"","Hydpeaks","",""
06/07/1986 00:00,,1.11,"","Hydpeaks","",""
25/08/1986 00:00,,0.92,"","Hydpeaks","",""
02/09/1986 00:00,,0.78,"","Hydpeaks","",""
25/10/1986 00:00,,0.76,"","Hydpeaks","",""
23/11/1986 00:00,,3.04,"","Hydpeaks","",""
21/12/1986 00:00,,3.33,"","Hydpeaks","",""
04/01/1987 00:00,,2.85,"","Hydpeaks","",""
26/03/1987 00:00,,2.63,"","Hydpeaks","",""
07/04/1987 00:00,,3.57,"","Hydpeaks","",""
01/05/1987 18:00,0.222,1.94,"","Digital Archive","Non-independent peak removed A","AMAX ONLY"
22/08/1987 17:30,0.130,0.87,"","Digital Archive","",""
25/08/1987 15:30,0.128,0.85,"","Digital Archive","",""
29/08/1987 17:30,0.112,0.69,"","Digital Archive","",""
07/10/1987 18:00,0.127,0.83,"","Digital Archive","",""
25/11/1987 12:15,0.252,2.35,"","Digital Archive","",""
08/02/1988 01:45,0.372,4.32,"","Digital Archive","",""
02/09/1988 17:15,0.115,0.71,"","Digital Archive","",""
06/12/1988 06:15,0.127,0.83,"","Digital Archive","",""
03/03/1989 10:15,0.248,2.31,"","Digital Archive","",""
26/05/1989 06:30,0.145,1.02,"","Digital Archive","",""
31/10/1989 09:15,0.098,0.57,"","Digital Archive","",""
24/12/1989 22:45,0.298,3.06,"","Digital Archive","",""
12/02/1990 01:30,0.433,5.48,"","Digital Archive","",""
26/10/1990 00:00,0.096,0.54,"","Digital Archive","",""
19/11/1990 10:45,0.092,0.51,"","Digital Archive","",""
26/12/1990 17:00,0.131,0.88,"","Digital Archive","",""
15/01/1991 17:15,0.221,1.92,"","Digital Archive","",""
16/03/1991 18:00,0.263,2.53,"","Digital Archive","",""
15/06/1991 16:15,0.144,1.01,"","Digital Archive","",""
23/06/1991 15:00,0.144,1.01,"","Digital Archive","",""
22/10/1991 15:45,0.097,0.56,"","Digital Archive","",""
25/10/1991 14:30,0.097,0.56,"","Digital Archive","",""
05/11/1991 11:45,0.119,0.75,"","Digital Archive","",""
23/11/1991 15:15,0.207,1.74,"","Digital Archive","",""
17/01/1992 11:15,0.264,2.54,"","Digital Archive","",""
15/04/1992 19:00,0.186,1.48,"","Digital Archive","",""
20/07/1992 19:00,0.125,0.81,"","Digital Archive","",""
07/12/1992 06:00,0.386,4.56,"","Digital Archive","",""
17/01/1993 01:15,0.379,4.45,"","Digital Archive","",""
24/04/1993 13:45,0.202,1.69,"","Digital Archive","",""
10/06/1993 16:15,,1.86,"","Digital Archive","",""
16/06/1993 16:15,,1.80,"","Digital Archive","",""
31/08/1993 10:30,0.128,0.85,"","Digital Archive","",""
08/09/1993 10:00,0.122,0.78,"","Digital Archive","",""
28/09/1993 16:00,0.123,0.80,"","Digital Archive","",""
18/10/1993 09:15,0.170,1.29,"","Digital Archive","",""
15/01/1994 20:15,0.405,4.93,"","Digital Archive","",""
14/07/1994 07:30,0.144,1.01,"","Digital Archive","",""
17/10/1994 06:45,0.127,0.83,"","Digital Archive","",""
24/10/1994 06:45,0.129,0.86,"","Digital Archive","Non-independent peak removed B",""
31/10/1994 07:00,0.137,0.94,"","Digital Archive","",""
04/02/1995 17:30,0.391,4.65,"","Digital Archive","",""
28/05/1995 17:15,0.142,0.98,"","Digital Archive","",""
01/09/1995 10:15,0.111,0.67,"","Digital Archive","",""
19/09/1995 10:45,0.123,0.79,"","Digital Archive","",""
25/09/1995 15:45,0.119,0.76,"","Digital Archive","",""
24/10/1995 11:00,0.123,0.79,"","Digital Archive","",""
01/11/1995 16:15,0.104,0.61,"","Digital Archive","",""
10/11/1995 15:30,0.119,0.75,"","Digital Archive","",""
14/11/1995 12:15,0.118,0.74,"","Digital Archive","",""
21/11/1995 11:45,0.123,0.80,"","Digital Archive","Non-independent peak removed B",""
26/11/1995 17:00,0.130,0.87,"","Digital Archive","",""
26/12/1995 11:30,0.293,2.98,"","Digital Archive","",""
13/01/1996 08:00,0.275,2.71,"","Digital Archive","","AMAX ONLY"
30/06/1996 08:30,0.129,0.86,"","Digital Archive","",""
05/07/1996 10:30,0.136,0.92,"","Digital Archive","",""
11/07/1996 07:00,0.118,0.74,"","Digital Archive","",""
20/09/1996 15:00,0.101,0.58,"","Digital Archive","",""
01/10/1996 15:00,0.108,0.66,"","Digital Archive","",""
08/10/1996 10:30,0.101,0.59,"","Digital Archive","",""
15/10/1996 15:45,0.100,0.58,"","Digital Archive","",""
22/10/1996 12:00,0.111,0.67,"","Digital Archive","",""
29/10/1996 14:45,0.115,0.72,"","Digital Archive","",""
03/11/1996 12:15,0.094,0.53,"","Digital Archive","",""
08/11/1996 15:30,0.111,0.67,"","Digital Archive","",""
12/11/1996 17:00,0.115,0.72,"","Digital Archive","",""
19/11/1996 14:45,0.118,0.74,"","Digital Archive","",""
26/11/1996 15:15,0.098,0.57,"","Digital Archive","",""
30/12/1996 16:30,0.123,0.80,"","Digital Archive","",""
03/03/1997 10:15,0.240,2.20,"","Digital Archive","",""
23/05/1997 09:45,0.129,0.86,"","Digital Archive","",""
11/06/1997 07:00,0.119,0.76,"","Digital Archive","",""
25/06/1997 21:00,0.123,0.80,"","Digital Archive","",""
01/07/1997 09:15,0.115,0.71,"","Digital Archive","",""
21/07/1997 09:45,0.109,0.67,"","Digital Archive","",""
23/07/1997 16:45,0.111,0.67,"","Digital Archive","",""
27/07/1997 21:00,0.104,0.62,"","Digital Archive","",""
31/07/1997 09:30,0.104,0.61,"","Digital Archive","",""
04/08/1997 07:15,0.101,0.59,"","Digital Archive","",""
11/08/1997 11:15,0.115,0.71,"","Digital Archive","",""
08/09/1997 11:30,0.104,0.62,"","Digital Archive","",""
13/10/1997 16:30,0.126,0.82,"","Digital Archive","",""
21/10/1997 11:30,0.126,0.82,"","Digital Archive","",""
27/10/1997 11:00,0.118,0.74,"","Digital Archive","",""
05/11/1997 08:15,0.126,0.82,"","Digital Archive","",""
31/12/1997 10:45,0.268,2.59,"","Digital Archive","","AMAX ONLY"
08/01/1998 09:00,0.351,3.95,"","Digital Archive","",""
29/04/1998 00:30,0.270,2.63,"","Digital Archive","",""
24/08/1998 16:15,0.126,0.82,"","Digital Archive","",""
27/09/1998 00:45,0.135,0.91,"","Digital Archive","",""
09/10/1998 14:30,0.105,0.63,"","Digital Archive","",""
14/10/1998 17:00,0.119,0.76,"","Digital Archive","",""
21/10/1998 16:15,0.118,0.74,"","Digital Archive","Non-independent peak removed A",""
09/11/1998 08:00,0.273,2.66,"","Digital Archive","",""
23/01/1999 02:00,0.428,5.38,"","Digital Archive","",""
29/05/1999 22:15,0.231,2.07,"","Digital Archive","",""
30/12/1999 17:30,0.349,3.89,"","Digital Archive","",""
04/03/2000 11:00,0.275,2.69,"","Digital Archive","",""
29/04/2000 04:15,0.340,3.76,"","Digital Archive","",""
22/09/2000 07:15,0.134,0.90,"","Digital Archive","",""
08/11/2000 00:00,,4.71,"","Hydpeaks","",""
15/12/2000 03:15,0.483,6.49,"","Digital Archive","",""
06/01/2001 16:15,0.402,4.86,"","Digital Archive","Non-independent peak removed B",""
12/02/2001 17:30,0.393,4.69,"","Digital Archive","",""
12/04/2001 08:15,0.370,4.27,"","Digital Archive","",""
31/10/2001 09:15,0.172,1.32,"","Digital Archive","",""
11/12/2001 22:00,0.192,1.55,"","Digital Archive","",""
24/01/2002 09:15,0.181,1.43,"","Digital Archive","",""
26/01/2002 16:45,0.247,2.30,"","Digital Archive","",""
09/02/2002 01:15,0.363,4.16,"","Digital Archive","",""
21/05/2002 09:45,0.184,1.45,"","Digital Archive","",""
31/07/2002 07:15,0.159,1.17,"","Digital Archive","",""
05/01/2003 00:30,0.423,5.28,"","Digital Archive","",""
08/07/2003 10:00,0.122,0.78,"","Digital Archive","",""
29/07/2003 21:00,0.108,0.65,"","Digital Archive","",""
20/12/2003 09:00,0.169,1.28,"","Digital Archive","Series used : 0660FQ,0660HU,","AMAX ONLY"
11/02/2004 11:45,0.307,3.19,"","Digital Archive","Series used : 0660FQ,0660HU,","AMAX ONLY"
01/11/2004 17:00,0.250,2.32,"","Digital Archive","Series used : 0660FQ,0660HU,",""
08/04/2005 16:45,0.205,1.72,"","Digital Archive","Series used : 0660FQ,0660HU,","AMAX ONLY"
08/04/2006 09:00,0.211,1.79,"","Digital Archive","Series used : 0660FQ,0660HU,","AMAX ONLY"
06/07/2006 07:30,0.187,1.49,"","Digital Archive","Series used : 0660FQ,0660HU,",""
22/07/2006 19:45,0.145,1.01,"","Digital Archive","Series used : 0660FQ,0660HU,",""
08/09/2006 12:00,0.125,0.81,"","Digital Archive","Series used : 0660FQ,0660HU,",""
29/09/2006 15:15,0.113,0.69,"","Digital Archive","Series used : 0660FQ,0660HU,",""
12/01/2007 11:00,,4.32,"","0660TH.FQ.HiUKPOT","",""
09/03/2007 12:45,,4.77,"","0660TH.FQ.HiUKPOT","",""
20/03/2007 12:45,,3.34,"","0660TH.FQ.HiUKPOT","",""
06/04/2007 16:00,,2.23,"","0660TH.FQ.HiUKPOT","",""
20/07/2007 23:15,,5.02,"","0660TH.FQ.HiUKPOT","",""
23/07/2007 20:15,,5.73,"","0660TH.FQ.HiUKPOT","",""
05/08/2007 12:45,,3.83,"","0660TH.FQ.HiUKPOT","",""
24/08/2007 19:45,,2.62,"","0660TH.FQ.HiUKPOT","",""
17/09/2007 15:15,,1.95,"","0660TH.FQ.HiUKPOT","",""
14/12/2007 10:00,,2.88,"","0660TH.FQ.HiUKPOT","",""
18/01/2008 14:45,,6.02,"","0660TH.FQ.HiUKPOT","",""
27/01/2008 21:45,,4.04,"","0660TH.FQ.HiUKPOT","",""
18/02/2008 18:15,,2.74,"","0660TH.FQ.HiUKPOT","",""
16/03/2008 16:15,,2.94,"","0660TH.FQ.HiUKPOT","",""
17/04/2008 18:30,,1.97,"","0660TH.FQ.HiUKPOT","",""
03/06/2008 14:45,,2.10,"","0660TH.FQ.HiUKPOT","",""
12/09/2008 19:15,,3.31,"","0660TH.FQ.HiUKPOT","",""
01/10/2008 19:00,,2.36,"","0660TH.FQ.HiUKPOT","",""
13/12/2008 14:45,,2.58,"","0660TH.FQ.HiUKPOT","",""
19/02/2009 11:15,,3.61,"","0660TH.FQ.HiUKPOT","",""
06/03/2009 23:45,,2.49,"","0660TH.FQ.HiUKPOT","",""
22/03/2009 10:45,,2.02,"","0660TH.FQ.HiUKPOT","",""
09/12/2009 00:45,,3.81,"","0660TH.FQ.HiUKPOT","",""
25/01/2010 15:30,,4.11,"","0660TH.FQ.HiUKPOT","",""
09/02/2010 13:45,,2.83,"","0660TH.FQ.HiUKPOT","",""
23/04/2010 09:30,,1.97,"","0660TH.FQ.HiUKPOT","",""
16/01/2011 15:30,,2.30,"","0660TH.FQ.HiUKPOT","",""
05/03/2011 17:15,,2.27,"","0660TH.FQ.HiUKPOT","",""
15/05/2012 10:00,,2.52,"","0660TH.FQ.HiUKPOT","",""
18/07/2012 09:30,,2.77,"","0660TH.FQ.HiUKPOT","",""
26/11/2012 09:00,,5.79,"","Digital Archive","",""
25/12/2012 19:45,,6.56,"","Digital Archive","",""
01/02/2013 22:15,,4.85,"","Digital Archive","",""
30/03/2013 16:30,,3.31,"","Digital Archive","",""
13/04/2013 15:15,,2.23,"","Digital Archive","",""
18/11/2013 21:30,,2.20,"","Digital Archive","",""
15/02/2014 16:15,,7.39,"","Digital Archive","",""
10/03/2014 17:15,,5.00,"","Digital Archive","",""
26/03/2014 09:45,,3.36,"","Digital Archive","",""
14/04/2014 06:00,,2.28,"","Digital Archive","",""
05/06/2014 08:00,,1.85,"","Digital Archive","",""
19/01/2015 09:45,,3.54,"","Digital Archive","",""
11/01/2016 09:30,,4.58,"","Digital Archive","",""
11/02/2016 19:15,,5.17,"","Digital Archive","",""
09/03/2016 09:15,,3.76,"","Digital Archive","",""
28/03/2016 10:30,,3.99,"","Digital Archive","",""
11/05/2016 09:15,,2.64,"","Digital Archive","",""
