"NAME:","Vyrnwy at Llanymynech"
"NUMBER:","54028"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/03/1998 06:00,4.128,256.45,"17c","2028.SG.HiUKPOT","",""
17/10/1998 03:30,3.788,176.77,"17c","2028.SG.HiUKPOT","",""
25/10/1998 01:00,4.361,314.18,"17c","2028.SG.HiUKPOT","",""
28/10/1998 07:45,4.599,375.39,"17c","2028.SG.HiUKPOT","",""
04/01/1999 10:00,3.963,217.05,"17c","2028.SG.HiUKPOT","",""
16/01/1999 05:45,4.340,308.88,"17c","2028.SG.HiUKPOT","",""
01/03/1999 19:30,4.196,273.06,"17c","2028.SG.HiUKPOT","",""
20/09/1999 16:45,4.097,248.95,"17c","2028.SG.HiUKPOT","",""
27/09/1999 12:00,3.611,137.80,"17c","2028.SG.HiUKPOT","",""
02/10/1999 10:00,4.017,229.80,"17c","2028.SG.HiUKPOT","",""
03/12/1999 18:00,3.675,151.66,"17c","2028.SG.HiUKPOT","",""
12/12/1999 22:30,3.913,205.38,"17c","2028.SG.HiUKPOT","",""
17/12/1999 16:30,4.072,242.94,"17c","2028.SG.HiUKPOT","",""
25/12/1999 11:30,3.923,207.70,"17c","2028.SG.HiUKPOT","",""
13/01/2000 04:00,3.700,157.15,"17c","2028.SG.HiUKPOT","",""
03/03/2000 12:15,4.160,264.24,"17c","2028.SG.HiUKPOT","",""
26/09/2000 07:30,3.901,202.59,"17c","2028.SG.HiUKPOT","",""
30/10/2000 13:45,4.884,451.37,"17c","2028.SG.HiUKPOT","",""
06/11/2000 13:45,4.681,396.97,"17c","2028.SG.HiUKPOT","",""
22/11/2000 10:30,3.684,153.64,"17c","2028.SG.HiUKPOT","",""
26/11/2000 13:00,3.921,207.24,"17c","2028.SG.HiUKPOT","",""
11/12/2000 15:45,4.351,311.65,"17c","2028.SG.HiUKPOT","",""
12/02/2001 15:00,4.104,203.64,"183","2028.SG.HiUKPOT","",""
06/04/2001 03:00,4.040,190.53,"183","2028.SG.HiUKPOT","",""
08/10/2001 10:45,3.845,154.99,"183","2028.SG.HiUKPOT","",""
20/10/2001 14:00,3.722,135.67,"183","2028.SG.HiUKPOT","",""
26/01/2002 19:15,4.039,190.33,"183","2028.SG.HiUKPOT","",""
02/02/2002 04:15,4.226,230.82,"183","2028.SG.HiUKPOT","",""
05/02/2002 01:30,3.987,180.23,"183","2028.SG.HiUKPOT","",""
11/02/2002 14:30,5.012,494.22,"183","2028.SG.HiUKPOT","",""
20/02/2002 08:30,4.239,233.89,"183","2028.SG.HiUKPOT","",""
26/02/2002 13:00,4.303,249.55,"183","2028.SG.HiUKPOT","",""
30/04/2002 14:30,3.708,133.61,"183","2028.SG.HiUKPOT","",""
27/10/2002 19:45,4.194,223.40,"183","2028.SG.HiUKPOT","",""
03/11/2002 04:15,3.666,128.91,"182","2028.SG.HiUKPOT","",""
09/11/2002 01:30,3.925,168.80,"183","2028.SG.HiUKPOT","",""
14/11/2002 14:30,3.636,127.04,"182","2028.SG.HiUKPOT","",""
02/12/2002 15:15,3.806,148.62,"183","2028.SG.HiUKPOT","",""
29/12/2002 22:45,3.903,164.90,"183","2028.SG.HiUKPOT","",""
09/03/2003 01:00,3.916,167.20,"183","2028.SG.HiUKPOT","",""
20/05/2003 15:30,3.589,124.12,"182","2028.SG.HiUKPOT","",""
13/12/2003 17:45,3.561,122.39,"182","2028.SG.HiUKPOT","",""
16/01/2004 11:15,3.550,121.72,"182","2028.SG.HiUKPOT","",""
05/02/2004 02:15,4.439,285.87,"183","2028.SG.HiUKPOT","",""
04/10/2004 07:30,3.929,169.52,"183","2028.SG.HiUKPOT","",""
22/10/2004 23:15,4.110,204.91,"183","2028.SG.HiUKPOT","",""
25/10/2004 10:30,4.027,187.95,"183","2028.SG.HiUKPOT","",""
19/11/2004 03:00,3.632,126.79,"182","2028.SG.HiUKPOT","",""
07/01/2005 20:45,3.966,176.29,"183","2028.SG.HiUKPOT","",""
12/02/2005 14:45,3.937,170.96,"183","2028.SG.HiUKPOT","",""
24/10/2005 15:30,4.117,206.39,"183","2028.SG.HiUKPOT","",""
04/11/2005 04:45,3.617,125.86,"182","2028.SG.HiUKPOT","",""
09/11/2005 00:00,4.227,231.05,"183","2028.SG.HiUKPOT","",""
28/03/2006 04:00,4.002,183.09,"183","2028.SG.HiUKPOT","",""
08/12/2006 07:15,4.361,264.52,"183","2028.SG.HiUKPOT","",""
11/12/2006 17:15,4.168,217.53,"183","2028.SG.HiUKPOT","",""
11/01/2007 18:15,4.536,314.51,"183","2028.SG.HiUKPOT","",""
18/01/2007 16:15,4.405,276.39,"183","2028.SG.HiUKPOT","",""
01/03/2007 01:00,3.911,166.31,"183","2028.SG.HiUKPOT","",""
06/03/2007 12:45,3.720,135.38,"183","2028.SG.HiUKPOT","",""
25/06/2007 22:00,4.091,200.91,"183","2028.SG.HiUKPOT","",""
03/07/2007 10:45,3.712,134.20,"183","2028.SG.HiUKPOT","",""
21/07/2007 07:15,3.710,133.90,"183","2028.SG.HiUKPOT","",""
07/12/2007 07:45,4.173,218.64,"183","2028.SG.HiUKPOT","",""
10/01/2008 17:30,4.118,206.61,"183","2028.SG.HiUKPOT","",""
15/01/2008 16:00,3.995,181.75,"183","2028.SG.HiUKPOT","",""
19/01/2008 04:45,4.306,250.30,"183","2028.SG.HiUKPOT","",""
05/02/2008 19:45,3.827,152.02,"183","2028.SG.HiUKPOT","",""
06/09/2008 01:00,4.294,247.36,"183","Digital Archive","",""
05/10/2008 16:30,4.357,263.53,"183","Digital Archive","",""
26/10/2008 14:45,4.103,203.48,"183","Digital Archive","",""
10/11/2008 03:30,4.116,206.23,"183","Digital Archive","",""
14/11/2009 06:30,4.067,196.01,"183","Digital Archive","",""
18/11/2009 21:30,4.685,363.45,"183","Digital Archive","",""
23/11/2009 21:00,4.164,216.69,"183","Digital Archive","",""
03/11/2010 07:30,4.203,225.52,"183","Digital Archive","",""
06/02/2011 08:00,5.194,583.65,"183","Digital Archive","",""
13/12/2011 10:45,4.095,215.60,"183","Digital Archive","Derived from stage using 183",""
03/01/2012 17:00,4.413,297.70,"183","Digital Archive","Derived from stage using 183",""
24/09/2012 19:30,4.276,259.50,"183","Digital Archive","Derived from stage using 183",""
25/11/2012 08:30,4.042,204.00,"183","Digital Archive","Derived from stage using 183",""
23/12/2012 09:15,4.225,246.40,"183","Digital Archive","Derived from stage using 183",""
31/12/2012 21:45,4.358,281.80,"183","Digital Archive","Derived from stage using 183",""
27/01/2013 13:15,4.765,419.10,"183","Digital Archive","Derived from stage using 183",""
30/01/2013 05:30,4.552,341.40,"183","Digital Archive","Derived from stage using 183",""
14/02/2013 10:45,4.184,236.30,"183","Digital Archive","Derived from stage using 183",""
15/05/2013 11:30,4.327,273.20,"183","Digital Archive","Derived from stage using 183",""
24/12/2013 10:00,4.184,236.30,"183","Digital Archive","Derived from stage using 183",""
09/01/2014 06:00,4.111,219.20,"183","Digital Archive","Derived from stage using 183",""
28/01/2014 21:15,4.243,251.00,"183","Digital Archive","Derived from stage using 183",""
06/02/2014 09:15,4.284,261.60,"183","Digital Archive","Derived from stage using 183",""
09/02/2014 17:15,4.315,269.90,"183","Digital Archive","Derived from stage using 183",""
15/02/2014 14:30,4.322,271.80,"183","Digital Archive","Derived from stage using 183",""
12/12/2014 11:30,4.273,258.70,"183","Digital Archive","Derived from stage using 183",""
19/12/2014 09:45,4.224,246.20,"183","Digital Archive","Derived from stage using 183",""
02/01/2015 08:45,4.185,236.50,"183","Digital Archive","Derived from stage using 183",""
15/01/2015 10:45,4.120,221.20,"183","Digital Archive","Derived from stage using 183",""
31/03/2015 09:45,4.139,225.60,"183","Digital Archive","Derived from stage using 183",""
15/11/2015 22:15,4.301,266.10,"183","Digital Archive","Derived from stage using 183",""
01/12/2015 00:45,5.110,577.80,"183","Digital Archive","Derived from stage using 183 (Extrapolated)",""
04/12/2015 05:30,4.134,224.50,"183","Digital Archive","Derived from stage using 183",""
13/12/2015 03:45,4.531,334.50,"183","Digital Archive","Derived from stage using 183",""
23/12/2015 01:15,4.141,226.10,"183","Digital Archive","Derived from stage using 183",""
26/12/2015 17:15,4.167,232.20,"183","Digital Archive","Derived from stage using 183",""
27/01/2016 17:15,4.126,222.60,"183","Digital Archive","Derived from stage using 183",""
08/02/2016 23:30,4.345,278.20,"183","Digital Archive","Derived from stage using 183",""
