"NAME:","Monnow at Grosmont"
"NUMBER:","55029"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/11/1984 21:45,3.177,139.00,"8b","Digital Archive","",""
28/01/1985 02:30,2.660,93.30,"8b","Digital Archive","",""
26/12/1985 03:15,2.704,95.50,"8b","Digital Archive","",""
10/01/1986 13:00,3.700,148.00,"8b","Digital Archive","",""
26/08/1986 02:00,3.329,128.00,"8b","Digital Archive","",""
14/11/1986 20:15,2.732,96.90,"8b","Digital Archive","",""
19/11/1986 02:30,2.764,98.50,"8b","Digital Archive","",""
08/12/1986 11:30,2.619,91.30,"8b","Digital Archive","",""
13/12/1986 07:15,2.674,94.00,"8b","Digital Archive","",""
27/03/1987 07:30,3.100,124.00,"8b","Digital Archive","",""
04/04/1987 23:00,2.939,114.00,"8b","Digital Archive","",""
02/01/1988 12:00,2.778,105.00,"8b","Digital Archive","",""
24/02/1989 15:15,2.984,117.00,"8b","Digital Archive","",""
14/12/1989 17:00,3.002,118.00,"8b","Digital Archive","",""
17/12/1989 12:30,3.586,155.00,"8b","Digital Archive","",""
24/12/1989 21:15,3.316,137.00,"8b","Digital Archive","",""
28/01/1990 03:15,4.374,208.00,"8b","Digital Archive","Hydrograph OK. Within rating upper limit and bankfull.",""
31/01/1990 01:00,2.864,110.00,"8b","Digital Archive","",""
01/02/1990 23:15,3.666,160.00,"8b","Digital Archive","",""
07/02/1990 20:15,3.959,179.00,"8b","Digital Archive","",""
11/02/1990 19:15,3.075,123.00,"8b","Digital Archive","",""
10/01/1991 01:30,3.919,177.00,"8b","Digital Archive","",""
09/01/1992 11:15,4.482,216.00,"8b","Digital Archive","Hydrograph OK. Within rating upper limit and bankfull.",""
02/12/1992 00:00,3.624,157.00,"8b","Digital Archive","",""
18/12/1992 13:00,3.014,119.00,"8b","Digital Archive","",""
10/01/1993 15:30,2.675,99.10,"8b","Digital Archive","",""
13/01/1993 18:00,3.772,167.00,"8b","Digital Archive","",""
09/04/1993 11:30,2.660,98.20,"8b","Digital Archive","",""
13/10/1993 11:45,3.464,147.00,"8b","Digital Archive","",""
15/12/1993 04:45,3.015,119.00,"8b","Digital Archive","",""
10/01/1994 00:30,2.506,89.60,"8b","Digital Archive","",""
03/02/1994 13:00,2.489,88.70,"8b","Digital Archive","",""
26/02/1994 05:45,2.541,91.60,"8b","Digital Archive","",""
01/04/1994 04:00,2.532,91.10,"8b","Digital Archive","",""
09/11/1994 08:30,2.667,98.60,"8b","Digital Archive","",""
08/12/1994 11:00,3.668,160.00,"8b","Digital Archive","",""
19/01/1995 17:30,2.496,89.10,"8b","Digital Archive","",""
21/01/1995 17:00,3.386,142.00,"8b","Digital Archive","",""
27/01/1995 21:45,2.561,92.70,"8b","Digital Archive","",""
16/02/1995 20:45,2.695,100.00,"8b","Digital Archive","",""
22/02/1995 20:15,2.601,94.90,"8b","Digital Archive","",""
22/12/1995 13:00,3.723,164.00,"8b","Digital Archive","",""
07/01/1996 07:00,2.476,88.00,"8b","Digital Archive","",""
08/01/1996 21:15,3.343,139.00,"8b","Digital Archive","",""
10/02/1996 10:30,3.338,139.00,"8b","Digital Archive","",""
12/02/1996 07:45,2.724,102.00,"8b","Digital Archive","",""
24/02/1997 22:45,2.969,116.00,"8b","Digital Archive","",""
28/11/1997 21:00,2.696,100.00,"8b","Digital Archive","",""
02/01/1998 11:45,3.333,138.00,"8b","Digital Archive","",""
04/01/1998 19:00,2.498,89.20,"8b","Digital Archive","",""
08/01/1998 13:00,3.181,129.00,"8b","Digital Archive","",""
04/03/1998 05:30,2.519,90.40,"8b","Digital Archive","",""
09/04/1998 19:00,4.583,224.00,"8b","Digital Archive","Hydrograph OK. Exceed rating reliable range, extrapolated flow, but still within bankfull.",""
23/10/1998 05:00,2.814,107.00,"8b","Digital Archive","",""
28/10/1998 06:15,3.015,119.00,"8b","Digital Archive","",""
25/12/1998 21:45,2.624,96.20,"8b","Digital Archive","",""
02/01/1999 06:15,2.991,117.00,"8b","Digital Archive","",""
16/01/1999 04:15,3.704,162.00,"8b","Digital Archive","",""
02/10/1999 07:00,3.091,123.00,"8b","Digital Archive","",""
24/10/1999 18:30,2.881,111.00,"8b","Digital Archive","",""
24/12/1999 05:00,3.794,168.00,"8b","Digital Archive","",""
29/02/2000 09:30,2.552,92.20,"8b","Digital Archive","",""
22/04/2000 07:00,2.929,114.00,"8b","Digital Archive","",""
30/10/2000 08:00,4.149,193.00,"8b","Digital Archive","",""
06/11/2000 02:45,4.159,193.00,"8b","Digital Archive","",""
22/11/2000 11:15,3.887,175.00,"8b","Digital Archive","",""
26/11/2000 05:15,2.426,85.30,"8b","Digital Archive","",""
05/12/2000 17:45,3.468,147.00,"8b","Digital Archive","",""
07/12/2000 23:45,4.370,208.00,"8b","Digital Archive","	Hydrograph OK. Within rating upper limit and bankfull.",""
12/12/2000 23:45,3.917,177.00,"8b","Digital Archive","",""
23/01/2001 22:15,2.841,109.00,"8b","Digital Archive","",""
12/02/2001 13:15,3.763,166.00,"8b","Digital Archive","",""
26/01/2002 15:45,2.700,105.00,"9b","Digital Archive","",""
02/02/2002 10:30,4.316,204.00,"9b","Digital Archive","",""
26/02/2002 05:30,2.941,119.00,"9b","Digital Archive","",""
14/11/2002 07:45,3.624,159.00,"9b","Digital Archive","",""
02/01/2003 12:00,2.787,110.00,"9b","Digital Archive","",""
08/01/2004 14:45,3.323,141.00,"9b","Digital Archive","",""
23/10/2004 21:15,2.889,116.00,"9b","Digital Archive","",""
06/11/2005 13:15,2.576,98.30,"9b","Digital Archive","",""
02/12/2005 11:00,2.496,93.90,"9b","Digital Archive","",""
25/11/2006 03:45,3.653,161.00,"9b","Digital Archive","",""
28/11/2006 08:30,2.937,119.00,"9b","Digital Archive","",""
05/12/2006 10:30,2.588,99.00,"9b","Digital Archive","",""
11/02/2007 19:15,2.704,105.00,"9b","Digital Archive","",""
03/03/2007 01:30,2.374,87.30,"9b","Digital Archive","",""
04/03/2007 21:00,3.812,171.00,"9b","Digital Archive","",""
25/06/2007 12:30,3.831,172.00,"9b","Digital Archive","",""
20/07/2007 17:15,3.289,139.00,"9b","Digital Archive","",""
11/01/2008 19:00,2.526,95.60,"9b","Digital Archive","",""
15/01/2008 12:30,4.087,188.00,"9b","Digital Archive","",""
16/03/2008 10:30,3.413,147.00,"9b","Digital Archive","",""
28/05/2008 15:00,2.917,117.00,"9b","Digital Archive","",""
06/09/2008 02:15,4.605,222.00,"A3","Digital Archive","",""
10/11/2008 00:00,3.926,178.00,"A3","Digital Archive","",""
13/12/2008 08:15,2.679,104.00,"A3","Digital Archive","",""
29/07/2009 20:45,1.394,25.10,"A3","Digital Archive","","AMAX ONLY"
13/11/2009 23:45,2.772,89.00,"A3","Digital Archive","",""
14/11/2009 00:00,2.771,109.00,"A3","Digital Archive","",""
23/11/2009 11:15,2.395,88.50,"A3","Digital Archive","",""
06/12/2009 09:30,2.466,92.30,"A3","Digital Archive","",""
16/01/2010 11:00,3.695,164.00,"A3","Digital Archive","",""
08/01/2011 09:00,2.367,82.10,"A3","Digital Archive","","AMAX ONLY"
29/04/2012 18:00,3.817,164.08,"A3","Digital Archive","",""
01/05/2012 11:15,4.100,181.91,"A3","Digital Archive","",""
22/11/2012 22:30,3.061,118.82,"C2","Digital Archive","",""
25/11/2012 04:30,3.571,148.90,"C2","Digital Archive","",""
20/12/2012 14:30,3.395,138.34,"C2","Digital Archive","",""
29/12/2012 13:45,2.904,109.90,"C2","Digital Archive","",""
31/12/2012 16:30,2.766,102.21,"C2","Digital Archive","",""
27/01/2013 08:15,3.122,122.32,"C2","Digital Archive","",""
31/01/2013 09:45,2.518,88.77,"C2","Digital Archive","",""
15/05/2013 03:00,2.506,88.14,"C2","Digital Archive","",""
23/12/2013 17:45,3.977,174.09,"C2","Digital Archive","",""
30/12/2013 12:30,2.805,104.37,"C2","Digital Archive","",""
01/01/2014 15:15,3.420,139.83,"C2","Digital Archive","",""
19/01/2014 01:30,2.642,95.43,"C2","Digital Archive","",""
02/02/2014 00:15,2.489,87.23,"C2","Digital Archive","",""
05/02/2014 15:30,3.698,156.69,"C2","Digital Archive","",""
09/02/2014 07:30,3.669,154.91,"C2","Digital Archive","",""
12/02/2014 17:30,3.725,158.36,"C2","Digital Archive","",""
14/02/2014 19:45,3.158,124.40,"C2","Digital Archive","",""
15/01/2015 05:00,3.251,129.83,"C2","Digital Archive","",""
03/01/2016 16:15,3.620,151.91,"C2","Digital Archive","",""
06/02/2016 20:45,3.686,155.95,"C2","Digital Archive","",""
28/03/2016 08:15,2.628,94.67,"C2","Digital Archive","",""
