"NAME:","Avon at Loddiswell"
"NUMBER:","46008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/01/2000 14:45,1.689,34.74,"13 V4c","Digital Archive","",""
08/02/2000 11:15,1.376,25.19,"13 V4b","Digital Archive","",""
10/02/2000 11:45,1.814,39.08,"13 V4c","Digital Archive","",""
28/02/2000 01:45,1.804,38.71,"13 V4c","Digital Archive","",""
29/02/2000 09:15,1.620,32.53,"13 V4c","Digital Archive","",""
20/04/2000 02:00,2.072,49.58,"13 V4c","Digital Archive","",""
25/04/2000 00:30,1.629,32.81,"13 V4c","Digital Archive","",""
27/09/2000 23:30,2.028,47.63,"13 V4c","Digital Archive","",""
09/10/2000 15:15,2.033,47.85,"13 V4c","Digital Archive","",""
18/10/2000 05:15,1.789,38.17,"13 V4c","Digital Archive","",""
28/10/2000 15:45,2.082,50.03,"13 V4c","Digital Archive","",""
30/10/2000 07:30,2.332,66.82,"13 V4d","Digital Archive","",""
05/11/2000 19:45,2.240,58.81,"13 V4d","Digital Archive","",""
11/11/2000 14:30,1.838,39.96,"13 V4c","Digital Archive","",""
16/11/2000 04:45,1.504,29.10,"13 V4c","Digital Archive","",""
27/11/2000 21:00,1.539,30.10,"13 V4c","Digital Archive","",""
01/12/2000 07:15,1.348,24.13,"13 V4b","Digital Archive","",""
04/12/2000 09:15,1.559,30.68,"13 V4c","Digital Archive","",""
07/12/2000 22:00,2.559,88.87,"13 V4d","Digital Archive","Genuine peak.",""
10/12/2000 04:15,1.388,25.66,"13 V4b","Digital Archive","",""
12/12/2000 16:45,2.253,59.91,"13 V4d","Digital Archive","",""
01/01/2001 01:00,2.621,95.46,"13 V4d","Digital Archive","",""
04/01/2001 02:45,1.542,30.18,"13 V4c","Digital Archive","",""
12/01/2001 03:00,1.401,26.17,"13 V4b","Digital Archive","",""
23/01/2001 14:00,1.575,31.16,"13 V4c","Digital Archive","Non-independent peak removed B",""
26/01/2001 17:15,1.934,43.69,"13 V4c","Digital Archive","",""
04/02/2001 11:00,1.430,27.08,"13 V4c","Digital Archive","",""
06/02/2001 05:15,1.386,25.58,"13 V4b","Digital Archive","",""
17/03/2001 00:45,1.501,29.01,"13 V4c","Digital Archive","",""
21/03/2001 04:15,1.873,41.29,"13 V4c","Digital Archive","",""
23/03/2001 08:00,1.394,25.89,"13 V4b","Digital Archive","",""
27/03/2001 11:45,1.427,27.00,"13 V4c","Digital Archive","",""
05/04/2001 14:15,1.411,26.57,"13 V4c","Digital Archive","",""
07/04/2001 08:45,1.421,26.84,"13 V4c","Digital Archive","",""
22/04/2001 17:15,1.605,32.07,"13 V4c","Digital Archive","",""
26/10/2001 14:30,1.875,41.36,"13 V4c","Digital Archive","",""
01/12/2001 04:00,1.807,38.82,"13 V4c","Digital Archive","",""
05/12/2001 09:30,1.587,31.52,"13 V4c","Digital Archive","",""
26/01/2002 14:45,2.088,50.31,"13 V4c","Digital Archive","Non-independent peak removed",""
04/02/2002 18:30,2.401,73.18,"13 V4d","Digital Archive","",""
11/02/2002 21:00,1.401,26.17,"13 V4b","Digital Archive","",""
26/02/2002 03:15,2.088,50.31,"13 V4c","Digital Archive","",""
30/04/2002 13:15,1.302,22.45,"13 V4b","Digital Archive","",""
24/05/2002 06:45,1.557,30.62,"13 V4c","Digital Archive","",""
02/11/2002 18:00,1.633,32.93,"13 V4c","Digital Archive","",""
06/11/2002 07:45,1.593,31.70,"13 V4c","Digital Archive","",""
08/11/2002 19:30,1.409,26.49,"13 V4b","Digital Archive","",""
14/11/2002 00:15,1.728,36.04,"13 V4c","Digital Archive","",""
15/12/2002 01:15,1.444,27.45,"13 V4c","Digital Archive","",""
21/12/2002 23:00,2.214,56.65,"13 V4d","Digital Archive","",""
01/01/2003 10:15,2.358,69.18,"13 V4d","Digital Archive","Non-independent peak removed A",""
20/01/2003 10:30,1.952,44.42,"13 V4c","Digital Archive","",""
02/11/2003 09:30,1.182,18.44,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
26/11/2003 09:30,1.146,17.34,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
29/11/2003 14:00,1.315,22.92,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
13/12/2003 07:00,1.522,29.61,"13 V4c","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
29/12/2003 12:30,1.021,13.87,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
01/01/2004 04:30,1.118,16.52,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
08/01/2004 09:45,1.866,41.02,"13 V4c","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
12/01/2004 09:30,1.580,31.31,"13 V4c","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
15/01/2004 22:30,1.157,17.67,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
31/01/2004 11:00,2.158,53.60,"13 V4c","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
02/02/2004 05:15,1.144,17.28,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
04/02/2004 00:45,1.652,33.54,"13 V4c","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
14/03/2004 16:15,0.993,13.17,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
19/03/2004 14:45,1.290,22.02,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
17/09/2004 21:30,1.149,17.43,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
04/10/2004 07:15,2.162,53.79,"13 V4c","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
23/10/2004 18:45,1.582,31.37,"13 V4c","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
29/10/2004 12:00,1.043,14.45,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
19/12/2004 07:00,1.270,21.33,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
28/12/2004 04:00,1.283,21.78,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
10/01/2005 11:30,1.710,35.43,"13 V4c","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
18/04/2005 02:30,1.108,16.23,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
20/05/2005 06:30,1.148,17.40,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
24/10/2005 02:30,2.227,57.72,"13 V4d","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
30/10/2005 12:30,1.634,32.97,"13 V4c","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
02/11/2005 02:30,2.306,64.50,"13 V4d","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
06/11/2005 04:45,2.225,57.56,"13 V4d","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
02/12/2005 18:15,1.103,16.09,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
15/02/2006 06:15,1.559,30.68,"13 V4c","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
26/03/2006 22:00,1.142,17.22,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
30/03/2006 02:00,1.310,22.73,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
20/05/2006 01:30,1.718,35.70,"13 V4c","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
22/05/2006 04:15,1.342,23.91,"13 V4b","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
25/05/2006 00:15,1.750,36.80,"13 V4c","Digital Archive","Series used : SX74F051SG,SX74F051SG,",""
07/12/2006 05:15,1.969,45.12,"13 V4c","SX74F051.SG.HiUKPOT","",""
11/12/2006 11:30,2.110,51.32,"13 V4c","SX74F051.SG.HiUKPOT","",""
30/12/2006 01:30,2.062,49.13,"13 V4c","SX74F051.SG.HiUKPOT","",""
13/02/2007 23:15,2.081,49.99,"13 V4c","SX74F051.SG.HiUKPOT","",""
22/02/2007 10:45,1.825,39.48,"13 V4c","SX74F051.SG.HiUKPOT","",""
04/03/2007 15:45,2.058,48.95,"13 V4c","SX74F051.SG.HiUKPOT","",""
06/03/2007 05:00,1.868,41.09,"13 V4c","SX74F051.SG.HiUKPOT","",""
08/12/2007 14:00,2.315,65.34,"13 V4d","Digital Archive","",""
15/01/2008 11:30,2.398,72.93,"13 V4d","Digital Archive","",""
05/07/2008 22:15,1.986,45.87,"13 V4c","Digital Archive","",""
09/07/2008 21:00,2.265,60.97,"13 V4d","Digital Archive","",""
09/08/2008 21:00,2.156,53.55,"13 V4c","Digital Archive","",""
05/09/2008 20:00,2.265,60.97,"13 V4d","Digital Archive","",""
05/10/2008 01:45,1.841,40.11,"13 V4c","Digital Archive","",""
10/11/2008 13:45,1.953,44.50,"13 V4c","Digital Archive","",""
13/12/2008 07:15,2.386,71.81,"13 V4d","Digital Archive","",""
22/01/2009 05:15,2.329,66.59,"13 V4d","Digital Archive","",""
09/02/2009 19:00,2.313,65.16,"13 V4d","Digital Archive","",""
29/07/2009 15:15,2.125,52.07,"13 V4c","Digital Archive","",""
04/08/2009 15:30,1.933,43.68,"13 V4c","Digital Archive","",""
23/11/2009 14:15,1.923,43.28,"13 V4c","Digital Archive","",""
06/12/2009 07:45,2.285,62.70,"13 V4d","Digital Archive","",""
16/01/2010 07:45,1.917,43.04,"13 V4c","Digital Archive","",""
22/01/2010 07:30,2.294,63.48,"13 V4d","Digital Archive","",""
01/10/2010 11:00,2.082,50.08,"13 V4c","Digital Archive","",""
13/12/2011 00:30,2.227,57.76,"13 V4d","Digital Archive","",""
03/01/2012 14:15,2.219,57.09,"13 V4d","Digital Archive","",""
10/05/2012 05:45,2.035,47.98,"13 V4c","Digital Archive","",""
24/06/2012 04:15,1.832,39.77,"13 V4c","Digital Archive","",""
07/07/2012 08:00,3.055,124.20,"193","Digital Archive","",""
17/08/2012 13:15,2.039,48.15,"13 V4c","Digital Archive","",""
29/08/2012 13:15,1.852,40.52,"13 V4c","Digital Archive","",""
06/10/2012 05:15,2.458,78.69,"184","Digital Archive","",""
21/11/2012 08:45,2.401,73.22,"184","Digital Archive","",""
22/11/2012 23:30,1.816,39.18,"13 V4c","Digital Archive","",""
25/11/2012 01:30,2.688,102.87,"184","Digital Archive","",""
20/12/2012 06:00,2.228,57.84,"13 V4d","Digital Archive","",""
22/12/2012 07:45,2.563,89.33,"164","Digital Archive","",""
31/12/2012 15:30,2.062,49.17,"13 V4c","Digital Archive","",""
26/01/2013 01:30,2.496,82.46,"213","Digital Archive","",""
27/01/2013 06:15,2.232,58.14,"13 V4d","Digital Archive","",""
30/01/2013 04:00,2.194,55.43,"13 V4c","Digital Archive","",""
22/03/2013 02:00,2.507,83.56,"213","Digital Archive","",""
28/10/2013 03:15,2.040,58.90,"13 V4c","Digital Archive","",""
18/12/2013 22:45,2.075,60.69,"13 V4c","Digital Archive","",""
21/12/2013 12:45,1.959,54.86,"13 V4c","Digital Archive","",""
24/12/2013 03:00,2.101,62.03,"13 V4c","Digital Archive","",""
30/12/2013 11:15,1.702,43.01,"13 V4c","Digital Archive","",""
01/01/2014 16:30,1.988,56.29,"13 V4c","Digital Archive","",""
05/01/2014 20:30,1.876,50.87,"13 V4c","Digital Archive","",""
14/02/2014 14:00,2.013,57.54,"13 V4c","Digital Archive","",""
07/04/2014 11:00,1.919,52.92,"13 V4c","Digital Archive","",""
15/01/2015 03:30,1.699,42.88,"13 V4c","Digital Archive","",""
05/11/2015 17:15,1.670,41.63,"13 V4c","Digital Archive","",""
30/12/2015 15:00,1.861,50.17,"13 V4c","Digital Archive","",""
03/01/2016 11:45,1.931,53.50,"13 V4c","Digital Archive","",""
22/01/2016 11:00,1.874,50.78,"13 V4c","Digital Archive","",""
27/01/2016 06:00,1.823,48.41,"13 V4c","Digital Archive","",""
30/01/2016 04:00,1.776,46.27,"13 V4c","Digital Archive","",""
06/02/2016 15:00,1.672,41.72,"13 V4c","Digital Archive","",""
08/02/2016 00:45,1.914,52.68,"13 V4c","Digital Archive","",""
28/03/2016 01:45,1.941,53.98,"13 V4c","Digital Archive","",""
