"NAME:","Esk at Canonbie"
"NUMBER:","77002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/12/1966 00:00,2.130,218.22,"Aa","Dundee Univ.","",""
27/02/1967 00:00,2.700,328.97,"Aa","Dundee Univ.","",""
01/08/1967 00:00,2.680,324.75,"Aa","Dundee Univ.","",""
05/09/1967 00:00,2.320,252.89,"Aa","Dundee Univ.","",""
01/10/1967 00:00,2.560,299.90,"Aa","Dundee Univ.","",""
06/10/1967 00:00,2.190,228.92,"Aa","Dundee Univ.","",""
09/10/1967 00:00,3.700,570.80,"Aa","Dundee Univ.","",""
14/10/1967 00:00,2.380,264.30,"Aa","Dundee Univ.","",""
16/10/1967 00:00,2.070,207.75,"Aa","Dundee Univ.","",""
23/03/1968 00:00,2.200,230.73,"Aa","Dundee Univ.","",""
11/10/1968 00:00,2.200,230.73,"Aa","Dundee Univ.","",""
20/12/1968 00:00,3.200,442.49,"Aa","Dundee Univ.","",""
22/12/1969 00:00,2.540,295.85,"Aa","Dundee Univ.","",""
20/02/1970 00:00,2.760,341.80,"Aa","Dundee Univ.","",""
31/10/1970 19:00,2.850,361.45,"Aa","Chart","",""
23/11/1970 20:00,2.550,297.87,"Aa","Chart","",""
14/02/1971 04:00,2.200,230.73,"Aa","Chart","",""
04/11/1971 00:00,2.820,302.72,"Ba","Dundee Univ.","",""
18/01/1972 00:00,2.550,255.02,"Ba","Dundee Univ.","",""
09/11/1972 00:00,2.360,222.72,"Ba","Dundee Univ.","",""
11/12/1972 00:00,2.910,319.06,"Ba","Dundee Univ.","",""
30/01/1974 00:00,2.690,279.50,"Ba","Dundee Univ.","",""
10/11/1974 00:00,2.670,275.97,"Ba","Dundee Univ.","",""
22/01/1975 00:00,2.980,331.91,"Ba","Dundee Univ.","",""
24/09/1975 00:00,2.310,214.40,"Ba","Dundee Univ.","",""
02/01/1976 00:00,2.870,311.77,"Ba","Dundee Univ.","",""
02/02/1977 00:00,3.240,380.72,"Ba","Dundee Univ.","",""
27/09/1977 00:00,2.420,232.80,"Ba","Dundee Univ.","",""
31/10/1977 00:00,4.080,548.93,"Ba","Dundee Univ.","",""
05/11/1977 00:00,2.450,237.89,"Ba","Dundee Univ.","",""
22/12/1977 00:00,3.080,350.49,"Ba","Dundee Univ.","",""
15/11/1978 00:00,3.160,365.53,"Ba","Dundee Univ.","",""
08/03/1979 00:00,2.250,204.53,"Ba","Dundee Univ.","",""
30/10/1979 00:00,2.520,249.85,"Ba","Dundee Univ.","",""
25/11/1979 00:00,3.030,341.17,"Ba","Dundee Univ.","",""
27/12/1979 00:00,2.450,237.89,"Ba","Dundee Univ.","",""
03/01/1980 00:00,2.600,263.70,"Ba","Dundee Univ.","",""
11/09/1980 00:00,2.770,293.74,"Ba","Dundee Univ.","",""
08/10/1980 00:00,2.330,217.72,"Ba","Dundee Univ.","",""
20/11/1980 00:00,2.500,246.42,"Ba","Dundee Univ.","",""
23/12/1980 00:00,2.270,207.81,"Ba","Dundee Univ.","",""
02/02/1981 00:00,2.650,272.45,"Ba","Dundee Univ.","",""
10/03/1981 00:00,2.550,255.02,"Ba","Dundee Univ.","",""
25/03/1981 00:00,2.590,261.96,"Ba","Dundee Univ.","",""
23/09/1981 00:00,2.820,302.72,"Ba","Dundee Univ.","",""
26/09/1981 00:00,3.330,398.00,"Ba","Dundee Univ.","",""
02/10/1981 00:00,2.370,224.39,"Ba","Dundee Univ.","",""
08/10/1981 00:00,2.840,306.33,"Ba","Dundee Univ.","",""
23/11/1981 00:00,3.130,359.87,"Ba","Dundee Univ.","",""
26/11/1981 00:00,2.360,222.72,"Ba","Dundee Univ.","",""
04/01/1982 00:00,3.290,390.30,"Ba","Dundee Univ.","",""
09/03/1982 00:00,2.960,328.23,"Ba","Dundee Univ.","",""
01/10/1982 00:00,2.250,204.53,"Ba","Dundee Univ.","",""
11/11/1982 00:00,2.550,255.02,"Ba","Dundee Univ.","",""
23/11/1982 00:00,3.020,339.31,"Ba","Dundee Univ.","",""
19/12/1982 00:00,3.810,493.23,"Ba","Dundee Univ.","",""
03/03/1983 00:00,2.470,241.29,"Ba","Dundee Univ.","",""
12/10/1983 00:00,2.349,220.88,"Ba","Dundee Univ.","",""
12/01/1984 00:00,2.991,333.94,"Ba","Dundee Univ.","",""
04/02/1984 00:00,2.687,278.97,"Ba","Dundee Univ.","",""
27/11/1984 00:00,2.619,267.02,"Ba","Dundee Univ.","",""
17/07/1985 00:00,2.838,305.97,"Ba","Dundee Univ.","",""
18/09/1985 00:00,2.791,297.50,"Ba","Dundee Univ.","",""
21/09/1985 00:00,3.688,468.55,"Ba","Dundee Univ.","",""
21/12/1985 00:00,3.191,371.40,"Ba","Dundee Univ.","",""
10/01/1986 00:00,2.780,295.53,"Ba","Dundee Univ.","",""
22/03/1986 00:00,2.480,243.00,"Ba","Dundee Univ.","",""
24/05/1986 00:00,2.560,256.75,"Ba","Dundee Univ.","",""
27/10/1986 00:00,2.258,205.84,"Ba","Dundee Univ.","",""
09/11/1986 00:00,2.675,276.85,"Ba","Dundee Univ.","",""
25/11/1986 00:00,2.520,249.85,"Ba","Dundee Univ.","",""
04/12/1986 00:00,2.660,274.21,"Ba","Dundee Univ.","",""
26/03/1987 00:00,2.870,311.77,"Ba","Dundee Univ.","",""
17/08/1987 00:00,2.365,223.56,"Ba","Dundee Univ.","",""
20/08/1987 00:00,3.065,347.69,"Ba","Dundee Univ.","",""
18/10/1987 00:00,2.957,327.67,"Ba","Dundee Univ.","",""
27/12/1987 00:00,2.635,269.82,"Ba","Dundee Univ.","",""
28/12/1987 00:00,2.469,241.12,"Ba","Dundee Univ.","",""
01/02/1988 18:30,3.009,337.27,"Ba","Digital Archive","",""
18/04/1988 22:15,2.945,325.47,"Ba","Digital Archive","",""
14/08/1988 09:00,2.271,207.97,"Ba","Digital Archive","",""
05/09/1988 09:15,2.221,199.80,"Ba","Digital Archive","",""
26/10/1988 08:45,2.723,285.35,"Ba","Digital Archive","",""
10/11/1988 14:45,2.160,189.93,"Ba","Digital Archive","",""
12/01/1989 01:00,2.149,188.17,"Ba","Digital Archive","",""
15/02/1989 09:30,2.304,213.41,"Ba","Digital Archive","",""
09/03/1989 16:45,3.027,340.61,"Ba","Digital Archive","",""
24/03/1989 01:45,2.337,218.89,"Ba","Digital Archive","",""
16/01/1990 20:15,2.251,204.69,"Ba","Digital Archive","",""
19/01/1990 11:00,2.215,198.82,"Ba","Digital Archive","",""
23/01/1990 09:00,2.292,211.43,"Ba","Digital Archive","Non-independent peak removed B",""
04/02/1990 18:00,2.712,283.40,"Ba","Digital Archive","",""
17/02/1990 16:30,2.190,194.77,"Ba","Digital Archive","",""
24/02/1990 17:00,2.592,262.31,"Ba","Digital Archive","",""
26/02/1990 06:15,2.410,231.12,"Ba","Digital Archive","",""
03/10/1990 04:30,2.414,231.79,"Ba","Digital Archive","",""
06/10/1990 13:45,3.412,413.91,"Ba","Digital Archive","",""
26/12/1990 14:45,2.895,316.32,"Ba","Digital Archive","",""
28/12/1990 16:30,2.981,332.10,"Ba","Digital Archive","",""
01/01/1991 19:15,3.644,459.73,"Ba","Digital Archive","",""
23/02/1991 04:00,2.471,241.46,"Ba","Digital Archive","Non-independent peak removed A",""
18/03/1991 23:15,2.945,325.47,"Ba","Digital Archive","",""
31/10/1991 18:45,2.226,200.61,"Ba","Digital Archive","",""
10/11/1991 22:45,3.056,346.01,"Ba","Digital Archive","",""
23/12/1991 10:15,2.798,298.76,"Ba","Digital Archive","Non-independent peak removed B",""
08/01/1992 10:15,2.699,281.09,"Ba","Digital Archive","",""
02/12/1992 07:45,2.717,284.29,"Ba","Digital Archive","",""
18/12/1992 10:15,2.931,322.90,"Ba","Digital Archive","",""
15/01/1993 10:15,2.273,208.30,"Ba","Digital Archive","",""
23/01/1993 22:00,2.373,224.90,"Ba","Digital Archive","",""
17/05/1993 10:00,2.221,199.80,"Ba","Digital Archive","",""
04/12/1993 05:15,2.432,234.83,"Ba","Digital Archive","",""
08/12/1993 21:00,2.314,215.07,"Ba","Digital Archive","",""
19/12/1993 05:00,2.866,311.04,"Ba","Digital Archive","",""
29/12/1993 12:00,2.417,232.30,"Ba","Digital Archive","",""
01/02/1994 14:30,2.416,232.13,"Ba","Digital Archive","",""
23/03/1994 15:30,2.566,257.79,"Ba","Digital Archive","",""
25/08/1994 02:30,2.402,229.77,"Ba","Digital Archive","",""
13/11/1994 16:00,2.481,243.17,"Ba","Digital Archive","",""
08/12/1994 09:30,2.842,306.69,"Ba","Digital Archive","",""
12/12/1994 05:45,3.142,362.13,"Ba","Digital Archive","",""
28/12/1994 20:45,2.262,206.49,"Ba","Digital Archive","",""
31/01/1995 13:00,3.014,338.20,"Ba","Digital Archive","",""
06/10/1995 18:30,2.228,132.94,"Ca","Digital Archive","",""
13/10/1995 02:15,2.489,168.18,"Ca","Digital Archive","",""
27/10/1995 00:30,2.452,162.97,"Ca","Digital Archive","",""
15/11/1995 21:45,2.305,142.97,"Ca","Digital Archive","",""
10/02/1996 17:45,2.440,161.30,"Ca","Digital Archive","",""
12/02/1996 07:45,2.349,148.84,"Ca","Digital Archive","",""
18/02/1996 04:00,2.402,156.04,"Ca","Digital Archive","",""
18/04/1996 12:15,2.229,133.07,"Ca","Digital Archive","",""
27/10/1996 09:45,2.516,172.03,"Ca","Digital Archive","",""
28/10/1996 23:15,2.426,159.35,"Ca","Digital Archive","",""
06/11/1996 03:30,2.984,244.48,"Ca","Digital Archive","",""
04/02/1997 01:00,2.841,221.19,"Ca","Digital Archive","",""
10/02/1997 11:00,2.631,188.82,"Ca","Digital Archive","",""
12/02/1997 20:30,2.151,123.22,"Ca","Digital Archive","",""
17/02/1997 19:30,4.214,484.18,"Ca","Digital Archive","",""
19/02/1997 19:30,3.490,334.69,"Ca","Digital Archive","Non-independent peak removed A",""
02/03/1997 06:30,2.596,183.64,"Ca","Digital Archive","",""
05/05/1997 02:15,2.678,195.88,"Ca","Digital Archive","",""
16/09/1997 15:45,2.908,231.98,"Ca","Digital Archive","",""
11/12/1997 11:45,2.135,121.24,"Ca","Digital Archive","",""
25/12/1997 01:45,2.486,167.76,"Ca","Digital Archive","",""
31/12/1997 04:45,2.191,128.23,"Ca","Digital Archive","",""
01/01/1998 23:00,2.205,130.00,"Ca","Digital Archive","",""
03/01/1998 10:45,2.372,151.95,"Ca","Digital Archive","",""
09/01/1998 07:45,2.273,138.76,"Ca","Digital Archive","",""
11/02/1998 15:45,3.136,270.30,"Ca","Digital Archive","",""
03/03/1998 04:45,2.262,137.33,"Ca","Digital Archive","",""
11/03/1998 00:30,2.155,123.72,"Ca","Digital Archive","",""
24/06/1998 11:00,2.397,155.36,"Ca","Digital Archive","",""
20/07/1998 17:15,2.134,121.12,"Ca","Digital Archive","",""
03/08/1998 14:15,2.643,190.61,"Ca","Digital Archive","",""
17/08/1998 06:15,2.847,222.15,"Ca","Digital Archive","",""
09/09/1998 07:30,2.648,191.36,"Ca","Digital Archive","Non-independent peak removed A",""
21/10/1998 04:15,3.332,305.23,"Ca","Digital Archive","",""
24/10/1998 14:00,3.177,277.46,"Ca","Digital Archive","",""
27/10/1998 05:30,2.865,225.03,"Ca","Digital Archive","",""
28/10/1998 20:30,2.385,153.72,"Ca","Digital Archive","",""
03/11/1998 07:30,2.515,171.88,"Ca","Digital Archive","",""
28/11/1998 10:00,2.843,221.51,"Ca","Digital Archive","",""
14/12/1998 01:45,2.402,156.04,"Ca","Digital Archive","",""
02/01/1999 16:45,2.145,122.48,"Ca","Digital Archive","",""
05/01/1999 23:30,2.861,224.39,"Ca","Digital Archive","",""
15/01/1999 20:30,2.964,241.16,"Ca","Digital Archive","",""
25/01/1999 03:00,3.149,272.56,"Ca","Digital Archive","",""
29/03/1999 05:15,2.892,229.38,"Ca","Digital Archive","",""
12/05/1999 07:00,2.603,184.67,"Ca","Digital Archive","",""
05/11/1999 11:30,2.977,243.31,"Ca","Digital Archive","",""
28/11/1999 18:30,2.707,200.28,"Ca","Digital Archive","",""
03/12/1999 09:00,2.976,243.15,"Ca","Digital Archive","",""
06/12/1999 19:45,2.525,173.32,"Ca","Digital Archive","",""
08/12/1999 13:15,2.484,167.47,"Ca","Digital Archive","Non-independent peak removed A",""
17/12/1999 06:45,2.681,196.33,"Ca","Digital Archive","",""
22/12/1999 20:15,2.523,173.03,"Ca","Digital Archive","Non-independent peak removed A",""
01/02/2000 01:00,2.331,146.42,"Ca","Digital Archive","",""
10/02/2000 10:30,2.452,162.97,"Ca","Digital Archive","",""
27/02/2000 13:00,3.143,271.52,"Ca","Digital Archive","",""
02/03/2000 20:30,2.830,219.44,"Ca","Digital Archive","",""
09/03/2000 02:15,2.604,184.82,"Ca","Digital Archive","",""
20/09/2000 07:15,2.425,159.21,"Ca","Digital Archive","",""
27/09/2000 22:30,2.395,155.08,"Ca","Digital Archive","",""
09/10/2000 20:00,2.585,182.02,"Ca","Digital Archive","",""
25/10/2000 05:15,3.741,383.85,"Ca","Digital Archive","",""
28/11/2000 19:00,2.911,232.47,"Ca","Digital Archive","",""
01/12/2000 17:30,2.532,174.32,"Ca","Digital Archive","",""
05/12/2000 15:30,2.848,222.31,"Ca","Digital Archive","Non-independent peak removed B",""
08/12/2000 09:00,2.488,168.04,"Ca","Digital Archive","",""
13/12/2000 00:00,2.820,217.86,"Ca","Digital Archive","",""
06/02/2001 17:30,2.647,191.21,"Ca","Digital Archive","",""
11/02/2001 07:00,2.537,175.04,"Ca","Digital Archive","",""
01/10/2001 04:15,2.505,170.46,"Ca","Digital Archive","",""
06/10/2001 04:00,2.442,161.58,"Ca","Digital Archive","",""
08/10/2001 02:30,2.651,191.81,"Ca","Digital Archive","",""
05/12/2001 15:30,2.145,122.48,"Ca","Digital Archive","",""
23/01/2002 14:00,2.192,128.36,"Ca","Digital Archive","",""
26/01/2002 01:00,2.430,159.91,"Ca","Digital Archive","",""
30/01/2002 10:45,2.693,198.15,"Ca","Digital Archive","",""
01/02/2002 15:45,3.333,305.41,"Ca","Digital Archive","Non-independent peak removed A",""
04/02/2002 23:45,2.134,121.12,"Ca","Digital Archive","",""
11/02/2002 07:30,3.379,313.87,"Ca","Digital Archive","",""
22/02/2002 06:45,2.365,151.00,"Ca","Digital Archive","",""
25/02/2002 17:15,2.937,236.71,"Ca","Digital Archive","",""
10/03/2002 16:30,2.581,181.44,"Ca","Digital Archive","",""
14/06/2002 18:30,2.403,156.18,"Ca","Digital Archive","",""
30/07/2002 18:00,2.655,192.41,"Ca","Digital Archive","",""
02/08/2002 22:45,2.202,129.62,"Ca","Digital Archive","",""
30/08/2002 17:00,2.539,175.33,"Ca","Digital Archive","",""
07/09/2002 09:30,2.631,188.82,"Ca","Digital Archive","Non-independent peak removed A",""
22/10/2002 06:00,3.964,429.92,"Ca","Digital Archive","",""
25/10/2002 12:45,2.598,183.93,"Ca","Digital Archive","",""
27/10/2002 09:00,3.417,320.93,"Ca","Digital Archive","",""
03/11/2002 01:00,2.616,186.59,"Ca","Digital Archive","",""
06/11/2002 07:30,3.043,254.37,"Ca","Digital Archive","",""
24/12/2002 16:00,2.316,144.43,"Ca","Digital Archive","",""
25/01/2003 06:30,2.655,192.41,"Ca","Digital Archive","",""
29/11/2003 21:30,2.492,168.61,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
26/12/2003 17:00,3.319,302.86,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
09/01/2004 00:00,2.417,158.11,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
01/02/2004 21:45,3.885,413.34,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
03/02/2004 11:00,3.681,371.84,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
04/02/2004 23:00,2.083,114.90,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
14/03/2004 16:45,2.295,141.65,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
20/03/2004 16:15,2.601,184.38,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
10/08/2004 15:15,4.059,450.21,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
12/08/2004 17:00,2.194,128.61,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
19/08/2004 20:45,2.644,190.76,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
14/09/2004 10:45,2.505,170.46,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
17/09/2004 00:45,2.970,242.15,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
18/09/2004 11:30,2.513,171.60,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
20/09/2004 04:30,2.691,197.85,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
04/10/2004 10:45,2.536,174.90,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
25/10/2004 01:00,2.084,115.03,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
22/12/2004 08:15,2.086,115.27,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
28/12/2004 01:45,2.362,150.59,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
08/01/2005 01:15,4.144,468.71,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
10/01/2005 01:00,3.601,356.08,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
06/04/2005 09:30,2.649,191.51,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
18/04/2005 05:30,2.076,114.06,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
26/05/2005 09:15,2.249,135.64,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
24/08/2005 11:15,2.352,149.24,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
12/10/2005 00:30,4.575,567.35,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
24/10/2005 15:15,3.347,307.98,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
27/10/2005 00:30,2.148,122.85,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
30/10/2005 17:30,2.480,166.91,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
11/01/2006 03:45,2.544,176.05,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
15/02/2006 05:15,2.598,183.93,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
27/03/2006 03:00,2.813,216.75,"Ca","Digital Archive","Series used : 77002SG,77002SG,",""
