"NAME:","Neath at Resolven"
"NUMBER:","58002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/02/1972 00:00,1.900,125.34,"3c","Digital Archive","",""
12/11/1972 00:00,2.210,172.34,"3c","Digital Archive","",""
01/12/1972 00:00,2.040,145.62,"3c","Digital Archive","",""
05/12/1972 00:00,2.060,148.64,"3c","Digital Archive","",""
12/12/1972 00:00,2.220,173.98,"3c","Digital Archive","",""
05/08/1973 00:00,2.440,212.15,"3c","Digital Archive","",""
04/11/1973 00:00,2.330,192.58,"3c","Digital Archive","",""
29/01/1974 00:00,1.890,123.95,"3c","Digital Archive","",""
10/02/1974 09:00,1.960,133.84,"3c","Digital Archive","",""
10/02/1974 10:00,1.880,122.57,"3c","Digital Archive","",""
11/02/1974 00:00,1.970,135.29,"3c","Digital Archive","",""
14/02/1974 00:00,2.020,142.63,"3c","Digital Archive","",""
10/11/1974 00:00,2.120,157.91,"3c","Digital Archive","",""
13/11/1974 00:00,2.240,177.29,"3c","Digital Archive","",""
19/01/1975 00:00,1.950,132.40,"3c","Digital Archive","",""
22/01/1975 00:00,2.210,172.34,"3c","Digital Archive","",""
24/01/1975 00:00,2.000,139.67,"3c","Digital Archive","",""
30/01/1975 00:00,2.110,156.34,"3c","Digital Archive","",""
01/12/1975 00:00,2.280,184.01,"3c","Digital Archive","",""
02/02/1977 00:00,1.870,121.19,"3c","Digital Archive","","AMAX ONLY"
18/11/1978 10:00,2.080,178.91,"8c","Digital Archive","",""
12/12/1978 09:00,1.890,142.76,"8c","Digital Archive","",""
01/02/1979 09:00,1.770,122.36,"8c","Digital Archive","",""
01/02/1979 10:00,1.730,115.96,"8c","Digital Archive","",""
08/03/1979 00:00,1.840,134.04,"8c","Digital Archive","",""
24/03/1979 00:00,1.720,114.39,"8c","Digital Archive","",""
09/12/1979 10:00,2.070,176.89,"8c","Digital Archive","",""
27/12/1979 00:00,3.090,456.73,"8c","Digital Archive","",""
07/02/1980 00:00,2.110,185.06,"8c","Digital Archive","",""
06/10/1980 00:00,2.220,208.65,"8c","Digital Archive","",""
27/10/1980 00:00,1.780,123.99,"8c","Digital Archive","",""
15/11/1980 00:00,2.060,174.88,"8c","Digital Archive","",""
21/11/1980 00:00,2.420,255.85,"8c","Digital Archive","",""
12/12/1980 00:00,1.720,114.39,"8c","Digital Archive","",""
02/02/1981 00:00,2.100,183.00,"8c","Digital Archive","",""
09/03/1981 09:00,1.900,144.55,"8c","Digital Archive","",""
10/03/1981 10:00,2.130,189.23,"8c","Digital Archive","",""
11/03/1981 00:00,2.270,219.92,"8c","Digital Archive","",""
21/03/1981 00:00,2.250,215.37,"8c","Digital Archive","",""
08/10/1981 00:00,1.740,117.54,"8c","Digital Archive","",""
18/11/1981 00:00,2.030,168.94,"8c","Digital Archive","",""
03/01/1982 00:00,1.720,114.39,"8c","Digital Archive","",""
12/02/1982 22:30,1.930,150.00,"8c","Digital Archive","",""
03/03/1982 01:45,1.836,133.00,"8c","Digital Archive","",""
06/03/1982 17:00,1.800,127.00,"8c","Digital Archive","",""
10/03/1982 00:00,1.738,117.00,"8c","Digital Archive","",""
15/03/1982 06:45,1.906,146.00,"8c","Digital Archive","",""
21/09/1982 08:30,1.873,140.00,"8c","Digital Archive","",""
20/10/1982 11:45,1.888,142.00,"8c","Digital Archive","",""
12/11/1982 05:45,2.001,163.00,"8c","Digital Archive","",""
21/11/1982 15:00,1.805,128.00,"8c","Digital Archive","",""
19/12/1982 12:00,2.027,168.00,"8c","Digital Archive","",""
04/01/1983 06:00,1.909,146.00,"8c","Digital Archive","",""
06/01/1983 06:00,1.914,147.00,"8c","Digital Archive","",""
31/01/1983 18:00,1.860,137.00,"8c","Digital Archive","",""
15/10/1983 18:00,2.349,238.00,"8c","Digital Archive","",""
26/11/1983 02:15,1.626,100.00,"8c","Digital Archive","","AMAX ONLY"
24/12/1983 18:00,1.804,128.00,"8c","Digital Archive","",""
02/01/1984 21:00,1.950,154.00,"8c","Digital Archive","",""
13/01/1984 06:00,2.025,167.00,"8c","Digital Archive","",""
16/01/1984 15:00,1.845,135.00,"8c","Digital Archive","",""
22/10/1984 16:30,2.047,172.00,"8c","Digital Archive","",""
22/11/1984 00:00,1.728,116.00,"8c","Digital Archive","",""
23/11/1984 19:15,1.719,114.00,"8c","Digital Archive","",""
24/08/1985 00:30,2.075,178.00,"8c","Digital Archive","",""
06/10/1985 16:45,2.381,246.00,"8c","Digital Archive","",""
06/12/1985 18:45,1.778,124.00,"8c","Digital Archive","",""
22/12/1985 03:00,1.720,115.00,"8c","Digital Archive","",""
10/01/1986 09:00,2.240,213.00,"8c","Digital Archive","",""
25/08/1986 21:00,1.879,141.00,"8c","Digital Archive","",""
09/11/1986 18:15,2.090,181.00,"8c","Digital Archive","",""
19/11/1986 01:45,2.667,322.00,"8c","Digital Archive","Peak looks ok - within bankful level.",""
20/11/1986 23:15,1.740,118.00,"8c","Digital Archive","",""
25/11/1986 22:15,1.925,149.00,"8c","Digital Archive","",""
08/12/1986 09:00,1.745,118.00,"8c","Digital Archive","",""
11/12/1986 09:15,1.765,122.00,"8c","Digital Archive","",""
13/12/1986 04:00,1.863,138.00,"8c","Digital Archive","",""
15/12/1986 10:15,1.977,159.00,"8c","Digital Archive","",""
30/12/1986 11:45,2.241,213.00,"8c","Digital Archive","",""
27/03/1987 04:30,2.435,260.00,"8c","Digital Archive","Peak looks ok - within bankful level.",""
05/06/1987 22:30,1.716,114.00,"8c","Digital Archive","",""
18/10/1987 19:00,2.190,202.00,"8c","Digital Archive","",""
11/11/1987 15:00,1.739,117.00,"8c","Digital Archive","",""
17/12/1987 13:00,1.980,159.00,"8c","Digital Archive","",""
29/12/1987 11:00,2.289,224.00,"8c","Digital Archive","",""
24/01/1988 02:00,1.849,136.00,"8c","Digital Archive","",""
15/03/1988 13:00,1.744,118.00,"8c","Digital Archive","",""
19/03/1988 19:30,1.863,138.00,"8c","Digital Archive","",""
23/07/1988 02:00,1.913,147.00,"8c","Digital Archive","",""
18/02/1989 07:30,2.044,172.00,"8c","Digital Archive","",""
09/03/1989 09:30,2.063,175.00,"8c","Digital Archive","",""
14/03/1989 19:30,2.025,168.00,"8c","Digital Archive","",""
24/03/1989 05:45,1.782,124.00,"8c","Digital Archive","",""
20/10/1989 21:45,1.839,134.00,"8c","Digital Archive","",""
28/10/1989 21:30,1.919,148.00,"8c","Digital Archive","",""
17/12/1989 10:00,1.766,122.00,"8c","Digital Archive","",""
24/12/1989 17:15,2.124,188.00,"8c","Digital Archive","",""
23/01/1990 09:15,2.104,184.00,"8c","Digital Archive","",""
29/01/1990 17:00,1.898,144.00,"8c","Digital Archive","",""
07/02/1990 16:30,2.249,215.00,"8c","Digital Archive","",""
20/02/1990 15:15,1.949,153.00,"8c","Digital Archive","",""
25/12/1990 10:45,1.856,137.00,"8c","Digital Archive","",""
01/01/1991 22:15,2.328,233.00,"8c","Digital Archive","",""
09/01/1991 22:15,1.990,161.00,"8c","Digital Archive","",""
22/02/1991 23:45,2.101,183.00,"8c","Digital Archive","",""
18/03/1991 22:00,2.167,197.00,"8c","Digital Archive","",""
20/03/1991 18:30,1.791,126.00,"8c","Digital Archive","",""
02/04/1991 16:45,1.950,154.00,"8c","Digital Archive","",""
31/10/1991 16:15,1.989,161.00,"8c","Digital Archive","",""
03/11/1991 01:30,1.768,122.00,"8c","Digital Archive","",""
12/08/1992 09:00,1.963,156.00,"8c","Digital Archive","",""
13/08/1992 18:15,1.779,124.00,"8c","Digital Archive","",""
27/08/1992 08:45,1.784,125.00,"8c","Digital Archive","",""
13/09/1992 07:00,2.230,211.00,"8c","Digital Archive","",""
02/11/1992 09:15,1.910,146.00,"8c","Digital Archive","",""
25/11/1992 02:15,1.819,130.00,"8c","Digital Archive","",""
30/11/1992 10:30,2.207,206.00,"8c","Digital Archive","",""
02/12/1992 11:30,2.415,255.00,"8c","Digital Archive","",""
18/12/1992 11:45,2.163,196.00,"8c","Digital Archive","",""
10/01/1993 13:15,2.255,217.00,"8c","Digital Archive","",""
20/01/1993 14:00,1.995,162.00,"8c","Digital Archive","",""
08/12/1993 15:15,2.185,201.00,"8c","Digital Archive","",""
12/12/1993 15:30,1.933,151.00,"8c","Digital Archive","",""
15/12/1993 01:00,1.786,125.00,"8c","Digital Archive","",""
19/12/1993 03:15,2.532,285.00,"8c","Digital Archive","Peak looks ok - within bankful level.",""
23/01/1994 07:30,1.722,115.00,"8c","Digital Archive","",""
31/03/1994 23:00,1.719,114.00,"8c","Digital Archive","",""
30/10/1994 20:15,1.939,152.00,"8c","Digital Archive","",""
14/11/1994 08:00,1.826,132.00,"8c","Digital Archive","",""
08/12/1994 08:00,1.974,158.00,"8c","Digital Archive","",""
27/12/1994 06:00,2.122,188.00,"8c","Digital Archive","",""
28/12/1994 17:30,2.228,210.00,"8c","Digital Archive","",""
21/01/1995 14:00,1.770,122.00,"8c","Digital Archive","",""
27/01/1995 20:30,1.799,127.00,"8c","Digital Archive","",""
29/01/1995 12:15,1.772,123.00,"8c","Digital Archive","",""
11/02/1995 16:00,2.100,183.00,"8c","Digital Archive","",""
22/12/1995 08:30,1.937,151.00,"8c","Digital Archive","",""
08/01/1996 16:00,1.715,114.00,"8c","Digital Archive","",""
12/02/1996 04:45,1.746,118.00,"8c","Digital Archive","",""
24/05/1996 06:30,2.002,163.00,"8c","Digital Archive","",""
20/10/1996 16:15,1.849,136.00,"8c","Digital Archive","",""
27/10/1996 09:00,2.069,177.00,"8c","Digital Archive","",""
28/10/1996 20:30,1.944,153.00,"8c","Digital Archive","",""
06/11/1996 03:45,1.840,134.00,"8c","Digital Archive","",""
10/02/1997 09:45,1.918,148.00,"8c","Digital Archive","",""
12/02/1997 11:30,2.056,174.00,"8c","Digital Archive","",""
17/02/1997 19:15,2.223,209.00,"8c","Digital Archive","",""
24/02/1997 20:45,1.716,114.00,"8c","Digital Archive","",""
03/09/1997 17:00,2.017,166.00,"8c","Digital Archive","",""
09/10/1997 01:15,2.007,164.00,"8c","Digital Archive","",""
18/11/1997 06:00,1.862,138.00,"8c","Digital Archive","",""
10/12/1997 07:30,1.906,146.00,"8c","Digital Archive","",""
01/01/1998 18:45,1.917,148.00,"8c","Digital Archive","",""
03/01/1998 06:45,2.003,164.00,"8c","Digital Archive","",""
04/03/1998 03:00,2.379,246.00,"8c","Digital Archive","",""
07/03/1998 01:15,2.327,233.00,"8c","Digital Archive","",""
16/10/1998 20:30,2.185,201.00,"8c","Digital Archive","",""
23/10/1998 00:45,3.101,461.00,"8c","Digital Archive","Peak looks ok, just within banks. In comparison to Dec79 flood stage and flow, flow looks ok",""
23/10/1998 01:15,3.101,461.00,"8c","Digital Archive","","AMAX ONLY"
24/10/1998 14:15,2.399,251.00,"8c","Digital Archive","",""
27/10/1998 12:45,1.907,146.00,"8c","Digital Archive","",""
09/11/1998 03:15,1.973,158.00,"8c","Digital Archive","",""
25/12/1998 15:00,1.977,159.00,"8c","Digital Archive","",""
26/12/1998 16:00,1.904,145.00,"8c","Digital Archive","",""
04/01/1999 05:45,1.800,127.00,"8c","Digital Archive","",""
05/01/1999 07:45,1.783,124.00,"8c","Digital Archive","",""
16/01/1999 01:15,2.204,205.00,"8c","Digital Archive","",""
01/03/1999 09:15,1.746,118.00,"8c","Digital Archive","",""
02/03/1999 17:00,2.092,181.00,"8c","Digital Archive","",""
02/10/1999 04:00,2.045,172.00,"8c","Digital Archive","",""
05/11/1999 11:45,2.124,188.00,"8c","Digital Archive","",""
25/11/1999 02:45,1.885,142.00,"8c","Digital Archive","",""
06/12/1999 23:15,1.829,132.00,"8c","Digital Archive","",""
17/12/1999 07:15,1.803,128.00,"8c","Digital Archive","",""
24/12/1999 01:30,1.996,162.00,"8c","Digital Archive","",""
27/02/2000 18:00,2.167,197.00,"8c","Digital Archive","",""
29/02/2000 07:45,1.922,149.00,"8c","Digital Archive","",""
03/03/2000 06:30,1.753,120.00,"8c","Digital Archive","",""
27/09/2000 21:45,2.381,246.00,"8c","Digital Archive","",""
27/10/2000 11:30,1.749,119.00,"8c","Digital Archive","",""
28/10/2000 14:30,2.273,221.00,"8c","Digital Archive","",""
30/10/2000 05:30,2.361,241.00,"8c","Digital Archive","",""
05/11/2000 20:30,1.772,123.00,"8c","Digital Archive","",""
11/11/2000 06:00,1.807,128.00,"8c","Digital Archive","",""
22/11/2000 08:00,1.770,122.00,"8c","Digital Archive","",""
28/11/2000 01:00,1.931,150.00,"8c","Digital Archive","",""
05/12/2000 11:45,1.998,163.00,"8c","Digital Archive","",""
07/12/2000 23:00,1.834,133.00,"8c","Digital Archive","",""
11/12/2000 11:45,1.967,157.00,"8c","Digital Archive","",""
12/12/2000 20:15,2.028,169.00,"8c","Digital Archive","",""
23/01/2001 19:00,1.720,114.00,"8c","Digital Archive","",""
12/02/2001 10:15,2.217,208.00,"8c","Digital Archive","",""
12/08/2001 09:15,2.245,214.00,"8c","Digital Archive","",""
30/09/2001 23:30,1.739,117.00,"8c","Digital Archive","",""
26/10/2001 01:15,1.793,126.00,"8c","Digital Archive","",""
20/01/2002 15:30,1.920,148.00,"8c","Digital Archive","",""
25/01/2002 18:30,1.885,142.00,"8c","Digital Archive","",""
31/01/2002 18:45,1.838,134.00,"8c","Digital Archive","",""
01/02/2002 21:45,2.117,187.00,"8c","Digital Archive","",""
04/02/2002 16:15,1.800,127.00,"8c","Digital Archive","",""
11/02/2002 08:00,2.371,244.00,"8c","Digital Archive","",""
11/02/2002 08:30,2.371,244.00,"8c","Digital Archive","","AMAX ONLY"
20/02/2002 01:45,1.914,147.00,"8c","Digital Archive","",""
26/02/2002 02:45,2.188,202.00,"8c","Digital Archive","",""
30/04/2002 08:15,1.986,160.00,"8c","Digital Archive","",""
14/10/2002 00:45,1.912,147.00,"8c","Digital Archive","",""
02/11/2002 21:00,1.838,134.00,"8c","Digital Archive","",""
06/11/2002 08:15,1.863,138.00,"8c","Digital Archive","",""
08/11/2002 15:00,1.968,157.00,"8c","Digital Archive","",""
14/11/2002 10:00,1.786,125.00,"8c","Digital Archive","",""
29/12/2002 18:30,1.863,138.00,"8c","Digital Archive","",""
20/01/2003 10:15,1.789,125.00,"8c","Digital Archive","",""
14/11/2003 16:15,1.735,117.00,"8c","Digital Archive","",""
13/12/2003 10:15,1.967,157.00,"8c","Digital Archive","",""
08/01/2004 10:15,1.918,148.00,"8c","Digital Archive","",""
31/01/2004 10:15,2.230,211.00,"8c","Digital Archive","",""
03/02/2004 19:00,2.500,276.00,"8c","Digital Archive","",""
04/02/2004 18:45,2.415,255.00,"8c","Digital Archive","",""
19/03/2004 10:45,1.779,124.00,"8c","Digital Archive","",""
20/03/2004 12:30,1.739,117.00,"8c","Digital Archive","",""
13/09/2004 04:30,2.029,169.00,"8c","Digital Archive","",""
14/09/2004 08:00,1.812,129.00,"8c","Digital Archive","",""
17/09/2004 07:00,1.738,117.00,"8c","Digital Archive","",""
04/10/2004 05:15,2.464,267.00,"8c","Digital Archive","",""
04/10/2004 05:45,2.464,267.00,"8c","Digital Archive","","AMAX ONLY"
22/10/2004 14:45,1.915,147.00,"8c","Digital Archive","",""
23/10/2004 18:15,2.242,214.00,"8c","Digital Archive","",""
28/12/2004 01:30,1.816,130.00,"8c","Digital Archive","",""
10/01/2005 05:30,1.988,161.00,"8c","Digital Archive","",""
21/10/2005 15:45,1.923,149.00,"8c","Digital Archive","",""
25/10/2005 00:00,2.142,192.00,"8c","Digital Archive","",""
30/10/2005 11:00,2.042,171.00,"8c","Digital Archive","",""
03/11/2005 16:30,1.735,117.00,"8c","Digital Archive","",""
06/11/2005 10:00,2.369,243.00,"8c","Digital Archive","",""
08/11/2005 15:30,2.097,182.00,"8c","Digital Archive","",""
15/02/2006 04:45,1.858,137.00,"8c","Digital Archive","",""
25/03/2006 21:30,1.796,127.00,"8c","Digital Archive","",""
20/05/2006 02:00,1.907,146.00,"8c","Digital Archive","",""
20/10/2006 02:00,1.921,148.00,"8c","Digital Archive","",""
20/11/2006 02:00,1.800,127.00,"8c","Digital Archive","",""
03/12/2006 06:30,1.926,149.00,"8c","Digital Archive","",""
05/12/2006 07:30,2.142,192.00,"8c","Digital Archive","",""
11/12/2006 09:00,2.123,188.00,"8c","Digital Archive","",""
30/12/2006 03:15,2.230,211.00,"8c","Digital Archive","",""
07/01/2007 22:00,1.789,125.00,"8c","Digital Archive","",""
09/01/2007 20:00,1.814,130.00,"8c","Digital Archive","",""
11/01/2007 09:30,1.987,161.00,"8c","Digital Archive","",""
18/01/2007 07:30,2.192,202.00,"8c","Digital Archive","",""
20/01/2007 05:30,1.830,132.00,"8c","Digital Archive","",""
11/02/2007 05:30,1.768,122.00,"8c","Digital Archive","",""
04/03/2007 17:45,2.057,174.00,"8c","Digital Archive","",""
06/03/2007 02:15,2.091,181.00,"8c","Digital Archive","",""
26/07/2007 12:15,1.890,143.00,"8c","Digital Archive","",""
06/12/2007 22:15,2.307,228.00,"8c","Digital Archive","",""
28/12/2007 17:00,1.961,156.00,"8c","Digital Archive","",""
15/01/2008 10:00,2.293,225.00,"8c","Digital Archive","",""
19/01/2008 08:00,1.860,137.00,"8c","Digital Archive","",""
06/07/2008 01:00,2.117,186.00,"8c","Digital Archive","",""
09/07/2008 20:30,1.760,121.00,"8c","Digital Archive","",""
05/08/2008 16:15,1.859,137.00,"8c","Digital Archive","",""
09/08/2008 20:30,1.855,137.00,"8c","Digital Archive","",""
19/08/2008 07:00,2.193,203.00,"8c","Digital Archive","",""
01/09/2008 18:15,1.771,122.00,"8c","Digital Archive","",""
05/09/2008 15:30,2.308,229.00,"8c","Digital Archive","",""
05/10/2008 06:15,2.009,165.00,"8c","Digital Archive","",""
09/11/2008 20:45,2.129,189.00,"8c","Digital Archive","",""
13/12/2008 03:30,2.037,170.00,"8c","Digital Archive","",""
12/01/2009 09:15,2.089,181.00,"8c","Digital Archive","",""
22/01/2009 05:30,1.935,151.00,"8c","Digital Archive","",""
17/07/2009 09:00,1.998,163.00,"8c","Digital Archive","",""
29/07/2009 10:30,1.992,162.00,"8c","Digital Archive","",""
01/11/2009 11:15,1.795,126.00,"8c","Digital Archive","",""
13/11/2009 19:45,1.718,114.00,"8c","Digital Archive","",""
18/11/2009 11:30,1.721,115.00,"8c","Digital Archive","",""
20/11/2009 05:30,2.078,179.00,"8c","Digital Archive","",""
21/11/2009 17:15,1.874,140.00,"8c","Digital Archive","",""
06/12/2009 04:15,2.051,173.00,"8c","Digital Archive","",""
16/01/2010 07:00,2.035,170.00,"8c","Digital Archive","",""
20/08/2010 13:00,2.040,171.00,"8c","Digital Archive","",""
26/08/2010 00:45,1.801,127.00,"8c","Digital Archive","",""
11/09/2010 04:00,1.852,136.00,"8c","Digital Archive","",""
01/10/2010 13:00,2.269,220.00,"8c","Digital Archive","",""
03/10/2010 12:15,2.049,173.00,"8c","Digital Archive","",""
13/01/2011 04:45,1.941,152.00,"8c","Digital Archive","",""
20/09/2011 11:15,1.724,115.00,"8c","Digital Archive","",""
13/12/2011 00:30,1.746,118.00,"8c","Digital Archive","",""
23/12/2011 14:30,1.800,127.00,"8c","Digital Archive","",""
03/01/2012 10:15,2.203,205.00,"8c","Digital Archive","",""
17/08/2012 19:15,1.811,129.00,"8c","Digital Archive","",""
22/11/2012 19:30,1.734,117.00,"8c","Digital Archive","",""
22/12/2012 20:00,2.141,192.00,"8c","Digital Archive","",""
29/12/2012 09:45,1.973,158.00,"8c","Digital Archive","",""
31/12/2012 12:45,2.099,183.00,"8c","Digital Archive","",""
27/01/2013 05:00,2.122,188.00,"8c","Digital Archive","",""
29/01/2013 18:15,2.034,170.00,"8c","Digital Archive","",""
14/02/2013 05:15,1.794,126.00,"8c","Digital Archive","",""
05/08/2013 11:30,2.071,177.00,"8c","Digital Archive","",""
22/10/2013 01:00,1.767,122.00,"8c","Digital Archive","",""
18/12/2013 21:45,2.108,185.00,"8c","Digital Archive","",""
21/12/2013 01:45,1.771,122.00,"8c","Digital Archive","",""
23/12/2013 15:30,1.941,152.00,"8c","Digital Archive","",""
30/12/2013 11:00,1.933,151.00,"8c","Digital Archive","",""
01/01/2014 17:30,1.721,115.00,"8c","Digital Archive","",""
09/02/2014 04:15,1.802,128.00,"8c","Digital Archive","",""
11/02/2014 10:15,1.734,117.00,"8c","Digital Archive","",""
12/02/2014 14:45,1.815,130.00,"8c","Digital Archive","",""
12/12/2014 04:15,1.729,116.00,"8c","Digital Archive","",""
01/01/2015 23:30,1.934,151.00,"8c","Digital Archive","",""
15/01/2015 01:30,1.918,148.00,"8c","Digital Archive","",""
01/06/2015 23:45,1.846,135.00,"8c","Digital Archive","",""
30/11/2015 18:45,1.865,138.36,"8c","Digital Archive","",""
03/12/2015 22:15,1.918,147.79,"8c","Digital Archive","",""
16/12/2015 04:00,1.907,145.81,"8c","Digital Archive","",""
21/12/2015 14:45,1.771,122.52,"8c","Digital Archive","",""
22/12/2015 17:15,1.863,138.01,"8c","Digital Archive","",""
26/12/2015 03:15,1.729,115.80,"8c","Digital Archive","",""
27/12/2015 03:15,1.758,120.42,"8c","Digital Archive","",""
30/12/2015 14:30,1.816,129.96,"8c","Digital Archive","",""
04/01/2016 22:00,1.756,120.09,"8c","Digital Archive","",""
26/01/2016 18:15,2.128,188.81,"8c","Digital Archive","",""
30/01/2016 00:00,2.268,219.47,"8c","Digital Archive","",""
06/02/2016 17:45,1.931,150.16,"8c","Digital Archive","",""
07/02/2016 22:15,1.733,116.43,"8c","Digital Archive","",""
03/09/2016 21:00,2.275,221.07,"8c","Digital Archive","",""
