"NAME:","Medway at Chafford / Colliersland Bridge"
"NUMBER:","40007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/12/1965 00:00,3.210,33.88,"2b","CEH files","",""
10/02/1966 00:00,3.460,39.40,"2c","CEH files","",""
20/02/1966 00:00,3.110,32.19,"2b","CEH files","",""
25/02/1966 00:00,3.950,61.42,"2d","CEH files","",""
18/04/1966 00:00,3.120,32.36,"2b","CEH files","",""
19/04/1966 00:00,3.060,31.36,"2b","CEH files","",""
23/10/1966 00:00,3.460,39.40,"2c","CEH files","",""
23/01/1967 00:00,3.060,31.36,"2b","CEH files","",""
26/01/1967 00:00,3.320,36.06,"2c","CEH files","",""
21/02/1967 00:00,2.850,27.96,"2b","CEH files","",""
28/02/1967 00:00,3.610,43.15,"2c","CEH files","",""
10/04/1967 00:00,3.080,31.69,"2b","CEH files","",""
02/11/1967 00:00,3.160,33.03,"2b","CEH files","",""
04/11/1967 00:00,4.210,86.82,"2d","CEH files","",""
14/01/1968 00:00,3.440,38.92,"2c","CEH files","",""
06/02/1968 00:00,3.350,36.76,"2c","CEH files","",""
15/09/1968 21:00,4.199,85.68,"2d","Digital Archive","",""
26/09/1968 22:30,3.053,31.25,"2b","Digital Archive","",""
12/10/1968 18:00,2.770,26.71,"2b","Digital Archive","",""
02/11/1968 07:15,2.730,26.09,"2b","Digital Archive","",""
17/12/1968 23:45,2.684,25.39,"2b","Digital Archive","",""
22/12/1968 17:00,3.559,41.86,"2c","Digital Archive","",""
13/01/1969 06:45,2.506,22.74,"2b","Digital Archive","",""
15/01/1969 09:15,2.842,27.84,"2b","Digital Archive","",""
17/01/1969 04:30,3.234,34.29,"2b","Digital Archive","",""
27/01/1969 17:30,2.993,30.26,"2b","Digital Archive","",""
21/02/1969 01:15,3.411,38.22,"2c","Digital Archive","",""
13/03/1969 17:30,3.703,45.57,"2c","Digital Archive","",""
07/07/1969 11:45,2.796,27.12,"2b","Digital Archive","",""
17/11/1969 01:30,3.584,42.49,"2c","Digital Archive","",""
14/12/1969 23:45,2.835,27.73,"2b","Digital Archive","",""
22/12/1969 15:45,2.812,27.37,"2b","Digital Archive","",""
14/01/1970 19:30,2.834,27.71,"2b","Digital Archive","",""
24/01/1970 04:15,2.507,22.75,"2b","Digital Archive","",""
25/01/1970 21:45,2.723,25.99,"2b","Digital Archive","",""
19/02/1970 09:15,2.474,22.28,"2b","Digital Archive","",""
06/04/1970 18:00,2.763,26.60,"2b","Digital Archive","",""
06/12/1970 14:00,2.855,28.04,"2b","Digital Archive","","AMAX ONLY"
21/01/1971 12:15,3.086,31.79,"2b","Digital Archive","",""
24/01/1971 05:45,3.727,46.20,"2c","Digital Archive","",""
26/01/1971 06:30,2.619,24.41,"2b","Digital Archive","",""
19/03/1971 23:45,3.260,34.74,"2b","Digital Archive","",""
15/06/1971 04:45,3.249,34.55,"2b","Digital Archive","",""
19/06/1971 17:45,3.710,45.75,"2c","Digital Archive","",""
12/01/1972 00:45,3.413,38.26,"2c","Digital Archive","",""
05/03/1972 17:00,2.602,24.15,"2b","Digital Archive","Non-independent peak removed A",""
06/12/1972 23:30,2.529,23.08,"2b","Digital Archive","",""
09/12/1972 11:00,3.119,32.34,"2b","Digital Archive","",""
13/12/1972 16:30,3.049,31.18,"2b","Digital Archive","",""
20/06/1973 21:45,2.720,25.94,"2b","Digital Archive","",""
21/09/1973 14:45,2.483,22.41,"2b","Digital Archive","",""
11/01/1974 16:45,2.849,27.95,"2b","Digital Archive","",""
09/02/1974 15:30,2.980,30.05,"2b","Digital Archive","",""
11/02/1974 12:30,4.210,86.82,"2d","Digital Archive","",""
13/02/1974 20:45,3.063,31.41,"2b","Digital Archive","",""
15/02/1974 13:00,4.059,71.69,"2d","Digital Archive","",""
05/09/1974 22:30,3.346,36.67,"2c","Digital Archive","",""
16/09/1974 08:15,2.796,27.12,"2b","Digital Archive","",""
27/09/1974 22:30,3.414,38.29,"2c","Digital Archive","",""
19/10/1974 06:30,3.197,33.66,"2b","Digital Archive","",""
14/11/1974 00:00,4.010,67.00,"2d","CEH files","",""
18/11/1974 00:00,3.690,45.23,"2c","CEH files","",""
22/11/1974 00:00,4.260,92.05,"2d","CEH files","",""
25/12/1974 00:00,3.160,33.03,"2b","CEH files","",""
27/12/1974 00:00,2.860,28.12,"2b","CEH files","",""
18/01/1975 00:00,3.010,30.54,"2b","CEH files","",""
20/01/1975 00:00,4.100,75.69,"2d","CEH files","",""
22/01/1975 00:00,3.360,37.00,"2c","CEH files","",""
27/01/1975 00:00,3.810,49.08,"2d","CEH files","",""
28/01/1975 00:00,4.230,88.90,"2d","CEH files","",""
19/04/1975 00:00,3.060,31.36,"2b","CEH files","",""
17/05/1975 00:00,3.940,60.51,"2d","CEH files","",""
27/09/1975 19:00,2.098,17.11,"2b","Digital Archive","","AMAX ONLY"
02/12/1975 00:00,3.830,50.78,"2d","CEH files","",""
13/02/1976 03:00,2.019,16.10,"2b","Digital Archive","","AMAX ONLY"
15/10/1976 01:00,3.062,31.39,"2b","Digital Archive","",""
09/11/1976 07:45,2.953,29.61,"2b","Digital Archive","",""
11/11/1976 04:00,3.039,31.01,"2b","Digital Archive","",""
13/11/1976 02:30,3.184,33.44,"2b","Digital Archive","",""
01/12/1976 13:30,3.750,46.81,"2c","Digital Archive","Non-independent peak removed B",""
06/12/1976 14:00,3.076,31.63,"2b","Digital Archive","",""
08/12/1976 04:00,3.131,32.54,"2b","Digital Archive","",""
02/01/1977 07:15,3.345,36.65,"2c","Digital Archive","",""
14/01/1977 11:30,3.825,50.36,"2d","Digital Archive","",""
25/01/1977 21:00,2.579,23.81,"2b","Digital Archive","",""
03/02/1977 19:00,2.476,22.31,"2b","Digital Archive","",""
11/02/1977 01:15,3.635,43.79,"2c","Digital Archive","",""
21/03/1977 13:30,2.841,27.82,"2b","Digital Archive","",""
21/11/1977 14:00,2.539,23.22,"2b","Digital Archive","",""
08/12/1977 10:30,3.763,47.16,"2c","Digital Archive","",""
11/12/1977 09:00,3.042,31.06,"2b","Digital Archive","Non-independent peak removed B",""
27/12/1977 09:15,2.688,25.45,"2b","Digital Archive","",""
12/01/1978 00:00,3.360,37.00,"2c","CEH files","",""
23/01/1978 00:00,3.310,35.83,"2c","CEH files","",""
28/01/1978 21:15,3.868,54.07,"2d","Digital Archive","",""
26/02/1978 13:15,2.855,28.04,"2b","Digital Archive","",""
02/05/1978 19:00,3.105,32.11,"2b","Digital Archive","Non-independent peak removed B",""
06/05/1978 15:00,3.062,31.39,"2b","Digital Archive","",""
02/02/1979 05:45,3.000,30.37,"2b","Digital Archive","",""
14/02/1979 01:15,2.520,22.94,"2b","Digital Archive","",""
25/03/1979 13:15,3.207,33.83,"2b","Digital Archive","",""
02/05/1979 02:00,2.466,22.16,"2b","Digital Archive","",""
10/12/1979 04:30,2.858,28.09,"2b","Digital Archive","",""
14/12/1979 11:15,2.793,27.07,"2b","Digital Archive","Non-independent peak removed A",""
28/12/1979 10:45,4.217,87.55,"2d","Digital Archive","",""
21/01/1980 15:45,2.555,23.46,"2b","Digital Archive","",""
31/01/1980 22:00,2.816,27.43,"2b","Digital Archive","",""
03/02/1980 20:15,2.898,28.73,"2b","Digital Archive","",""
16/10/1980 14:45,2.678,25.30,"2b","Digital Archive","",""
18/11/1980 01:00,2.957,29.68,"2b","Digital Archive","",""
18/12/1980 02:30,3.046,31.13,"2b","Digital Archive","",""
20/12/1980 07:15,2.996,30.31,"2b","Digital Archive","",""
11/03/1981 13:30,2.818,27.46,"2b","Digital Archive","",""
31/03/1981 05:45,2.973,29.94,"2b","Digital Archive","",""
20/09/1981 06:45,2.615,24.35,"2b","Digital Archive","",""
25/09/1981 08:15,2.645,24.80,"2b","Digital Archive","",""
27/09/1981 03:30,3.362,37.05,"2c","Digital Archive","",""
25/10/1981 06:00,2.476,22.31,"2b","Digital Archive","",""
14/12/1981 13:30,3.532,41.18,"2c","Digital Archive","",""
29/12/1981 18:30,2.989,30.20,"2b","Digital Archive","",""
05/01/1982 21:45,2.946,29.50,"2b","Digital Archive","",""
03/03/1982 12:15,2.703,25.68,"2b","Digital Archive","",""
10/03/1982 13:15,2.744,26.31,"2b","Digital Archive","",""
04/10/1982 19:45,2.697,25.59,"2b","Digital Archive","",""
14/10/1982 09:30,3.032,30.90,"2b","Digital Archive","",""
18/10/1982 14:00,2.770,26.71,"2b","Digital Archive","",""
22/10/1982 21:15,3.710,45.75,"2c","Digital Archive","Non-independent peak removed B",""
25/11/1982 15:00,3.673,44.78,"2c","Digital Archive","",""
27/11/1982 08:15,2.717,25.89,"2b","Digital Archive","",""
10/12/1982 05:00,4.057,71.50,"2d","Digital Archive","",""
20/12/1982 03:30,3.407,38.12,"2c","Digital Archive","",""
04/01/1983 12:30,3.121,32.38,"2b","Digital Archive","",""
18/04/1983 17:00,2.680,25.33,"2b","Digital Archive","",""
01/06/1983 11:45,3.223,34.10,"2b","Digital Archive","",""
06/06/1983 03:00,2.596,24.07,"2b","Digital Archive","",""
24/06/1983 00:15,3.006,30.47,"2b","Digital Archive","",""
20/12/1983 21:45,3.293,35.43,"2c","Digital Archive","",""
03/01/1984 07:15,2.996,30.31,"2b","Digital Archive","",""
13/01/1984 11:30,2.822,27.52,"2b","Digital Archive","",""
17/01/1984 02:00,3.332,36.34,"2c","Digital Archive","",""
23/01/1984 23:00,3.473,39.72,"2c","Digital Archive","",""
26/01/1984 15:30,3.334,36.39,"2c","Digital Archive","Non-independent peak removed A",""
31/01/1984 03:00,2.561,23.55,"2b","Digital Archive","",""
24/03/1984 19:00,2.513,22.84,"2b","Digital Archive","",""
29/03/1984 01:00,2.756,26.49,"2b","Digital Archive","",""
23/11/1984 08:00,3.437,38.84,"2c","Digital Archive","Non-independent peak removed A",""
06/12/1984 10:30,2.884,28.50,"2b","Digital Archive","",""
16/12/1984 20:30,2.594,24.04,"2b","Digital Archive","",""
20/12/1984 16:15,2.540,23.24,"2b","Digital Archive","",""
11/04/1985 21:30,2.921,29.10,"2b","Digital Archive","",""
24/06/1985 21:15,2.497,22.61,"2b","Digital Archive","",""
05/08/1985 01:00,2.460,22.07,"2b","Digital Archive","",""
10/08/1985 13:45,2.486,22.45,"2b","Digital Archive","",""
07/12/1985 08:15,3.096,31.96,"2b","Digital Archive","",""
27/12/1985 03:00,3.657,44.36,"2c","Digital Archive","",""
03/01/1986 14:00,3.619,43.38,"2c","Digital Archive","",""
29/01/1986 18:45,3.223,34.10,"2b","Digital Archive","",""
24/03/1986 13:00,2.599,24.11,"2b","Digital Archive","",""
20/04/1986 14:15,2.529,23.08,"2b","Digital Archive","",""
19/11/1986 13:45,3.375,37.36,"2c","Digital Archive","",""
21/11/1986 10:15,3.861,53.46,"2d","Digital Archive","",""
15/12/1986 22:00,3.321,36.08,"2c","Digital Archive","",""
18/12/1986 03:15,2.555,23.46,"2b","Digital Archive","",""
24/03/1987 01:00,2.526,23.03,"2b","Digital Archive","",""
27/03/1987 12:15,2.720,25.94,"2b","Digital Archive","",""
08/10/1987 06:45,4.011,67.10,"2d","Digital Archive","",""
10/10/1987 16:30,4.122,77.88,"2d","Digital Archive","",""
16/10/1987 05:00,4.078,73.54,"2d","Digital Archive","Non-independent peak removed B",""
21/10/1987 10:30,4.038,69.67,"2d","Digital Archive","",""
12/11/1987 10:30,3.775,47.48,"2c","Digital Archive","",""
05/01/1988 15:15,2.989,30.20,"2b","Digital Archive","",""
14/01/1988 01:45,3.295,35.48,"2c","Digital Archive","",""
22/01/1988 15:15,3.315,35.95,"2c","Digital Archive","",""
25/01/1988 09:45,3.256,34.67,"2b","Digital Archive","Non-independent peak removed B",""
28/01/1988 05:30,4.027,68.62,"2d","Digital Archive","",""
29/01/1988 19:30,3.930,59.60,"2d","Digital Archive","",""
01/02/1988 13:45,3.519,40.86,"2c","Digital Archive","",""
21/03/1988 06:45,3.072,31.56,"2b","Digital Archive","",""
17/03/1989 00:00,2.815,27.41,"2b","Digital Archive","",""
06/04/1989 00:15,2.523,22.99,"2b","Digital Archive","",""
11/04/1989 23:45,3.467,39.57,"2c","Digital Archive","",""
16/12/1989 11:30,2.558,23.50,"2b","Digital Archive","",""
21/12/1989 02:00,3.174,33.27,"2b","Digital Archive","",""
31/01/1990 16:30,4.081,73.83,"2d","Digital Archive","",""
03/02/1990 21:30,4.045,70.34,"2d","Digital Archive","",""
07/02/1990 22:30,4.013,67.29,"2d","Digital Archive","",""
11/02/1990 22:00,3.002,30.41,"2b","Digital Archive","",""
15/02/1990 08:30,2.799,27.16,"2b","Digital Archive","",""
28/10/1990 12:45,2.581,23.84,"2b","Digital Archive","",""
24/06/1991 06:00,2.921,29.10,"2b","Digital Archive","",""
28/06/1991 01:30,2.559,23.52,"2b","Digital Archive","",""
03/07/1991 11:00,3.171,33.22,"2b","Digital Archive","",""
19/11/1991 22:00,2.608,24.24,"2b","Digital Archive","",""
01/05/1992 12:45,2.921,29.10,"2b","Digital Archive","",""
20/10/1992 18:00,2.500,22.65,"2b","Digital Archive","",""
02/11/1992 21:30,2.967,29.84,"2b","Digital Archive","",""
11/11/1992 14:15,2.496,22.59,"2b","Digital Archive","",""
27/11/1992 03:45,3.825,50.36,"2d","Digital Archive","",""
07/12/1992 04:00,2.460,22.07,"2b","Digital Archive","",""
19/12/1992 02:15,3.469,39.62,"2c","Digital Archive","",""
11/01/1993 04:45,3.950,61.42,"2d","Digital Archive","",""
02/10/1993 16:45,3.657,44.36,"2c","Digital Archive","",""
14/11/1993 07:45,3.335,36.41,"2c","Digital Archive","",""
13/12/1993 03:00,2.857,28.07,"2b","Digital Archive","",""
15/12/1993 11:45,2.752,26.43,"2b","Digital Archive","",""
19/12/1993 15:15,3.934,59.96,"2d","Digital Archive","",""
01/04/1994 06:15,2.657,24.98,"2b","Digital Archive","",""
04/04/1994 07:45,2.621,24.44,"2b","Digital Archive","",""
09/04/1994 02:45,3.009,30.52,"2b","Digital Archive","",""
17/05/1994 13:15,2.506,22.74,"2b","Digital Archive","",""
14/09/1994 20:30,2.970,29.89,"2b","Digital Archive","",""
25/10/1994 18:30,3.384,37.57,"2c","Digital Archive","",""
31/10/1994 14:45,3.884,55.48,"2d","Digital Archive","",""
09/12/1994 00:15,4.061,71.88,"2d","Digital Archive","Non-independent peak removed B",""
27/12/1994 17:00,2.786,26.96,"2b","Digital Archive","",""
29/12/1994 13:45,3.740,46.55,"2c","Digital Archive","",""
20/01/1995 01:30,4.012,67.19,"2d","Digital Archive","",""
22/01/1995 01:30,3.747,46.73,"2c","Digital Archive","Non-independent peak removed A",""
28/01/1995 06:15,3.765,47.21,"2c","Digital Archive","",""
30/01/1995 03:15,2.605,24.20,"2b","Digital Archive","",""
01/02/1995 19:00,3.142,32.73,"2b","Digital Archive","",""
12/02/1995 03:15,3.609,43.13,"2c","Digital Archive","",""
14/02/1995 04:30,2.921,29.10,"2b","Digital Archive","",""
19/02/1995 23:15,2.497,22.61,"2b","Digital Archive","",""
08/03/1995 01:30,2.891,28.62,"2b","Digital Archive","",""
23/12/1995 08:00,3.065,31.44,"2b","Digital Archive","",""
09/01/1996 17:30,3.737,46.47,"2c","Digital Archive","",""
12/02/1996 14:45,3.216,33.98,"2b","Digital Archive","",""
19/11/1996 22:15,3.115,32.28,"2b","Digital Archive","",""
25/11/1996 07:45,2.934,29.30,"2b","Digital Archive","",""
03/12/1996 18:00,2.467,22.18,"2b","Digital Archive","",""
18/02/1997 08:30,2.562,23.56,"2b","Digital Archive","",""
25/02/1997 12:45,2.898,28.73,"2b","Digital Archive","",""
25/10/1998 04:00,3.592,42.69,"2c","Digital Archive","",""
01/11/1998 08:30,3.528,41.08,"2c","Digital Archive","",""
27/12/1998 03:45,3.450,39.16,"2c","Digital Archive","Non-independent peak removed B",""
03/01/1999 15:00,2.506,22.74,"2b","Digital Archive","",""
16/01/1999 16:45,3.755,46.95,"2c","Digital Archive","",""
20/01/1999 01:45,3.839,51.56,"2d","Digital Archive","",""
25/12/1999 04:30,4.249,90.89,"2d","Digital Archive","Non-independent peak removed A",""
04/01/2000 03:45,2.901,28.77,"2b","Digital Archive","",""
29/02/2000 18:15,2.536,23.18,"2b","Digital Archive","",""
21/04/2000 00:15,2.674,25.24,"2b","Digital Archive","",""
28/05/2000 16:45,4.096,75.30,"2d","Digital Archive","",""
10/10/2000 09:00,3.569,42.11,"2c","Digital Archive","",""
12/10/2000 11:30,4.255,91.53,"2d","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
16/10/2000 19:45,2.818,27.46,"2b","Digital Archive","",""
21/10/2000 09:00,3.394,37.81,"2c","Digital Archive","",""
30/10/2000 12:00,4.175,83.22,"2d","Digital Archive","",""
02/11/2000 23:00,3.717,45.94,"2c","Digital Archive","",""
06/11/2000 07:00,4.256,91.63,"2d","Digital Archive","",""
12/11/2000 12:30,2.598,24.10,"2b","Digital Archive","",""
16/11/2000 17:00,3.079,31.68,"2b","Digital Archive","",""
25/11/2000 22:30,3.049,31.18,"2b","Digital Archive","",""
01/12/2000 20:15,3.943,60.78,"2d","Digital Archive","",""
04/12/2000 16:00,2.671,25.19,"2b","Digital Archive","",""
08/12/2000 06:45,3.362,37.05,"2c","Digital Archive","",""
10/12/2000 22:30,3.671,44.73,"2c","Digital Archive","",""
13/12/2000 06:00,4.151,80.79,"2d","Digital Archive","",""
01/01/2001 11:00,3.332,36.34,"2c","Digital Archive","",""
05/01/2001 15:30,4.034,69.28,"2d","Digital Archive","Non-independent peak removed B",""
24/01/2001 06:45,3.750,46.81,"2c","Digital Archive","",""
27/01/2001 08:45,3.973,63.54,"2d","Digital Archive","",""
05/02/2001 06:15,3.342,36.58,"2c","Digital Archive","Non-independent peak removed A",""
08/02/2001 17:15,3.918,58.51,"2d","Digital Archive","",""
13/02/2001 03:00,3.671,44.73,"2c","Digital Archive","",""
23/03/2001 16:15,3.400,37.95,"2c","Digital Archive","",""
02/10/2001 17:45,2.976,29.98,"2b","Digital Archive","",""
08/10/2001 20:30,2.855,28.04,"2b","Digital Archive","Non-independent peak removed B",""
27/01/2002 08:30,3.775,47.48,"2c","Digital Archive","",""
05/02/2002 05:30,3.851,52.59,"2d","Digital Archive","",""
26/02/2002 13:30,3.506,40.53,"2c","Digital Archive","",""
18/03/2002 18:30,2.736,26.19,"2b","Digital Archive","",""
06/11/2002 23:30,2.865,28.20,"2b","Digital Archive","",""
14/11/2002 17:00,3.823,50.19,"2d","Digital Archive","Non-independent peak removed B",""
01/12/2002 19:30,2.828,27.62,"2b","Digital Archive","",""
22/12/2002 17:00,3.757,47.00,"2c","Digital Archive","",""
27/12/2002 12:45,3.664,44.55,"2c","Digital Archive","Non-independent peak removed B",""
31/12/2002 00:30,3.914,58.15,"2d","Digital Archive","Non-independent peak removed B",""
02/01/2003 23:15,3.809,49.00,"2d","Digital Archive","Non-independent peak removed B",""
20/01/2003 22:45,3.671,44.73,"2c","Digital Archive","Non-independent peak removed",""
23/11/2003 20:45,2.526,23.03,"2b","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
26/11/2003 17:30,2.333,20.28,"2b","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
20/12/2003 21:45,1.065,5.45,"2a","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
28/12/2003 13:15,3.461,39.43,"2c","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
01/01/2004 17:45,1.241,7.13,"2a","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
08/01/2004 18:15,2.834,27.71,"2b","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
13/01/2004 12:00,3.037,30.98,"2b","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
16/01/2004 05:15,1.715,12.43,"2b","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
02/02/2004 05:00,3.310,35.83,"2c","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
19/03/2004 22:00,1.406,8.87,"2a","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
18/04/2004 19:00,1.412,8.93,"2a","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
04/05/2004 19:00,1.933,15.02,"2b","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
14/10/2004 14:45,1.054,5.35,"2a","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
24/10/2004 12:00,1.195,6.67,"2a","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
17/12/2004 19:15,1.707,12.34,"2b","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
19/12/2004 10:45,1.594,11.04,"2a","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
28/12/2004 11:15,1.379,8.57,"2a","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
03/03/2005 00:30,1.327,8.02,"2a","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
12/03/2005 13:00,1.103,5.80,"2a","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
03/11/2005 03:45,1.363,8.40,"2a","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
15/02/2006 13:15,2.151,17.81,"2b","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
20/02/2006 11:45,2.503,22.70,"2b","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
27/03/2006 02:30,1.061,5.41,"2a","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
30/03/2006 09:00,2.512,22.83,"2b","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
02/04/2006 10:15,2.168,18.03,"2b","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
10/04/2006 20:30,2.496,22.59,"2b","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
21/05/2006 23:15,2.073,16.79,"2b","Digital Archive","Non-independent peak removed Series used : 453400001HSG,453400001HSG,",""
25/05/2006 08:30,2.241,19.01,"2b","Digital Archive","Series used : 453400001HSG,453400001HSG,",""
07/12/2006 19:00,3.407,38.12,"2c","453400001H.SG.HiUKPOT","",""
14/02/2007 18:00,3.177,33.32,"2b","453400001H.SG.HiUKPOT","",""
06/03/2007 13:45,3.245,34.48,"2b","453400001H.SG.HiUKPOT","",""
21/07/2007 00:15,3.448,39.11,"2c","453400001H.SG.HiUKPOT","",""
11/01/2008 19:45,3.245,34.48,"2b","453400001H.SG.HiUKPOT","",""
15/01/2008 21:15,4.137,79.38,"2d","453400001H.SG.HiUKPOT","",""
11/11/2008 08:00,3.993,65.40,"2d","453400001H.SG.HiUKPOT","",""
14/12/2008 01:45,3.967,62.98,"2d","453400001H.SG.HiUKPOT","",""
19/01/2009 19:15,3.580,42.39,"2c","453400001H.SG.HiUKPOT","",""
23/01/2009 13:45,3.955,61.88,"2d","453400001H.SG.HiUKPOT","",""
26/01/2009 01:15,3.687,45.15,"2c","453400001H.SG.HiUKPOT","",""
10/02/2009 06:15,4.139,79.58,"2d","453400001H.SG.HiUKPOT","",""
29/11/2009 12:45,3.562,41.93,"2c","453400001H.SG.HiUKPOT","",""
17/01/2010 11:00,3.601,42.92,"2c","453400001H.SG.HiUKPOT","",""
22/02/2010 21:15,3.311,35.85,"2c","453400001H.SG.HiUKPOT","",""
26/02/2010 07:00,3.582,42.44,"2c","453400001H.SG.HiUKPOT","",""
28/02/2010 20:15,3.864,53.72,"2d","453400001H.SG.HiUKPOT","",""
07/01/2011 00:15,3.311,35.85,"2c","453400001H.SG.HiUKPOT","",""
11/01/2011 15:30,3.397,37.88,"2c","453400001H.SG.HiUKPOT","",""
18/01/2011 12:00,3.888,55.84,"2d","453400001H.SG.HiUKPOT","",""
04/01/2012 00:00,3.385,37.59,"2c","453400001H.SG.HiUKPOT","",""
29/04/2012 19:00,3.355,36.88,"2c","453400001H.SG.HiUKPOT","",""
10/05/2012 17:30,3.485,40.01,"2c","453400001H.SG.HiUKPOT","",""
11/06/2012 19:30,3.456,39.30,"2c","453400001H.SG.HiUKPOT","",""
22/12/2012 23:30,,49.30,"2a","Digital Archive","","AMAX ONLY"
24/12/2013 08:15,,123.00,"2a","Digital Archive","","AMAX ONLY"
