"NAME:","Lune at Lunes Bridge"
"NUMBER:","72015"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/11/1984 23:00,2.415,104.00,"3c","Digital Archive","",""
15/08/1985 20:45,2.266,89.81,"3c","Digital Archive","",""
28/08/1985 00:45,2.260,89.24,"3c","Digital Archive","",""
21/09/1985 14:15,2.627,124.19,"3c","Digital Archive","",""
13/12/1985 01:00,2.380,100.67,"3c","Digital Archive","",""
21/12/1985 08:00,4.197,273.71,"3c","Digital Archive","Peak examined by eye and appears reasonable.",""
10/01/1986 07:45,2.469,109.14,"3c","Digital Archive","",""
19/01/1986 06:30,2.260,89.24,"3c","Digital Archive","",""
21/01/1986 00:00,2.176,81.87,"3b","Digital Archive","",""
22/01/1986 12:45,2.492,111.33,"3c","Digital Archive","",""
22/03/1986 21:45,2.568,118.57,"3c","Digital Archive","",""
25/05/1986 05:30,2.703,131.43,"3c","Digital Archive","",""
25/10/1986 05:30,2.184,82.61,"3b","Digital Archive","",""
30/10/1986 08:30,2.364,99.14,"3c","Digital Archive","",""
25/11/1986 10:30,2.601,121.71,"3c","Digital Archive","Non-independent peak removed B",""
03/12/1986 19:15,2.391,101.71,"3c","Digital Archive","",""
05/12/1986 06:30,2.796,140.29,"3c","Digital Archive","",""
15/12/1986 09:15,2.108,75.97,"3b","Digital Archive","",""
27/03/1987 14:45,2.644,125.81,"3c","Digital Archive","Non-independent peak removed B",""
18/10/1987 17:45,2.556,117.43,"3c","Digital Archive","",""
18/11/1987 18:45,2.336,96.48,"3c","Digital Archive","",""
26/12/1987 11:30,2.374,100.10,"3c","Digital Archive","",""
27/12/1987 14:00,2.957,155.62,"3c","Digital Archive","",""
29/12/1987 01:45,2.747,135.62,"3c","Digital Archive","Non-independent peak removed A",""
01/01/1988 23:00,2.420,104.48,"3c","Digital Archive","Non-independent peak removed A",""
01/02/1988 16:15,2.345,97.33,"3c","Digital Archive","",""
13/02/1988 19:00,2.151,79.68,"3b","Digital Archive","",""
28/07/1988 17:15,2.533,115.24,"3c","Digital Archive","",""
08/10/1988 20:00,2.299,92.95,"3c","Digital Archive","",""
23/12/1988 06:00,2.424,104.86,"3c","Digital Archive","",""
26/12/1988 20:45,2.098,75.12,"3b","Digital Archive","",""
14/01/1989 00:30,2.338,96.67,"3c","Digital Archive","",""
04/02/1989 17:45,2.427,105.14,"3c","Digital Archive","",""
15/02/1989 08:15,2.098,75.12,"3b","Digital Archive","",""
18/02/1989 19:30,2.121,77.08,"3b","Digital Archive","",""
09/03/1989 23:30,2.839,144.38,"3c","Digital Archive","",""
24/03/1989 02:15,2.447,107.05,"3c","Digital Archive","",""
10/11/1989 22:45,3.344,192.48,"3c","Digital Archive","",""
11/01/1990 11:15,2.272,90.38,"3c","Digital Archive","",""
19/01/1990 09:15,2.329,95.81,"3c","Digital Archive","",""
22/01/1990 01:15,2.082,73.77,"3b","Digital Archive","",""
23/01/1990 06:30,2.457,108.00,"3c","Digital Archive","",""
25/01/1990 13:00,2.782,138.95,"3c","Digital Archive","",""
04/02/1990 18:00,3.441,201.71,"3c","Digital Archive","",""
19/02/1990 20:45,3.299,188.19,"3c","Digital Archive","Non-independent peak removed A",""
24/02/1990 12:00,2.400,102.57,"3c","Digital Archive","",""
26/02/1990 03:00,2.161,80.56,"3b","Digital Archive","",""
06/10/1990 13:15,2.920,152.10,"3c","Digital Archive","",""
16/11/1990 14:15,2.115,76.56,"3b","Digital Archive","",""
22/12/1990 12:00,2.361,98.86,"3c","Digital Archive","",""
26/12/1990 12:30,2.983,158.10,"3c","Digital Archive","",""
28/12/1990 15:15,2.440,106.38,"3c","Digital Archive","",""
01/01/1991 23:00,3.071,166.48,"3c","Digital Archive","",""
06/01/1991 04:00,2.154,79.95,"3b","Digital Archive","",""
23/02/1991 00:45,2.901,150.29,"3c","Digital Archive","",""
24/02/1991 03:45,3.358,193.81,"3c","Digital Archive","",""
04/03/1991 22:15,2.111,76.22,"3b","Digital Archive","",""
18/03/1991 23:00,2.861,146.48,"3c","Digital Archive","",""
19/03/1991 16:00,2.210,84.48,"3c","Digital Archive","",""
02/04/1991 10:45,2.334,96.29,"3c","Digital Archive","",""
02/11/1991 00:30,2.368,99.52,"3c","Digital Archive","",""
02/11/1991 23:30,2.500,112.10,"3c","Digital Archive","",""
10/11/1991 22:00,3.454,202.95,"3c","Digital Archive","Peak examined by eye and appears reasonable.",""
19/12/1991 08:15,2.733,134.29,"3c","Digital Archive","",""
21/12/1991 13:15,2.371,99.81,"3c","Digital Archive","",""
23/12/1991 10:45,2.549,116.76,"3c","Digital Archive","",""
22/02/1992 15:45,2.196,83.68,"3b","Digital Archive","",""
12/05/1992 04:15,2.747,135.62,"3c","Digital Archive","",""
06/09/1992 22:45,2.055,71.53,"3b","Digital Archive","",""
02/11/1992 05:15,2.413,103.81,"3c","Digital Archive","",""
02/12/1992 02:00,2.767,137.52,"3c","Digital Archive","Non-independent peak removed A",""
18/12/1992 12:15,2.543,116.19,"3c","Digital Archive","",""
09/01/1993 08:15,2.302,93.24,"3c","Digital Archive","",""
10/01/1993 13:45,2.970,156.86,"3c","Digital Archive","",""
13/01/1993 09:00,2.171,81.45,"3b","Digital Archive","",""
15/01/1993 08:45,2.267,89.91,"3c","Digital Archive","",""
18/01/1993 23:15,2.105,75.71,"3b","Digital Archive","",""
23/01/1993 18:30,2.542,116.10,"3c","Digital Archive","",""
04/12/1993 03:00,2.588,120.48,"3c","Digital Archive","",""
06/12/1993 23:00,2.160,80.47,"3b","Digital Archive","",""
08/12/1993 17:30,2.148,79.42,"3b","Digital Archive","",""
15/12/1993 18:00,2.186,82.78,"3b","Digital Archive","",""
19/12/1993 02:15,3.466,204.10,"3c","Digital Archive","Peak examined by eye and appears reasonable.",""
18/01/1994 18:30,2.245,87.81,"3c","Digital Archive","",""
23/01/1994 03:30,2.404,102.95,"3c","Digital Archive","",""
27/01/1994 02:15,2.069,72.68,"3b","Digital Archive","",""
01/02/1994 14:45,2.437,106.10,"3c","Digital Archive","",""
03/03/1994 08:30,2.119,76.91,"3b","Digital Archive","",""
05/03/1994 05:00,2.265,89.71,"3c","Digital Archive","",""
08/03/1994 14:00,2.745,135.43,"3c","Digital Archive","",""
12/03/1994 22:15,2.095,74.86,"3b","Digital Archive","",""
23/03/1994 15:30,3.205,179.24,"3c","Digital Archive","",""
08/04/1994 15:45,2.098,75.12,"3b","Digital Archive","",""
13/11/1994 17:30,2.848,145.24,"3c","Digital Archive","Non-independent peak removed A",""
10/12/1994 21:45,2.168,81.18,"3b","Digital Archive","",""
11/12/1994 21:45,2.958,155.71,"3c","Digital Archive","",""
26/12/1994 18:15,2.095,74.86,"3b","Digital Archive","",""
28/12/1994 18:45,2.903,150.48,"3c","Digital Archive","Non-independent peak removed B",""
21/01/1995 18:15,2.247,88.00,"3c","Digital Archive","",""
31/01/1995 17:30,3.763,232.38,"3c","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 18:45,2.414,103.91,"3c","Digital Archive","",""
19/02/1995 00:00,2.845,144.95,"3c","Digital Archive","",""
22/02/1995 13:15,3.252,183.71,"3c","Digital Archive","",""
01/03/1995 00:15,2.094,74.78,"3b","Digital Archive","",""
03/10/1995 18:30,2.065,72.35,"3b","Digital Archive","",""
06/10/1995 17:30,2.053,71.36,"3b","Digital Archive","",""
29/09/1996 03:30,2.443,106.67,"3c","Digital Archive","",""
06/11/1996 01:00,3.118,170.95,"3c","Digital Archive","",""
04/02/1997 09:00,2.871,147.43,"3c","Digital Archive","",""
10/02/1997 09:30,2.569,118.67,"3c","Digital Archive","",""
17/02/1997 20:45,3.453,202.86,"3c","Digital Archive","Peak examined by eye and appears reasonable.",""
19/02/1997 18:00,3.335,191.62,"3c","Digital Archive","",""
20/02/1997 23:45,2.279,91.05,"3c","Digital Archive","",""
23/02/1997 09:30,2.305,93.52,"3c","Digital Archive","",""
28/02/1997 06:30,2.630,124.48,"3c","Digital Archive","",""
02/03/1997 03:30,2.729,133.91,"3c","Digital Archive","",""
16/09/1997 21:30,2.121,77.08,"3b","Digital Archive","",""
10/12/1997 07:00,2.233,86.67,"3c","Digital Archive","",""
25/12/1997 00:15,2.188,82.96,"3b","Digital Archive","",""
03/01/1998 10:00,2.234,86.76,"3c","Digital Archive","",""
08/01/1998 23:30,2.457,108.00,"3c","Digital Archive","",""
11/02/1998 14:00,2.869,147.24,"3c","Digital Archive","",""
03/03/1998 01:15,2.153,79.86,"3b","Digital Archive","",""
26/03/1998 10:30,2.200,83.52,"3b","Digital Archive","",""
17/08/1998 05:15,2.223,85.71,"3c","Digital Archive","",""
16/10/1998 20:00,2.802,140.86,"3c","Digital Archive","",""
21/10/1998 04:45,2.309,93.91,"3c","Digital Archive","",""
23/10/1998 03:30,2.203,83.81,"3c","Digital Archive","",""
24/10/1998 14:15,3.092,168.48,"3c","Digital Archive","",""
27/10/1998 04:45,2.724,133.43,"3c","Digital Archive","",""
13/12/1998 22:45,2.076,73.27,"3b","Digital Archive","",""
06/01/1999 01:00,3.802,236.10,"3c","722242.SG.HiUKPOT","",""
15/01/1999 13:00,3.206,179.33,"3c","722242.SG.HiUKPOT","",""
25/01/1999 01:15,2.617,123.24,"3c","722242.SG.HiUKPOT","",""
03/12/1999 08:30,3.313,189.52,"3c","722242.SG.HiUKPOT","",""
17/12/1999 04:30,2.649,126.29,"3c","722242.SG.HiUKPOT","",""
11/01/2000 23:30,3.449,202.48,"3c","722242.SG.HiUKPOT","",""
27/02/2000 13:45,3.045,164.00,"3c","722242.SG.HiUKPOT","",""
02/03/2000 21:00,2.543,116.19,"3c","722242.SG.HiUKPOT","",""
18/09/2000 04:00,2.535,115.43,"3c","722242.SG.HiUKPOT","",""
25/10/2000 03:45,2.637,125.14,"3c","722242.SG.HiUKPOT","",""
02/11/2000 19:30,2.571,118.86,"3c","722242.SG.HiUKPOT","",""
28/11/2000 14:15,3.071,166.48,"3c","722242.SG.HiUKPOT","",""
08/12/2000 14:45,2.576,119.33,"3c","722242.SG.HiUKPOT","",""
07/02/2001 08:30,2.494,111.52,"3c","722242.SG.HiUKPOT","",""
10/02/2001 17:45,2.508,112.86,"3c","722242.SG.HiUKPOT","",""
01/02/2002 13:30,3.573,214.29,"3c","722242.SG.HiUKPOT","",""
04/02/2002 21:00,2.541,116.00,"3c","722242.SG.HiUKPOT","",""
11/02/2002 01:00,2.955,155.43,"3c","722242.SG.HiUKPOT","",""
25/02/2002 14:30,2.947,154.67,"3c","722242.SG.HiUKPOT","",""
25/10/2002 10:15,2.612,122.76,"3c","722242.SG.HiUKPOT","",""
27/10/2002 08:15,2.812,141.81,"3c","722242.SG.HiUKPOT","",""
25/01/2003 06:45,2.732,134.19,"3c","722242.SG.HiUKPOT","",""
26/12/2003 17:15,2.838,144.29,"3c","722242.SG.HiUKPOT","",""
31/01/2004 17:45,3.426,200.29,"3c","722242.SG.HiUKPOT","",""
03/02/2004 09:00,4.289,282.48,"3c","722242.SG.HiUKPOT","",""
04/02/2004 17:00,2.723,133.33,"3c","722242.SG.HiUKPOT","",""
10/08/2004 10:30,2.823,142.86,"3c","722242.SG.HiUKPOT","",""
27/12/2004 22:15,2.514,113.43,"3c","722242.SG.HiUKPOT","",""
07/01/2005 06:00,3.550,212.10,"3c","722242.SG.HiUKPOT","",""
08/01/2005 00:30,4.536,306.00,"3c","722242.SG.HiUKPOT","",""
09/01/2005 23:45,3.479,205.33,"3c","722242.SG.HiUKPOT","",""
24/10/2005 11:30,2.608,122.38,"3c","722242.SG.HiUKPOT","",""
11/01/2006 03:30,3.025,162.10,"3c","722242.SG.HiUKPOT","",""
28/03/2006 03:45,2.544,116.29,"3c","722242.SG.HiUKPOT","",""
11/12/2006 05:15,3.077,167.05,"3c","722242.SG.HiUKPOT","",""
14/12/2006 06:30,2.951,155.05,"3c","722242.SG.HiUKPOT","",""
10/01/2007 06:30,2.635,124.95,"3c","722242.SG.HiUKPOT","",""
11/01/2007 06:15,3.415,199.24,"3c","722242.SG.HiUKPOT","",""
28/10/2007 06:45,2.552,117.05,"3c","722242.SG.HiUKPOT","",""
28/12/2007 05:15,3.260,184.48,"3c","722242.SG.HiUKPOT","",""
29/12/2007 15:30,2.525,114.48,"3c","722242.SG.HiUKPOT","",""
10/01/2008 11:00,2.733,134.29,"3c","722242.SG.HiUKPOT","",""
31/01/2008 07:30,2.503,112.38,"3c","722242.SG.HiUKPOT","",""
26/02/2008 01:15,2.534,115.33,"3c","722242.SG.HiUKPOT","",""
04/10/2008 18:30,2.885,148.76,"3c","722242.SG.HiUKPOT","",""
10/10/2008 19:30,2.850,145.43,"3c","722242.SG.HiUKPOT","",""
23/10/2008 18:15,3.265,184.95,"3c","722242.SG.HiUKPOT","",""
25/10/2008 20:15,3.283,186.67,"3c","722242.SG.HiUKPOT","",""
19/12/2008 19:00,2.857,146.10,"3c","722242.SG.HiUKPOT","",""
12/01/2009 04:15,3.776,233.62,"3c","722242.SG.HiUKPOT","",""
31/08/2009 20:00,3.379,195.81,"3c","722242.SG.HiUKPOT","",""
01/11/2009 12:45,2.538,115.71,"3c","722242.SG.HiUKPOT","",""
18/11/2009 05:45,3.243,182.86,"3c","722242.SG.HiUKPOT","",""
19/11/2009 13:15,3.312,189.43,"3c","722242.SG.HiUKPOT","",""
24/11/2009 22:00,3.799,235.81,"3c","722242.SG.HiUKPOT","",""
16/01/2010 09:30,2.556,117.43,"3c","722242.SG.HiUKPOT","",""
19/07/2010 19:15,2.721,133.14,"3c","722242.SG.HiUKPOT","",""
02/11/2010 19:45,2.746,135.52,"3c","722242.SG.HiUKPOT","",""
04/11/2010 17:45,3.020,161.62,"3c","722242.SG.HiUKPOT","",""
15/01/2011 10:45,3.721,228.38,"3c","722242.SG.HiUKPOT","",""
16/01/2011 08:45,2.923,152.38,"3c","722242.SG.HiUKPOT","",""
05/02/2011 03:00,3.306,188.86,"3c","722242.SG.HiUKPOT","",""
06/02/2011 13:45,2.801,140.76,"3c","722242.SG.HiUKPOT","",""
07/02/2011 12:45,2.573,119.05,"3c","722242.SG.HiUKPOT","",""
23/05/2011 12:30,2.805,141.14,"3c","722242.SG.HiUKPOT","",""
06/09/2011 06:00,3.483,205.71,"3c","722242.SG.HiUKPOT","",""
08/12/2011 10:30,3.294,187.71,"3c","722242.SG.HiUKPOT","",""
01/01/2012 11:30,2.487,110.86,"3c","722242.SG.HiUKPOT","",""
03/01/2012 06:30,2.733,134.29,"3c","722242.SG.HiUKPOT","",""
22/02/2012 13:30,3.700,226.38,"3c","722242.SG.HiUKPOT","",""
10/05/2012 18:00,2.735,134.48,"3c","722242.SG.HiUKPOT","",""
28/06/2012 15:15,3.025,162.10,"3c","722242.SG.HiUKPOT","",""
25/09/2012 09:30,3.115,170.67,"3c","722242.SG.HiUKPOT","",""
02/10/2012 20:45,2.859,146.30,"3c","Digital Archive","",""
22/11/2012 17:30,2.775,138.30,"3c","Digital Archive","",""
06/12/2012 19:00,2.573,119.00,"3c","Digital Archive","",""
29/12/2012 09:30,2.763,137.10,"3c","Digital Archive","",""
31/12/2012 08:15,2.851,145.50,"3c","Digital Archive","",""
27/01/2013 05:00,2.822,142.80,"3c","Digital Archive","",""
29/01/2013 19:00,3.072,166.60,"3c","Digital Archive","",""
05/08/2013 15:15,2.858,146.20,"3c","Digital Archive","",""
16/08/2013 01:15,2.817,142.30,"3c","Digital Archive","",""
15/09/2013 13:45,2.501,112.20,"3c","Digital Archive","",""
14/12/2013 20:30,2.652,126.60,"3c","Digital Archive","",""
20/12/2013 23:30,3.500,207.30,"3c","Digital Archive","",""
23/12/2013 16:45,2.548,116.70,"3c","Digital Archive","",""
07/03/2014 07:45,2.878,148.10,"3c","Digital Archive","",""
28/10/2014 17:15,2.762,137.05,"3c","Digital Archive","",""
01/01/2015 18:00,3.532,210.38,"3c","Digital Archive","",""
07/01/2015 21:00,3.334,191.52,"3c","Digital Archive","",""
12/01/2015 08:00,2.541,116.00,"3c","Digital Archive","",""
26/02/2015 08:00,3.103,169.52,"3c","Digital Archive","",""
09/11/2015 19:00,3.005,160.19,"3c","Digital Archive","",""
15/11/2015 04:45,3.166,175.52,"3c","Digital Archive","",""
18/11/2015 12:45,2.820,142.57,"3c","Digital Archive","",""
05/12/2015 18:45,5.618,409.05,"3c","Digital Archive","",""
10/12/2015 01:45,3.021,161.71,"3c","Digital Archive","",""
20/12/2015 03:30,3.222,180.86,"3c","Digital Archive","",""
22/12/2015 08:45,3.737,229.91,"3c","Digital Archive","",""
26/12/2015 18:15,3.677,224.19,"3c","Digital Archive","",""
26/01/2016 14:00,3.352,193.24,"3c","Digital Archive","",""
01/03/2016 08:15,2.783,139.05,"3c","Digital Archive","",""
20/08/2016 17:30,3.048,164.29,"3c","Digital Archive","",""
