"NAME:","Ouse at Skelton"
"NUMBER:","27009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/01/1918 00:00,,303.00,"","Bullen","","AMAX ONLY"
24/12/1918 00:00,,242.00,"","Bullen","","AMAX ONLY"
13/01/1920 00:00,,309.00,"","Bullen","","AMAX ONLY"
19/01/1921 00:00,,277.00,"","Bullen","","AMAX ONLY"
04/02/1922 00:00,,271.00,"","Bullen","","AMAX ONLY"
28/02/1923 00:00,,312.00,"","Bullen","","AMAX ONLY"
15/11/1923 00:00,,322.00,"","Bullen","","AMAX ONLY"
03/01/1925 00:00,,331.00,"","Bullen","","AMAX ONLY"
01/01/1926 00:00,,297.00,"","Bullen","","AMAX ONLY"
23/09/1927 00:00,,300.00,"","Bullen","","AMAX ONLY"
18/02/1928 00:00,,280.00,"","Bullen","","AMAX ONLY"
25/11/1928 00:00,,250.00,"","Bullen","","AMAX ONLY"
31/12/1929 00:00,,354.00,"","Bullen","","AMAX ONLY"
06/09/1931 00:00,,382.00,"","Bullen","","AMAX ONLY"
07/01/1932 00:00,,234.00,"","Bullen","","AMAX ONLY"
07/03/1933 00:00,,407.00,"","Bullen","","AMAX ONLY"
13/04/1934 00:00,,163.00,"","Bullen","","AMAX ONLY"
18/02/1935 00:00,,328.00,"","Bullen","","AMAX ONLY"
19/11/1935 00:00,,288.00,"","Bullen","","AMAX ONLY"
15/12/1936 00:00,,315.00,"","Bullen","","AMAX ONLY"
17/01/1938 00:00,,288.00,"","Bullen","","AMAX ONLY"
10/01/1939 00:00,,364.00,"","Bullen","","AMAX ONLY"
24/02/1940 00:00,,288.00,"","Bullen","","AMAX ONLY"
10/02/1941 00:00,,354.00,"","Bullen","","AMAX ONLY"
18/03/1942 00:00,,312.00,"","Bullen","","AMAX ONLY"
07/02/1943 00:00,,271.00,"","Bullen","","AMAX ONLY"
24/01/1944 00:00,,303.00,"","Bullen","","AMAX ONLY"
03/02/1945 00:00,,407.00,"","Bullen","","AMAX ONLY"
21/09/1946 00:00,,371.00,"","Bullen","","AMAX ONLY"
25/03/1947 00:00,,520.00,"","Bullen","","AMAX ONLY"
14/01/1948 00:00,,354.00,"","Bullen","","AMAX ONLY"
07/04/1949 00:00,,247.00,"","Bullen","","AMAX ONLY"
17/02/1950 00:00,,378.00,"","Bullen","","AMAX ONLY"
06/05/1951 00:00,,358.00,"","Bullen","","AMAX ONLY"
07/11/1951 00:00,,422.00,"","Bullen","","AMAX ONLY"
19/02/1953 00:00,,239.00,"","Bullen","","AMAX ONLY"
22/08/1954 00:00,,347.00,"","Bullen","","AMAX ONLY"
29/11/1954 00:00,,331.00,"","Bullen","","AMAX ONLY"
19/08/1956 00:00,,271.00,"23","Bullen","","AMAX ONLY"
06/01/1957 00:00,4.420,256.37,"23","Chart","",""
30/10/1957 00:00,4.570,277.25,"23","Chart","",""
05/01/1958 00:00,4.500,267.39,"23","Chart","",""
13/02/1958 00:00,,382.00,"23","Bullen","","AMAX ONLY"
16/02/1958 00:00,5.160,368.62,"23","Chart","",""
02/01/1959 00:00,4.690,294.63,"23","Chart","",""
03/01/1959 00:00,,277.00,"23","Bullen","","AMAX ONLY"
22/01/1959 00:00,4.550,274.41,"23","Chart","",""
28/12/1959 00:00,,328.00,"23","Bullen","","AMAX ONLY"
23/01/1960 00:00,4.470,263.22,"23","Chart","",""
01/02/1960 00:00,4.780,308.06,"23","Chart","",""
28/02/1960 00:00,4.880,323.40,"23","Chart","",""
03/11/1960 00:00,5.030,347.20,"23","Chart","",""
27/11/1960 00:00,4.750,303.55,"23","Chart","",""
05/12/1960 00:00,,385.00,"23","Bullen","","AMAX ONLY"
30/01/1961 00:00,4.800,311.10,"23","Chart","",""
12/12/1961 00:00,,325.00,"23","Bullen","","AMAX ONLY"
12/02/1962 00:00,4.450,260.47,"23","Chart","",""
03/04/1962 00:00,4.470,263.22,"23","Chart","",""
07/03/1963 00:00,,422.00,"22","Bullen","","AMAX ONLY"
19/11/1963 00:00,4.780,317.10,"22","Chart","",""
22/11/1963 00:00,,331.00,"22","Bullen","","AMAX ONLY"
25/03/1964 00:00,4.500,278.33,"22","Chart","",""
09/12/1964 00:00,4.600,291.87,"22","Chart","",""
14/12/1964 00:00,,286.00,"22","Bullen","","AMAX ONLY"
10/12/1965 00:00,,418.00,"22","Bullen","","AMAX ONLY"
08/02/1966 00:00,4.960,343.45,"22","Chart","",""
21/02/1966 00:00,4.880,331.60,"22","Chart","",""
23/02/1966 00:00,4.450,271.70,"22","Chart","",""
25/02/1966 00:00,5.230,385.11,"22","Chart","",""
10/04/1966 00:00,4.650,298.76,"22","Chart","",""
28/02/1967 00:00,5.080,361.65,"22","Chart","",""
01/03/1967 00:00,,358.00,"22","Bullen","","AMAX ONLY"
15/05/1967 00:00,4.620,294.61,"22","Chart","",""
19/08/1967 00:00,4.470,274.34,"22","Chart","",""
18/10/1967 00:00,5.330,401.20,"22","Chart","",""
06/11/1967 00:00,4.620,294.61,"22","Chart","",""
24/03/1968 00:00,5.590,444.67,"22","Chart","",""
25/03/1968 00:00,,430.00,"22","Bullen","","AMAX ONLY"
20/06/1968 00:00,5.030,354.01,"22","Chart","",""
13/09/1968 00:00,4.980,346.45,"22","Chart","",""
03/11/1968 00:00,,426.00,"22","Bullen","","AMAX ONLY"
21/01/1969 00:00,4.470,274.34,"22","Chart","",""
23/09/1969 02:30,1.149,14.59,"22","Digital Archive","","AMAX ONLY"
12/11/1969 14:30,,270.00,"22","Bullen","","AMAX ONLY"
15/12/1969 08:45,3.371,149.14,"22","Digital Archive","",""
22/12/1969 21:30,4.402,265.41,"22","Digital Archive","",""
22/01/1970 21:00,3.930,207.74,"22","Digital Archive","",""
02/02/1970 22:30,3.542,165.96,"22","Digital Archive","",""
22/02/1970 19:15,4.434,269.59,"22","Digital Archive","",""
13/04/1970 17:45,3.740,186.65,"22","Digital Archive","",""
24/04/1970 01:15,4.079,225.12,"22","Digital Archive","",""
24/11/1970 16:15,3.443,156.10,"22","Digital Archive","",""
08/01/1971 09:30,3.867,200.61,"22","Digital Archive","",""
13/02/1971 18:00,4.308,253.32,"22","Digital Archive","",""
19/03/1971 18:30,3.252,138.00,"22","Digital Archive","",""
25/04/1971 09:30,,315.00,"22","Bullen","","AMAX ONLY"
15/08/1971 15:15,4.907,335.57,"22","Digital Archive","",""
20/10/1971 02:15,3.707,183.11,"22","Digital Archive","",""
12/01/1972 12:30,3.482,159.95,"22","Digital Archive","",""
20/01/1972 00:30,3.960,211.18,"22","Digital Archive","",""
27/01/1972 16:15,3.806,193.84,"22","Digital Archive","",""
04/02/1972 17:45,,239.00,"22","Bullen","","AMAX ONLY"
03/04/1972 10:45,3.065,121.43,"22","Digital Archive","",""
10/11/1972 18:00,3.517,163.44,"22","Digital Archive","",""
02/12/1972 10:15,,222.00,"22","Bullen","","AMAX ONLY"
06/12/1972 10:45,3.700,182.37,"22","Digital Archive","",""
12/12/1972 22:15,3.780,190.99,"22","Digital Archive","",""
05/04/1973 13:30,3.707,183.11,"22","Digital Archive","",""
17/07/1973 15:45,3.677,179.93,"22","Digital Archive","",""
07/08/1973 02:30,3.105,124.88,"22","Digital Archive","",""
09/01/1974 14:00,,281.00,"22","Bullen","","AMAX ONLY"
11/01/1974 14:45,4.032,219.56,"22","Digital Archive","",""
16/01/1974 01:30,3.957,210.83,"22","Digital Archive","",""
03/02/1974 15:30,3.404,152.31,"22","Digital Archive","",""
12/02/1974 09:45,3.901,204.44,"22","Digital Archive","",""
16/03/1974 23:30,3.073,122.11,"22","Digital Archive","",""
08/09/1974 12:45,3.372,149.23,"22","Digital Archive","",""
12/11/1974 00:00,3.957,210.83,"22","Digital Archive","",""
25/11/1974 22:15,4.301,252.43,"22","Digital Archive","",""
22/12/1974 05:45,3.887,202.86,"22","Digital Archive","",""
27/12/1974 02:00,4.210,241.03,"22","Digital Archive","",""
20/01/1975 22:45,3.078,122.54,"22","Digital Archive","",""
23/01/1975 15:00,,289.00,"22","Bullen","","AMAX ONLY"
03/12/1975 00:45,3.903,204.67,"22","Digital Archive","",""
03/01/1976 20:15,,289.00,"22","Bullen","","AMAX ONLY"
12/09/1976 18:00,3.930,207.74,"22","Digital Archive","",""
03/10/1976 09:15,4.953,342.41,"22","Digital Archive","",""
16/10/1976 13:15,,376.00,"22","Bullen","","AMAX ONLY"
22/12/1976 12:00,3.118,126.01,"22","Digital Archive","",""
06/01/1977 10:00,3.384,150.38,"22","Digital Archive","",""
27/01/1977 01:30,5.093,363.65,"22","Digital Archive","",""
04/02/1977 12:30,4.642,297.65,"22","Digital Archive","",""
11/02/1977 08:30,4.000,215.81,"22","Digital Archive","",""
19/02/1977 07:00,3.059,120.91,"22","Digital Archive","",""
24/02/1977 04:30,4.328,255.86,"22","Digital Archive","",""
04/05/1977 12:15,3.693,181.62,"22","Digital Archive","",""
12/11/1977 22:00,4.231,243.64,"22","Digital Archive","",""
12/12/1977 02:30,3.799,193.07,"22","Digital Archive","",""
24/12/1977 00:00,,259.00,"22","Bullen","","AMAX ONLY"
25/12/1977 02:45,4.331,256.25,"22","Digital Archive","",""
04/01/1978 01:45,3.960,211.18,"22","Digital Archive","",""
29/01/1978 09:15,4.309,253.44,"22","Digital Archive","",""
02/02/1978 20:15,3.305,142.90,"22","Digital Archive","",""
25/02/1978 07:45,4.245,245.38,"22","Digital Archive","",""
15/11/1978 15:30,3.273,139.93,"22","Digital Archive","",""
09/12/1978 15:15,3.894,203.65,"22","Digital Archive","",""
29/12/1978 17:45,,501.00,"22","Bullen","","AMAX ONLY"
08/01/1979 16:45,4.893,333.51,"22","Digital Archive","",""
04/03/1979 10:30,5.395,411.84,"22","Digital Archive","",""
10/03/1979 07:00,5.235,385.91,"22","Digital Archive","",""
30/03/1979 10:15,4.969,344.80,"22","Digital Archive","",""
11/04/1979 22:00,3.591,170.96,"22","Digital Archive","",""
31/05/1979 16:00,3.321,144.40,"22","Digital Archive","",""
27/11/1979 08:30,4.920,337.50,"22","Digital Archive","",""
06/12/1979 00:00,4.303,252.68,"22","Digital Archive","",""
16/12/1979 02:00,4.360,259.97,"22","Digital Archive","",""
28/12/1979 15:30,,398.00,"22","Bullen","","AMAX ONLY"
05/01/1980 00:15,3.719,184.39,"22","Digital Archive","",""
24/01/1980 03:15,3.410,152.89,"22","Digital Archive","",""
01/02/1980 02:45,3.938,208.65,"22","Digital Archive","",""
10/02/1980 15:30,5.306,397.30,"22","Digital Archive","",""
23/02/1980 07:30,3.601,171.99,"22","Digital Archive","",""
19/03/1980 03:00,3.548,166.57,"22","Digital Archive","",""
01/07/1980 18:30,3.084,123.06,"22","Digital Archive","",""
08/08/1980 19:15,3.125,126.62,"22","Digital Archive","",""
07/10/1980 18:15,3.532,164.95,"22","Digital Archive","",""
24/10/1980 13:30,3.312,143.56,"22","Digital Archive","",""
28/10/1980 17:00,4.855,327.94,"22","Digital Archive","",""
18/11/1980 09:00,3.801,193.29,"22","Digital Archive","",""
23/11/1980 01:45,4.500,278.33,"22","Digital Archive","",""
12/12/1980 01:15,3.855,199.27,"22","Digital Archive","",""
24/12/1980 02:15,3.058,120.83,"22","Digital Archive","",""
22/01/1981 13:45,3.371,136.73,"21","Digital Archive","",""
04/02/1981 01:00,4.517,259.68,"21","Digital Archive","",""
03/03/1981 09:30,3.799,177.68,"21","Digital Archive","",""
09/03/1981 01:30,,392.00,"21","Bullen","","AMAX ONLY"
23/03/1981 05:30,5.315,370.94,"21","Digital Archive","",""
27/09/1981 13:30,3.878,185.88,"21","Digital Archive","",""
03/10/1981 09:15,4.802,296.95,"21","Digital Archive","",""
10/10/1981 01:30,4.012,200.25,"21","Digital Archive","",""
27/11/1981 23:15,3.954,193.96,"21","Digital Archive","",""
06/01/1982 02:00,,541.00,"21","Bullen","","AMAX ONLY"
03/03/1982 21:30,3.165,119.08,"21","Digital Archive","",""
11/03/1982 00:00,3.418,140.94,"21","Digital Archive","",""
16/03/1982 01:30,4.962,319.07,"21","Digital Archive","",""
26/06/1982 20:30,3.368,136.46,"21","Digital Archive","",""
13/11/1982 05:15,3.992,198.07,"21","Digital Archive","",""
22/11/1982 12:00,4.526,260.81,"21","Digital Archive","",""
09/12/1982 08:00,3.573,155.33,"21","Digital Archive","",""
16/12/1982 13:45,3.321,132.32,"21","Digital Archive","",""
21/12/1982 20:00,5.309,370.02,"21","Digital Archive","",""
07/01/1983 06:15,4.313,234.66,"21","Digital Archive","",""
01/02/1983 20:00,3.507,149.11,"21","Digital Archive","",""
24/03/1983 14:45,3.467,145.41,"21","Digital Archive","",""
23/04/1983 20:00,4.225,224.29,"21","Digital Archive","",""
29/04/1983 23:15,4.309,234.18,"21","Digital Archive","",""
02/06/1983 11:00,3.081,112.26,"21","Digital Archive","",""
17/10/1983 13:00,4.094,209.33,"21","Digital Archive","",""
10/12/1983 11:00,5.157,347.20,"21","Digital Archive","",""
25/12/1983 13:00,4.547,263.47,"21","Digital Archive","",""
03/01/1984 18:00,4.244,226.51,"21","Digital Archive","",""
14/01/1984 08:00,4.880,307.62,"21","Digital Archive","",""
30/01/1984 10:15,4.004,199.37,"21","Digital Archive","",""
05/02/1984 19:00,5.451,392.07,"21","Digital Archive","",""
26/03/1984 23:00,3.608,158.68,"21","Digital Archive","",""
04/11/1984 14:30,4.635,274.78,"21","Digital Archive","",""
24/11/1984 12:00,4.708,284.35,"21","Digital Archive","",""
22/01/1985 18:30,3.309,131.27,"21","Digital Archive","",""
01/02/1985 02:15,4.132,213.61,"21","Digital Archive","",""
12/04/1985 14:00,4.326,236.21,"21","Digital Archive","",""
06/08/1985 01:45,3.999,198.83,"21","Digital Archive","",""
22/09/1985 22:45,3.615,159.36,"21","Digital Archive","",""
22/12/1985 19:45,5.376,380.34,"21","Digital Archive","",""
11/01/1986 13:00,4.663,278.43,"21","Digital Archive","",""
22/01/1986 06:00,5.092,337.68,"21","Digital Archive","",""
06/03/1986 08:00,4.863,305.28,"21","Digital Archive","",""
23/03/1986 21:45,3.569,154.95,"21","Digital Archive","",""
28/03/1986 03:45,3.882,186.30,"21","Digital Archive","",""
18/04/1986 11:00,5.274,364.70,"21","Digital Archive","",""
26/05/1986 05:15,3.019,107.37,"21","Digital Archive","",""
27/08/1986 17:00,4.900,310.39,"21","Digital Archive","",""
02/11/1986 04:00,3.500,148.46,"21","Digital Archive","",""
19/11/1986 21:00,3.548,152.96,"21","Digital Archive","",""
26/11/1986 12:30,4.123,212.59,"21","Digital Archive","",""
06/12/1986 04:15,3.463,145.04,"21","Digital Archive","",""
16/12/1986 13:00,4.389,243.82,"21","Digital Archive","",""
02/01/1987 14:30,4.000,198.94,"21","Digital Archive","",""
10/02/1987 18:45,3.223,123.91,"21","Digital Archive","",""
28/03/1987 21:45,4.852,303.77,"21","Digital Archive","",""
08/04/1987 19:00,4.119,212.14,"21","Digital Archive","",""
22/10/1987 05:15,4.359,240.18,"21","Digital Archive","",""
13/11/1987 17:00,3.743,171.99,"21","Digital Archive","",""
25/11/1987 01:15,3.180,120.32,"21","Digital Archive","",""
30/12/1987 08:15,4.097,209.67,"21","Digital Archive","",""
03/01/1988 17:30,5.151,346.31,"21","Digital Archive","",""
25/01/1988 11:15,3.954,193.96,"21","Digital Archive","",""
03/02/1988 11:00,5.205,354.32,"21","Digital Archive","",""
10/02/1988 23:30,4.565,265.76,"21","Digital Archive","",""
16/03/1988 14:00,3.469,145.59,"21","Digital Archive","",""
29/07/1988 19:45,3.385,137.97,"21","Digital Archive","",""
21/10/1988 09:00,3.273,128.16,"21","Digital Archive","",""
27/10/1988 17:30,3.891,187.25,"21","Digital Archive","",""
05/12/1988 06:30,4.413,246.75,"21","Digital Archive","",""
24/12/1988 04:45,3.881,186.19,"21","Digital Archive","",""
19/02/1989 19:45,3.592,157.14,"21","Digital Archive","",""
25/03/1989 04:45,5.007,325.44,"21","Digital Archive","",""
13/04/1989 00:15,4.135,213.95,"21","Digital Archive","",""
11/11/1989 20:45,3.239,125.26,"21","Digital Archive","",""
18/12/1989 11:45,4.534,261.82,"21","Digital Archive","",""
26/01/1990 16:15,4.638,275.17,"21","Digital Archive","",""
31/01/1990 07:30,5.099,338.70,"21","Digital Archive","",""
08/02/1990 21:15,4.749,289.81,"21","Digital Archive","",""
21/02/1990 11:00,5.250,361.07,"21","Digital Archive","",""
27/02/1990 07:15,4.827,300.35,"21","Digital Archive","",""
17/11/1990 17:00,3.315,131.80,"21","Digital Archive","",""
12/12/1990 20:45,3.693,166.99,"21","Digital Archive","",""
27/12/1990 15:45,4.609,271.41,"21","Digital Archive","",""
03/01/1991 07:30,5.044,330.74,"21","Digital Archive","",""
25/02/1991 07:45,,509.00,"21","Bullen","","AMAX ONLY"
05/03/1991 23:00,4.322,235.73,"21","Digital Archive","",""
20/03/1991 11:00,4.657,277.65,"21","Digital Archive","",""
03/04/1991 10:00,3.719,169.58,"21","Digital Archive","",""
11/11/1991 23:15,3.881,186.19,"21","Digital Archive","",""
20/11/1991 02:45,3.862,184.20,"21","Digital Archive","",""
23/12/1991 00:45,4.560,265.13,"21","Digital Archive","",""
06/01/1992 17:30,4.214,216.71,"","Digital Archive","",""
01/04/1992 11:15,,268.00,"","Bullen","","AMAX ONLY"
23/09/1992 03:30,2.676,140.00,"","Digital Archive","","AMAX ONLY"
03/12/1992 13:00,5.782,444.84,"","Digital Archive","Peak examined by eye and appears reasonable. Protected flow includes flow behind transducers; flow from ultrasonic was 435 m3/s.",""
19/12/1992 14:00,4.769,293.48,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 292 m3/s.",""
16/01/1993 11:30,4.607,268.64,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 268.0 m3/s.",""
25/01/1993 00:45,4.800,291.66,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 290.0 m3/s.",""
15/05/1993 12:00,4.945,318.55,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 316.0 m3/s.",""
06/08/1993 06:00,3.303,192.00,"","Digital Archive","",""
16/09/1993 00:45,5.467,360.66,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 354.0 m3/s.",""
08/10/1993 00:15,3.588,200.00,"","Digital Archive","",""
09/12/1993 15:00,4.489,266.12,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 266.0 m3/s.",""
20/12/1993 09:00,5.309,345.27,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 340.0 m3/s.",""
30/12/1993 08:15,3.723,215.00,"","Digital Archive","",""
04/01/1994 10:45,4.419,254.00,"","Digital Archive","",""
14/01/1994 06:30,3.641,202.00,"","Digital Archive","",""
28/01/1994 11:45,4.685,290.03,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 289.0 m3/s.",""
28/02/1994 20:15,4.849,305.95,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 304.0 m3/s.",""
24/03/1994 19:45,4.722,285.22,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 284.0 m3/s.",""
14/11/1994 23:45,2.835,252.00,"","Digital Archive","",""
12/12/1994 23:15,3.755,209.00,"","Digital Archive","",""
30/12/1994 06:45,5.385,353.92,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 348.0 m3/s.",""
22/01/1995 15:45,3.905,217.00,"","Digital Archive","",""
01/02/1995 19:15,6.131,492.96,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 479.0 m3/s.",""
12/02/1995 19:30,4.736,283.30,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 282.0 m3/s.",""
23/02/1995 12:45,5.127,322.00,"","Digital Archive","",""
01/03/1995 20:00,3.665,205.00,"","Digital Archive","",""
12/02/1996 00:00,,224.00,"","Bullen","","AMAX ONLY"
13/02/1996 09:45,4.475,246.88,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 244.0 m3/s.",""
06/11/1996 23:15,3.411,189.80,"","Digital Archive","",""
20/12/1996 19:00,4.336,231.20,"","Digital Archive","",""
05/02/1997 06:00,3.572,201.10,"","Digital Archive","",""
13/02/1997 12:30,3.668,196.70,"","Digital Archive","",""
22/02/1997 00:15,5.815,437.90,"","Digital Archive","Peak examined by eye and appears reasonable. Protected flow includes flow behind transducers; flow from ultrasonic was 427.7 m3/s.",""
03/03/1997 01:15,3.894,224.30,"","Digital Archive","",""
06/05/1997 06:45,3.234,184.10,"","Digital Archive","",""
11/12/1997 06:15,3.960,220.00,"","Digital Archive","",""
26/12/1997 21:30,4.712,281.47,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 280.299 m3/s.",""
04/01/1998 13:00,4.715,282.79,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 281.6 m3/s.",""
10/01/1998 05:45,5.426,361.99,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 355.7 m3/s.",""
19/01/1998 16:00,4.171,230.60,"","Digital Archive","",""
07/03/1998 23:45,4.991,332.85,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 330.0 m3/s.",""
05/04/1998 16:00,4.013,227.90,"","Digital Archive","",""
09/04/1998 23:15,3.805,216.20,"","Digital Archive","",""
03/06/1998 22:45,3.707,200.60,"","Digital Archive","",""
17/10/1998 15:45,3.573,196.30,"","Digital Archive","",""
25/10/1998 18:00,5.026,319.79,"","Digital Archive","Non-independent peak removed Protected flow includes flow behind transducers; flow from ultrasonic was 316.7 m3/s.",""
04/11/1998 08:00,4.028,226.00,"","Digital Archive","",""
07/01/1999 03:00,4.533,274.91,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 274.6 m3/s.",""
16/01/1999 16:30,4.973,332.00,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 331.6 m3/s.",""
26/01/1999 00:15,3.713,223.60,"","Digital Archive","",""
04/03/1999 00:30,4.425,271.00,"","Digital Archive","",""
21/04/1999 16:45,3.880,217.50,"","Digital Archive","",""
08/06/1999 22:45,3.803,213.10,"","Digital Archive","",""
02/10/1999 21:30,3.936,228.60,"","Digital Archive","",""
04/12/1999 09:00,4.960,324.25,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 321.6 m3/s.",""
18/12/1999 02:45,3.704,215.80,"","Digital Archive","",""
25/12/1999 18:30,4.203,245.50,"","Digital Archive","",""
13/01/2000 11:00,4.475,266.96,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 266.899 m3/s.",""
30/01/2000 03:45,3.740,219.30,"","Digital Archive","",""
03/03/2000 20:45,4.494,281.14,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 281.0 m3/s.",""
14/04/2000 11:15,4.406,260.20,"","Digital Archive","",""
27/04/2000 09:45,4.089,226.90,"","Digital Archive","",""
05/06/2000 11:15,5.684,405.99,"","Digital Archive","Peak examined by eye and appears reasonable. Protected flow includes flow behind transducers; flow from ultrasonic was 397.2 m3/s.",""
21/09/2000 01:30,4.421,257.80,"","Digital Archive","",""
28/09/2000 18:00,3.490,186.40,"","Digital Archive","",""
10/10/2000 13:30,3.625,195.20,"","Digital Archive","",""
03/11/2000 20:00,6.762,583.00,"","Digital Archive","Peak examined by eye and appears reasonable. Protected flow includes flow behind transducers; flow from ultrasonic was 534.299 m3/s.",""
29/11/2000 11:00,4.156,235.20,"","Digital Archive","",""
09/12/2000 12:15,4.971,314.02,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 311.299 m3/s.",""
03/01/2001 09:00,3.799,213.50,"","Digital Archive","",""
24/01/2001 21:15,4.110,233.30,"","Digital Archive","",""
08/02/2001 12:30,5.705,428.91,"","Digital Archive","Peak examined by eye and appears reasonable. Protected flow includes flow behind transducers; flow from ultrasonic was 419.899 m3/s.",""
12/02/2001 16:15,5.151,318.30,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 314.299 m3/s.",""
08/03/2001 08:30,3.615,204.50,"","Digital Archive","",""
08/04/2001 06:30,4.052,224.20,"","Digital Archive","",""
28/09/2001 16:30,3.476,213.70,"","Digital Archive","",""
09/10/2001 03:45,3.750,206.70,"","Digital Archive","",""
24/10/2001 00:15,3.427,181.70,"","Digital Archive","",""
06/12/2001 08:45,3.308,183.00,"","Digital Archive","",""
27/01/2002 01:15,3.801,196.90,"","Digital Archive","",""
03/02/2002 00:30,4.964,295.67,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 293.0 m3/s.",""
12/02/2002 13:15,5.719,420.28,"","WISKI","","AMAX ONLY"
23/02/2002 02:15,3.982,214.80,"","Digital Archive","",""
27/02/2002 09:15,5.150,314.69,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 310.7 m3/s.",""
11/03/2002 12:30,3.134,161.80,"","Digital Archive","",""
16/06/2002 00:45,3.457,179.50,"","Digital Archive","",""
03/08/2002 18:45,5.546,393.31,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 385.899 m3/s.",""
22/10/2002 18:45,4.241,224.11,"","Digital Archive","",""
28/10/2002 05:30,3.960,219.10,"","Digital Archive","",""
03/11/2002 19:30,4.254,232.20,"","Digital Archive","",""
