"NAME:","Leach at Priory Mill Lechlade"
"NUMBER:","39042"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/08/1977 00:00,,0.77,"","Hydpeaks","",""
19/09/1977 00:00,,0.44,"","Hydpeaks","",""
21/10/1977 00:00,,0.40,"","Hydpeaks","",""
27/11/1977 00:00,,0.75,"","Hydpeaks","",""
18/12/1977 00:00,,2.01,"","Hydpeaks","",""
29/01/1978 00:00,,3.00,"","Hydpeaks","",""
08/02/1978 00:00,,3.03,"","Hydpeaks","",""
08/03/1978 00:00,,1.38,"","Hydpeaks","",""
09/04/1978 00:00,,1.34,"","Hydpeaks","",""
22/05/1978 00:00,,1.21,"","Hydpeaks","",""
31/07/1978 00:00,,0.70,"","Hydpeaks","",""
18/09/1978 00:00,,0.31,"","Hydpeaks","",""
15/10/1978 00:00,,0.17,"","Hydpeaks","",""
20/11/1978 00:00,,0.18,"","Hydpeaks","",""
02/01/1979 00:00,,2.41,"","Hydpeaks","",""
07/02/1979 00:00,,3.06,"","Hydpeaks","",""
31/03/1979 00:00,,4.55,"","Hydpeaks","",""
03/06/1979 00:00,,1.77,"","Hydpeaks","",""
16/08/1979 00:00,,0.39,"","Hydpeaks","",""
16/09/1979 00:00,,0.27,"","Hydpeaks","",""
21/10/1979 00:00,,0.23,"","Hydpeaks","",""
27/11/1979 00:00,,0.32,"","Hydpeaks","",""
30/12/1979 00:00,,5.12,"","Hydpeaks","",""
11/02/1980 00:00,,3.42,"","Hydpeaks","",""
01/04/1980 00:00,,2.79,"","Hydpeaks","",""
17/06/1980 00:00,,0.42,"","Hydpeaks","",""
14/07/1980 00:00,,0.30,"","Hydpeaks","",""
15/08/1980 00:00,,0.47,"","Hydpeaks","",""
21/09/1980 00:00,,0.67,"","Hydpeaks","",""
16/10/1980 00:00,,0.49,"","Hydpeaks","",""
28/11/1980 00:00,,1.34,"","Hydpeaks","",""
30/12/1980 00:00,,1.77,"","Hydpeaks","",""
03/01/1981 00:00,,1.35,"","Hydpeaks","",""
02/02/1981 00:00,,1.12,"","Hydpeaks","",""
13/03/1981 00:00,,3.54,"","Hydpeaks","",""
26/05/1981 00:00,,0.98,"","Hydpeaks","",""
02/06/1981 00:00,,2.56,"","Hydpeaks","",""
06/08/1981 00:00,,0.45,"","Hydpeaks","",""
26/09/1981 00:00,,0.87,"","Hydpeaks","",""
20/10/1981 00:00,,1.75,"","Hydpeaks","",""
02/11/1981 00:00,,1.16,"","Hydpeaks","",""
03/01/1982 00:00,,4.21,"","Hydpeaks","",""
15/03/1982 00:00,,4.66,"","Hydpeaks","",""
02/04/1982 00:00,,1.61,"","Hydpeaks","",""
04/05/1982 00:00,,0.71,"","Hydpeaks","",""
02/06/1982 00:00,,0.45,"","Hydpeaks","",""
14/07/1982 00:00,,0.55,"","Hydpeaks","",""
02/08/1982 00:00,,0.24,"","Hydpeaks","",""
26/09/1982 00:00,,0.25,"","Hydpeaks","",""
27/11/1982 00:00,,2.54,"","Hydpeaks","",""
15/12/1982 00:00,,3.00,"","Hydpeaks","",""
04/01/1983 00:00,,2.02,"","Hydpeaks","",""
23/03/1983 00:00,,1.19,"","Hydpeaks","",""
06/05/1983 00:00,,2.45,"","Hydpeaks","",""
04/07/1983 00:00,,0.45,"","Hydpeaks","",""
21/09/1983 00:00,,0.20,"","Hydpeaks","",""
15/10/1983 00:00,,0.19,"","Hydpeaks","",""
27/11/1983 00:00,,0.28,"","Hydpeaks","",""
30/01/1984 00:00,,2.66,"","Hydpeaks","",""
22/05/1984 00:00,,0.43,"","Hydpeaks","",""
20/06/1984 00:00,,0.43,"","Hydpeaks","",""
03/07/1984 00:00,,0.15,"","Hydpeaks","",""
21/08/1984 00:00,,0.16,"","Hydpeaks","",""
20/09/1984 00:00,,0.23,"","Hydpeaks","",""
25/10/1984 00:00,,0.18,"","Hydpeaks","",""
26/11/1984 00:00,,4.44,"","Hydpeaks","",""
08/02/1985 00:00,,2.72,"","Hydpeaks","",""
22/03/1985 00:00,,1.54,"","Hydpeaks","",""
13/04/1985 00:00,,1.34,"","Hydpeaks","",""
20/05/1985 00:00,,1.35,"","Hydpeaks","",""
06/06/1985 00:00,,0.90,"","Hydpeaks","",""
19/07/1985 00:00,,0.56,"","Hydpeaks","",""
04/08/1985 00:00,,0.56,"","Hydpeaks","",""
27/10/1985 00:00,,0.40,"","Hydpeaks","",""
08/11/1985 00:00,,0.49,"","Hydpeaks","",""
27/12/1985 00:00,,3.10,"","Hydpeaks","",""
08/01/1986 00:00,,2.81,"","Hydpeaks","",""
03/02/1986 00:00,,2.13,"","Hydpeaks","",""
24/03/1986 00:00,,0.89,"","Hydpeaks","",""
26/04/1986 00:00,,1.56,"","Hydpeaks","",""
02/06/1986 00:00,,0.74,"","Hydpeaks","",""
25/08/1986 00:00,,0.50,"","Hydpeaks","",""
13/09/1986 00:00,,0.22,"","Hydpeaks","",""
22/10/1986 00:00,,0.23,"","Hydpeaks","",""
25/11/1986 00:00,,3.07,"","Hydpeaks","",""
19/12/1986 00:00,,2.81,"","Hydpeaks","",""
01/01/1987 12:00,0.347,2.02,"","Digital Archive","",""
04/01/1987 15:45,0.345,2.00,"","Digital Archive","",""
19/01/1987 11:15,0.293,1.54,"","Digital Archive","",""
21/02/1987 18:45,0.217,0.96,"","Digital Archive","",""
20/03/1987 11:30,0.229,1.04,"","Digital Archive","",""
27/03/1987 10:15,0.335,1.90,"","Digital Archive","",""
07/04/1987 19:00,0.449,3.06,"","Digital Archive","",""
04/05/1987 20:00,0.243,1.14,"","Digital Archive","",""
10/05/1987 12:15,0.192,0.79,"","Digital Archive","",""
17/05/1987 09:15,0.206,0.88,"","Digital Archive","",""
22/05/1987 19:15,0.165,0.62,"","Digital Archive","",""
14/06/1987 09:45,0.128,0.42,"","Digital Archive","",""
19/06/1987 13:45,0.168,0.64,"","Digital Archive","",""
25/06/1987 20:15,0.136,0.46,"","Digital Archive","",""
30/06/1987 10:15,0.105,0.31,"","Digital Archive","",""
05/07/1987 09:45,0.101,0.29,"","Digital Archive","",""
08/07/1987 09:30,0.090,0.24,"","Digital Archive","",""
11/07/1987 08:45,0.111,0.34,"","Digital Archive","",""
18/07/1987 19:45,0.097,0.28,"","Digital Archive","",""
22/07/1987 16:15,0.092,0.25,"","Digital Archive","",""
01/08/1987 20:45,0.089,0.23,"","Digital Archive","",""
10/08/1987 09:15,0.128,0.41,"","Digital Archive","",""
10/10/1987 16:45,0.111,0.34,"","Digital Archive","",""
16/10/1987 11:30,0.197,0.82,"","Digital Archive","",""
21/10/1987 14:30,0.128,0.42,"","Digital Archive","",""
01/11/1987 02:15,0.224,1.01,"","Digital Archive","",""
19/11/1987 22:00,0.426,2.82,"","Digital Archive","",""
30/12/1987 23:00,0.241,1.13,"","Digital Archive","",""
09/01/1988 17:45,0.416,2.71,"","Digital Archive","",""
04/02/1988 11:30,0.541,4.16,"","Digital Archive","",""
01/03/1988 16:45,0.314,1.72,"","Digital Archive","",""
21/03/1988 10:15,0.268,1.34,"","Digital Archive","",""
05/05/1988 16:45,0.149,0.53,"","Digital Archive","",""
04/07/1988 14:00,0.103,0.30,"","Digital Archive","",""
23/07/1988 05:00,0.096,0.27,"","Digital Archive","",""
02/08/1988 14:30,0.086,0.23,"","Digital Archive","",""
12/08/1988 01:45,0.081,0.21,"","Digital Archive","",""
01/09/1988 16:15,0.086,0.23,"","Digital Archive","",""
28/09/1988 07:45,0.093,0.26,"","Digital Archive","",""
08/10/1988 14:30,0.082,0.22,"","Digital Archive","",""
12/10/1988 09:30,0.119,0.38,"","Digital Archive","",""
30/11/1988 11:30,0.155,0.56,"","Digital Archive","",""
04/12/1988 20:15,0.187,0.75,"","Digital Archive","",""
16/12/1988 15:30,0.170,0.65,"","Digital Archive","",""
26/02/1989 23:15,0.349,2.01,"","Digital Archive","",""
03/03/1989 17:15,0.368,2.18,"","Digital Archive","",""
18/04/1989 09:45,0.259,1.26,"","Digital Archive","",""
06/07/1989 09:15,0.222,0.98,"","Digital Archive","",""
12/07/1989 09:15,0.162,0.60,"","Digital Archive","",""
15/07/1989 11:45,0.097,0.27,"","Digital Archive","",""
29/10/1989 17:15,0.090,0.24,"","Digital Archive","",""
08/11/1989 20:45,0.140,0.48,"","Digital Archive","",""
27/11/1989 09:30,0.172,0.66,"","Digital Archive","",""
14/12/1989 20:30,0.277,1.41,"","Digital Archive","",""
23/12/1989 10:00,0.657,4.78,"","Digital Archive","Non-independent peak removed B","AMAX ONLY"
15/02/1990 03:15,0.533,3.41,"","Digital Archive","Non-independent peak removed A","AMAX ONLY"
24/05/1990 17:45,0.078,0.20,"","Digital Archive","",""
13/01/1991 12:15,0.432,2.43,"","Digital Archive","",""
14/03/1991 10:30,0.386,2.32,"","Digital Archive","",""
30/04/1991 11:45,0.201,0.85,"","Digital Archive","",""
10/06/1991 01:15,0.128,0.42,"","Digital Archive","",""
15/06/1991 11:45,0.126,0.41,"","Digital Archive","",""
24/06/1991 19:15,0.129,0.43,"","Digital Archive","",""
18/07/1991 13:45,0.135,0.46,"","Digital Archive","",""
31/07/1991 10:45,0.119,0.38,"","Digital Archive","",""
24/08/1991 13:00,0.079,0.20,"","Digital Archive","",""
29/09/1991 11:00,0.093,0.26,"","Digital Archive","",""
03/11/1991 20:30,0.109,0.33,"","Digital Archive","",""
10/11/1991 01:30,0.108,0.33,"","Digital Archive","",""
13/11/1991 18:00,0.135,0.46,"","Digital Archive","",""
23/11/1991 18:30,0.437,1.81,"","Digital Archive","",""
09/01/1992 15:45,0.308,1.63,"","Digital Archive","",""
15/01/1992 11:45,0.393,2.16,"","Digital Archive","",""
08/04/1992 00:00,0.209,0.90,"","Digital Archive","",""
20/04/1992 09:30,0.268,1.34,"","Digital Archive","",""
25/04/1992 23:15,0.195,0.81,"","Digital Archive","",""
03/07/1992 20:30,0.104,0.31,"","Digital Archive","",""
21/07/1992 08:15,0.157,0.57,"","Digital Archive","",""
16/08/1992 09:00,0.135,0.46,"","Digital Archive","",""
28/08/1992 02:00,0.185,0.74,"","Digital Archive","",""
23/09/1992 10:00,0.287,1.32,"","Digital Archive","",""
03/10/1992 21:15,0.328,1.64,"","Digital Archive","",""
01/12/1992 08:00,0.679,3.67,"","Digital Archive","",""
10/01/1993 17:00,0.532,2.39,"","Digital Archive","",""
17/01/1993 00:30,0.689,3.33,"","Digital Archive","",""
05/04/1993 13:45,0.165,0.62,"","Digital Archive","",""
09/04/1993 20:30,0.261,1.28,"","Digital Archive","",""
25/04/1993 08:45,0.226,1.02,"","Digital Archive","",""
26/05/1993 21:00,0.679,3.09,"","Digital Archive","",""
04/06/1993 16:45,0.365,2.09,"","Digital Archive","",""
16/06/1993 16:15,0.423,2.44,"","Digital Archive","",""
03/07/1993 16:45,0.222,0.99,"","Digital Archive","",""
18/08/1993 07:45,0.199,0.83,"","Digital Archive","",""
22/08/1993 07:15,0.098,0.28,"","Digital Archive","",""
13/10/1993 09:30,0.277,1.40,"","Digital Archive","",""
19/10/1993 14:15,0.293,1.53,"","Digital Archive","",""
14/11/1993 10:30,0.225,1.02,"","Digital Archive","",""
10/01/1994 03:00,0.689,4.00,"","Digital Archive","",""
02/03/1994 08:00,0.358,2.12,"","Digital Archive","",""
14/03/1994 15:00,0.397,2.42,"","Digital Archive","",""
18/03/1994 11:00,0.360,2.14,"","Digital Archive","",""
29/03/1994 08:15,0.365,2.19,"","Digital Archive","",""
01/04/1994 07:45,0.226,1.02,"","Digital Archive","",""
15/04/1994 16:15,0.268,1.34,"","Digital Archive","",""
13/05/1994 09:15,0.259,1.27,"","Digital Archive","",""
17/05/1994 17:15,0.163,0.61,"","Digital Archive","",""
26/05/1994 17:30,0.163,0.61,"","Digital Archive","",""
13/07/1994 23:45,0.093,0.26,"","Digital Archive","",""
22/07/1994 10:15,0.175,0.69,"","Digital Archive","",""
26/07/1994 16:30,0.261,1.28,"","Digital Archive","Non-independent peak removed",""
11/08/1994 10:45,0.167,0.64,"","Digital Archive","",""
16/09/1994 08:30,0.075,0.19,"","Digital Archive","",""
31/10/1994 08:45,0.114,0.35,"","Digital Archive","",""
05/11/1994 08:45,0.120,0.38,"","Digital Archive","",""
22/11/1994 15:00,0.214,0.93,"","Digital Archive","",""
08/12/1994 14:15,0.280,1.43,"","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
02/01/1995 09:30,0.384,2.33,"","Digital Archive","",""
29/01/1995 23:15,0.606,4.22,"","Digital Archive","",""
19/02/1995 08:45,0.526,3.31,"","Digital Archive","",""
07/04/1995 16:30,0.214,0.93,"","Digital Archive","",""
13/04/1995 11:30,0.202,0.86,"","Digital Archive","",""
28/04/1995 15:15,0.314,1.72,"","Digital Archive","",""
17/05/1995 14:30,0.119,0.38,"","Digital Archive","",""
07/09/1995 21:45,0.082,0.22,"","Digital Archive","",""
07/10/1995 09:15,0.076,0.19,"","Digital Archive","",""
28/10/1995 10:45,0.108,0.33,"","Digital Archive","Non-independent peak removed B",""
31/10/1995 17:30,0.082,0.22,"","Digital Archive","",""
03/11/1995 12:45,0.148,0.52,"","Digital Archive","",""
06/11/1995 10:45,0.180,0.72,"","Digital Archive","Non-independent peak removed A",""
10/11/1995 14:15,0.194,0.81,"","Digital Archive","Non-independent peak removed",""
15/11/1995 11:00,0.111,0.34,"","Digital Archive","Non-independent peak removed A",""
05/12/1995 09:30,0.150,0.54,"","Digital Archive","",""
20/12/1995 09:30,0.375,2.12,"","Digital Archive","",""
26/12/1995 04:15,0.555,2.85,"","Digital Archive","",""
13/01/1996 07:00,0.423,2.53,"","Digital Archive","Non-independent peak removed A","AMAX ONLY"
12/02/1996 09:15,0.293,1.54,"","Digital Archive","",""
24/02/1996 17:15,0.319,1.76,"","Digital Archive","",""
12/04/1996 18:00,0.238,1.10,"","Digital Archive","",""
06/07/1996 16:30,0.090,0.25,"","Digital Archive","",""
02/08/1996 14:45,0.097,0.27,"","Digital Archive","",""
16/08/1996 12:00,0.083,0.22,"","Digital Archive","",""
20/08/1996 18:45,0.087,0.24,"","Digital Archive","",""
04/11/1996 18:00,0.072,0.18,"","Digital Archive","",""
20/11/1996 09:30,0.072,0.18,"","Digital Archive","",""
08/12/1996 15:30,0.090,0.24,"","Digital Archive","",""
02/01/1997 18:30,0.118,0.37,"","Digital Archive","",""
13/02/1997 10:15,0.136,0.46,"","Digital Archive","",""
18/02/1997 14:30,0.155,0.56,"","Digital Archive","",""
02/03/1997 05:45,0.411,2.38,"","Digital Archive","",""
17/04/1997 13:30,0.130,0.43,"","Digital Archive","",""
26/04/1997 10:15,0.136,0.47,"","Digital Archive","",""
04/06/1997 10:15,0.125,0.40,"","Digital Archive","",""
12/06/1997 01:30,0.141,0.49,"","Digital Archive","",""
26/06/1997 19:15,0.093,0.26,"","Digital Archive","",""
25/08/1997 09:45,0.083,0.22,"","Digital Archive","",""
28/11/1997 13:15,0.280,1.43,"","Digital Archive","",""
02/12/1997 09:00,0.365,2.11,"","Digital Archive","",""
31/12/1997 10:30,0.419,2.57,"","Digital Archive","","AMAX ONLY"
12/01/1998 22:45,0.483,2.95,"","Digital Archive","",""
13/02/1998 17:30,0.246,1.17,"","Digital Archive","",""
19/03/1998 08:30,0.254,1.23,"","Digital Archive","",""
09/04/1998 16:15,0.300,1.59,"","Digital Archive","",""
25/04/1998 17:00,0.367,2.15,"","Digital Archive","",""
27/05/1998 07:30,0.257,1.25,"","Digital Archive","",""
02/06/1998 21:30,0.182,0.73,"","Digital Archive","",""
14/06/1998 22:30,0.168,0.64,"","Digital Archive","",""
27/06/1998 12:30,0.129,0.43,"","Digital Archive","",""
02/08/1998 02:00,0.100,0.29,"","Digital Archive","",""
27/09/1998 12:00,0.150,0.54,"","Digital Archive","",""
17/10/1998 13:45,0.120,0.38,"","Digital Archive","",""
24/10/1998 23:30,0.282,1.44,"","Digital Archive","Non-independent peak removed B",""
06/11/1998 09:15,0.462,2.89,"","Digital Archive","",""
27/01/1999 11:15,0.542,3.54,"","Digital Archive","Non-independent peak removed A","AMAX ONLY"
23/04/1999 21:30,0.223,1.00,"","Digital Archive","",""
11/05/1999 18:45,0.229,1.04,"","Digital Archive","",""
29/05/1999 21:30,0.203,0.87,"","Digital Archive","",""
02/06/1999 11:45,0.219,0.97,"","Digital Archive","",""
06/06/1999 09:00,0.259,1.26,"","Digital Archive","",""
09/08/1999 14:00,0.118,0.37,"","Digital Archive","",""
25/08/1999 15:30,0.090,0.25,"","Digital Archive","",""
20/09/1999 12:15,0.129,0.43,"","Digital Archive","",""
27/09/1999 13:45,0.148,0.52,"","Digital Archive","",""
24/10/1999 00:00,,0.89,"","Hydpeaks","",""
05/11/1999 23:45,0.217,0.96,"","Digital Archive","",""
27/12/1999 06:30,0.550,3.70,"","Digital Archive","",""
03/03/2000 17:45,0.377,2.31,"","Digital Archive","",""
03/04/2000 23:00,0.345,2.00,"","Digital Archive","",""
12/04/2000 07:15,0.335,1.90,"","Digital Archive","",""
29/04/2000 08:30,0.472,3.04,"","Digital Archive","",""
28/05/2000 11:15,0.300,1.59,"","Digital Archive","",""
30/06/2000 08:15,0.129,0.43,"","Digital Archive","",""
27/07/2000 10:00,0.273,1.37,"","Digital Archive","",""
19/08/2000 04:45,0.072,0.18,"","Digital Archive","",""
20/09/2000 07:45,0.076,0.19,"","Digital Archive","",""
26/09/2000 05:00,0.105,0.31,"","Digital Archive","",""
07/10/2000 20:30,0.082,0.21,"","Digital Archive","",""
11/10/2000 08:45,0.137,0.47,"","Digital Archive","",""
30/10/2000 09:00,0.356,2.11,"","Digital Archive","",""
06/11/2000 22:00,,4.77,"","Digital Archive","No level series",""
15/12/2000 21:30,0.684,5.65,"","Digital Archive","",""
06/01/2001 19:45,0.463,3.02,"","Digital Archive","",""
12/02/2001 19:15,0.560,3.82,"","Digital Archive","",""
21/03/2001 13:00,0.342,1.98,"","Digital Archive","",""
09/04/2001 07:15,0.460,2.91,"","Digital Archive","",""
23/04/2001 01:15,0.361,2.15,"","Digital Archive","",""
27/06/2001 11:45,0.108,0.32,"","Digital Archive","",""
10/07/2001 15:30,0.229,1.04,"","Digital Archive","Non-independent peak removed",""
18/07/2001 08:30,0.087,0.24,"","Digital Archive","",""
27/07/2001 10:45,0.071,0.17,"","Digital Archive","",""
04/08/2001 20:00,0.076,0.19,"","Digital Archive","",""
09/08/2001 19:00,0.129,0.43,"","Digital Archive","",""
19/08/2001 10:15,0.074,0.18,"","Digital Archive","",""
23/10/2001 09:15,0.112,0.35,"","Digital Archive","",""
26/10/2001 19:15,0.226,1.02,"","Digital Archive","",""
05/12/2001 15:30,0.207,0.88,"","Digital Archive","",""
19/12/2001 10:00,0.197,0.82,"","Digital Archive","",""
26/01/2002 17:45,0.287,1.49,"","Digital Archive","",""
10/02/2002 04:45,0.504,3.19,"","Digital Archive","",""
30/04/2002 18:00,0.156,0.57,"","Digital Archive","",""
21/05/2002 09:30,0.107,0.32,"","Digital Archive","",""
24/05/2002 10:30,0.107,0.32,"","Digital Archive","",""
06/06/2002 08:45,0.119,0.38,"","Digital Archive","",""
26/06/2002 08:45,0.085,0.22,"","Digital Archive","Non-independent peak removed A",""
03/07/2002 08:30,0.085,0.22,"","Digital Archive","",""
09/07/2002 09:30,0.087,0.24,"","Digital Archive","",""
31/07/2002 18:30,0.119,0.38,"","Digital Archive","",""
24/08/2002 20:45,0.086,0.23,"","Digital Archive","",""
30/08/2002 09:00,0.070,0.17,"","Digital Archive","",""
15/10/2002 22:00,0.187,0.76,"","Digital Archive","",""
22/10/2002 15:15,0.209,0.90,"","Digital Archive","",""
18/11/2002 17:30,0.518,2.93,"","Digital Archive","",""
31/12/2002 23:45,0.660,5.09,"","Digital Archive","","AMAX ONLY"
04/01/2003 06:15,0.760,6.34,"","Not specified","",""
05/01/2003 14:30,0.753,1.66,"","Digital Archive","","AMAX ONLY"
25/01/2003 00:30,0.435,0.80,"","Digital Archive","",""
06/03/2003 08:45,0.261,0.38,"","Digital Archive","",""
27/05/2003 08:45,0.165,0.19,"","Digital Archive","",""
26/11/2003 20:45,0.079,0.20,"","Digital Archive","Series used : 0890FQ,0890HU,",""
01/12/2003 22:15,0.158,0.58,"","Digital Archive","Series used : 0890FQ,0890HU,",""
27/12/2003 12:30,0.270,1.35,"","Digital Archive","Series used : 0890FQ,0890HU,","AMAX ONLY"
16/01/2004 10:15,0.379,2.33,"","Digital Archive","Series used : 0890FQ,0890HU,",""
07/02/2004 10:45,0.425,2.72,"","Digital Archive","Series used : 0890FQ,0890HU,",""
08/07/2004 09:45,0.065,0.15,"","Digital Archive","Series used : 0890FQ,0890HU,",""
23/07/2004 09:15,0.075,0.19,"","Digital Archive","Series used : 0890FQ,0890HU,",""
03/08/2004 08:15,0.049,0.10,"","Digital Archive","Series used : 0890FQ,0890HU,",""
10/08/2004 06:15,0.050,0.10,"","Digital Archive","Series used : 0890FQ,0890HU,",""
13/08/2004 00:45,0.066,0.15,"","Digital Archive","Series used : 0890FQ,0890HU,",""
18/08/2004 11:15,0.054,0.11,"","Digital Archive","Series used : 0890FQ,0890HU,",""
23/08/2004 23:00,0.131,0.44,"","Digital Archive","Series used : 0890FQ,0890HU,",""
12/09/2004 15:45,0.049,0.10,"","Digital Archive","Series used : 0890FQ,0890HU,",""
04/10/2004 16:30,0.120,0.38,"","Digital Archive","Series used : 0890FQ,0890HU,",""
14/10/2004 09:15,0.129,0.43,"","Digital Archive","Series used : 0890FQ,0890HU,",""
20/10/2004 19:00,0.222,0.99,"","Digital Archive","Series used : 0890FQ,0890HU,",""
29/10/2004 09:45,0.346,2.01,"","Digital Archive","Series used : 0890FQ,0890HU,",""
19/12/2004 09:15,0.252,1.21,"","Digital Archive","Series used : 0890FQ,0890HU,",""
30/03/2005 08:15,0.259,1.26,"","Digital Archive","Series used : 0890FQ,0890HU,",""
24/06/2005 18:00,0.086,0.23,"","Digital Archive","Series used : 0890FQ,0890HU,",""
14/07/2005 11:15,0.054,0.11,"","Digital Archive","Series used : 0890FQ,0890HU,",""
25/07/2005 14:30,0.104,0.31,"","Digital Archive","Series used : 0890FQ,0890HU,",""
29/07/2005 14:00,0.056,0.12,"","Digital Archive","Series used : 0890FQ,0890HU,",""
01/08/2005 09:15,0.052,0.11,"","Digital Archive","Series used : 0890FQ,0890HU,",""
11/09/2005 01:00,0.066,0.15,"","Digital Archive","Series used : 0890FQ,0890HU,",""
03/11/2005 10:00,0.160,0.59,"","Digital Archive","Series used : 0890FQ,0890HU,",""
07/11/2005 00:45,0.181,0.72,"","Digital Archive","Series used : 0890FQ,0890HU,",""
03/12/2005 00:00,0.278,1.41,"","Digital Archive","Series used : 0890FQ,0890HU,",""
08/12/2005 09:30,0.268,1.33,"","Digital Archive","Series used : 0890FQ,0890HU,",""
30/12/2005 23:00,0.258,1.26,"","Digital Archive","Series used : 0890FQ,0890HU,",""
31/03/2006 01:45,0.302,1.61,"","Digital Archive","Series used : 0890FQ,0890HU,",""
22/05/2006 15:00,0.178,0.70,"","Digital Archive","Series used : 0890FQ,0890HU,",""
09/06/2006 08:30,0.188,0.76,"","Digital Archive","Series used : 0890FQ,0890HU,",""
06/07/2006 12:45,0.246,1.16,"","Digital Archive","Series used : 0890FQ,0890HU,",""
22/07/2006 19:45,0.124,0.40,"","Digital Archive","Series used : 0890FQ,0890HU,",""
14/09/2006 19:15,0.122,0.39,"","Digital Archive","Series used : 0890FQ,0890HU,",""
30/09/2006 00:15,0.202,0.85,"","Digital Archive","Series used : 0890FQ,0890HU,",""
11/12/2006 10:15,,3.02,"","0890TH.FQ.HiUKPOT","",""
21/12/2006 14:45,,2.03,"","0890TH.FQ.HiUKPOT","",""
11/01/2007 20:30,,4.45,"","0890TH.FQ.HiUKPOT","",""
15/01/2007 14:00,,3.02,"","0890TH.FQ.HiUKPOT","",""
28/01/2007 21:45,,2.06,"","0890TH.FQ.HiUKPOT","",""
10/03/2007 20:15,,2.89,"","0890TH.FQ.HiUKPOT","",""
18/03/2007 17:45,,1.92,"","0890TH.FQ.HiUKPOT","",""
25/06/2007 11:15,,1.51,"","0890TH.FQ.HiUKPOT","",""
06/07/2007 11:45,,1.96,"","0890TH.FQ.HiUKPOT","",""
22/07/2007 11:30,,4.08,"","0890TH.FQ.HiUKPOT","",""
29/07/2007 04:15,,3.13,"","0890TH.FQ.HiUKPOT","",""
05/08/2007 20:15,,2.05,"","0890TH.FQ.HiUKPOT","",""
15/08/2007 22:00,,2.18,"","0890TH.FQ.HiUKPOT","",""
17/10/2007 08:15,,2.39,"","0890TH.FQ.HiUKPOT","",""
30/10/2007 10:00,,1.81,"","0890TH.FQ.HiUKPOT","",""
30/11/2007 11:15,,2.04,"","0890TH.FQ.HiUKPOT","",""
11/12/2007 22:30,,2.61,"","0890TH.FQ.HiUKPOT","",""
19/12/2007 18:15,,1.87,"","0890TH.FQ.HiUKPOT","",""
18/01/2008 19:45,,5.01,"","0890TH.FQ.HiUKPOT","",""
22/01/2008 14:30,,3.35,"","0890TH.FQ.HiUKPOT","",""
29/01/2008 00:30,,2.32,"","0890TH.FQ.HiUKPOT","",""
