"NAME:","Eden at Kirkby Stephen"
"NUMBER:","76014"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/12/1983 09:45,1.368,41.52,"11b","Digital Archive","Non-independent peak removed B",""
24/12/1983 14:00,1.524,50.79,"11b","Digital Archive","",""
02/01/1984 18:30,1.355,40.78,"11b","Digital Archive","",""
11/01/1984 13:15,1.422,44.66,"11b","Digital Archive","",""
13/01/1984 08:00,1.805,68.91,"11b","Digital Archive","",""
04/02/1984 19:00,1.345,40.21,"11b","Digital Archive","",""
06/02/1984 04:15,1.304,37.90,"11b","Digital Archive","",""
03/09/1984 23:15,1.337,39.75,"11b","Digital Archive","",""
22/10/1984 17:30,1.254,35.14,"11b","Digital Archive","",""
03/11/1984 08:45,1.355,40.78,"11b","Digital Archive","",""
28/08/1985 04:15,1.292,37.23,"11b","Digital Archive","",""
22/09/1985 02:00,1.629,57.36,"11b","Digital Archive","Non-independent peak removed B",""
13/12/1985 03:30,1.271,36.07,"11b","Digital Archive","",""
21/12/1985 13:45,2.342,108.08,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
10/01/1986 09:45,1.457,46.74,"11b","Digital Archive","",""
19/01/1986 07:45,1.707,62.39,"11b","Digital Archive","",""
21/01/1986 01:15,1.700,61.94,"11b","Digital Archive","",""
22/01/1986 14:30,1.411,44.02,"11b","Digital Archive","",""
05/03/1986 02:30,1.345,40.21,"11b","Digital Archive","",""
22/03/1986 23:00,1.705,62.26,"11b","Digital Archive","",""
27/03/1986 05:00,1.284,36.78,"11b","Digital Archive","",""
15/04/1986 17:45,1.300,37.67,"11b","Digital Archive","",""
25/05/1986 06:45,2.017,83.70,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
26/08/1986 09:00,1.838,71.16,"11b","Digital Archive","",""
01/11/1986 05:15,1.480,48.12,"11b","Digital Archive","",""
19/11/1986 00:45,1.282,36.67,"11b","Digital Archive","",""
24/11/1986 18:45,1.338,39.81,"11b","Digital Archive","",""
25/11/1986 12:30,1.863,72.87,"11b","Digital Archive","",""
03/12/1986 21:15,1.430,45.13,"11b","Digital Archive","",""
05/12/1986 08:15,1.677,60.44,"11b","Digital Archive","Non-independent peak removed B",""
08/12/1986 13:30,1.297,37.51,"11b","Digital Archive","",""
11/12/1986 10:45,1.335,39.64,"11b","Digital Archive","",""
13/12/1986 04:15,1.332,39.47,"11b","Digital Archive","",""
04/01/1987 12:30,1.447,46.14,"11b","Digital Archive","",""
10/02/1987 02:00,1.253,35.08,"11b","Digital Archive","",""
27/03/1987 16:45,1.699,61.87,"11b","Digital Archive","Non-independent peak removed B",""
06/06/1987 21:30,1.240,34.38,"11b","Digital Archive","",""
18/07/1987 14:45,1.320,38.79,"11b","Digital Archive","",""
12/09/1987 03:00,1.253,35.08,"11b","Digital Archive","",""
05/10/1987 23:30,1.266,35.79,"11b","Digital Archive","",""
18/10/1987 20:15,1.440,45.73,"11b","Digital Archive","",""
27/12/1987 16:45,1.457,46.74,"11b","Digital Archive","",""
29/12/1987 14:45,1.503,49.51,"11b","Digital Archive","Non-independent peak removed B",""
02/01/1988 09:15,1.389,42.74,"11b","Digital Archive","Non-independent peak removed B",""
01/02/1988 20:30,1.430,45.13,"11b","Digital Archive","",""
28/07/1988 18:15,1.493,48.90,"11b","Digital Archive","",""
26/09/1988 01:30,1.299,37.62,"11b","Digital Archive","",""
04/12/1988 02:45,1.256,35.25,"11b","Digital Archive","",""
23/12/1988 06:15,1.641,58.12,"11b","Digital Archive","",""
14/01/1989 02:15,1.455,46.62,"11b","Digital Archive","",""
04/02/1989 18:45,1.457,46.74,"11b","Digital Archive","",""
15/02/1989 09:45,1.264,35.68,"11b","Digital Archive","",""
18/02/1989 20:15,1.437,45.55,"11b","Digital Archive","",""
10/03/1989 02:45,1.322,38.91,"11b","Digital Archive","",""
22/03/1989 07:30,1.389,42.74,"11b","Digital Archive","",""
24/03/1989 03:15,1.618,56.66,"11b","Digital Archive","",""
12/04/1989 03:00,1.366,41.41,"11b","Digital Archive","",""
10/11/1989 23:15,1.496,49.08,"11b","Digital Archive","",""
11/01/1990 11:30,1.343,40.09,"11b","Digital Archive","",""
16/01/1990 20:45,1.333,39.53,"11b","Digital Archive","",""
19/01/1990 10:00,1.389,42.74,"11b","Digital Archive","",""
23/01/1990 08:00,1.363,41.24,"11b","Digital Archive","",""
25/01/1990 12:00,1.411,44.02,"11b","Digital Archive","",""
29/01/1990 19:00,1.429,45.08,"11b","Digital Archive","",""
04/02/1990 17:45,1.968,80.20,"11b","Digital Archive","",""
17/02/1990 15:30,1.276,36.34,"11b","Digital Archive","",""
19/02/1990 20:30,2.357,109.25,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
26/02/1990 03:30,1.516,50.30,"11b","Digital Archive","",""
06/10/1990 14:15,1.485,48.42,"11b","Digital Archive","",""
16/11/1990 15:00,1.370,41.64,"11b","Digital Archive","",""
26/12/1990 14:00,1.705,62.26,"11b","Digital Archive","",""
28/12/1990 16:00,1.514,50.18,"11b","Digital Archive","",""
01/01/1991 23:45,2.144,92.99,"11b","Digital Archive","",""
06/01/1991 04:45,1.350,40.49,"11b","Digital Archive","",""
23/02/1991 02:00,2.150,93.44,"11b","Digital Archive","",""
23/02/1991 18:15,2.128,91.80,"11b","Digital Archive","Non-independent peak removed A",""
04/03/1991 23:15,1.315,38.51,"11b","Digital Archive","",""
19/03/1991 00:15,1.595,55.20,"11b","Digital Archive","",""
19/03/1991 17:15,1.399,43.32,"11b","Digital Archive","",""
02/04/1991 13:15,1.598,55.39,"11b","Digital Archive","",""
31/10/1991 19:15,1.286,36.90,"11b","Digital Archive","",""
03/11/1991 01:30,1.417,44.37,"11b","Digital Archive","",""
10/11/1991 22:30,2.121,91.29,"11b","Digital Archive","",""
19/12/1991 07:15,1.476,47.88,"11b","Digital Archive","",""
21/12/1991 13:30,1.398,43.26,"11b","Digital Archive","",""
23/12/1991 11:30,1.504,49.57,"11b","Digital Archive","",""
22/02/1992 14:00,1.480,48.12,"11b","Digital Archive","",""
12/05/1992 05:45,1.345,40.21,"11b","Digital Archive","",""
02/11/1992 06:30,1.307,38.06,"11b","Digital Archive","",""
01/12/1992 19:30,2.273,102.74,"11b","Digital Archive","Non-independent peak removed A",""
18/12/1992 10:15,1.603,55.71,"11b","Digital Archive","",""
09/01/1993 09:15,1.353,40.66,"11b","Digital Archive","",""
10/01/1993 15:15,1.524,50.79,"11b","Digital Archive","",""
15/01/1993 10:15,1.371,41.70,"11b","Digital Archive","",""
21/01/1993 18:00,1.445,46.02,"11b","Digital Archive","",""
23/01/1993 19:15,1.511,50.00,"11b","Digital Archive","",""
14/05/1993 06:00,1.360,41.06,"11b","Digital Archive","",""
31/05/1993 06:45,1.338,39.81,"11b","Digital Archive","",""
13/09/1993 13:15,1.616,56.53,"11b","Digital Archive","",""
04/12/1993 04:00,1.305,37.95,"11b","Digital Archive","",""
08/12/1993 17:45,1.490,48.72,"11b","Digital Archive","",""
19/12/1993 03:15,1.991,81.84,"11b","Digital Archive","",""
18/01/1994 20:15,1.297,37.51,"11b","Digital Archive","",""
27/01/1994 02:45,1.383,42.39,"11b","Digital Archive","",""
03/03/1994 09:15,1.335,39.64,"11b","Digital Archive","",""
08/03/1994 15:15,1.376,41.98,"11b","Digital Archive","",""
23/03/1994 16:00,2.039,85.29,"11b","Digital Archive","",""
13/11/1994 18:45,1.613,56.34,"11b","Digital Archive","",""
11/12/1994 22:45,1.478,48.00,"11b","Digital Archive","",""
28/12/1994 20:00,1.962,79.78,"11b","Digital Archive","Non-independent peak removed B",""
21/01/1995 19:30,1.277,36.40,"11b","Digital Archive","",""
31/01/1995 14:15,2.509,121.35,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 19:45,1.468,47.40,"11b","Digital Archive","",""
12/02/1995 19:45,1.305,37.95,"11b","Digital Archive","",""
19/02/1995 01:15,1.521,50.61,"11b","Digital Archive","",""
22/02/1995 13:30,2.285,103.66,"11b","Digital Archive","",""
01/03/1995 01:00,1.577,54.07,"11b","Digital Archive","",""
29/09/1996 05:00,1.399,43.32,"11b","Digital Archive","",""
06/11/1996 01:45,1.819,69.86,"11b","Digital Archive","",""
04/02/1997 07:30,1.745,64.90,"11b","Digital Archive","",""
10/02/1997 11:15,1.319,38.74,"11b","Digital Archive","",""
17/02/1997 22:00,2.334,107.45,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
19/02/1997 18:30,2.503,120.87,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
21/02/1997 00:45,1.626,57.16,"11b","Digital Archive","Peak examined by eye and appears reasonable.",""
23/02/1997 11:15,1.276,36.34,"11b","Digital Archive","",""
28/02/1997 07:45,1.365,41.35,"11b","Digital Archive","",""
02/03/1997 04:30,2.196,96.88,"11b","Digital Archive","",""
16/09/1997 22:00,1.338,39.81,"11b","Digital Archive","",""
10/12/1997 07:30,1.340,39.92,"11b","Digital Archive","",""
25/12/1997 00:30,1.480,48.12,"11b","Digital Archive","",""
01/01/1998 20:30,1.427,44.96,"11b","Digital Archive","",""
03/01/1998 11:00,1.618,56.66,"11b","Digital Archive","",""
09/01/1998 00:00,1.916,76.54,"11b","Digital Archive","",""
11/02/1998 19:30,1.426,44.90,"11b","Digital Archive","",""
03/03/1998 01:45,1.381,42.27,"11b","Digital Archive","",""
07/03/1998 00:30,1.427,44.96,"11b","Digital Archive","",""
16/10/1998 20:45,1.759,65.83,"11b","Digital Archive","",""
23/10/1998 03:15,1.488,48.60,"11b","Digital Archive","",""
24/10/1998 20:15,2.016,83.63,"11b","Digital Archive","",""
27/10/1998 06:45,1.707,62.39,"11b","Digital Archive","",""
06/01/1999 02:45,1.962,79.78,"11b","760101.SG.HiUKPOT","",""
15/01/1999 18:30,1.902,75.57,"11b","760101.SG.HiUKPOT","",""
25/01/1999 03:00,1.776,66.96,"11b","760101.SG.HiUKPOT","",""
28/02/1999 16:00,1.446,46.08,"11b","760101.SG.HiUKPOT","",""
03/12/1999 07:30,2.415,113.82,"11b","760101.SG.HiUKPOT","",""
06/12/1999 14:45,1.451,46.38,"11b","760101.SG.HiUKPOT","",""
09/12/1999 09:30,1.595,55.20,"11b","760101.SG.HiUKPOT","",""
17/12/1999 05:15,1.656,59.08,"11b","760101.SG.HiUKPOT","",""
12/01/2000 00:45,2.006,82.91,"11b","760101.SG.HiUKPOT","",""
27/02/2000 15:00,1.536,51.53,"11b","760101.SG.HiUKPOT","",""
02/03/2000 22:30,1.576,54.01,"11b","760101.SG.HiUKPOT","",""
04/06/2000 03:45,1.823,70.13,"11b","760101.SG.HiUKPOT","",""
20/09/2000 03:00,2.050,86.09,"11b","760101.SG.HiUKPOT","",""
25/10/2000 05:15,1.563,53.20,"11b","760101.SG.HiUKPOT","",""
02/11/2000 18:45,1.951,79.00,"11b","760101.SG.HiUKPOT","",""
06/11/2000 10:45,1.449,46.26,"11b","760101.SG.HiUKPOT","",""
08/12/2000 16:00,1.456,46.68,"11b","760101.SG.HiUKPOT","",""
07/02/2001 09:30,1.967,80.13,"11b","760101.SG.HiUKPOT","",""
11/02/2001 06:00,1.673,60.18,"11b","760101.SG.HiUKPOT","",""
27/09/2001 17:45,1.578,54.14,"11b","760101.SG.HiUKPOT","",""
01/10/2001 01:00,1.517,50.36,"11b","760101.SG.HiUKPOT","",""
05/12/2001 13:30,1.630,57.42,"11b","760101.SG.HiUKPOT","",""
20/01/2002 10:45,1.514,50.18,"11b","760101.SG.HiUKPOT","",""
01/02/2002 14:45,1.974,80.63,"11b","760101.SG.HiUKPOT","",""
11/02/2002 07:00,1.727,63.71,"11b","760101.SG.HiUKPOT","",""
25/02/2002 16:00,1.818,69.79,"11b","760101.SG.HiUKPOT","",""
10/03/2002 15:00,1.463,47.10,"11b","760101.SG.HiUKPOT","",""
14/06/2002 18:15,1.576,54.01,"11b","760101.SG.HiUKPOT","",""
30/12/2002 00:00,1.805,68.91,"11b","760101.SG.HiUKPOT","",""
31/01/2004 17:30,1.946,78.65,"11b","760101.SG.HiUKPOT","",""
03/02/2004 11:30,2.462,117.57,"11b","760101.SG.HiUKPOT","",""
04/02/2004 18:00,1.652,58.83,"11b","760101.SG.HiUKPOT","",""
10/08/2004 11:15,1.590,54.89,"11b","760101.SG.HiUKPOT","",""
20/09/2004 04:30,1.454,46.56,"11b","760101.SG.HiUKPOT","",""
07/01/2005 21:30,2.604,129.12,"11b","760101.SG.HiUKPOT","",""
10/01/2005 02:15,2.062,86.96,"11b","760101.SG.HiUKPOT","",""
24/10/2005 11:30,1.998,82.34,"11b","760101.SG.HiUKPOT","",""
11/01/2006 05:15,1.832,70.75,"11b","760101.SG.HiUKPOT","",""
28/03/2006 01:45,1.597,55.33,"11b","760101.SG.HiUKPOT","",""
03/12/2006 17:45,1.559,52.95,"11b","760101.SG.HiUKPOT","",""
05/12/2006 02:30,1.903,75.64,"11b","760101.SG.HiUKPOT","",""
07/12/2006 19:00,1.485,48.42,"11b","760101.SG.HiUKPOT","",""
11/12/2006 05:45,1.972,80.49,"11b","760101.SG.HiUKPOT","",""
14/12/2006 10:30,1.795,68.24,"11b","760101.SG.HiUKPOT","",""
09/01/2007 01:00,1.510,49.94,"11b","760101.SG.HiUKPOT","",""
11/01/2007 06:00,2.192,96.58,"11b","760101.SG.HiUKPOT","",""
19/07/2007 22:30,2.367,110.03,"11b","760101.SG.HiUKPOT","",""
28/12/2007 13:30,1.685,60.96,"11b","760101.SG.HiUKPOT","",""
29/12/2007 15:45,1.535,51.47,"11b","760101.SG.HiUKPOT","",""
10/01/2008 11:00,1.481,48.18,"11b","760101.SG.HiUKPOT","",""
21/01/2008 14:00,1.815,69.59,"11b","760101.SG.HiUKPOT","",""
31/01/2008 08:00,1.777,67.03,"11b","760101.SG.HiUKPOT","",""
29/02/2008 17:00,1.799,68.51,"11b","760101.SG.HiUKPOT","",""
22/06/2008 17:15,1.508,49.81,"11b","760101.SG.HiUKPOT","",""
06/09/2008 07:45,1.502,49.45,"11b","760101.SG.HiUKPOT","",""
04/10/2008 19:00,1.833,70.81,"11b","760101.SG.HiUKPOT","",""
20/10/2008 10:00,1.534,51.41,"11b","760101.SG.HiUKPOT","",""
26/10/2008 04:15,1.654,58.96,"11b","760101.SG.HiUKPOT","",""
13/12/2008 03:45,1.506,49.69,"11b","760101.SG.HiUKPOT","",""
19/12/2008 20:30,1.656,59.08,"11b","760101.SG.HiUKPOT","",""
12/01/2009 05:30,1.957,79.42,"11b","760101.SG.HiUKPOT","",""
17/07/2009 17:15,2.091,89.08,"11b","760101.SG.HiUKPOT","",""
14/11/2009 00:00,1.448,46.20,"11b","Digital Archive","",""
18/11/2009 06:30,2.197,96.96,"11b","Digital Archive","",""
25/11/2009 00:00,1.882,74.18,"11b","Digital Archive","",""
02/11/2010 20:30,1.615,56.47,"11b","Digital Archive","",""
04/11/2010 19:15,2.332,107.30,"11b","Digital Archive","",""
15/01/2011 16:00,2.353,108.90,"11b","Digital Archive","",""
16/01/2011 10:15,1.569,53.57,"11b","Digital Archive","",""
04/02/2011 23:15,1.843,71.50,"11b","Digital Archive","",""
06/02/2011 14:45,1.919,76.75,"11b","Digital Archive","",""
07/02/2011 14:15,1.677,60.44,"11b","Digital Archive","",""
05/04/2011 07:00,1.754,65.49,"11b","Digital Archive","",""
06/09/2011 08:00,1.847,71.77,"11b","Digital Archive","",""
12/10/2011 08:45,1.656,59.08,"11b","Digital Archive","",""
08/12/2011 11:45,2.535,123.50,"11b","Digital Archive","",""
03/01/2012 08:15,1.840,71.29,"11b","Digital Archive","",""
04/01/2012 20:00,1.447,46.14,"11b","Digital Archive","",""
22/02/2012 14:00,2.094,89.30,"11b","Digital Archive","",""
25/09/2012 09:30,2.454,116.90,"11b","Digital Archive","",""
29/12/2012 10:30,1.621,56.85,"11b","Digital Archive","",""
31/12/2012 09:30,2.059,86.74,"11b","Digital Archive","",""
27/01/2013 06:45,1.642,58.19,"11b","Digital Archive","",""
29/01/2013 19:15,2.392,112.00,"11b","Digital Archive","",""
28/07/2013 08:45,1.669,59.92,"11b","Digital Archive","",""
05/08/2013 16:30,2.031,84.71,"11b","Digital Archive","",""
21/12/2013 00:15,1.840,71.29,"11b","Digital Archive","",""
23/12/2013 16:15,1.607,55.96,"11b","Digital Archive","",""
30/12/2013 12:45,1.488,48.60,"11b","Digital Archive","",""
15/02/2014 02:30,1.503,49.51,"11b","Digital Archive","",""
22/12/2014 05:45,1.495,49.02,"11b","Digital Archive","",""
23/12/2014 17:00,1.512,50.06,"11b","Digital Archive","",""
01/01/2015 20:00,1.992,81.91,"11b","Digital Archive","",""
07/01/2015 22:00,1.545,52.08,"11b","Digital Archive","",""
10/01/2015 08:00,1.462,47.04,"11b","Digital Archive","",""
12/01/2015 08:45,1.608,56.02,"11b","Digital Archive","",""
26/02/2015 09:30,1.674,60.25,"11b","Digital Archive","",""
09/11/2015 14:15,1.830,70.61,"11b","Digital Archive","",""
15/11/2015 08:15,1.875,73.70,"11b","Digital Archive","",""
18/11/2015 13:45,1.736,64.30,"11b","Digital Archive","",""
05/12/2015 18:00,2.685,135.88,"11b","Digital Archive","",""
10/12/2015 02:30,2.235,99.84,"11b","Digital Archive","",""
20/12/2015 04:00,1.836,71.02,"11b","Digital Archive","",""
22/12/2015 11:00,2.731,139.74,"11b","Digital Archive","",""
25/12/2015 22:00,1.902,75.57,"11b","Digital Archive","",""
26/12/2015 19:30,2.051,86.16,"11b","Digital Archive","",""
26/01/2016 15:00,2.160,94.17,"11b","Digital Archive","",""
27/01/2016 08:45,1.510,49.92,"11b","Digital Archive","",""
01/03/2016 09:00,1.528,51.04,"11b","Digital Archive","",""
