"NAME:","Brock at upstream of A6"
"NUMBER:","72007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/01/1982 03:45,1.254,30.86,"6b","Digital Archive","Non-independent peak removed A",""
09/02/1982 04:15,0.949,14.69,"6b","Digital Archive","",""
02/03/1982 22:45,0.882,11.99,"6b","Digital Archive","",""
14/03/1982 23:15,1.115,22.70,"6b","Digital Archive","",""
25/06/1982 23:30,1.041,18.90,"6b","Digital Archive","",""
28/06/1982 11:00,1.054,19.54,"6b","Digital Archive","",""
18/08/1982 04:45,0.922,13.57,"6b","Digital Archive","",""
22/08/1982 10:30,0.865,11.35,"6b","Digital Archive","",""
20/10/1982 13:15,0.857,11.05,"6b","Digital Archive","",""
12/11/1982 05:30,1.008,17.32,"6b","Digital Archive","",""
07/12/1982 21:45,1.100,21.90,"6b","Digital Archive","",""
19/12/1982 13:15,1.184,26.58,"6b","Digital Archive","",""
26/12/1982 18:30,1.274,32.15,"6b","Digital Archive","",""
04/01/1983 08:00,1.088,21.27,"6b","Digital Archive","",""
06/01/1983 10:15,0.897,12.57,"6b","Digital Archive","",""
14/01/1983 08:15,0.901,12.72,"6b","Digital Archive","",""
31/01/1983 19:00,1.115,22.70,"6b","Digital Archive","",""
05/02/1983 00:00,0.949,14.69,"6b","Digital Archive","",""
16/03/1983 17:30,0.898,12.61,"6b","Digital Archive","",""
23/03/1983 15:00,1.049,19.29,"6b","Digital Archive","",""
20/04/1983 23:00,1.021,17.93,"6b","Digital Archive","",""
09/10/1983 21:00,1.149,24.57,"6b","Digital Archive","",""
16/10/1983 06:00,1.067,20.19,"6b","Digital Archive","",""
09/12/1983 06:30,1.424,42.72,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
23/12/1983 00:30,0.871,11.57,"6b","Digital Archive","",""
11/01/1984 08:45,1.110,22.43,"6b","Digital Archive","",""
13/01/1984 01:30,0.948,14.65,"6b","Digital Archive","",""
13/06/1984 22:00,0.882,11.99,"6b","Digital Archive","",""
03/09/1984 22:45,0.995,16.72,"6b","Digital Archive","",""
03/11/1984 13:00,1.220,28.74,"6b","Digital Archive","",""
29/01/1985 13:00,1.118,22.86,"6b","Digital Archive","",""
11/04/1985 11:45,0.902,12.76,"6b","Digital Archive","",""
04/08/1985 22:15,0.884,12.06,"6b","Digital Archive","",""
08/09/1985 02:30,0.982,16.14,"6b","Digital Archive","",""
21/09/1985 16:30,1.620,59.01,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
13/12/1985 05:30,0.887,12.18,"6b","Digital Archive","",""
20/12/1985 21:15,1.059,19.79,"6b","Digital Archive","Non-independent peak removed A",""
01/01/1986 05:45,0.875,11.72,"6b","Digital Archive","",""
19/01/1986 03:15,0.887,12.18,"6b","Digital Archive","",""
21/01/1986 02:00,0.870,11.53,"6b","Digital Archive","",""
22/01/1986 13:45,1.014,17.60,"6b","Digital Archive","",""
04/03/1986 10:15,1.208,28.01,"6b","Digital Archive","",""
15/04/1986 15:00,1.082,20.96,"6b","Digital Archive","",""
20/04/1986 08:30,0.916,13.32,"6b","Digital Archive","",""
10/06/1986 12:00,0.879,11.87,"6b","Digital Archive","",""
21/10/1986 18:15,1.019,17.84,"6b","Digital Archive","",""
27/10/1986 18:45,1.213,28.31,"6b","Digital Archive","",""
30/10/1986 09:00,1.389,40.11,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
01/11/1986 03:15,1.187,26.76,"6b","Digital Archive","",""
19/11/1986 01:00,1.093,21.53,"6b","Digital Archive","",""
21/11/1986 00:15,0.934,14.06,"6b","Digital Archive","",""
23/11/1986 05:30,0.976,15.87,"6b","Digital Archive","",""
03/12/1986 22:00,1.518,50.18,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
18/12/1986 19:30,1.021,17.93,"6b","Digital Archive","",""
25/12/1986 03:00,1.202,27.65,"6b","Digital Archive","",""
30/12/1986 09:30,0.926,13.73,"6b","Digital Archive","",""
04/01/1987 11:45,0.994,16.68,"6b","Digital Archive","",""
08/02/1987 06:15,0.990,16.50,"6b","Digital Archive","",""
27/03/1987 14:00,0.865,11.35,"6b","Digital Archive","",""
07/06/1987 02:45,0.913,13.20,"6b","Digital Archive","",""
18/07/1987 16:45,1.152,24.74,"6b","Digital Archive","",""
22/08/1987 00:00,1.669,63.53,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
09/09/1987 23:15,0.861,11.20,"6b","Digital Archive","",""
12/09/1987 14:00,0.869,11.50,"6b","Digital Archive","Non-independent peak removed B",""
05/10/1987 20:00,1.393,40.40,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
18/10/1987 22:45,1.019,17.84,"6b","Digital Archive","",""
18/11/1987 21:00,1.108,22.32,"6b","Digital Archive","",""
27/12/1987 15:30,0.908,13.00,"6b","Digital Archive","",""
29/12/1987 04:30,1.100,21.90,"6b","Digital Archive","",""
01/01/1988 17:45,0.992,16.59,"6b","Digital Archive","Non-independent peak removed A",""
06/01/1988 06:00,0.970,15.60,"6b","Digital Archive","",""
24/01/1988 09:45,0.944,14.48,"6b","Digital Archive","",""
28/07/1988 18:00,0.919,13.44,"6b","Digital Archive","",""
23/12/1988 05:30,1.121,23.02,"6b","Digital Archive","",""
26/12/1988 15:15,1.121,23.02,"6b","Digital Archive","",""
05/01/1989 20:15,0.919,13.44,"6b","Digital Archive","",""
18/03/1989 19:45,1.054,19.54,"6b","Digital Archive","",""
15/01/1990 04:15,1.171,25.82,"6b","Digital Archive","",""
17/02/1990 14:45,0.917,13.36,"6b","Digital Archive","",""
19/02/1990 17:45,1.000,16.95,"6b","Digital Archive","",""
05/07/1990 02:45,0.935,14.10,"6b","Digital Archive","",""
31/10/1990 17:00,0.930,13.90,"6b","Digital Archive","",""
01/01/1991 20:15,1.075,20.60,"6b","Digital Archive","",""
31/10/1991 18:30,0.929,13.85,"6b","Digital Archive","",""
10/11/1991 21:45,0.916,13.32,"6b","Digital Archive","",""
21/12/1991 09:30,1.001,17.00,"6b","Digital Archive","",""
05/01/1992 13:15,1.305,34.20,"6b","Digital Archive","",""
03/03/1992 05:45,0.919,13.44,"6b","Digital Archive","",""
12/03/1992 07:15,1.060,19.84,"6b","Digital Archive","",""
21/03/1992 05:30,0.907,12.96,"6b","Digital Archive","",""
30/04/1992 20:15,1.190,26.94,"6b","Digital Archive","",""
12/05/1992 05:00,1.177,26.17,"6b","Digital Archive","",""
25/10/1992 10:15,0.972,15.69,"6b","Digital Archive","",""
22/11/1992 15:30,0.950,14.74,"6b","Digital Archive","",""
01/12/1992 23:30,1.271,31.96,"6b","Digital Archive","Non-independent peak removed A",""
19/01/1993 21:15,1.003,17.09,"6b","Digital Archive","",""
09/04/1993 10:00,0.912,13.16,"6b","Digital Archive","",""
18/04/1993 19:15,0.981,16.09,"6b","Digital Archive","",""
09/08/1993 08:15,1.108,22.32,"6b","Digital Archive","",""
08/12/1993 14:45,1.008,17.32,"6b","Digital Archive","",""
13/12/1993 04:45,1.004,17.14,"6b","Digital Archive","",""
19/12/1993 02:30,1.172,25.88,"6b","Digital Archive","",""
03/01/1994 16:45,0.930,13.90,"6b","Digital Archive","",""
23/01/1994 03:45,0.987,16.36,"6b","Digital Archive","",""
25/01/1994 05:00,1.136,23.84,"6b","Digital Archive","",""
02/10/1994 15:30,1.001,17.00,"6b","Digital Archive","",""
14/11/1994 05:30,1.077,20.70,"6b","Digital Archive","",""
10/12/1994 10:15,0.948,14.65,"6b","Digital Archive","",""
26/12/1994 18:30,0.921,13.53,"6b","Digital Archive","",""
28/12/1994 18:00,1.044,19.04,"6b","Digital Archive","",""
31/01/1995 20:30,1.432,43.33,"6b","Digital Archive","",""
11/02/1995 19:15,1.000,16.95,"6b","Digital Archive","",""
19/02/1995 00:15,0.987,16.36,"6b","Digital Archive","",""
22/02/1995 15:15,0.962,15.25,"6b","Digital Archive","",""
27/02/1995 11:45,0.998,16.86,"6b","Digital Archive","",""
01/03/1995 01:00,1.123,23.13,"6b","Digital Archive","",""
26/08/1996 08:15,1.059,19.79,"6b","Digital Archive","",""
06/11/1996 00:45,1.026,18.17,"6b","Digital Archive","",""
04/02/1997 09:00,0.992,16.59,"6b","Digital Archive","",""
12/02/1997 11:45,1.006,17.23,"6b","Digital Archive","",""
17/02/1997 19:15,1.080,20.85,"6b","Digital Archive","",""
05/05/1997 10:00,1.518,50.18,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
16/09/1997 23:00,0.991,16.54,"6b","Digital Archive","",""
11/11/1997 02:45,0.963,15.30,"6b","Digital Archive","",""
06/12/1997 06:15,0.982,16.14,"6b","Digital Archive","",""
10/12/1997 07:00,1.113,22.59,"6b","Digital Archive","",""
23/12/1997 23:15,0.915,13.28,"6b","Digital Archive","",""
08/01/1998 11:30,1.052,19.44,"6b","Digital Archive","Non-independent peak removed A",""
03/03/1998 12:00,1.098,21.79,"6b","Digital Archive","",""
06/03/1998 20:00,1.067,20.19,"6b","Digital Archive","",""
03/08/1998 14:15,1.001,17.00,"6b","Digital Archive","",""
06/08/1998 13:45,1.113,22.59,"6b","Digital Archive","",""
21/08/1998 00:30,1.162,25.31,"6b","Digital Archive","",""
14/10/1998 04:30,0.924,13.65,"6b","Digital Archive","",""
16/10/1998 21:00,1.123,23.13,"6b","Digital Archive","",""
23/10/1998 01:45,0.904,12.84,"6b","Digital Archive","",""
24/10/1998 14:45,0.971,15.65,"6b","Digital Archive","",""
12/11/1998 17:00,0.941,14.35,"6b","Digital Archive","",""
26/11/1998 13:00,0.977,15.91,"6b","Digital Archive","",""
12/12/1998 22:45,0.970,15.60,"6b","Digital Archive","",""
06/01/1999 09:15,0.913,13.20,"6b","Digital Archive","",""
26/01/1999 14:30,1.082,20.96,"6b","Digital Archive","",""
19/02/1999 01:15,0.991,16.54,"6b","Digital Archive","",""
02/03/1999 13:30,1.192,27.05,"6b","Digital Archive","",""
11/04/1999 23:00,0.921,13.53,"6b","Digital Archive","",""
01/10/1999 21:15,1.029,18.32,"6b","Digital Archive","",""
02/10/1999 17:45,0.911,13.12,"6b","Digital Archive","",""
03/12/1999 05:00,1.011,17.46,"6b","Digital Archive","",""
12/12/1999 01:30,0.971,15.65,"6b","Digital Archive","",""
07/01/2000 22:15,0.904,12.84,"6b","Digital Archive","",""
12/01/2000 03:00,0.972,15.69,"6b","Digital Archive","",""
27/02/2000 15:15,0.970,15.60,"6b","Digital Archive","",""
03/03/2000 01:00,1.031,18.41,"6b","Digital Archive","Non-independent peak removed B",""
08/03/2000 04:30,1.123,23.13,"6b","Digital Archive","",""
04/06/2000 03:15,1.001,17.00,"6b","Digital Archive","",""
24/09/2000 17:15,0.986,16.31,"6b","Digital Archive","",""
09/10/2000 15:45,1.024,18.08,"6b","Digital Archive","",""
25/10/2000 03:45,1.042,18.95,"6b","Digital Archive","",""
30/10/2000 19:45,1.532,51.34,"6b","Digital Archive","Non-independent peak removed B",""
01/11/2000 13:45,1.215,28.44,"6b","Digital Archive","Non-independent peak removed B",""
02/11/2000 17:00,0.986,16.31,"6b","Digital Archive","",""
06/11/2000 09:00,0.921,13.53,"6b","Digital Archive","",""
28/11/2000 09:30,0.962,15.25,"6b","Digital Archive","",""
08/12/2000 13:45,1.034,18.56,"6b","Digital Archive","",""
11/12/2000 03:30,0.981,16.09,"6b","Digital Archive","",""
12/12/2000 20:45,1.131,23.57,"6b","Digital Archive","",""
12/02/2001 00:30,1.095,21.63,"6b","Digital Archive","",""
07/04/2001 07:45,1.136,23.84,"6b","Digital Archive","",""
06/06/2001 20:45,0.944,14.48,"6b","Digital Archive","",""
15/06/2001 15:45,1.154,24.85,"6b","Digital Archive","",""
13/08/2001 04:15,0.985,16.27,"6b","Digital Archive","",""
27/09/2001 19:30,0.981,16.09,"6b","Digital Archive","",""
08/10/2001 02:45,1.136,23.84,"6b","Digital Archive","",""
09/10/2001 00:15,0.970,15.60,"6b","Digital Archive","",""
29/11/2001 09:00,0.996,16.77,"6b","Digital Archive","",""
11/02/2002 00:30,1.182,26.46,"6b","Digital Archive","",""
19/02/2002 20:00,0.921,13.53,"6b","Digital Archive","",""
21/02/2002 19:00,1.082,20.96,"6b","Digital Archive","",""
25/02/2002 14:45,1.159,25.14,"6b","Digital Archive","Non-independent peak removed A",""
10/06/2002 07:15,0.966,15.43,"6b","Digital Archive","",""
02/08/2002 07:30,1.195,27.23,"6b","Digital Archive","Non-independent peak removed B",""
09/09/2002 23:15,0.982,16.14,"6b","Digital Archive","",""
06/11/2002 06:30,1.133,23.68,"6b","Digital Archive","",""
08/11/2002 15:30,1.146,24.40,"6b","Digital Archive","",""
29/12/2002 22:00,1.077,20.70,"6b","Digital Archive","",""
22/05/2003 09:15,1.197,27.35,"6b","Digital Archive","",""
20/11/2003 06:00,0.965,15.38,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
13/12/2003 03:30,0.877,11.80,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
26/12/2003 02:00,0.889,12.26,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
31/01/2004 10:30,1.183,26.52,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
03/02/2004 09:00,1.121,23.02,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
04/02/2004 13:00,1.152,24.74,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
10/08/2004 14:00,1.202,27.65,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
13/08/2004 17:45,1.015,17.65,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
20/08/2004 07:15,1.113,22.59,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
27/08/2004 02:00,0.987,16.36,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
13/09/2004 03:30,0.926,13.73,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
20/09/2004 03:45,0.875,11.72,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
22/10/2004 17:30,1.351,37.37,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
17/11/2004 17:00,0.942,14.40,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
22/12/2004 08:00,0.931,13.94,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
27/12/2004 23:30,1.105,22.16,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
31/12/2004 02:15,0.981,16.09,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
07/01/2005 20:15,1.123,23.13,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
20/01/2005 17:00,0.925,13.69,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
12/02/2005 01:45,1.090,21.37,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
18/04/2005 03:15,0.874,11.68,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
02/05/2005 20:30,1.153,24.80,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
24/10/2005 10:45,0.907,12.96,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
04/11/2005 11:30,1.225,29.05,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
05/12/2005 07:15,0.889,12.26,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
12/02/2006 12:00,0.877,11.80,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
14/03/2006 22:15,1.009,17.37,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
28/03/2006 04:30,1.055,19.59,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
31/03/2006 00:15,0.945,14.52,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
01/04/2006 08:15,1.118,22.86,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
02/04/2006 14:00,0.972,15.69,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
11/04/2006 12:15,1.052,19.44,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
20/05/2006 06:00,1.342,36.74,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
21/05/2006 20:00,1.224,28.99,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
02/09/2006 14:45,1.281,32.61,"6b","Digital Archive","Series used : 720215SG,720215SG,",""
18/01/2007 07:30,1.205,27.83,"6b","720215.SG.HiUKPOT","",""
26/07/2007 15:00,1.136,23.84,"6b","720215.SG.HiUKPOT","",""
02/12/2007 19:15,1.118,22.86,"6b","720215.SG.HiUKPOT","",""
08/12/2007 16:45,1.041,18.90,"6b","720215.SG.HiUKPOT","",""
21/01/2008 10:45,1.528,51.01,"6b","720215.SG.HiUKPOT","",""
21/08/2008 09:45,1.042,18.95,"6b","720215.SG.HiUKPOT","",""
05/09/2008 18:00,1.076,20.65,"6b","720215.SG.HiUKPOT","",""
04/10/2008 19:30,1.150,24.63,"6b","720215.SG.HiUKPOT","",""
07/10/2008 23:00,1.187,26.76,"6b","720215.SG.HiUKPOT","",""
26/10/2008 00:30,1.424,42.72,"6b","720215.SG.HiUKPOT","",""
03/09/2009 07:30,1.115,22.70,"6b","720215.SG.HiUKPOT","",""
01/11/2009 11:30,1.024,18.08,"6b","720215.SG.HiUKPOT","",""
18/11/2009 07:45,1.198,27.41,"6b","720215.SG.HiUKPOT","",""
13/09/2010 14:45,1.109,22.38,"6b","720215.SG.HiUKPOT","",""
19/09/2010 15:30,1.153,24.80,"6b","720215.SG.HiUKPOT","",""
06/04/2011 06:45,1.023,18.03,"6b","720215.SG.HiUKPOT","",""
11/08/2011 06:15,1.196,27.29,"6b","720215.SG.HiUKPOT","",""
06/09/2011 08:15,1.316,34.95,"6b","720215.SG.HiUKPOT","",""
09/10/2011 00:45,1.136,23.84,"6b","720215.SG.HiUKPOT","",""
04/01/2012 19:15,1.015,17.65,"6b","720215.SG.HiUKPOT","",""
08/05/2012 10:15,1.049,19.29,"6b","720215.SG.HiUKPOT","",""
22/06/2012 15:15,1.168,25.65,"6b","720215.SG.HiUKPOT","",""
25/08/2012 17:30,1.230,29.36,"6b","720215.SG.HiUKPOT","",""
16/09/2012 16:45,1.243,30.17,"6b","720215.SG.HiUKPOT","",""
25/09/2012 22:45,1.296,33.60,"6b","720215.SG.HiUKPOT","",""
03/10/2012 19:15,1.096,21.69,"6b","Digital Archive","",""
28/10/2012 20:00,1.049,19.29,"6b","Digital Archive","",""
06/12/2012 20:15,1.146,24.40,"6b","Digital Archive","",""
29/12/2012 08:15,1.027,18.22,"6b","Digital Archive","",""
14/02/2013 00:45,1.073,20.49,"6b","Digital Archive","",""
07/03/2014 08:45,0.949,14.70,"6b","Digital Archive","","AMAX ONLY"
26/02/2015 09:30,1.056,19.64,"6b","Digital Archive","",""
30/03/2015 21:00,1.141,24.12,"6b","Digital Archive","",""
08/05/2015 20:45,1.059,19.79,"6b","Digital Archive","",""
01/06/2015 22:30,1.063,19.99,"6b","Digital Archive","",""
08/11/2015 18:45,1.045,19.09,"6b","Digital Archive","",""
18/11/2015 13:00,1.163,25.36,"6b","Digital Archive","",""
05/12/2015 10:45,1.340,36.60,"6b","Digital Archive","",""
10/12/2015 04:00,1.228,29.23,"6b","Digital Archive","",""
12/12/2015 15:45,1.360,38.01,"6b","Digital Archive","",""
20/12/2015 00:15,1.316,34.95,"6b","Digital Archive","",""
26/12/2015 11:30,1.371,38.80,"6b","Digital Archive","",""
10/01/2016 07:30,1.174,26.00,"6b","Digital Archive","",""
01/03/2016 08:15,1.337,36.39,"6b","Digital Archive","",""
22/08/2016 12:00,1.534,51.52,"6b","Digital Archive","",""
