"NAME:","Tove at Cappenham Bridge"
"NUMBER:","33018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/11/1970 00:00,0.973,9.71,"3d","CEH POT 26/06/78","Extraction period 01Oct69 to 30Sep73,10 datum, Threshold 10.864m 35.643f",""
29/11/1970 00:00,0.998,10.07,"3d","CEH POT 26/06/78","Extraction period 01Oct69 to 30Sep73,10 datum, Threshold 10.864m 35.643f",""
23/01/1971 00:00,1.040,10.70,"3d","CEH POT 26/06/78","Extraction period 01Oct69 to 30Sep73,10 datum, Threshold 10.864m 35.643f",""
31/01/1971 00:00,1.038,10.67,"3d","CEH POT 26/06/78","Extraction period 01Oct69 to 30Sep73,10 datum, Threshold 10.864m 35.643f",""
18/03/1971 00:00,0.951,9.41,"3d","CEH POT 26/06/78","Extraction period 01Oct69 to 30Sep73,10 datum, Threshold 10.864m 35.643f",""
11/01/1972 00:00,0.900,8.73,"3d","CEH POT 26/06/78","Extraction period 01Oct69 to 30Sep73,10 datum, Threshold 10.864m 35.643f",""
03/02/1972 00:00,1.145,12.41,"3d","CEH POT 26/06/78","Extraction period 01Oct69 to 30Sep73,10 datum, Threshold 10.864m 35.643f",""
05/03/1972 00:00,1.068,11.13,"3d","CEH POT 26/06/78","Extraction period 01Oct69 to 30Sep73,10 datum, Threshold 10.864m 35.643f",""
02/12/1972 00:00,1.030,10.55,"3d","CEH POT 26/06/78","Extraction period 01Oct69 to 30Sep73,10 datum, Threshold 10.864m 35.643f",""
27/06/1973 00:00,1.595,25.71,"3e","CEH POT 26/06/78","Extraction period 01Oct69 to 30Sep73,10 datum, Threshold 10.864m 35.643f",""
06/12/1973 00:00,1.150,12.50,"3d","CEH POT 26/06/78","Extraction period 01Oct69 to 30Sep73,10 datum, Threshold 10.864m 35.643f",""
09/02/1974 00:00,1.160,12.67,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
15/02/1974 00:00,0.900,8.73,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
07/10/1974 00:00,1.128,12.12,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
18/10/1974 00:00,0.932,9.15,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
13/11/1974 00:00,1.060,11.01,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
18/11/1974 00:00,1.360,17.62,"3e","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
21/11/1974 00:00,1.265,14.84,"3e","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
20/01/1975 00:00,1.110,11.82,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
26/01/1975 00:00,1.050,10.85,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
14/02/1975 00:00,0.915,8.93,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
09/03/1975 00:00,1.730,31.99,"3f","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
11/03/1975 00:00,1.030,10.55,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
13/03/1975 00:00,1.250,14.43,"3e","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
18/04/1975 00:00,1.085,11.41,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
01/12/1975 00:00,0.390,1.36,"3b","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
19/12/1976 00:00,0.965,9.60,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
31/12/1976 00:00,1.240,14.16,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
03/02/1977 00:00,0.870,8.35,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
10/02/1977 00:00,1.068,11.13,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
20/02/1977 00:00,1.140,12.33,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
24/02/1977 00:00,1.305,15.98,"3e","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
14/06/1977 00:00,1.215,13.68,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
17/08/1977 00:00,0.925,9.06,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
10/12/1977 00:00,1.000,10.10,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
23/01/1978 00:00,1.055,10.93,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
28/01/1978 00:00,1.055,10.93,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
04/02/1978 00:00,0.880,8.48,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
06/05/1978 00:00,1.275,15.12,"3e","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
01/02/1979 00:00,1.715,31.15,"3f","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
18/03/1979 00:00,1.105,11.73,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
29/03/1979 00:00,1.265,14.84,"3e","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
26/05/1979 00:00,1.130,12.15,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
30/05/1979 00:00,0.950,9.39,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
11/12/1979 13:30,0.845,7.96,"3c","Digital Archive","Non-independent peak removed B",""
14/12/1979 14:30,1.562,24.47,"3e","Digital Archive","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
28/12/1979 06:45,1.705,30.61,"3f","Digital Archive","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage, below bank full peak",""
31/12/1979 00:00,0.915,8.93,"3d","Ceh POT 6 Sep 1988","Extract Period 01 Oct 1973 to 10 Jan 1985 Threshold lvl 0.865m stage",""
04/01/1980 01:15,0.850,8.07,"3c","Digital Archive","",""
26/07/1980 18:15,1.179,13.01,"3d","Digital Archive","",""
30/07/1980 01:15,0.828,7.60,"3c","Digital Archive","",""
15/08/1980 09:15,1.513,22.69,"3e","Digital Archive","",""
16/10/1980 14:30,0.819,7.41,"3c","Digital Archive","Non-independent peak removed A",""
18/12/1980 00:30,0.876,8.43,"3d","Digital Archive","",""
20/12/1980 16:45,1.041,10.71,"3d","Digital Archive","",""
17/01/1981 03:15,0.763,6.29,"3c","Digital Archive","",""
02/03/1981 08:45,1.192,13.25,"3d","Digital Archive","",""
11/03/1981 22:00,1.195,13.31,"3d","Digital Archive","Non-independent peak removed",""
27/04/1981 05:30,1.317,16.33,"3e","Digital Archive","",""
25/05/1981 20:00,0.865,8.29,"3d","Digital Archive","",""
07/08/1981 06:15,0.837,7.79,"3c","Digital Archive","",""
26/09/1981 17:00,0.804,7.10,"3c","Digital Archive","",""
20/10/1981 14:45,0.828,7.60,"3c","Digital Archive","",""
30/12/1981 22:30,1.396,18.75,"3e","Digital Archive","",""
02/01/1982 19:15,0.939,9.24,"3d","Digital Archive","",""
05/01/1982 20:00,0.731,5.69,"3c","Digital Archive","",""
18/01/1982 20:15,0.837,7.79,"3c","Digital Archive","",""
07/03/1982 10:00,1.082,11.36,"3d","Digital Archive","",""
10/03/1982 07:15,0.879,8.46,"3d","Digital Archive","",""
16/03/1982 02:30,1.414,19.33,"3e","Digital Archive","",""
10/12/1982 07:15,1.126,12.09,"3d","Digital Archive","",""
19/12/1982 23:00,0.791,6.83,"3c","Digital Archive","",""
11/04/1983 10:15,1.054,10.91,"3d","Digital Archive","",""
21/04/1983 01:30,0.862,8.25,"3d","Digital Archive","",""
25/04/1983 14:30,0.861,8.24,"3d","Digital Archive","",""
01/05/1983 15:45,1.389,18.53,"3e","Digital Archive","",""
20/05/1983 20:45,0.808,7.18,"3c","Digital Archive","Non-independent peak removed A",""
01/06/1983 11:30,0.887,8.56,"3d","Digital Archive","",""
27/01/1984 09:15,1.016,10.34,"3d","Digital Archive","",""
07/02/1984 02:15,1.055,10.93,"3d","Digital Archive","",""
23/02/1984 01:15,0.745,5.95,"3c","Digital Archive","",""
24/03/1984 15:45,0.996,10.04,"3d","Digital Archive","Non-independent peak removed A",""
24/11/1984 03:30,1.277,15.18,"3e","Digital Archive","",""
07/06/1985 08:00,1.259,14.68,"3e","Digital Archive","",""
07/12/1985 03:45,0.870,8.35,"3d","Digital Archive","Non-independent peak removed B",""
26/12/1985 08:45,1.097,11.60,"3d","Digital Archive","",""
10/01/1986 19:30,1.541,23.70,"3e","Digital Archive","",""
28/03/1986 12:15,0.815,7.32,"3c","Digital Archive","",""
20/04/1986 14:00,0.866,8.30,"3d","Digital Archive","",""
20/05/1986 19:00,1.044,10.76,"3d","Digital Archive","",""
21/11/1986 07:45,0.822,7.47,"3c","Digital Archive","",""
15/12/1986 20:00,0.884,8.53,"3d","Digital Archive","",""
30/12/1986 17:45,0.971,9.69,"3d","Digital Archive","",""
27/03/1987 12:30,0.815,7.32,"3c","Digital Archive","",""
05/04/1987 04:00,0.966,9.62,"3d","Digital Archive","",""
07/04/1987 17:00,1.251,14.46,"3e","Digital Archive","",""
10/10/1987 16:15,0.763,6.29,"3c","Digital Archive","",""
16/10/1987 08:15,0.970,9.67,"3d","Digital Archive","",""
21/10/1987 06:30,1.016,10.34,"3d","Digital Archive","",""
01/11/1987 02:00,0.745,5.95,"3c","Digital Archive","",""
12/11/1987 00:00,0.795,6.91,"3c","Digital Archive","",""
19/11/1987 18:45,1.064,11.07,"3d","Digital Archive","",""
06/01/1988 11:45,0.819,7.41,"3c","Digital Archive","",""
24/01/1988 08:30,1.440,20.18,"3e","Digital Archive","Non-independent peak removed A",""
28/01/1988 19:30,0.893,8.64,"3d","Digital Archive","",""
01/02/1988 09:15,0.930,9.12,"3d","Digital Archive","",""
04/02/1988 13:30,0.998,10.07,"3d","Digital Archive","",""
15/03/1988 16:45,0.921,9.00,"3d","Digital Archive","",""
21/03/1988 03:45,1.152,12.53,"3d","Digital Archive","",""
26/02/1989 01:00,0.824,7.51,"3c","Digital Archive","",""
03/03/1989 09:00,0.921,9.00,"3d","Digital Archive","",""
16/03/1989 23:00,0.837,7.79,"3c","Digital Archive","",""
07/04/1989 01:30,0.870,8.35,"3d","Digital Archive","",""
13/04/1989 01:45,0.730,5.68,"3c","Digital Archive","",""
16/12/1989 15:45,0.952,9.42,"3d","Digital Archive","",""
19/12/1989 08:45,1.090,11.49,"3d","Digital Archive","",""
03/02/1990 17:45,1.139,12.31,"3d","Digital Archive","Non-independent peak removed B",""
08/02/1990 04:30,1.014,10.31,"3d","Digital Archive","",""
12/02/1990 01:30,0.799,7.00,"3c","Digital Archive","",""
10/01/1991 10:15,0.991,9.97,"3d","Digital Archive","",""
19/11/1991 22:15,1.011,10.26,"3d","Digital Archive","",""
09/01/1992 20:15,1.508,22.51,"3e","Digital Archive","",""
31/03/1992 00:30,0.805,7.12,"3c","Digital Archive","",""
23/09/1992 12:15,1.764,33.94,"3f","Digital Archive","trace start at 1.1, end 0.8m, symetrical peak.",""
26/09/1992 12:15,0.971,9.69,"3d","Digital Archive","",""
04/10/1992 00:15,0.961,9.55,"3d","Digital Archive","",""
20/10/1992 14:15,0.832,7.68,"3c","Digital Archive","",""
25/10/1992 13:30,0.867,8.31,"3d","Digital Archive","",""
11/11/1992 13:15,1.001,10.12,"3d","Digital Archive","",""
17/11/1992 00:30,0.740,5.86,"3c","Digital Archive","",""
28/11/1992 00:00,0.893,8.64,"3d","Digital Archive","",""
02/12/1992 22:30,1.238,14.12,"3d","Digital Archive","",""
07/12/1992 08:45,1.402,18.94,"3e","Digital Archive","",""
10/01/1993 18:30,0.925,9.06,"3d","Digital Archive","",""
14/01/1993 01:45,1.437,20.08,"3e","Digital Archive","",""
09/04/1993 23:15,1.284,15.38,"3e","Digital Archive","",""
13/10/1993 19:00,0.933,9.16,"3d","Digital Archive","",""
14/11/1993 08:45,1.320,16.42,"3e","Digital Archive","",""
12/12/1993 23:45,1.008,10.22,"3d","Digital Archive","",""
15/12/1993 10:15,0.754,6.12,"3c","Digital Archive","",""
21/12/1993 02:30,0.861,8.24,"3d","Digital Archive","",""
29/12/1993 16:30,0.808,7.18,"3c","Digital Archive","",""
05/01/1994 18:15,1.233,14.02,"3d","Digital Archive","",""
10/01/1994 07:30,0.888,8.58,"3d","Digital Archive","",""
13/01/1994 00:30,0.893,8.64,"3d","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
03/02/1994 19:30,1.231,13.98,"3d","Digital Archive","",""
11/02/1994 16:15,0.899,8.72,"3d","Digital Archive","",""
26/02/1994 09:15,0.819,7.41,"3c","Digital Archive","",""
05/11/1994 10:00,1.049,10.84,"3d","Digital Archive","",""
08/12/1994 12:30,1.016,10.34,"3d","Digital Archive","",""
18/12/1994 09:30,0.998,10.07,"3d","Digital Archive","",""
27/12/1994 11:30,0.750,6.04,"3c","Digital Archive","",""
20/01/1995 08:45,0.907,8.82,"3d","Digital Archive","Non-independent peak removed",""
27/01/1995 19:00,0.977,9.77,"3d","Digital Archive","Non-independent peak removed",""
01/02/1995 14:00,1.340,17.01,"3e","Digital Archive","",""
10/02/1995 22:30,0.787,6.75,"3c","Digital Archive","",""
23/02/1995 03:30,0.737,5.80,"3c","Digital Archive","",""
05/03/1995 15:15,1.011,10.26,"3d","Digital Archive","",""
22/12/1995 17:15,1.343,17.11,"3e","Digital Archive","",""
09/01/1996 10:00,0.921,9.00,"3d","Digital Archive","",""
09/02/1996 20:15,0.773,6.48,"3c","Digital Archive","",""
12/02/1996 10:45,0.865,8.29,"3d","Digital Archive","",""
03/01/1998 13:30,0.985,9.88,"3d","Digital Archive","",""
18/01/1998 21:45,0.837,7.79,"3c","Digital Archive","",""
07/03/1998 09:45,0.740,5.86,"3c","Digital Archive","",""
09/04/1998 21:15,2.059,54.28,"3f","Digital Archive","symetrical event",""
15/04/1998 20:45,0.986,9.90,"3d","Digital Archive","",""
25/04/1998 12:45,0.888,8.58,"3d","Digital Archive","",""
28/10/1998 12:00,1.258,14.65,"3e","Digital Archive","",""
01/11/1998 02:45,0.912,8.89,"3d","Digital Archive","",""
09/11/1998 13:00,0.785,6.72,"3c","Digital Archive","",""
23/12/1998 18:15,0.827,7.57,"3c","Digital Archive","",""
26/12/1998 04:00,0.833,7.70,"3c","Digital Archive","",""
04/01/1999 13:00,0.887,8.56,"3d","Digital Archive","",""
16/01/1999 14:15,1.232,14.00,"3d","Digital Archive","",""
20/01/1999 09:30,1.570,24.77,"3e","Digital Archive","",""
28/01/1999 16:30,0.788,6.77,"3c","Digital Archive","",""
07/03/1999 23:30,0.743,5.91,"3c","Digital Archive","",""
26/04/1999 22:45,0.926,9.07,"3d","Digital Archive","",""
09/08/1999 12:30,0.782,6.66,"3c","Digital Archive","",""
14/12/1999 00:30,0.835,7.74,"3c","Digital Archive","",""
25/12/1999 05:15,1.259,14.68,"3e","Digital Archive","",""
29/02/2000 14:15,1.019,10.38,"3d","Digital Archive","Non-independent peak removed B",""
03/03/2000 14:30,0.774,6.50,"3c","Digital Archive","",""
04/04/2000 01:00,1.282,15.32,"3e","Digital Archive","",""
22/04/2000 14:45,0.824,7.51,"3c","Digital Archive","",""
28/05/2000 11:45,0.961,9.55,"3d","Digital Archive","",""
11/10/2000 11:30,0.765,6.33,"3c","Digital Archive","",""
30/10/2000 18:00,1.521,22.97,"3e","Digital Archive","",""
02/11/2000 23:15,0.833,7.70,"3c","Digital Archive","",""
06/11/2000 13:00,1.220,13.77,"3d","Digital Archive","",""
12/11/2000 01:15,0.730,5.68,"3c","Digital Archive","",""
16/11/2000 13:30,0.731,5.69,"3c","Digital Archive","",""
19/11/2000 17:00,0.769,6.40,"3c","Digital Archive","",""
28/11/2000 05:45,0.913,8.90,"3d","Digital Archive","",""
04/12/2000 18:30,0.763,6.29,"3c","Digital Archive","",""
08/12/2000 15:00,1.396,18.75,"3e","Digital Archive","",""
13/12/2000 04:15,0.984,9.87,"3d","Digital Archive","",""
25/12/2000 00:15,0.824,7.51,"3c","Digital Archive","",""
01/01/2001 17:00,0.975,9.74,"3d","Digital Archive","",""
04/01/2001 15:15,1.003,10.15,"3d","Digital Archive","",""
24/01/2001 04:00,0.904,8.78,"3d","Digital Archive","",""
27/01/2001 01:45,0.809,7.20,"3c","Digital Archive","",""
04/02/2001 17:30,1.115,11.90,"3d","Digital Archive","Non-independent peak removed",""
12/02/2001 22:45,1.574,24.92,"3e","Digital Archive","",""
26/10/2001 21:15,0.896,8.68,"3d","Digital Archive","",""
01/12/2001 18:45,0.754,6.12,"3c","Digital Archive","",""
26/01/2002 18:15,1.047,10.81,"3d","Digital Archive","",""
05/02/2002 02:00,0.870,8.35,"3d","Digital Archive","",""
26/02/2002 10:45,0.870,8.35,"3d","Digital Archive","",""
19/03/2002 00:30,0.839,7.83,"3c","Digital Archive","",""
07/08/2002 23:00,1.332,16.77,"3e","Digital Archive","",""
16/10/2002 09:45,1.060,11.01,"3d","Digital Archive","",""
22/10/2002 16:45,0.760,6.23,"3c","Digital Archive","",""
06/11/2002 21:30,1.164,12.75,"3d","Digital Archive","",""
12/11/2002 16:45,1.050,10.85,"3d","Digital Archive","Non-independent peak removed",""
23/11/2002 23:00,0.782,6.66,"3c","Digital Archive","",""
22/12/2002 15:45,1.358,17.56,"3e","Digital Archive","",""
29/12/2002 23:30,1.348,17.26,"3e","Digital Archive","",""
02/01/2003 20:45,1.509,22.55,"3e","Digital Archive","",""
21/01/2003 01:45,1.289,15.52,"3e","Digital Archive","",""
06/03/2003 04:30,1.004,10.16,"3d","Digital Archive","",""
