"NAME:","Clyde at Blairston"
"NUMBER:","84005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/01/2004 19:30,1.246,139.11,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
02/02/2004 12:00,1.924,270.87,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
05/02/2004 20:45,1.431,172.20,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
21/03/2004 02:45,1.670,218.22,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
19/04/2004 16:45,1.456,176.85,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
11/08/2004 08:45,2.375,373.02,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
20/09/2004 22:30,1.849,254.94,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
06/10/2004 15:30,1.801,244.91,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
21/10/2004 13:30,1.751,234.61,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
25/10/2004 01:45,2.330,362.36,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
17/11/2004 09:30,1.240,138.07,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
14/12/2004 17:30,1.353,157.97,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
16/12/2004 21:15,1.455,176.66,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
23/12/2004 22:30,1.808,246.37,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
30/12/2004 07:15,1.680,220.22,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
02/01/2005 08:00,1.436,173.13,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
08/01/2005 10:30,2.799,478.29,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
20/01/2005 11:00,1.820,248.87,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
12/02/2005 11:15,1.488,182.85,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
16/03/2005 03:15,1.312,150.65,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
26/05/2005 06:00,1.578,200.09,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
12/10/2005 12:45,2.492,401.21,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
25/10/2005 10:30,1.685,221.23,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
31/10/2005 06:30,1.274,143.97,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
04/11/2005 07:45,1.569,198.34,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
08/11/2005 15:15,1.226,135.67,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
20/01/2006 21:00,1.636,211.46,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
15/02/2006 17:15,1.345,156.53,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
28/03/2006 03:00,1.394,165.40,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
21/09/2006 18:00,1.307,149.76,"2b","Digital Archive","Series used : 84005SG,84005SG,",""
