"NAME:","Lowther at Eamont Bridge"
"NUMBER:","76004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/09/2008 13:00,1.757,66.16,"18a","761104.SG.HiUKPOT","",""
04/10/2008 21:15,1.890,79.87,"18a","761104.SG.HiUKPOT","",""
10/10/2008 22:30,1.862,76.86,"18a","761104.SG.HiUKPOT","",""
20/10/2008 10:00,1.639,55.27,"18a","761104.SG.HiUKPOT","",""
23/10/2008 22:00,2.287,130.48,"18a","761104.SG.HiUKPOT","",""
26/10/2008 00:00,2.099,104.66,"18a","761104.SG.HiUKPOT","",""
09/11/2008 01:45,1.600,51.92,"18a","761104.SG.HiUKPOT","",""
13/12/2008 06:45,1.856,76.22,"18a","761104.SG.HiUKPOT","",""
19/12/2008 22:15,1.828,73.29,"18a","761104.SG.HiUKPOT","",""
12/01/2009 04:30,2.705,206.03,"18b","761104.SG.HiUKPOT","",""
22/01/2009 10:45,1.679,58.83,"18a","761104.SG.HiUKPOT","",""
08/03/2009 02:15,1.641,55.44,"18a","761104.SG.HiUKPOT","",""
31/08/2009 23:00,1.690,59.83,"18a","761104.SG.HiUKPOT","",""
01/11/2009 16:30,1.904,81.41,"18a","761104.SG.HiUKPOT","",""
14/11/2009 02:15,1.783,68.72,"18a","761104.SG.HiUKPOT","",""
16/11/2009 22:15,1.671,58.10,"18a","761104.SG.HiUKPOT","",""
18/11/2009 09:00,2.240,123.70,"18a","761104.SG.HiUKPOT","",""
19/11/2009 17:30,2.850,244.61,"18c","761104.SG.HiUKPOT","",""
22/11/2009 23:30,1.840,74.53,"18a","761104.SG.HiUKPOT","",""
25/11/2009 00:45,2.349,139.76,"18a","761104.SG.HiUKPOT","",""
07/12/2009 14:45,1.814,71.84,"18a","761104.SG.HiUKPOT","",""
16/01/2010 12:00,1.804,70.83,"18a","761104.SG.HiUKPOT","",""
02/11/2010 22:30,1.743,64.80,"18a","761104.SG.HiUKPOT","",""
04/11/2010 20:00,1.733,63.85,"18a","761104.SG.HiUKPOT","",""
11/01/2011 03:30,1.642,55.53,"18a","761104.SG.HiUKPOT","",""
15/01/2011 14:45,2.314,134.47,"18a","761104.SG.HiUKPOT","",""
03/02/2011 23:45,1.601,52.01,"18a","761104.SG.HiUKPOT","",""
05/02/2011 05:15,2.097,104.40,"18a","761104.SG.HiUKPOT","",""
07/02/2011 15:30,2.045,97.86,"18a","761104.SG.HiUKPOT","",""
05/04/2011 08:15,1.646,55.88,"18a","761104.SG.HiUKPOT","",""
23/05/2011 15:15,1.788,69.21,"18a","761104.SG.HiUKPOT","",""
06/09/2011 08:15,1.763,66.74,"18a","761104.SG.HiUKPOT","",""
08/12/2011 14:30,2.412,149.58,"18a","761104.SG.HiUKPOT","",""
13/12/2011 03:45,1.648,56.06,"18a","761104.SG.HiUKPOT","",""
03/01/2012 11:15,1.947,86.23,"18a","761104.SG.HiUKPOT","",""
05/01/2012 03:00,1.647,55.97,"18a","761104.SG.HiUKPOT","",""
22/02/2012 15:15,1.606,52.43,"18a","761104.SG.HiUKPOT","",""
10/05/2012 19:15,1.688,59.65,"18a","761104.SG.HiUKPOT","",""
23/06/2012 06:00,1.631,54.57,"18a","761104.SG.HiUKPOT","",""
28/06/2012 18:15,1.809,71.33,"18a","761104.SG.HiUKPOT","",""
25/09/2012 11:45,1.898,80.75,"18a","761104.SG.HiUKPOT","",""
03/10/2012 00:00,1.779,68.31,"18a","Digital Archive","",""
20/11/2012 17:15,1.569,49.35,"18a","Digital Archive","",""
22/11/2012 20:30,2.253,125.50,"18a","Digital Archive","",""
26/11/2012 11:30,1.605,52.34,"18a","Digital Archive","",""
20/12/2012 17:30,1.857,76.32,"18a","Digital Archive","",""
29/12/2012 09:30,1.945,86.00,"18a","Digital Archive","",""
31/12/2012 11:15,2.328,136.60,"18a","Digital Archive","",""
27/01/2013 09:15,1.941,85.54,"18a","Digital Archive","",""
28/01/2013 22:00,1.691,59.91,"18a","Digital Archive","",""
29/01/2013 22:15,1.845,75.05,"18a","Digital Archive","",""
18/04/2013 06:30,1.567,49.19,"18a","Digital Archive","",""
04/10/2013 14:30,1.656,56.75,"18a","Digital Archive","",""
14/12/2013 23:15,1.891,79.97,"18a","Digital Archive","",""
19/12/2013 00:00,1.681,59.00,"18a","Digital Archive","",""
21/12/2013 03:00,2.267,127.60,"18a","Digital Archive","",""
23/12/2013 18:45,2.084,102.70,"18a","Digital Archive","",""
30/12/2013 17:15,2.071,101.10,"18a","Digital Archive","",""
02/01/2014 00:15,1.737,64.22,"18a","Digital Archive","",""
06/01/2014 01:45,1.920,83.18,"18a","Digital Archive","",""
02/02/2014 00:15,1.961,87.83,"18a","Digital Archive","",""
09/02/2014 00:00,1.670,58.01,"18a","Digital Archive","",""
13/02/2014 00:45,1.878,78.56,"18a","Digital Archive","",""
15/02/2014 05:45,1.797,70.11,"18a","Digital Archive","",""
23/02/2014 18:15,2.180,115.40,"18a","Digital Archive","",""
25/02/2014 05:45,1.596,51.58,"18a","Digital Archive","",""
27/02/2014 08:45,1.607,52.51,"18a","Digital Archive","",""
07/03/2014 10:00,1.822,72.66,"18a","Digital Archive","",""
21/10/2014 08:00,1.628,54.30,"18a","Digital Archive","",""
28/10/2014 20:15,1.744,64.89,"18a","Digital Archive","",""
09/12/2014 21:30,1.722,62.80,"18a","Digital Archive","",""
23/12/2014 17:45,1.572,49.59,"18a","Digital Archive","",""
01/01/2015 23:45,2.129,108.54,"18a","Digital Archive","",""
08/01/2015 00:15,2.139,109.85,"18a","Digital Archive","",""
10/01/2015 09:15,1.857,76.32,"18a","Digital Archive","",""
12/01/2015 12:15,1.835,74.00,"18a","Digital Archive","",""
15/01/2015 04:30,1.937,85.09,"18a","Digital Archive","",""
26/02/2015 11:00,1.810,71.43,"18a","Digital Archive","",""
31/03/2015 01:15,1.566,49.10,"18a","Digital Archive","",""
08/11/2015 20:30,1.855,76.10,"18a","Digital Archive","",""
10/11/2015 00:45,1.955,87.14,"18a","Digital Archive","",""
11/11/2015 11:30,1.650,56.22,"18a","Digital Archive","",""
15/11/2015 11:15,1.781,68.51,"18a","Digital Archive","",""
18/11/2015 16:15,1.978,89.81,"18a","Digital Archive","",""
29/11/2015 15:15,1.651,56.31,"18a","Digital Archive","",""
03/12/2015 22:00,1.861,76.74,"18a","Digital Archive","",""
06/12/2015 00:45,2.934,271.06,"18c","Digital Archive","",""
10/12/2015 04:30,2.330,136.86,"18a","Digital Archive","",""
20/12/2015 07:15,1.871,77.81,"18a","Digital Archive","",""
22/12/2015 12:30,2.561,176.06,"18b","Digital Archive","",""
24/12/2015 11:15,1.804,70.82,"18a","Digital Archive","",""
25/12/2015 23:30,1.840,74.53,"18a","Digital Archive","",""
26/12/2015 22:15,2.464,157.98,"18a","Digital Archive","",""
30/12/2015 14:45,1.982,90.28,"18a","Digital Archive","",""
31/12/2015 21:15,1.736,64.12,"18a","Digital Archive","",""
22/01/2016 14:30,1.667,57.74,"18a","Digital Archive","",""
26/01/2016 16:30,2.483,161.34,"18b","Digital Archive","",""
29/01/2016 12:45,1.889,79.76,"18a","Digital Archive","",""
08/02/2016 10:45,1.577,50.00,"18a","Digital Archive","",""
01/03/2016 11:15,1.702,60.93,"18a","Digital Archive","",""
20/08/2016 21:15,1.872,77.92,"18a","Digital Archive","",""
