"NAME:","Idle at Mattersey"
"NUMBER:","28015"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/08/2004 02:00,2.077,6.89,"","Digital Archive","Series used : 4015FQ,4015SG,","AMAX ONLY"
22/10/2004 08:30,,6.46,"","Digital Archive","Series used : 4015FQ,4015SG,","AMAX ONLY"
23/05/2006 12:15,,4.98,"","Digital Archive","Series used : 4015FQ,4015SG,","AMAX ONLY"
12/02/2007 22:15,1.990,7.99,"","Digital Archive","",""
17/06/2007 11:15,2.538,7.84,"","Digital Archive","",""
26/06/2007 22:15,2.807,20.13,"","Digital Archive","",""
16/01/2008 18:45,2.457,13.66,"","Digital Archive","",""
23/01/2008 17:30,2.203,8.23,"","Digital Archive","",""
11/02/2009 03:00,1.972,7.69,"","Digital Archive","",""
07/12/2009 14:30,2.072,6.98,"","Digital Archive","",""
17/01/2010 11:45,2.330,10.52,"","Digital Archive","",""
23/01/2010 19:00,2.035,7.73,"","Digital Archive","",""
27/02/2011 06:00,2.265,5.81,"","Digital Archive","","AMAX ONLY"
22/04/2012 06:00,2.222,7.40,"","Digital Archive","",""
30/04/2012 07:00,2.429,10.20,"","Digital Archive","",""
25/11/2012 23:45,2.441,12.85,"","Digital Archive","",""
23/12/2012 02:15,2.477,14.07,"","Digital Archive","",""
28/01/2013 01:30,2.155,9.60,"","Digital Archive","",""
15/02/2013 08:15,1.979,7.15,"","Digital Archive","",""
18/03/2013 05:30,1.937,7.65,"","Digital Archive","",""
02/02/2014 12:30,2.109,7.96,"","Digital Archive","",""
13/02/2014 03:00,2.241,9.28,"","Digital Archive","",""
02/01/2015 15:45,1.689,5.01,"","Digital Archive","","AMAX ONLY"
08/01/2016 18:30,2.001,12.50,"","","",""
10/02/2016 03:00,1.833,10.40,"","","",""
10/03/2016 12:15,1.862,10.30,"","","",""
29/03/2016 21:30,1.779,8.84,"","","",""
17/04/2016 01:00,1.728,7.95,"","","",""
