"NAME:","Bothlin Burn at Auchengeich"
"NUMBER:","84023"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/11/1981 18:15,0.529,3.68,"","Digital Archive","",""
23/11/1981 04:00,0.570,4.12,"","Digital Archive","",""
03/01/1982 08:15,0.753,6.24,"","Digital Archive","",""
04/01/1982 00:00,0.712,5.75,"","Digital Archive","",""
12/03/1982 08:00,0.598,4.43,"","Digital Archive","",""
16/03/1982 11:15,0.566,4.07,"","Digital Archive","",""
27/09/1982 20:30,0.976,9.23,"","Digital Archive","",""
20/10/1982 05:00,0.723,5.84,"","Digital Archive","",""
31/10/1982 02:45,0.591,4.35,"","Digital Archive","",""
06/11/1982 05:00,0.548,3.89,"","Digital Archive","",""
18/11/1982 11:15,0.612,4.59,"","Digital Archive","",""
23/11/1982 17:30,0.691,5.49,"","Digital Archive","",""
08/12/1982 01:00,0.520,3.59,"","Digital Archive","",""
19/12/1982 11:30,0.673,5.27,"","Digital Archive","",""
20/12/1982 10:45,0.577,4.20,"","Digital Archive","",""
02/01/1983 06:45,0.588,4.32,"","Digital Archive","",""
03/01/1983 01:45,0.563,4.05,"","Digital Archive","",""
06/01/1983 01:15,0.697,5.58,"","Digital Archive","",""
31/01/1983 22:15,0.606,4.51,"","Digital Archive","",""
19/03/1983 00:15,0.664,5.18,"","Digital Archive","",""
23/09/1983 05:15,0.525,3.64,"","Digital Archive","",""
10/10/1983 21:30,0.574,4.17,"","Digital Archive","",""
12/10/1983 10:15,0.599,4.43,"","Digital Archive","",""
15/10/1983 13:30,0.528,3.67,"","Digital Archive","",""
16/10/1983 15:15,0.655,5.05,"","Digital Archive","",""
18/10/1983 17:45,0.608,4.53,"","Digital Archive","",""
24/12/1983 16:30,0.536,3.76,"","Digital Archive","",""
01/01/1984 01:00,0.684,5.39,"","Digital Archive","",""
02/01/1984 18:15,0.691,5.49,"","Digital Archive","",""
11/01/1984 23:30,0.523,3.62,"","Digital Archive","",""
13/01/1984 05:30,0.893,8.05,"","Digital Archive","",""
04/02/1984 20:45,0.674,5.30,"","Digital Archive","",""
05/02/1984 17:00,0.773,6.48,"","Digital Archive","",""
22/10/1984 04:45,0.664,5.18,"","Digital Archive","",""
25/10/1984 05:45,0.908,8.26,"","Digital Archive","",""
29/10/1984 15:00,0.727,5.94,"","Digital Archive","",""
03/11/1984 22:45,0.815,7.05,"","Digital Archive","",""
10/11/1984 05:30,0.554,3.94,"","Digital Archive","",""
27/11/1984 17:45,0.839,7.33,"","Digital Archive","",""
20/12/1984 01:45,0.607,4.52,"","Digital Archive","",""
22/07/1985 16:30,1.101,11.03,"","Digital Archive","",""
24/07/1985 00:30,0.526,3.64,"","Digital Archive","",""
26/07/1985 01:45,0.681,5.36,"","Digital Archive","",""
27/07/1985 12:15,0.985,9.35,"","Digital Archive","",""
29/07/1985 01:45,0.531,3.71,"","Digital Archive","",""
15/08/1985 17:15,0.549,3.88,"","Digital Archive","",""
01/09/1985 00:00,0.545,3.85,"","Digital Archive","",""
03/09/1985 01:45,0.540,3.80,"","Digital Archive","",""
19/09/1985 01:00,1.138,11.58,"","Digital Archive","",""
21/09/1985 08:45,1.099,11.02,"","Digital Archive","",""
23/09/1985 05:45,0.996,9.50,"","Digital Archive","",""
01/10/1985 03:15,0.826,7.19,"","Digital Archive","",""
01/12/1985 05:45,0.831,7.25,"","Digital Archive","",""
02/12/1985 19:00,0.526,3.66,"","Digital Archive","",""
07/12/1985 04:15,0.520,3.59,"","Digital Archive","",""
08/12/1985 08:30,0.599,4.45,"","Digital Archive","",""
21/12/1985 12:45,0.592,4.34,"","Digital Archive","",""
10/01/1986 05:45,0.633,4.80,"","Digital Archive","",""
14/01/1986 13:45,0.565,4.07,"","Digital Archive","",""
19/01/1986 05:15,0.518,3.57,"","Digital Archive","",""
10/05/1986 07:15,0.668,5.20,"","Digital Archive","",""
06/08/1986 22:00,0.534,3.74,"","Digital Archive","",""
30/10/1986 07:15,0.543,3.83,"","Digital Archive","",""
25/11/1986 00:45,0.728,5.93,"","Digital Archive","",""
02/12/1986 17:45,0.767,6.40,"","Digital Archive","",""
03/12/1986 14:30,0.608,4.53,"","Digital Archive","",""
05/12/1986 04:30,0.918,8.39,"","Digital Archive","",""
17/12/1986 15:15,0.613,4.60,"","Digital Archive","",""
28/12/1986 23:15,0.550,3.91,"","Digital Archive","",""
30/12/1986 15:00,0.883,7.94,"","Digital Archive","",""
21/01/1987 18:45,0.660,5.12,"","Digital Archive","",""
02/03/1987 01:00,0.638,4.87,"","Digital Archive","",""
06/03/1987 10:30,0.543,3.83,"","Digital Archive","",""
16/08/1987 08:15,0.900,8.17,"","Digital Archive","",""
26/12/1987 12:00,0.595,4.37,"","Digital Archive","",""
27/12/1987 16:45,0.694,5.51,"","Digital Archive","",""
01/01/1988 22:00,0.612,4.58,"","Digital Archive","",""
24/01/1988 11:30,0.545,3.85,"","Digital Archive","",""
03/02/1988 05:30,0.600,4.46,"","Digital Archive","",""
09/02/1988 18:00,0.526,3.64,"","Digital Archive","",""
15/03/1988 21:00,0.699,5.56,"","Digital Archive","",""
19/03/1988 08:30,0.518,3.55,"","Digital Archive","",""
26/03/1988 01:45,0.594,4.38,"","Digital Archive","",""
19/04/1988 01:45,0.618,4.65,"","Digital Archive","",""
14/08/1988 09:30,0.991,9.41,"","Digital Archive","",""
18/08/1988 20:00,0.686,5.42,"","Digital Archive","",""
19/08/1988 14:00,0.602,4.47,"","Digital Archive","",""
20/08/1988 09:30,0.587,4.30,"","Digital Archive","",""
07/09/1988 01:00,0.584,4.26,"","Digital Archive","",""
06/10/1988 07:15,0.543,3.83,"","Digital Archive","",""
30/11/1988 02:30,0.591,4.33,"","Digital Archive","",""
04/12/1988 07:00,0.566,4.08,"","Digital Archive","",""
26/12/1988 09:45,0.634,4.84,"","Digital Archive","",""
15/02/1989 05:30,0.554,3.95,"","Digital Archive","",""
23/03/1989 16:00,0.671,5.25,"","Digital Archive","",""
30/08/1989 18:15,0.542,3.82,"","Digital Archive","",""
17/12/1989 00:30,0.668,5.22,"","Digital Archive","",""
20/01/1990 03:00,0.563,4.04,"","Digital Archive","",""
23/01/1990 05:00,0.577,4.19,"","Digital Archive","",""
25/01/1990 18:00,0.636,4.84,"","Digital Archive","",""
26/01/1990 22:00,0.602,4.47,"","Digital Archive","",""
06/02/1990 15:15,0.601,4.46,"","Digital Archive","",""
12/02/1990 01:00,0.587,4.30,"","Digital Archive","",""
17/02/1990 13:30,0.593,4.37,"","Digital Archive","",""
23/02/1990 22:00,0.533,3.73,"","Digital Archive","",""
24/02/1990 18:45,0.775,6.51,"","Digital Archive","",""
06/03/1990 10:30,0.614,4.61,"","Digital Archive","",""
07/03/1990 03:45,0.669,5.23,"","Digital Archive","",""
10/03/1990 14:30,0.874,7.81,"","Digital Archive","",""
03/10/1990 01:45,0.586,4.29,"","Digital Archive","",""
06/10/1990 14:30,1.147,11.74,"","Digital Archive","",""
23/12/1990 05:45,0.643,4.93,"","Digital Archive","",""
01/01/1991 20:00,0.693,5.52,"","Digital Archive","",""
04/01/1991 19:45,0.639,4.88,"","Digital Archive","",""
11/01/1991 17:00,0.590,4.34,"","Digital Archive","",""
19/03/1991 00:45,0.725,5.91,"","Digital Archive","",""
12/04/1991 23:30,0.634,4.83,"","Digital Archive","",""
24/09/1991 15:00,0.574,4.17,"","Digital Archive","",""
04/10/1991 22:00,0.595,4.39,"","Digital Archive","",""
07/11/1991 18:30,0.542,3.79,"","Digital Archive","",""
12/11/1991 21:30,0.693,5.53,"","Digital Archive","",""
19/12/1991 06:00,0.672,5.25,"","Digital Archive","",""
21/12/1991 13:45,0.648,4.98,"","Digital Archive","",""
22/12/1991 17:00,1.065,10.48,"","Digital Archive","",""
25/12/1991 21:45,0.529,3.69,"","Digital Archive","",""
03/01/1992 13:45,0.798,6.82,"","Digital Archive","",""
08/01/1992 13:00,1.018,9.83,"","Digital Archive","",""
22/02/1992 22:30,0.777,6.50,"","Digital Archive","",""
09/03/1992 15:30,0.535,3.74,"","Digital Archive","",""
12/03/1992 04:15,0.572,4.14,"","Digital Archive","",""
01/04/1992 06:30,0.826,7.17,"","Digital Archive","",""
30/08/1992 19:00,0.672,5.26,"","Digital Archive","",""
31/08/1992 11:15,0.575,4.18,"","Digital Archive","",""
06/09/1992 18:15,0.810,6.98,"","Digital Archive","",""
30/09/1992 07:45,0.618,4.65,"","Digital Archive","",""
02/10/1992 16:45,0.625,4.73,"","Digital Archive","",""
02/11/1992 10:00,0.575,4.17,"","Digital Archive","",""
22/11/1992 20:45,0.523,3.62,"","Digital Archive","",""
27/11/1992 19:00,0.620,4.66,"","Digital Archive","",""
09/01/1993 05:00,0.551,3.89,"","Digital Archive","",""
15/01/1993 08:45,0.790,6.72,"","Digital Archive","",""
18/01/1993 22:30,0.587,4.31,"","Digital Archive","",""
23/01/1993 19:45,0.919,8.39,"","Digital Archive","",""
17/03/1993 07:45,0.941,8.73,"","Digital Archive","",""
17/03/1993 20:45,0.616,4.62,"","Digital Archive","",""
16/07/1993 18:15,0.543,3.83,"","Digital Archive","",""
05/08/1993 06:15,0.523,3.62,"","Digital Archive","",""
03/12/1993 01:45,0.811,6.99,"","Digital Archive","",""
03/12/1993 20:45,0.549,3.90,"","Digital Archive","",""
08/12/1993 14:15,0.671,5.26,"","Digital Archive","",""
13/12/1993 05:45,0.583,4.25,"","Digital Archive","",""
29/12/1993 05:30,0.576,4.16,"","Digital Archive","",""
25/01/1994 15:30,0.524,3.62,"","Digital Archive","",""
26/01/1994 21:30,0.634,4.82,"","Digital Archive","",""
01/02/1994 16:00,0.638,4.87,"","Digital Archive","",""
27/02/1994 18:45,0.732,6.00,"","Digital Archive","",""
03/03/1994 16:30,0.549,3.89,"","Digital Archive","",""
08/03/1994 16:45,0.605,4.50,"","Digital Archive","",""
14/03/1994 11:45,0.638,4.87,"","Digital Archive","",""
23/03/1994 14:45,0.837,7.32,"","Digital Archive","",""
28/08/1994 16:30,0.657,5.09,"","Digital Archive","",""
14/11/1994 23:30,1.097,10.96,"","Digital Archive","",""
19/11/1994 00:15,0.762,6.37,"","Digital Archive","",""
08/12/1994 10:00,0.776,6.50,"","Digital Archive","",""
11/12/1994 17:45,1.356,15.12,"","Digital Archive","",""
19/12/1994 16:15,0.561,4.03,"","Digital Archive","",""
28/12/1994 17:15,0.521,3.60,"","Digital Archive","",""
09/01/1995 12:00,0.587,4.31,"","Digital Archive","",""
16/01/1995 16:00,0.600,4.45,"","Digital Archive","",""
31/01/1995 08:00,0.662,5.15,"","Digital Archive","",""
01/02/1995 12:00,0.580,4.23,"","Digital Archive","",""
03/02/1995 20:45,0.543,3.83,"","Digital Archive","",""
11/02/1995 18:00,0.562,4.03,"","Digital Archive","",""
22/02/1995 14:00,0.826,7.15,"","Digital Archive","",""
28/02/1995 22:45,0.630,4.77,"","Digital Archive","",""
05/03/1995 14:30,0.530,3.70,"","Digital Archive","",""
17/03/1995 18:00,0.570,4.12,"","Digital Archive","",""
23/10/1995 05:15,0.583,4.26,"","Digital Archive","",""
26/10/1995 18:15,1.134,11.55,"","Digital Archive","",""
12/02/1996 07:45,0.701,5.59,"","Digital Archive","",""
28/10/1996 19:30,0.711,5.72,"","Digital Archive","",""
06/11/1996 00:30,0.534,3.74,"","Digital Archive","",""
18/12/1996 13:15,0.580,4.23,"","Digital Archive","",""
12/02/1997 15:00,0.550,3.91,"","Digital Archive","",""
17/02/1997 21:30,0.546,3.85,"","Digital Archive","",""
19/02/1997 17:00,0.572,4.14,"","Digital Archive","",""
20/02/1997 23:30,0.843,7.40,"","Digital Archive","",""
24/04/1997 03:00,0.548,3.85,"","Digital Archive","",""
05/05/1997 01:15,0.583,4.27,"","Digital Archive","",""
11/12/1997 12:00,0.714,5.77,"","Digital Archive","",""
25/12/1997 20:00,0.579,4.22,"","Digital Archive","",""
05/01/1998 04:15,0.544,3.84,"","Digital Archive","",""
17/01/1998 20:45,0.556,3.98,"","Digital Archive","",""
09/02/1998 17:00,0.531,3.70,"","Digital Archive","",""
11/02/1998 20:45,0.741,6.11,"","Digital Archive","",""
08/04/1998 20:00,0.829,7.23,"","Digital Archive","",""
07/05/1998 13:30,0.573,4.15,"","Digital Archive","",""
19/07/1998 20:45,0.697,5.57,"","Digital Archive","",""
23/07/1998 10:30,0.756,6.26,"","Digital Archive","",""
08/08/1998 03:30,0.886,7.95,"","Digital Archive","",""
01/09/1998 12:30,0.539,3.79,"","Digital Archive","",""
09/09/1998 19:30,0.574,4.16,"","Digital Archive","",""
16/10/1998 16:00,0.851,7.49,"","Digital Archive","",""
17/10/1998 11:45,0.608,4.52,"","Digital Archive","",""
21/10/1998 03:30,0.768,6.43,"","Digital Archive","",""
22/10/1998 22:00,1.016,9.78,"","Digital Archive","",""
24/10/1998 15:45,0.834,7.30,"","Digital Archive","",""
03/11/1998 00:45,0.593,4.37,"","Digital Archive","",""
22/11/1998 06:00,0.556,3.95,"","Digital Archive","",""
26/11/1998 10:30,0.640,4.87,"","Digital Archive","",""
28/11/1998 08:00,0.734,5.99,"","Digital Archive","",""
13/12/1998 22:30,0.517,3.56,"","Digital Archive","",""
27/12/1998 02:15,0.617,4.63,"","Digital Archive","",""
04/01/1999 16:45,0.596,4.39,"","Digital Archive","",""
05/01/1999 20:45,0.605,4.50,"","Digital Archive","",""
15/01/1999 16:30,0.554,3.93,"","Digital Archive","",""
25/01/1999 01:30,0.705,5.67,"","Digital Archive","",""
28/02/1999 13:30,0.734,6.00,"","Digital Archive","",""
29/03/1999 06:00,0.624,4.72,"","Digital Archive","",""
29/09/1999 13:15,0.597,4.40,"","Digital Archive","",""
05/11/1999 09:00,0.673,5.28,"","Digital Archive","",""
28/11/1999 15:30,0.784,6.63,"","Digital Archive","",""
30/11/1999 11:30,0.769,6.45,"","Digital Archive","",""
03/12/1999 09:45,1.110,11.20,"","Digital Archive","",""
06/12/1999 07:45,0.922,8.47,"","Digital Archive","",""
07/12/1999 08:00,0.824,7.16,"","Digital Archive","",""
09/12/1999 16:15,0.828,7.19,"","Digital Archive","",""
22/12/1999 17:15,0.525,3.65,"","Digital Archive","",""
23/12/1999 22:30,0.598,4.43,"","Digital Archive","",""
25/12/1999 01:45,0.768,6.43,"","Digital Archive","",""
06/01/2000 00:30,0.520,3.58,"","Digital Archive","",""
29/01/2000 02:45,0.526,3.65,"","Digital Archive","",""
30/01/2000 16:00,0.685,5.40,"","Digital Archive","",""
01/02/2000 05:00,0.670,5.24,"","Digital Archive","",""
28/02/2000 00:45,0.586,4.28,"","Digital Archive","Non-independent peak removed B",""
02/03/2000 17:15,0.720,5.85,"","Digital Archive","",""
08/03/2000 00:45,0.571,4.13,"","Digital Archive","",""
09/03/2000 01:30,0.674,5.30,"","Digital Archive","",""
26/04/2000 21:15,0.602,4.47,"","Digital Archive","",""
11/09/2000 14:30,0.559,4.00,"","Digital Archive","",""
20/09/2000 08:00,0.596,4.40,"","Digital Archive","",""
22/09/2000 07:30,0.523,3.62,"","Digital Archive","",""
24/09/2000 22:15,0.602,4.48,"","Digital Archive","",""
27/09/2000 00:15,0.699,5.58,"","Digital Archive","",""
09/10/2000 21:15,0.918,8.41,"","Digital Archive","",""
25/10/2000 05:00,0.670,5.26,"","Digital Archive","",""
29/10/2000 07:15,0.939,8.67,"","Digital Archive","",""
07/11/2000 01:30,0.553,3.94,"","Digital Archive","",""
28/11/2000 21:30,0.595,4.38,"","Digital Archive","",""
14/12/2000 01:30,0.623,4.71,"","Digital Archive","",""
20/12/2000 02:15,0.522,3.61,"","Digital Archive","",""
06/02/2001 15:00,0.578,4.20,"","Digital Archive","",""
11/02/2001 05:30,0.526,3.64,"","Digital Archive","",""
13/08/2001 22:45,0.674,5.28,"","Digital Archive","",""
20/08/2001 00:30,0.550,3.90,"","Digital Archive","",""
08/10/2001 02:30,0.523,3.62,"","Digital Archive","",""
23/01/2002 23:00,0.571,4.13,"","Digital Archive","",""
12/02/2002 16:45,0.731,5.98,"","Digital Archive","",""
19/02/2002 20:15,0.604,4.49,"","Digital Archive","",""
20/02/2002 12:45,0.601,4.46,"","Digital Archive","",""
22/02/2002 06:45,0.554,3.94,"","Digital Archive","",""
25/02/2002 15:45,0.652,5.03,"","Digital Archive","",""
27/02/2002 09:15,0.749,6.20,"","Digital Archive","",""
15/06/2002 08:00,0.545,3.86,"","Digital Archive","",""
30/07/2002 21:45,1.254,13.43,"","Digital Archive","",""
07/08/2002 08:00,0.582,4.25,"","Digital Archive","",""
18/08/2002 17:30,0.688,5.45,"","Digital Archive","",""
30/08/2002 14:15,0.582,4.25,"","Digital Archive","",""
08/09/2002 12:30,0.773,6.50,"","Digital Archive","",""
09/09/2002 20:30,0.563,4.03,"","Digital Archive","",""
12/10/2002 11:15,0.799,6.83,"","Digital Archive","",""
22/10/2002 17:45,0.549,3.89,"","Digital Archive","",""
27/10/2002 05:45,0.671,5.25,"","Digital Archive","",""
01/11/2002 20:30,0.518,3.58,"","Digital Archive","",""
10/11/2002 10:15,0.540,3.80,"","Digital Archive","",""
12/11/2002 17:15,0.567,4.07,"","Digital Archive","",""
17/01/2003 07:00,0.537,3.77,"","Digital Archive","",""
29/11/2003 19:30,0.611,4.57,"","Digital Archive","Series used : 84023FQ,84023SG,",""
20/12/2003 18:00,0.529,3.68,"","Digital Archive","Series used : 84023FQ,84023SG,",""
26/12/2003 09:30,0.447,2.86,"","Digital Archive","Series used : 84023FQ,84023SG,",""
31/12/2003 23:45,0.458,2.96,"","Digital Archive","Series used : 84023FQ,84023SG,",""
08/01/2004 20:30,0.548,3.88,"","Digital Archive","Series used : 84023FQ,84023SG,",""
13/01/2004 05:00,0.605,4.50,"","Digital Archive","Series used : 84023FQ,84023SG,",""
01/02/2004 22:00,0.693,5.52,"","Digital Archive","Series used : 84023FQ,84023SG,",""
20/03/2004 14:15,0.459,2.97,"","Digital Archive","Series used : 84023FQ,84023SG,",""
10/08/2004 19:30,0.505,3.43,"","Digital Archive","Series used : 84023FQ,84023SG,",""
12/08/2004 18:00,0.437,2.76,"","Digital Archive","Series used : 84023FQ,84023SG,",""
04/10/2004 10:30,0.606,4.51,"","Digital Archive","Series used : 84023FQ,84023SG,",""
19/10/2004 15:45,0.453,2.92,"","Digital Archive","Series used : 84023FQ,84023SG,",""
21/10/2004 09:00,0.640,4.90,"","Digital Archive","Series used : 84023FQ,84023SG,",""
24/10/2004 11:45,0.552,3.92,"","Digital Archive","Series used : 84023FQ,84023SG,",""
25/10/2004 00:15,0.736,6.04,"","Digital Archive","Series used : 84023FQ,84023SG,",""
24/12/2004 03:30,0.509,3.47,"","Digital Archive","Series used : 84023FQ,84023SG,",""
24/12/2004 16:15,0.625,4.73,"","Digital Archive","Series used : 84023FQ,84023SG,",""
30/12/2004 01:00,0.549,3.89,"","Digital Archive","Series used : 84023FQ,84023SG,",""
01/01/2005 18:15,0.482,3.20,"","Digital Archive","Series used : 84023FQ,84023SG,",""
02/01/2005 15:00,0.507,3.45,"","Digital Archive","Series used : 84023FQ,84023SG,",""
08/01/2005 08:45,0.927,8.54,"","Digital Archive","Series used : 84023FQ,84023SG,",""
09/01/2005 02:15,0.820,7.10,"","Digital Archive","Series used : 84023FQ,84023SG,",""
09/01/2005 22:00,0.779,6.58,"","Digital Archive","Series used : 84023FQ,84023SG,",""
12/01/2005 11:15,0.555,3.95,"","Digital Archive","Series used : 84023FQ,84023SG,",""
19/01/2005 19:00,0.633,4.82,"","Digital Archive","Series used : 84023FQ,84023SG,",""
12/02/2005 05:15,0.611,4.57,"","Digital Archive","Series used : 84023FQ,84023SG,",""
18/04/2005 04:15,0.574,4.16,"","Digital Archive","Series used : 84023FQ,84023SG,",""
26/05/2005 02:00,0.530,3.69,"","Digital Archive","Series used : 84023FQ,84023SG,",""
30/06/2005 19:30,0.513,3.51,"","Digital Archive","Series used : 84023FQ,84023SG,",""
12/10/2005 01:15,0.748,6.19,"","Digital Archive","Series used : 84023FQ,84023SG,",""
24/10/2005 21:00,0.560,4.01,"","Digital Archive","Series used : 84023FQ,84023SG,",""
11/11/2005 06:15,0.440,2.79,"","Digital Archive","Series used : 84023FQ,84023SG,",""
14/03/2006 10:15,0.485,3.23,"","Digital Archive","Series used : 84023FQ,84023SG,",""
27/03/2006 00:15,0.462,3.00,"","Digital Archive","Series used : 84023FQ,84023SG,",""
