"NAME:","Tawe at Ynystanglws"
"NUMBER:","59001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/10/2005 00:45,2.925,193.61,"17c","Digital Archive","Series used : 059001SG,059001SG,",""
30/10/2005 11:30,2.854,185.01,"17c","Digital Archive","Series used : 059001SG,059001SG,",""
06/11/2005 10:30,3.728,301.55,"17c","Digital Archive","Series used : 059001SG,059001SG,",""
08/11/2005 16:30,3.379,252.25,"17c","Digital Archive","Series used : 059001SG,059001SG,",""
10/01/2006 19:00,2.374,131.18,"17c","Digital Archive","Series used : 059001SG,059001SG,",""
15/02/2006 05:00,2.679,164.52,"17c","Digital Archive","Series used : 059001SG,059001SG,",""
08/03/2006 13:30,2.328,126.42,"17c","Digital Archive","Series used : 059001SG,059001SG,",""
25/03/2006 22:15,2.418,135.80,"17c","Digital Archive","Series used : 059001SG,059001SG,",""
27/03/2006 10:00,2.623,158.17,"17c","Digital Archive","Series used : 059001SG,059001SG,",""
20/05/2006 02:15,2.479,142.31,"17c","Digital Archive","Series used : 059001SG,059001SG,",""
20/11/2006 02:15,2.982,200.62,"17c","059001.SG.HiUKPOT","",""
03/12/2006 07:00,2.631,159.07,"17c","059001.SG.HiUKPOT","",""
11/12/2006 09:30,3.230,232.31,"17c","059001.SG.HiUKPOT","",""
30/12/2006 04:00,3.205,229.03,"17c","059001.SG.HiUKPOT","",""
07/01/2007 22:30,2.624,158.28,"17c","059001.SG.HiUKPOT","",""
11/01/2007 09:30,2.631,159.07,"17c","059001.SG.HiUKPOT","",""
18/01/2007 07:15,3.146,221.36,"17c","059001.SG.HiUKPOT","",""
04/03/2007 18:30,2.940,195.44,"17c","059001.SG.HiUKPOT","",""
06/03/2007 03:00,3.196,227.85,"17c","059001.SG.HiUKPOT","",""
13/07/2007 21:15,2.820,180.95,"17c","059001.SG.HiUKPOT","",""
26/07/2007 13:00,2.863,186.09,"17c","059001.SG.HiUKPOT","",""
06/12/2007 22:00,3.120,218.02,"17c","059001.SG.HiUKPOT","",""
28/12/2007 18:30,3.076,212.41,"17c","059001.SG.HiUKPOT","",""
15/01/2008 10:15,3.427,258.82,"17c","059001.SG.HiUKPOT","",""
06/07/2008 05:00,3.132,219.56,"17c","059001.SG.HiUKPOT","",""
05/08/2008 16:45,3.030,206.60,"17c","059001.SG.HiUKPOT","",""
09/08/2008 19:15,2.858,185.49,"17c","059001.SG.HiUKPOT","",""
19/08/2008 07:15,3.415,257.17,"17c","059001.SG.HiUKPOT","",""
01/09/2008 17:30,3.201,228.51,"17c","059001.SG.HiUKPOT","",""
05/10/2008 09:00,3.031,206.73,"17c","059001.SG.HiUKPOT","",""
26/10/2008 05:00,2.646,160.76,"17c","059001.SG.HiUKPOT","",""
09/11/2008 21:15,3.171,224.60,"17c","059001.SG.HiUKPOT","",""
13/12/2008 03:45,3.081,213.04,"17c","059001.SG.HiUKPOT","",""
12/01/2009 09:30,3.274,238.13,"17c","059001.SG.HiUKPOT","",""
22/01/2009 05:45,3.116,217.51,"17c","059001.SG.HiUKPOT","",""
06/07/2009 11:30,2.686,165.32,"17c","059001.SG.HiUKPOT","",""
17/07/2009 09:00,3.467,264.34,"17c","059001.SG.HiUKPOT","",""
29/07/2009 11:30,3.185,226.42,"17c","059001.SG.HiUKPOT","",""
01/11/2009 11:45,3.210,229.70,"17c","Digital Archive","",""
13/11/2009 21:15,2.499,144.50,"17c","Digital Archive","",""
18/11/2009 11:30,2.672,163.70,"17c","Digital Archive","",""
20/11/2009 05:45,3.165,223.80,"17c","Digital Archive","",""
21/11/2009 17:45,2.879,188.00,"17c","Digital Archive","",""
06/12/2009 04:15,2.838,183.10,"17c","Digital Archive","",""
16/01/2010 07:30,2.691,165.90,"17c","Digital Archive","",""
20/07/2010 22:00,2.925,193.60,"17c","Digital Archive","",""
11/09/2010 02:45,3.158,222.90,"17c","Digital Archive","",""
01/10/2010 13:45,3.401,255.30,"17c","Digital Archive","",""
03/10/2010 11:00,2.757,173.50,"17c","Digital Archive","",""
13/01/2011 04:00,2.648,161.00,"17c","Digital Archive","",""
06/09/2011 08:15,2.706,167.60,"17c","Digital Archive","",""
20/09/2011 10:30,2.558,150.90,"17c","Digital Archive","",""
13/12/2011 00:00,3.099,215.30,"17c","Digital Archive","",""
23/12/2011 15:15,3.272,237.90,"17c","Digital Archive","",""
03/01/2012 09:30,3.335,246.30,"17c","Digital Archive","",""
10/05/2012 05:45,2.488,143.30,"17c","Digital Archive","",""
08/06/2012 01:00,2.679,164.50,"17c","Digital Archive","",""
18/07/2012 11:30,2.601,155.70,"17c","Digital Archive","",""
17/08/2012 20:00,3.251,235.10,"17c","Digital Archive","",""
27/08/2012 21:45,3.262,236.50,"17c","Digital Archive","",""
30/09/2012 23:45,2.833,182.50,"17c","Digital Archive","",""
22/12/2012 20:00,3.460,263.40,"17c","Digital Archive","",""
29/12/2012 09:15,3.002,203.10,"17c","Digital Archive","",""
31/12/2012 13:15,3.025,206.00,"17c","Digital Archive","",""
27/01/2013 05:15,3.330,245.60,"17c","Digital Archive","",""
29/01/2013 18:15,3.228,232.00,"17c","Digital Archive","",""
14/02/2013 04:45,3.197,227.90,"17c","Digital Archive","",""
22/10/2013 02:15,3.219,230.90,"17c","Digital Archive","",""
23/10/2013 07:15,2.725,169.80,"17c","Digital Archive","",""
18/12/2013 22:00,3.478,265.90,"17c","Digital Archive","",""
21/12/2013 02:00,3.070,211.60,"17c","Digital Archive","",""
23/12/2013 15:30,3.159,223.00,"17c","Digital Archive","",""
30/12/2013 11:30,2.881,188.30,"17c","Digital Archive","",""
01/01/2014 18:15,2.953,197.00,"17c","Digital Archive","",""
09/02/2014 04:45,2.663,162.70,"17c","Digital Archive","",""
11/02/2014 10:30,2.505,145.10,"17c","Digital Archive","",""
07/11/2014 13:45,2.546,150.00,"17c","Digital Archive","",""
12/12/2014 04:45,2.633,159.00,"17c","Digital Archive","",""
01/01/2015 23:45,3.215,230.00,"17c","Digital Archive","",""
15/01/2015 02:30,3.257,236.00,"17c","Digital Archive","",""
02/06/2015 00:00,3.137,220.00,"17c","Digital Archive","",""
07/11/2015 12:30,2.933,195.00,"17c","Digital Archive","",""
30/11/2015 19:45,2.735,171.00,"17c","Digital Archive","",""
03/12/2015 21:45,3.387,253.00,"17c","Digital Archive","",""
16/12/2015 04:15,2.927,194.00,"17c","Digital Archive","",""
19/12/2015 10:45,2.551,150.00,"17c","Digital Archive","",""
21/12/2015 15:15,2.620,158.00,"17c","Digital Archive","",""
30/12/2015 14:15,2.709,168.00,"17c","Digital Archive","",""
26/01/2016 19:15,3.349,248.00,"17c","Digital Archive","",""
29/01/2016 23:45,3.298,241.00,"17c","Digital Archive","",""
28/03/2016 05:00,2.481,143.00,"17c","Digital Archive","",""
03/09/2016 21:00,3.489,267.00,"17c","Digital Archive","",""
10/09/2016 02:15,2.686,165.00,"17c","Digital Archive","",""
