"NAME:","Chess at Rickmansworth"
"NUMBER:","39088"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/06/1978 00:00,,0.93,"","Hydpeaks","",""
31/07/1978 00:00,,1.08,"","Hydpeaks","",""
04/09/1978 00:00,,0.72,"","Hydpeaks","",""
02/10/1978 00:00,,0.54,"","Hydpeaks","",""
10/12/1978 00:00,,0.75,"","Hydpeaks","",""
10/01/1979 00:00,,0.60,"","Hydpeaks","",""
01/02/1979 00:00,,0.78,"","Hydpeaks","",""
29/03/1979 00:00,,0.89,"","Hydpeaks","",""
08/04/1979 00:00,,1.42,"","Hydpeaks","",""
31/05/1979 00:00,,1.30,"","Hydpeaks","",""
08/07/1979 00:00,,1.03,"","Hydpeaks","",""
09/08/1979 00:00,,1.01,"","Hydpeaks","",""
20/09/1979 00:00,,0.74,"","Hydpeaks","",""
10/10/1979 00:00,,0.88,"","Hydpeaks","",""
07/11/1979 00:00,,0.61,"","Hydpeaks","",""
28/12/1979 00:00,,1.13,"","Hydpeaks","",""
21/01/1980 00:00,,0.84,"","Hydpeaks","",""
09/02/1980 00:00,,0.83,"","Hydpeaks","",""
10/03/1980 00:00,,0.89,"","Hydpeaks","",""
01/04/1980 00:00,,1.00,"","Hydpeaks","",""
13/06/1980 00:00,,1.22,"","Hydpeaks","",""
26/07/1980 00:00,,1.08,"","Hydpeaks","",""
14/08/1980 00:00,,0.93,"","Hydpeaks","",""
16/09/1980 00:00,,0.65,"","Hydpeaks","",""
16/10/1980 00:00,,0.92,"","Hydpeaks","",""
15/11/1980 00:00,,0.62,"","Hydpeaks","",""
20/12/1980 00:00,,0.66,"","Hydpeaks","",""
16/01/1981 00:00,,0.63,"","Hydpeaks","",""
04/02/1981 00:00,,0.73,"","Hydpeaks","",""
11/03/1981 00:00,,0.77,"","Hydpeaks","",""
27/04/1981 00:00,,0.83,"","Hydpeaks","",""
25/05/1981 00:00,,1.01,"","Hydpeaks","",""
02/06/1981 00:00,,1.02,"","Hydpeaks","",""
06/08/1981 00:00,,1.08,"","Hydpeaks","",""
26/09/1981 00:00,,0.95,"","Hydpeaks","",""
20/10/1981 00:00,,0.91,"","Hydpeaks","",""
20/11/1981 00:00,,0.73,"","Hydpeaks","",""
12/12/1981 00:00,,0.94,"","Hydpeaks","",""
20/01/1982 00:00,,0.79,"","Hydpeaks","",""
22/02/1982 00:00,,0.85,"","Hydpeaks","",""
15/03/1982 00:00,,1.21,"","Hydpeaks","",""
07/04/1982 00:00,,1.14,"","Hydpeaks","",""
06/05/1982 00:00,,1.01,"","Hydpeaks","",""
02/06/1982 00:00,,1.21,"","Hydpeaks","",""
14/07/1982 00:00,,0.80,"","Hydpeaks","",""
13/08/1982 00:00,,0.74,"","Hydpeaks","",""
05/09/1982 00:00,,0.73,"","Hydpeaks","",""
22/10/1982 00:00,,0.95,"","Hydpeaks","",""
24/11/1982 00:00,,0.92,"","Hydpeaks","",""
09/12/1982 00:00,,1.15,"","Hydpeaks","",""
31/01/1983 00:00,,1.35,"","Hydpeaks","",""
16/03/1983 00:00,,1.19,"","Hydpeaks","",""
18/04/1983 00:00,,1.32,"","Hydpeaks","",""
16/05/1983 00:00,,1.39,"","Hydpeaks","",""
06/07/1983 00:00,,1.04,"","Hydpeaks","",""
22/08/1983 00:00,,0.94,"","Hydpeaks","",""
18/09/1983 00:00,,0.85,"","Hydpeaks","",""
15/10/1983 00:00,,0.93,"","Hydpeaks","",""
26/11/1983 00:00,,0.98,"","Hydpeaks","",""
20/12/1983 00:00,,0.81,"","Hydpeaks","",""
16/01/1984 00:00,,0.92,"","Hydpeaks","",""
22/02/1984 00:00,,1.01,"","Hydpeaks","",""
24/03/1984 00:00,,1.13,"","Hydpeaks","",""
15/04/1984 00:00,,0.85,"","Hydpeaks","",""
27/05/1984 00:00,,0.98,"","Hydpeaks","",""
17/06/1984 00:00,,1.11,"","Hydpeaks","",""
14/07/1984 00:00,,0.62,"","Hydpeaks","",""
04/08/1984 00:00,,0.70,"","Hydpeaks","",""
20/09/1984 00:00,,0.84,"","Hydpeaks","",""
24/10/1984 00:00,,0.78,"","Hydpeaks","",""
23/11/1984 00:00,,0.77,"","Hydpeaks","",""
25/12/1984 00:00,,0.63,"","Hydpeaks","",""
21/01/1985 00:00,,0.98,"","Hydpeaks","",""
11/02/1985 00:00,,1.58,"","Hydpeaks","",""
26/03/1985 00:00,,0.93,"","Hydpeaks","",""
11/04/1985 00:00,,1.00,"","Hydpeaks","",""
14/05/1985 00:00,,0.98,"","Hydpeaks","",""
07/06/1985 00:00,,0.88,"","Hydpeaks","",""
19/07/1985 00:00,,0.67,"","Hydpeaks","",""
04/08/1985 00:00,,0.83,"","Hydpeaks","",""
07/10/1985 00:00,,0.46,"","Hydpeaks","",""
05/11/1985 11:00,0.118,0.50,"","Digital Archive","",""
09/11/1985 17:00,0.123,0.54,"","Digital Archive","",""
30/11/1985 13:00,0.129,0.58,"","Digital Archive","",""
07/12/1985 05:00,0.138,0.64,"","Digital Archive","",""
26/12/1985 13:45,0.182,0.99,"","Digital Archive","",""
03/01/1986 09:45,0.160,0.81,"","Digital Archive","",""
30/01/1986 15:15,0.165,0.85,"","Digital Archive","",""
10/02/1986 10:45,0.174,0.92,"","Digital Archive","",""
20/04/1986 13:15,0.180,0.96,"","Digital Archive","",""
21/05/1986 00:00,,1.10,"","Digital Archive","",""
24/06/1986 20:15,0.160,0.81,"","Digital Archive","",""
05/07/1986 17:00,0.166,0.85,"","Digital Archive","",""
03/08/1986 22:15,0.150,0.73,"","Digital Archive","",""
22/08/1986 18:15,0.164,0.83,"","Digital Archive","",""
26/08/1986 04:30,0.186,1.01,"","Digital Archive","",""
14/09/1986 04:00,0.149,0.71,"","Digital Archive","",""
15/10/1986 01:15,0.150,0.73,"","Digital Archive","",""
20/10/1986 15:30,0.151,0.74,"","Digital Archive","",""
21/11/1986 08:00,0.149,0.71,"","Digital Archive","",""
13/12/1986 15:15,,0.65,"","Digital Archive","",""
15/12/1986 21:00,,0.74,"","Digital Archive","",""
01/01/1987 14:30,0.158,0.79,"","Digital Archive","",""
12/01/1987 23:45,0.231,1.44,"","Digital Archive","Non-independent peak removed B",""
01/02/1987 07:15,0.158,0.79,"","Digital Archive","",""
22/02/1987 17:00,0.159,0.80,"","Digital Archive","",""
27/03/1987 13:00,,1.07,"","Digital Archive","",""
06/04/1987 10:30,0.194,1.09,"","Digital Archive","Non-independent peak removed A",""
23/04/1987 19:00,0.172,0.89,"","Digital Archive","",""
14/05/1987 18:45,0.175,0.93,"","Digital Archive","",""
09/06/1987 13:15,0.202,1.15,"","Digital Archive","",""
15/07/1987 07:45,0.150,0.73,"","Digital Archive","",""
29/07/1987 10:45,0.173,0.91,"","Digital Archive","",""
26/08/1987 02:15,0.153,0.75,"","Digital Archive","",""
10/10/1987 06:30,0.214,1.26,"","Digital Archive","",""
16/10/1987 16:15,0.170,0.88,"","Digital Archive","",""
21/10/1987 04:45,0.201,1.14,"","Digital Archive","",""
12/11/1987 02:30,0.187,1.02,"","Digital Archive","",""
29/01/1988 19:30,0.237,1.49,"","Digital Archive","",""
08/05/1988 18:00,0.263,1.77,"","Digital Archive","",""
04/07/1988 02:15,0.179,0.95,"","Digital Archive","",""
01/09/1988 18:00,0.180,0.97,"","Digital Archive","",""
06/10/1988 20:00,0.144,0.69,"","Digital Archive","",""
09/10/1988 18:15,0.175,0.93,"","Digital Archive","",""
30/11/1988 15:15,0.131,0.59,"","Digital Archive","",""
04/12/1988 04:00,0.128,0.56,"","Digital Archive","",""
21/01/1989 18:00,0.152,0.75,"","Digital Archive","",""
28/01/1989 20:30,0.125,0.54,"","Digital Archive","",""
27/02/1989 03:00,0.153,0.75,"","Digital Archive","",""
16/03/1989 19:30,0.157,0.78,"","Digital Archive","",""
05/04/1989 19:15,0.162,0.81,"","Digital Archive","",""
11/04/1989 20:15,0.174,0.92,"","Digital Archive","",""
24/04/1989 12:30,0.165,0.84,"","Digital Archive","",""
08/06/1989 23:00,0.140,0.65,"","Digital Archive","Non-independent peak removed A",""
27/06/1989 20:45,0.125,0.54,"","Digital Archive","",""
07/07/1989 03:30,0.136,0.62,"","Digital Archive","",""
12/07/1989 01:00,0.135,0.61,"","Digital Archive","Non-independent peak removed A",""
10/08/1989 21:15,0.122,0.52,"","Digital Archive","",""
14/08/1989 09:30,0.125,0.54,"","Digital Archive","",""
07/09/1989 10:00,0.114,0.47,"","Digital Archive","",""
14/09/1989 22:00,0.100,0.38,"","Digital Archive","Non-independent peak removed",""
19/09/1989 10:00,0.112,0.46,"","Digital Archive","",""
29/09/1989 13:00,0.108,0.43,"","Digital Archive","",""
21/10/1989 13:15,0.108,0.43,"","Digital Archive","",""
10/11/1989 10:15,0.097,0.37,"","Digital Archive","",""
02/12/1989 15:00,0.097,0.37,"","Digital Archive","",""
16/12/1989 15:30,0.143,0.68,"","Digital Archive","",""
20/12/1989 19:45,0.180,0.97,"","Digital Archive","",""
07/01/1990 02:45,0.133,0.60,"","Digital Archive","",""
23/01/1990 17:45,0.141,0.66,"","Digital Archive","",""
03/02/1990 16:45,0.182,0.99,"","Digital Archive","",""
29/03/1990 09:30,0.208,1.21,"","Digital Archive","",""
02/04/1990 11:30,0.214,1.26,"","Digital Archive","Non-independent peak removed",""
23/07/1990 21:00,0.123,0.54,"","Digital Archive","",""
12/08/1990 13:00,0.118,0.50,"","Digital Archive","",""
19/08/1990 22:00,0.131,0.59,"","Digital Archive","",""
30/09/1990 13:15,0.137,0.63,"","Digital Archive","",""
18/10/1990 18:00,0.112,0.47,"","Digital Archive","",""
28/10/1990 15:45,0.115,0.48,"","Digital Archive","",""
26/11/1990 06:45,0.101,0.40,"","Digital Archive","",""
26/12/1990 20:30,0.120,0.52,"","Digital Archive","",""
10/01/1991 09:00,0.142,0.66,"","Digital Archive","",""
07/02/1991 03:15,0.138,0.64,"","Digital Archive","",""
10/02/1991 12:15,0.166,0.85,"","Digital Archive","",""
23/02/1991 12:15,0.133,0.60,"","Digital Archive","",""
28/02/1991 04:15,0.151,0.74,"","Digital Archive","",""
04/04/1991 22:45,0.116,0.49,"","Digital Archive","",""
30/04/1991 04:15,0.145,0.69,"","Digital Archive","",""
06/06/1991 20:15,0.101,0.40,"","Digital Archive","",""
15/06/1991 12:00,0.122,0.52,"","Digital Archive","",""
24/06/1991 01:30,0.126,0.55,"","Digital Archive","",""
03/07/1991 08:15,0.141,0.66,"","Digital Archive","",""
18/07/1991 17:45,0.122,0.52,"","Digital Archive","",""
31/07/1991 10:15,0.136,0.62,"","Digital Archive","",""
11/08/1991 20:15,0.101,0.39,"","Digital Archive","",""
24/08/1991 00:15,0.111,0.45,"","Digital Archive","",""
02/09/1991 10:15,0.092,0.34,"","Digital Archive","",""
27/09/1991 04:15,0.137,0.63,"","Digital Archive","",""
30/10/1991 13:45,0.104,0.41,"","Digital Archive","",""
03/11/1991 12:30,0.104,0.41,"","Digital Archive","",""
13/11/1991 06:00,0.097,0.37,"","Digital Archive","",""
19/11/1991 18:15,0.153,0.75,"","Digital Archive","Non-independent peak removed A",""
11/12/1991 14:00,0.090,0.33,"","Digital Archive","",""
19/12/1991 11:45,0.093,0.34,"","Digital Archive","",""
25/01/1992 12:15,0.096,0.36,"","Digital Archive","",""
11/02/1992 13:30,0.093,0.35,"","Digital Archive","",""
31/03/1992 00:30,0.119,0.50,"","Digital Archive","",""
07/04/1992 17:30,0.093,0.35,"","Digital Archive","",""
11/04/1992 18:30,0.090,0.33,"","Digital Archive","",""
15/04/1992 11:45,0.135,0.61,"","Digital Archive","",""
28/04/1992 17:30,0.127,0.56,"","Digital Archive","",""
06/05/1992 13:15,0.097,0.37,"","Digital Archive","",""
11/05/1992 18:45,0.100,0.38,"","Digital Archive","Non-independent peak removed",""
21/05/1992 08:45,0.097,0.37,"","Digital Archive","",""
31/05/1992 21:15,0.202,1.15,"","Digital Archive","Non-independent peak removed",""
09/06/1992 09:15,0.115,0.48,"","Digital Archive","",""
20/06/1992 04:00,0.104,0.41,"","Digital Archive","",""
03/07/1992 22:45,0.120,0.52,"","Digital Archive","",""
11/07/1992 22:15,0.100,0.38,"","Digital Archive","",""
21/07/1992 15:15,0.108,0.43,"","Digital Archive","",""
14/08/1992 04:15,0.123,0.54,"","Digital Archive","",""
20/08/1992 19:45,0.104,0.41,"","Digital Archive","",""
30/08/1992 16:15,0.127,0.56,"","Digital Archive","",""
13/09/1992 13:45,0.090,0.33,"","Digital Archive","",""
23/09/1992 13:00,0.180,0.96,"","Digital Archive","",""
03/10/1992 08:30,0.115,0.48,"","Digital Archive","",""
20/10/1992 15:00,0.122,0.52,"","Digital Archive","",""
25/10/1992 18:45,0.122,0.52,"","Digital Archive","",""
02/11/1992 19:15,0.128,0.57,"","Digital Archive","",""
11/11/1992 14:15,0.151,0.74,"","Digital Archive","",""
26/11/1992 05:15,0.167,0.86,"","Digital Archive","",""
18/12/1992 22:30,0.203,1.17,"","Digital Archive","","AMAX ONLY"
13/01/1993 22:15,0.240,1.53,"","Digital Archive","",""
01/04/1993 23:15,0.275,1.89,"","Digital Archive","",""
12/08/1993 17:00,0.157,0.78,"","Digital Archive","",""
13/09/1993 17:45,0.162,0.81,"","Digital Archive","",""
13/10/1993 22:15,0.277,1.68,"","Digital Archive","",""
14/11/1993 03:45,0.195,1.10,"","Digital Archive","",""
09/12/1993 01:45,0.181,0.98,"","Digital Archive","",""
15/12/1993 13:30,0.195,1.10,"","Digital Archive","",""
03/02/1994 18:45,0.254,1.60,"","Digital Archive","",""
11/08/1994 17:15,0.168,0.87,"","Digital Archive","",""
22/10/1994 13:00,0.149,0.71,"","Digital Archive","",""
31/10/1994 10:15,0.168,0.87,"","Digital Archive","",""
05/11/1994 13:00,0.168,0.87,"","Digital Archive","",""
10/11/1994 15:00,0.128,0.57,"","Digital Archive","",""
08/12/1994 17:15,0.179,0.95,"","Digital Archive","",""
18/12/1994 15:30,0.158,0.79,"","Digital Archive","",""
30/12/1994 00:15,0.149,0.71,"","Digital Archive","",""
18/01/1995 04:30,0.165,0.85,"","Digital Archive","",""
20/01/1995 12:45,0.181,0.98,"","Digital Archive","",""
01/02/1995 14:15,0.203,1.17,"","Digital Archive","",""
07/03/1995 20:00,0.228,1.40,"","Digital Archive","",""
11/09/1995 08:15,0.152,0.75,"","Digital Archive","",""
31/10/1995 13:30,0.112,0.46,"","Digital Archive","",""
10/11/1995 12:45,0.126,0.55,"","Digital Archive","",""
22/11/1995 13:30,0.120,0.52,"","Digital Archive","",""
25/11/1995 18:30,0.134,0.61,"","Digital Archive","",""
20/12/1995 10:00,0.174,0.92,"","Digital Archive","",""
22/12/1995 12:45,0.168,0.87,"","Digital Archive","",""
09/01/1996 12:00,0.178,0.94,"","Digital Archive","",""
09/02/1996 23:00,0.138,0.64,"","Digital Archive","",""
12/02/1996 12:15,0.180,0.96,"","Digital Archive","",""
24/02/1996 14:30,0.156,0.77,"","Digital Archive","",""
13/04/1996 00:45,0.136,0.62,"","Digital Archive","",""
05/07/1996 19:30,0.116,0.49,"","Digital Archive","",""
23/07/1996 18:00,0.097,0.37,"","Digital Archive","",""
06/08/1996 11:30,0.093,0.35,"","Digital Archive","",""
11/08/1996 16:45,0.141,0.66,"","Digital Archive","",""
23/08/1996 12:45,0.104,0.41,"","Digital Archive","",""
27/08/1996 19:15,0.108,0.44,"","Digital Archive","",""
04/11/1996 16:45,0.112,0.46,"","Digital Archive","",""
13/11/1996 21:30,0.101,0.39,"","Digital Archive","",""
20/11/1996 17:45,0.119,0.51,"","Digital Archive","",""
25/11/1996 06:30,0.128,0.57,"","Digital Archive","",""
03/12/1996 18:45,0.109,0.45,"","Digital Archive","",""
13/02/1997 05:45,0.090,0.33,"","Digital Archive","",""
18/02/1997 06:45,0.101,0.39,"","Digital Archive","",""
25/02/1997 04:00,0.136,0.62,"","Digital Archive","",""
20/03/1997 12:00,0.092,0.34,"","Digital Archive","",""
17/05/1997 07:30,0.103,0.40,"","Digital Archive","",""
11/06/1997 19:00,0.119,0.51,"","Digital Archive","",""
27/06/1997 16:30,0.109,0.45,"","Digital Archive","",""
21/08/1997 11:45,0.112,0.47,"","Digital Archive","",""
30/08/1997 15:30,0.104,0.41,"","Digital Archive","",""
02/12/1997 09:30,0.089,0.32,"","Digital Archive","",""
05/01/1998 20:15,0.115,0.48,"","Digital Archive","",""
13/01/1998 14:00,0.097,0.37,"","Digital Archive","",""
18/01/1998 23:15,0.107,0.43,"","Digital Archive","",""
06/03/1998 17:30,0.127,0.56,"","Digital Archive","",""
11/03/1998 08:30,0.123,0.53,"","Digital Archive","",""
09/04/1998 16:00,0.160,0.81,"","Digital Archive","Non-independent peak removed A",""
16/04/1998 00:45,0.145,0.69,"","Digital Archive","",""
27/05/1998 11:45,0.144,0.69,"","Digital Archive","",""
14/06/1998 01:45,0.148,0.71,"","Digital Archive","",""
05/09/1998 12:45,0.122,0.52,"","Digital Archive","",""
27/09/1998 12:15,0.143,0.67,"","Digital Archive","",""
30/09/1998 09:45,0.140,0.65,"","Digital Archive","",""
17/10/1998 16:30,0.129,0.58,"","Digital Archive","",""
24/10/1998 23:00,0.158,0.78,"","Digital Archive","",""
01/11/1998 02:30,0.160,0.81,"","Digital Archive","",""
27/12/1998 01:00,0.185,1.00,"","Digital Archive","","AMAX ONLY"
07/03/1999 23:00,0.207,1.20,"","Digital Archive","",""
02/06/1999 13:45,0.206,1.19,"","Digital Archive","",""
29/06/1999 12:45,0.168,0.87,"","Digital Archive","",""
03/07/1999 03:15,0.170,0.88,"","Digital Archive","",""
06/08/1999 19:15,0.145,0.69,"","Digital Archive","",""
10/08/1999 08:30,0.173,0.91,"","Digital Archive","",""
06/09/1999 18:30,0.137,0.63,"","Digital Archive","Non-independent peak removed A",""
29/09/1999 13:15,0.150,0.72,"","Digital Archive","",""
24/10/1999 23:00,0.136,0.62,"","Digital Archive","",""
13/12/1999 21:30,0.138,0.64,"","Digital Archive","",""
25/12/1999 04:15,0.163,0.82,"","Digital Archive","",""
29/02/2000 17:45,0.173,0.91,"","Digital Archive","",""
04/04/2000 12:15,0.201,1.14,"","Digital Archive","",""
15/04/2000 17:15,0.180,0.96,"","Digital Archive","",""
28/05/2000 12:30,,1.13,"","Digital Archive","",""
08/08/2000 00:00,,0.78,"","Hydpeaks","",""
28/09/2000 11:30,,0.82,"","Digital Archive","",""
10/10/2000 12:00,0.170,0.88,"","Digital Archive","",""
21/10/2000 12:30,0.172,0.89,"","Digital Archive","",""
30/10/2000 12:30,0.234,1.36,"","Digital Archive","",""
02/11/2000 19:00,,1.22,"","Digital Archive","",""
06/11/2000 13:30,,1.27,"","Digital Archive","",""
13/12/2000 06:00,0.252,1.64,"","Digital Archive","","AMAX ONLY"
26/01/2001 00:00,,1.70,"","Hydpeaks","",""
12/02/2001 00:00,,2.18,"","Hydpeaks","",""
23/03/2001 00:00,,2.22,"","Hydpeaks","",""
26/04/2001 00:00,,2.41,"","Hydpeaks","",""
18/05/2001 12:30,0.358,2.48,"","Digital Archive","",""
10/08/2001 02:45,0.250,1.46,"","Digital Archive","",""
23/10/2001 11:30,0.211,1.25,"","Digital Archive","",""
08/11/2001 13:00,0.189,1.05,"","Digital Archive","",""
05/12/2001 17:00,0.185,1.00,"","Digital Archive","",""
26/01/2002 20:45,0.226,1.39,"","Digital Archive","",""
04/02/2002 22:30,0.212,1.25,"","Digital Archive","",""
26/02/2002 11:30,,1.36,"","Digital Archive","",""
18/03/2002 20:15,0.221,1.33,"","Digital Archive","",""
30/04/2002 21:15,0.223,1.35,"","Digital Archive","",""
09/08/2002 14:45,0.171,0.89,"","Digital Archive","",""
16/10/2002 01:00,0.163,0.82,"","Digital Archive","",""
22/10/2002 20:30,0.145,0.69,"","Digital Archive","",""
01/01/2003 22:45,0.250,1.59,"","Digital Archive","",""
22/01/2003 03:15,0.248,1.58,"","Digital Archive","",""
23/06/2003 05:00,0.168,0.87,"","Digital Archive","",""
27/07/2003 06:00,0.142,0.66,"","Digital Archive","",""
31/10/2003 09:45,0.106,0.42,"","Digital Archive","Series used : 2859FQ,2859HU,",""
02/11/2003 19:45,0.128,0.56,"","Digital Archive","Series used : 2859FQ,2859HU,",""
16/11/2003 22:15,0.104,0.41,"","Digital Archive","Series used : 2859FQ,2859HU,",""
26/11/2003 03:15,0.152,0.74,"","Digital Archive","Series used : 2859FQ,2859HU,","AMAX ONLY"
11/12/2003 18:15,0.129,0.57,"","Digital Archive","Series used : 2859FQ,2859HU,",""
08/01/2004 17:00,0.150,0.72,"","Digital Archive","Series used : 2859FQ,2859HU,",""
12/01/2004 17:15,0.125,0.54,"","Digital Archive","Series used : 2859FQ,2859HU,",""
31/01/2004 17:00,0.150,0.72,"","Digital Archive","Series used : 2859FQ,2859HU,",""
19/04/2004 01:00,0.141,0.66,"","Digital Archive","Series used : 2859FQ,2859HU,",""
23/06/2004 13:30,0.124,0.54,"","Digital Archive","Series used : 2859FQ,2859HU,",""
03/08/2004 17:30,0.153,0.75,"","Digital Archive","Series used : 2859FQ,2859HU,",""
23/08/2004 20:45,0.120,0.51,"","Digital Archive","Series used : 2859FQ,2859HU,",""
04/10/2004 16:30,0.120,0.51,"","Digital Archive","Series used : 2859FQ,2859HU,",""
14/10/2004 18:00,0.134,0.61,"","Digital Archive","Series used : 2859FQ,2859HU,",""
21/10/2004 10:30,0.126,0.55,"","Digital Archive","Series used : 2859FQ,2859HU,",""
19/11/2004 07:00,0.119,0.50,"","Digital Archive","Series used : 2859FQ,2859HU,",""
17/12/2004 20:00,0.119,0.50,"","Digital Archive","Series used : 2859FQ,2859HU,",""
22/12/2004 18:45,0.111,0.45,"","Digital Archive","Series used : 2859FQ,2859HU,",""
28/12/2004 12:00,0.108,0.43,"","Digital Archive","Series used : 2859FQ,2859HU,",""
17/01/2005 22:15,0.134,0.61,"","Digital Archive","Series used : 2859FQ,2859HU,",""
14/03/2005 17:15,0.099,0.38,"","Digital Archive","Series used : 2859FQ,2859HU,",""
30/03/2005 12:00,0.160,0.80,"","Digital Archive","Series used : 2859FQ,2859HU,",""
21/05/2005 20:45,0.131,0.59,"","Digital Archive","Series used : 2859FQ,2859HU,",""
29/06/2005 05:15,0.115,0.48,"","Digital Archive","Series used : 2859FQ,2859HU,",""
05/09/2005 02:00,0.083,0.29,"","Digital Archive","Series used : 2859FQ,2859HU,",""
25/10/2005 13:00,0.097,0.37,"","Digital Archive","Series used : 2859FQ,2859HU,",""
03/11/2005 07:30,0.098,0.37,"","Digital Archive","Series used : 2859FQ,2859HU,",""
07/11/2005 03:45,0.084,0.29,"","Digital Archive","Series used : 2859FQ,2859HU,",""
02/12/2005 14:30,0.094,0.35,"","Digital Archive","Series used : 2859FQ,2859HU,",""
08/12/2005 09:30,0.082,0.29,"","Digital Archive","Series used : 2859FQ,2859HU,",""
30/12/2005 22:00,0.098,0.37,"","Digital Archive","Series used : 2859FQ,2859HU,",""
15/02/2006 17:30,0.099,0.38,"","Digital Archive","Series used : 2859FQ,2859HU,",""
08/03/2006 18:30,0.097,0.37,"","Digital Archive","Series used : 2859FQ,2859HU,",""
30/03/2006 09:15,0.082,0.29,"","Digital Archive","Series used : 2859FQ,2859HU,",""
08/05/2006 18:30,0.083,0.29,"","Digital Archive","Series used : 2859FQ,2859HU,",""
26/05/2006 18:00,0.084,0.30,"","Digital Archive","Series used : 2859FQ,2859HU,",""
13/08/2006 17:15,0.085,0.30,"","Digital Archive","Series used : 2859FQ,2859HU,",""
22/09/2006 14:30,0.091,0.33,"","Digital Archive","Series used : 2859FQ,2859HU,",""
28/03/2007 07:00,,1.11,"","2859TH.FQ.HiUKPOT","",""
28/05/2007 16:15,,1.11,"","2859TH.FQ.HiUKPOT","",""
27/05/2008 12:15,,1.01,"","2859TH.FQ.WYearMax","","AMAX ONLY"
10/02/2009 14:00,,1.29,"","2859TH.FQ.HiUKPOT","",""
28/02/2010 21:00,,0.83,"","2859TH.FQ.WYearMax","","AMAX ONLY"
23/04/2011 18:00,,0.89,"","2859TH.FQ.WYearMax","","AMAX ONLY"
29/04/2012 14:45,,0.48,"","2859TH.FQ.WYearMax","","AMAX ONLY"
18/03/2013 01:30,,1.12,"","Digital Archive","",""
08/02/2014 12:30,,1.65,"","Digital Archive","",""
02/05/2014 04:15,,1.16,"","Digital Archive","",""
23/02/2015 05:00,,0.72,"","Digital Archive","","AMAX ONLY"
23/06/2016 17:00,,0.82,"","Digital Archive","","AMAX ONLY"
