"NAME:","Camel at Denby"
"NUMBER:","49001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/06/1968 14:15,2.018,38.29,"12d","DENBY.SG.HiUKPOT","",""
25/12/1968 13:00,2.838,79.87,"12e","DENBY.SG.HiUKPOT","",""
17/01/1969 18:37,2.313,48.57,"12e","DENBY.SG.HiUKPOT","",""
29/07/1969 03:00,2.039,38.88,"12d","DENBY.SG.HiUKPOT","",""
03/12/1969 06:30,2.166,42.51,"12d","DENBY.SG.HiUKPOT","",""
15/01/1970 14:00,1.854,33.79,"12d","DENBY.SG.HiUKPOT","",""
18/01/1970 11:30,2.369,51.82,"12e","DENBY.SG.HiUKPOT","",""
21/01/1970 22:45,1.795,32.21,"12d","DENBY.SG.HiUKPOT","",""
23/01/1970 15:30,1.833,33.22,"12d","DENBY.SG.HiUKPOT","",""
12/02/1970 08:15,1.927,35.77,"12d","DENBY.SG.HiUKPOT","",""
22/08/1970 15:00,2.205,43.65,"12d","DENBY.SG.HiUKPOT","",""
02/11/1970 15:30,2.118,41.13,"12d","DENBY.SG.HiUKPOT","",""
21/01/1971 01:22,1.798,32.29,"12d","DENBY.SG.HiUKPOT","",""
30/11/1971 15:15,2.643,68.03,"12e","DENBY.SG.HiUKPOT","",""
02/12/1971 09:30,1.990,37.51,"12d","DENBY.SG.HiUKPOT","",""
26/01/1972 04:45,1.898,34.98,"12d","DENBY.SG.HiUKPOT","",""
02/02/1972 13:45,2.322,49.09,"12e","DENBY.SG.HiUKPOT","",""
13/06/1972 13:15,1.829,33.11,"13c","DENBY.SG.HiUKPOT","",""
17/11/1972 11:00,1.855,33.81,"13c","DENBY.SG.HiUKPOT","",""
02/12/1972 01:00,1.853,33.75,"13c","DENBY.SG.HiUKPOT","",""
13/12/1972 10:01,1.814,32.71,"13c","DENBY.SG.HiUKPOT","",""
28/12/1972 21:09,1.829,33.11,"13c","DENBY.SG.HiUKPOT","",""
20/01/1973 12:15,1.953,36.48,"13c","DENBY.SG.HiUKPOT","",""
06/08/1973 12:45,1.982,37.28,"13c","DENBY.SG.HiUKPOT","",""
29/11/1973 04:30,2.528,61.18,"13d","DENBY.SG.HiUKPOT","",""
20/12/1973 01:15,1.927,35.76,"13c","DENBY.SG.HiUKPOT","",""
05/01/1974 01:45,2.299,47.78,"13d","DENBY.SG.HiUKPOT","",""
08/01/1974 16:15,2.369,51.83,"13d","DENBY.SG.HiUKPOT","",""
12/01/1974 09:00,2.203,43.58,"13c","DENBY.SG.HiUKPOT","",""
30/01/1974 17:15,2.510,60.11,"13d","DENBY.SG.HiUKPOT","",""
01/02/1974 07:15,2.093,40.40,"13c","DENBY.SG.HiUKPOT","",""
09/02/1974 10:15,2.651,68.53,"14d","DENBY.SG.HiUKPOT","",""
11/02/1974 14:45,2.497,59.34,"14d","DENBY.SG.HiUKPOT","",""
15/02/1974 00:15,2.451,56.63,"14d","DENBY.SG.HiUKPOT","",""
05/09/1974 10:30,1.921,35.60,"14c","DENBY.SG.HiUKPOT","",""
27/09/1974 17:00,2.985,88.95,"14d","DENBY.SG.HiUKPOT","",""
18/10/1974 23:00,2.541,61.95,"15b","DENBY.SG.HiUKPOT","",""
13/11/1974 20:45,2.556,62.84,"15b","DENBY.SG.HiUKPOT","",""
25/12/1974 15:15,1.854,33.80,"15a","DENBY.SG.HiUKPOT","",""
27/12/1974 06:00,1.981,37.26,"15a","DENBY.SG.HiUKPOT","",""
20/01/1975 08:07,2.244,44.68,"15a","DENBY.SG.HiUKPOT","",""
22/01/1975 14:54,2.100,40.58,"15a","DENBY.SG.HiUKPOT","",""
28/01/1975 17:27,1.813,32.70,"15a","DENBY.SG.HiUKPOT","",""
31/01/1975 09:58,1.974,37.07,"15a","DENBY.SG.HiUKPOT","",""
29/01/1976 12:30,2.324,49.22,"15b","DENBY.SG.HiUKPOT","",""
12/02/1976 22:15,1.802,32.41,"15a","DENBY.SG.HiUKPOT","",""
22/03/1976 07:30,2.049,39.15,"15a","DENBY.SG.HiUKPOT","",""
06/12/1976 02:29,1.820,33.36,"16a","DENBY.SG.HiUKPOT","",""
10/12/1977 01:45,2.136,41.81,"16a","DENBY.SG.HiUKPOT","",""
23/12/1978 19:45,1.864,34.51,"16a","DENBY.SG.HiUKPOT","",""
27/12/1979 21:30,3.492,121.04,"16b","DENBY.SG.HiUKPOT","",""
21/01/1980 05:30,1.987,37.77,"16a","DENBY.SG.HiUKPOT","",""
03/02/1980 18:45,2.409,54.17,"16b","DENBY.SG.HiUKPOT","",""
08/02/1980 14:15,2.378,52.36,"16b","DENBY.SG.HiUKPOT","",""
31/03/1980 23:00,2.067,39.93,"16a","DENBY.SG.HiUKPOT","",""
21/09/1980 15:15,2.925,85.24,"RC194","DENBY.SG.HiUKPOT","",""
16/10/1980 11:00,1.883,34.23,"RC193","DENBY.SG.HiUKPOT","",""
15/11/1980 12:45,1.947,36.07,"RC193","DENBY.SG.HiUKPOT","",""
17/11/1980 13:45,2.168,42.55,"RC193","DENBY.SG.HiUKPOT","",""
09/03/1981 21:30,2.711,72.15,"RC194","DENBY.SG.HiUKPOT","",""
22/03/1981 02:00,1.881,34.18,"RC193","DENBY.SG.HiUKPOT","",""
02/10/1981 10:45,2.681,70.34,"RC194","DENBY.SG.HiUKPOT","",""
20/12/1981 12:30,2.958,87.28,"RC194","DENBY.SG.HiUKPOT","",""
27/12/1981 01:15,1.995,37.47,"RC193","DENBY.SG.HiUKPOT","",""
30/12/1981 08:15,2.149,41.98,"RC193","DENBY.SG.HiUKPOT","",""
07/03/1982 06:00,2.024,38.31,"RC193","DENBY.SG.HiUKPOT","",""
10/03/1982 05:00,2.093,40.33,"RC193","DENBY.SG.HiUKPOT","",""
16/10/1982 19:00,1.907,34.92,"RC193","DENBY.SG.HiUKPOT","",""
06/11/1982 21:15,2.489,58.87,"RC194","DENBY.SG.HiUKPOT","",""
12/11/1982 09:15,2.351,50.79,"RC194","DENBY.SG.HiUKPOT","",""
09/12/1982 23:15,1.964,36.57,"RC193","DENBY.SG.HiUKPOT","",""
15/12/1982 02:30,2.017,38.11,"RC193","DENBY.SG.HiUKPOT","",""
19/12/1982 19:45,1.857,33.49,"RC193","DENBY.SG.HiUKPOT","",""
04/01/1983 06:45,2.365,51.60,"RC194","DENBY.SG.HiUKPOT","",""
06/01/1983 17:15,1.893,34.52,"RC193","DENBY.SG.HiUKPOT","",""
20/12/1983 09:30,1.937,35.79,"RC193","DENBY.SG.HiUKPOT","",""
26/01/1984 00:00,1.861,33.60,"RC193","DENBY.SG.HiUKPOT","",""
03/12/1984 08:15,1.693,28.87,"RC193","DENBY.SG.AMAX","","AMAX ONLY"
01/01/1986 17:00,1.969,36.71,"RC193","DENBY.SG.HiUKPOT","",""
10/01/1986 10:15,1.880,34.15,"RC193","DENBY.SG.HiUKPOT","",""
21/06/1986 22:15,1.991,37.35,"RC193","DENBY.SG.HiUKPOT","",""
25/08/1986 21:15,2.310,48.41,"RC194","DENBY.SG.HiUKPOT","",""
14/11/1986 18:00,2.711,72.15,"RC194","DENBY.SG.HiUKPOT","",""
19/11/1986 12:15,2.574,63.92,"RC194","DENBY.SG.HiUKPOT","",""
21/11/1986 02:00,2.273,46.28,"RC194","DENBY.SG.HiUKPOT","",""
08/12/1986 08:45,2.105,40.68,"RC193","DENBY.SG.HiUKPOT","",""
11/12/1986 09:45,2.186,43.08,"RC193","DENBY.SG.HiUKPOT","",""
13/12/1986 04:30,2.064,39.48,"RC193","DENBY.SG.HiUKPOT","",""
15/12/1986 16:00,2.190,43.20,"RC193","DENBY.SG.HiUKPOT","",""
25/12/1986 16:15,1.842,33.06,"RC193","DENBY.SG.HiUKPOT","",""
16/10/1987 05:45,2.511,60.17,"RC194","DENBY.SG.HiUKPOT","",""
18/10/1987 18:00,2.468,57.63,"RC194","DENBY.SG.HiUKPOT","",""
11/11/1987 18:00,1.789,31.56,"RC193","DENBY.SG.HiUKPOT","",""
15/11/1987 15:45,1.968,36.68,"RC193","DENBY.SG.HiUKPOT","",""
29/01/1988 10:45,2.312,48.53,"RC194","DENBY.SG.HiUKPOT","",""
01/02/1988 00:15,2.442,56.10,"RC194","DENBY.SG.HiUKPOT","",""
18/03/1988 04:30,2.122,41.19,"RC193","DENBY.SG.HiUKPOT","",""
06/10/1988 13:15,2.189,43.17,"RC193","DENBY.SG.HiUKPOT","",""
09/10/1988 11:15,2.429,55.34,"RC194","DENBY.SG.HiUKPOT","",""
11/10/1988 23:45,2.197,43.41,"RC193","DENBY.SG.HiUKPOT","",""
24/02/1989 10:00,2.524,60.94,"RC194","DENBY.SG.HiUKPOT","",""
14/03/1989 21:15,1.904,34.84,"RC193","DENBY.SG.HiUKPOT","",""
18/12/1989 15:15,1.828,32.66,"RC193","DENBY.SG.HiUKPOT","",""
24/12/1989 18:30,1.832,32.78,"RC193","DENBY.SG.HiUKPOT","",""
01/02/1990 21:00,2.408,54.11,"RC194","DENBY.SG.HiUKPOT","",""
03/02/1990 10:45,1.904,34.84,"RC193","DENBY.SG.HiUKPOT","",""
07/02/1990 14:00,1.907,34.92,"RC193","DENBY.SG.HiUKPOT","",""
15/02/1990 04:30,2.415,54.52,"RC194","DENBY.SG.HiUKPOT","",""
02/01/1991 01:30,1.880,34.15,"RC193","DENBY.SG.HiUKPOT","",""
31/10/1991 19:15,1.514,23.96,"RC193","DENBY.SG.AMAX","","AMAX ONLY"
30/11/1992 14:30,2.495,59.22,"RC194","DENBY.SG.HiUKPOT","",""
02/12/1992 20:30,2.392,53.17,"RC194","DENBY.SG.HiUKPOT","",""
18/12/1992 12:30,2.448,56.45,"RC194","DENBY.SG.HiUKPOT","",""
10/01/1993 13:30,1.800,31.87,"RC193","DENBY.SG.HiUKPOT","",""
13/01/1993 14:15,1.983,37.12,"RC193","DENBY.SG.HiUKPOT","",""
27/05/1993 04:45,2.225,44.24,"RC193","DENBY.SG.HiUKPOT","",""
12/06/1993 15:15,3.880,146.32,"RC194","DENBY.SG.HiUKPOT","",""
16/06/1993 11:45,1.897,34.64,"RC193","DENBY.SG.HiUKPOT","",""
06/10/1993 19:45,1.983,37.12,"RC193","DENBY.SG.HiUKPOT","",""
11/10/1993 18:30,1.840,33.01,"RC193","DENBY.SG.HiUKPOT","",""
12/12/1993 18:30,1.930,35.58,"RC193","DENBY.SG.HiUKPOT","",""
21/12/1993 02:30,2.015,38.05,"RC193","DENBY.SG.HiUKPOT","",""
30/12/1993 15:45,1.979,37.00,"RC193","DENBY.SG.HiUKPOT","",""
02/01/1994 04:00,2.082,40.01,"RC193","DENBY.SG.HiUKPOT","",""
05/01/1994 10:15,2.245,44.84,"RC193","DENBY.SG.HiUKPOT","",""
24/01/1994 14:30,2.007,37.81,"RC193","DENBY.SG.HiUKPOT","",""
03/02/1994 08:45,2.380,52.47,"RC194","DENBY.SG.HiUKPOT","",""
20/02/1994 03:45,1.820,32.44,"RC193","DENBY.SG.HiUKPOT","",""
23/02/1994 08:30,2.079,39.92,"RC193","DENBY.SG.HiUKPOT","",""
26/02/1994 00:30,1.854,33.41,"RC193","DENBY.SG.HiUKPOT","",""
03/04/1994 22:45,2.019,38.16,"RC193","DENBY.SG.HiUKPOT","",""
31/10/1994 01:00,2.466,57.51,"RC194","DENBY.SG.HiUKPOT","",""
09/11/1994 00:15,1.988,37.26,"RC193","DENBY.SG.HiUKPOT","",""
18/11/1994 18:15,1.793,31.67,"RC193","DENBY.SG.HiUKPOT","",""
28/12/1994 05:30,2.419,54.75,"RC194","DENBY.SG.HiUKPOT","",""
25/01/1995 06:00,2.264,45.77,"RC194","DENBY.SG.HiUKPOT","",""
27/01/1995 18:45,2.443,56.16,"RC194","DENBY.SG.HiUKPOT","",""
11/02/1995 17:00,1.793,31.67,"RC193","DENBY.SG.HiUKPOT","",""
25/02/1995 07:30,1.873,33.95,"RC193","DENBY.SG.HiUKPOT","",""
08/01/1996 20:00,2.169,42.58,"RC193","DENBY.SG.HiUKPOT","",""
11/01/1996 12:30,2.382,52.59,"RC194","DENBY.SG.HiUKPOT","",""
14/01/1996 15:45,2.493,59.11,"RC194","DENBY.SG.HiUKPOT","",""
05/02/1996 21:00,1.812,32.21,"RC193","DENBY.SG.HiUKPOT","",""
07/02/1996 11:30,1.811,32.18,"RC193","DENBY.SG.HiUKPOT","",""
19/11/1996 09:45,1.868,33.80,"RC193","DENBY.SG.HiUKPOT","",""
29/11/1996 22:45,1.901,34.75,"RC193","DENBY.SG.HiUKPOT","",""
18/11/1997 08:45,2.509,60.05,"RC194","DENBY.SG.HiUKPOT","",""
26/11/1997 20:00,1.871,33.89,"RC193","DENBY.SG.HiUKPOT","",""
03/01/1998 12:00,2.328,49.45,"RC194","DENBY.SG.HiUKPOT","",""
05/01/1998 13:00,2.166,42.49,"RC193","DENBY.SG.HiUKPOT","",""
08/01/1998 00:30,1.891,34.46,"RC193","DENBY.SG.HiUKPOT","",""
24/10/1998 20:30,2.393,53.23,"RC194","DENBY.SG.HiUKPOT","",""
31/10/1998 19:30,2.511,60.17,"RC194","DENBY.SG.HiUKPOT","",""
12/11/1998 02:15,2.256,45.31,"RC194","DENBY.SG.HiUKPOT","",""
24/11/1998 12:15,1.789,31.56,"RC193","DENBY.SG.HiUKPOT","",""
20/12/1998 02:45,2.199,43.47,"RC193","DENBY.SG.HiUKPOT","",""
25/12/1998 19:00,2.442,56.10,"RC194","DENBY.SG.HiUKPOT","",""
31/12/1998 19:00,2.047,38.98,"RC193","DENBY.SG.HiUKPOT","",""
16/01/1999 07:00,2.166,42.49,"RC193","DENBY.SG.HiUKPOT","",""
19/01/1999 23:30,2.348,50.61,"RC194","DENBY.SG.HiUKPOT","",""
25/04/1999 16:45,1.833,32.81,"RC193","DENBY.SG.HiUKPOT","",""
19/12/1999 01:45,3.772,139.22,"RC194","DENBY.SG.HiUKPOT","",""
21/12/1999 07:00,2.152,42.07,"RC193","DENBY.SG.HiUKPOT","",""
24/12/1999 20:30,2.401,53.70,"RC194","DENBY.SG.HiUKPOT","",""
30/12/1999 21:45,1.795,31.73,"RC193","DENBY.SG.HiUKPOT","",""
24/04/2000 19:00,1.804,31.98,"RC193","DENBY.SG.HiUKPOT","",""
28/09/2000 00:45,1.959,36.42,"RC193","DENBY.SG.HiUKPOT","",""
30/09/2000 17:00,1.805,32.01,"RC193","DENBY.SG.HiUKPOT","",""
09/10/2000 14:00,1.813,32.24,"RC193","DENBY.SG.HiUKPOT","",""
12/10/2000 22:45,2.706,71.85,"RC194","DENBY.SG.HiUKPOT","",""
30/10/2000 08:00,2.950,86.78,"RC194","DENBY.SG.HiUKPOT","",""
05/11/2000 18:30,2.711,72.15,"RC194","DENBY.SG.HiUKPOT","",""
07/11/2000 16:30,2.233,44.48,"RC193","DENBY.SG.HiUKPOT","",""
11/11/2000 11:45,2.164,42.43,"RC193","DENBY.SG.HiUKPOT","",""
15/11/2000 00:15,1.912,35.07,"RC193","DENBY.SG.HiUKPOT","",""
21/11/2000 03:15,1.896,34.61,"RC193","DENBY.SG.HiUKPOT","",""
01/12/2000 08:30,2.040,38.78,"RC193","DENBY.SG.HiUKPOT","",""
04/12/2000 07:30,1.921,35.32,"RC193","DENBY.SG.HiUKPOT","",""
07/12/2000 20:30,3.003,90.07,"RC194","DENBY.SG.HiUKPOT","",""
12/12/2000 23:15,2.211,43.83,"RC193","DENBY.SG.HiUKPOT","",""
31/12/2000 22:30,2.470,57.75,"RC194","DENBY.SG.HiUKPOT","",""
23/01/2001 12:45,1.802,31.93,"RC193","DENBY.SG.HiUKPOT","",""
03/04/2001 22:15,2.120,41.13,"RC193","DENBY.SG.HiUKPOT","",""
27/01/2002 10:30,1.991,37.35,"RC193","DENBY.SG.HiUKPOT","",""
04/02/2002 15:45,2.238,44.63,"RC193","DENBY.SG.HiUKPOT","",""
26/02/2002 04:00,1.801,31.90,"RC193","DENBY.SG.HiUKPOT","",""
18/03/2002 09:15,1.793,31.67,"RC193","DENBY.SG.HiUKPOT","",""
14/11/2002 07:00,2.276,46.46,"RC194","DENBY.SG.HiUKPOT","",""
20/11/2002 07:00,2.203,43.59,"RC193","DENBY.SG.HiUKPOT","",""
27/11/2002 16:45,2.398,53.52,"RC194","DENBY.SG.HiUKPOT","",""
26/12/2002 09:30,2.031,38.51,"RC193","DENBY.SG.HiUKPOT","",""
01/01/2003 13:00,2.458,57.04,"RC194","DENBY.SG.HiUKPOT","",""
25/07/2003 11:00,2.096,40.42,"RC193","DENBY.SG.HiUKPOT","",""
08/01/2004 12:00,1.647,27.59,"RC193","DENBY.SG.AMAX","","AMAX ONLY"
28/10/2004 23:00,1.902,34.78,"RC193","DENBY.SG.HiUKPOT","",""
22/12/2004 17:15,1.867,33.78,"RC193","DENBY.SG.HiUKPOT","",""
22/01/2005 21:15,2.186,43.08,"RC193","DENBY.SG.HiUKPOT","",""
02/11/2005 00:00,1.792,31.64,"RC193","DENBY.SG.HiUKPOT","",""
06/11/2005 14:30,2.417,54.63,"RC194","DENBY.SG.HiUKPOT","",""
02/12/2005 21:00,2.135,41.57,"RC193","DENBY.SG.HiUKPOT","",""
09/02/2007 14:30,2.154,42.13,"RC193","DENBY.SG.HiUKPOT","",""
06/03/2007 04:15,2.040,38.78,"RC193","DENBY.SG.HiUKPOT","",""
08/12/2007 15:45,1.788,31.53,"RC193","DENBY.SG.HiUKPOT","",""
15/01/2008 10:00,2.047,38.98,"RC193","DENBY.SG.HiUKPOT","",""
09/07/2008 18:45,2.658,68.95,"RC194","DENBY.SG.HiUKPOT","",""
05/09/2008 10:00,2.279,46.63,"RC194","DENBY.SG.HiUKPOT","",""
13/12/2008 08:00,2.408,54.11,"RC194","DENBY.SG.HiUKPOT","",""
22/01/2009 07:15,1.909,34.98,"RC193","DENBY.SG.HiUKPOT","",""
10/02/2009 01:15,2.372,52.01,"RC194","DENBY.SG.HiUKPOT","",""
17/07/2009 06:00,2.440,55.98,"RC194","DENBY.SG.HiUKPOT","",""
29/07/2009 18:45,2.495,59.22,"RC194","DENBY.SG.HiUKPOT","",""
06/12/2009 08:30,1.870,33.86,"RC193","DENBY.SG.HiUKPOT","",""
16/01/2010 12:00,2.466,57.51,"RC194","DENBY.SG.HiUKPOT","",""
17/11/2010 14:00,2.672,69.79,"RC194","DENBY.SG.HiUKPOT","",""
24/10/2011 23:00,2.657,68.89,"RC194","DENBY.SG.HiUKPOT","",""
13/12/2011 01:15,1.908,34.95,"RC193","DENBY.SG.HiUKPOT","",""
19/12/2011 19:15,1.794,31.70,"RC193","DENBY.SG.HiUKPOT","",""
03/01/2012 15:30,1.797,31.79,"RC193","DENBY.SG.HiUKPOT","",""
25/04/2012 06:00,1.962,36.51,"RC193","DENBY.SG.HiUKPOT","",""
29/04/2012 18:15,1.801,31.90,"RC193","DENBY.SG.HiUKPOT","",""
07/07/2012 04:00,2.074,39.77,"RC193","DENBY.SG.HiUKPOT","",""
11/10/2012 18:15,1.833,32.81,"RC193","Digital Archive","",""
21/11/2012 10:45,1.831,32.75,"RC193","Digital Archive","",""
22/11/2012 23:45,1.879,34.12,"RC193","Digital Archive","",""
25/11/2012 00:45,3.035,92.05,"RC194","Digital Archive","",""
20/12/2012 14:15,2.789,76.88,"RC194","Digital Archive","",""
22/12/2012 11:45,3.363,112.80,"RC194","Digital Archive","",""
24/12/2012 11:45,1.893,34.52,"RC193","Digital Archive","",""
29/12/2012 13:15,1.985,37.18,"RC193","Digital Archive","",""
30/01/2013 06:15,1.954,36.28,"RC193","Digital Archive","",""
21/03/2013 23:30,1.958,36.41,"RC193","Digital Archive","",""
28/10/2013 10:15,2.023,38.29,"RC193","Digital Archive","",""
19/12/2013 02:00,2.295,47.53,"RC194","Digital Archive","",""
24/12/2013 01:15,2.614,66.29,"RC194","Digital Archive","",""
30/12/2013 10:15,2.009,37.88,"RC193","Digital Archive","",""
01/01/2014 12:45,2.497,59.33,"RC194","Digital Archive","",""
05/01/2014 22:15,1.877,34.06,"RC193","Digital Archive","",""
18/01/2014 11:45,1.827,32.64,"RC193","Digital Archive","",""
24/01/2014 13:45,2.150,42.03,"RC193","Digital Archive","",""
31/01/2014 17:00,1.988,37.25,"RC193","Digital Archive","",""
05/02/2014 00:00,2.608,65.91,"RC194","Digital Archive","",""
08/02/2014 00:45,2.066,39.54,"RC193","Digital Archive","",""
12/02/2014 13:45,2.105,40.68,"RC193","Digital Archive","",""
14/02/2014 13:15,2.421,54.87,"RC194","Digital Archive","",""
17/02/2014 15:00,2.051,39.09,"RC193","Digital Archive","",""
11/11/2014 16:00,1.894,34.55,"RC193","Digital Archive","",""
15/01/2015 03:45,2.033,38.58,"RC193","Digital Archive","",""
23/08/2015 05:30,2.002,37.66,"RC193","Digital Archive","",""
30/12/2015 19:45,2.274,46.30,"RC194","Digital Archive","",""
02/01/2016 06:00,2.579,64.20,"RC194","Digital Archive","",""
04/01/2016 06:45,2.191,43.20,"RC193","Digital Archive","",""
09/01/2016 19:15,2.014,38.00,"RC193","Digital Archive","",""
06/02/2016 16:15,2.445,56.30,"RC194","Digital Archive","",""
