"NAME:","Glen at Kirknewton"
"NUMBER:","21032"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/05/1967 00:00,0.921,48.60,"2b","Spreadsheet","Taken from northumbria high flows study",""
17/10/1967 00:00,0.658,26.71,"2a","Spreadsheet","Taken from northumbria high flows study",""
03/11/1967 00:00,1.041,58.30,"2b","Spreadsheet","Taken from northumbria high flows study",""
05/11/1967 00:00,0.940,50.10,"2b","Spreadsheet","Taken from northumbria high flows study",""
15/07/1968 00:00,0.768,36.10,"2a","Spreadsheet","Taken from northumbria high flows study",""
13/09/1968 00:00,0.652,26.24,"2a","Spreadsheet","Taken from northumbria high flows study",""
01/11/1968 00:00,0.851,43.30,"2b","Spreadsheet","Taken from northumbria high flows study",""
20/12/1968 00:00,0.649,25.99,"2a","Spreadsheet","Taken from northumbria high flows study",""
01/01/1969 00:00,0.603,22.55,"2a","Spreadsheet","Taken from northumbria high flows study",""
12/01/1969 00:00,0.612,23.21,"2a","Spreadsheet","Taken from northumbria high flows study",""
18/01/1969 00:00,0.573,20.38,"2a","Spreadsheet","Taken from northumbria high flows study",""
22/01/1969 00:00,0.652,26.22,"2a","Spreadsheet","Taken from northumbria high flows study",""
29/03/1969 00:00,0.579,20.81,"2a","Spreadsheet","Taken from northumbria high flows study",""
23/11/1969 00:00,0.995,54.50,"2b","Spreadsheet","Taken from northumbria high flows study",""
28/01/1971 00:00,0.579,20.81,"2a","Spreadsheet","Taken from northumbria high flows study",""
20/03/1971 16:00,1.090,62.39,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
14/08/1971 00:00,0.750,34.39,"2a","Spreadsheet","Taken from northumbria high flows study",""
16/02/1972 00:00,0.742,33.72,"2a","Spreadsheet","Taken from northumbria high flows study",""
24/01/1973 00:00,0.320,6.57,"2a","FSR","",""
10/01/1974 00:00,0.576,20.60,"2a","Spreadsheet","Taken from northumbria high flows study",""
22/11/1974 00:00,0.688,29.11,"2a","Spreadsheet","Taken from northumbria high flows study",""
28/01/1975 00:00,0.576,20.60,"2a","Spreadsheet","Taken from northumbria high flows study",""
09/05/1975 00:00,0.649,25.99,"2a","Spreadsheet","Taken from northumbria high flows study",""
14/05/1975 00:00,0.735,33.10,"2a","Spreadsheet","Taken from northumbria high flows study",""
26/09/1976 00:00,0.617,23.55,"2a","Spreadsheet","Taken from northumbria high flows study",""
30/09/1976 00:00,0.577,20.68,"2a","Spreadsheet","Taken from northumbria high flows study",""
02/10/1976 00:00,0.665,27.25,"2a","Spreadsheet","Taken from northumbria high flows study",""
15/10/1976 00:00,0.725,32.23,"2a","Spreadsheet","Taken from northumbria high flows study",""
21/01/1977 00:00,0.655,26.48,"2a","Spreadsheet","Taken from northumbria high flows study",""
25/01/1977 00:00,0.708,30.78,"2a","Spreadsheet","Taken from northumbria high flows study",""
11/02/1977 00:00,0.663,27.09,"2a","Spreadsheet","Taken from northumbria high flows study",""
11/06/1977 00:00,0.600,22.31,"2a","Spreadsheet","Taken from northumbria high flows study",""
29/01/1978 00:00,0.670,27.65,"2a","Spreadsheet","Taken from northumbria high flows study",""
24/02/1978 00:00,0.757,35.10,"2a","Spreadsheet","Taken from northumbria high flows study",""
08/12/1978 00:00,0.574,20.47,"2a","Spreadsheet","Taken from northumbria high flows study",""
25/12/1978 00:00,0.770,36.20,"2a","Spreadsheet","Taken from northumbria high flows study",""
28/12/1978 00:00,0.859,43.90,"2b","Spreadsheet","Taken from northumbria high flows study",""
07/01/1979 00:00,0.695,29.69,"2a","Spreadsheet","Taken from northumbria high flows study",""
16/01/1979 00:00,0.627,24.30,"2a","Spreadsheet","Taken from northumbria high flows study",""
27/02/1979 00:00,0.662,27.01,"2a","Spreadsheet","Taken from northumbria high flows study",""
02/03/1979 00:00,0.764,35.70,"2a","Spreadsheet","Taken from northumbria high flows study",""
25/03/1979 00:00,0.863,44.20,"2b","Spreadsheet","Taken from northumbria high flows study",""
29/03/1979 00:00,0.692,29.44,"2a","Spreadsheet","Taken from northumbria high flows study",""
10/04/1979 00:00,0.590,21.59,"2a","Spreadsheet","Taken from northumbria high flows study",""
09/02/1980 00:00,0.596,22.02,"2a","Spreadsheet","Taken from northumbria high flows study",""
27/03/1980 00:00,0.659,26.77,"2a","Spreadsheet","Taken from northumbria high flows study",""
11/06/1980 00:00,0.603,22.52,"2a","Spreadsheet","Taken from northumbria high flows study",""
24/10/1980 00:00,0.572,20.33,"2a","Spreadsheet","Taken from northumbria high flows study",""
02/03/1981 00:00,0.750,34.43,"2a","Spreadsheet","Taken from northumbria high flows study",""
22/07/1981 00:00,0.808,39.80,"2a","Spreadsheet","Taken from northumbria high flows study",""
26/09/1981 00:00,0.587,21.38,"2a","Spreadsheet","Taken from northumbria high flows study",""
02/10/1981 17:30,1.539,103.92,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
04/01/1982 09:45,1.151,67.62,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
22/01/1982 08:30,0.407,10.49,"2a","Digital Archive","",""
26/06/1982 14:15,0.446,12.53,"2a","Digital Archive","",""
06/09/1982 02:45,0.421,11.20,"2a","Digital Archive","",""
06/10/1982 22:00,0.462,13.42,"2a","Digital Archive","Non-independent peak removed A",""
11/10/1982 18:30,0.449,12.69,"2a","Digital Archive","",""
14/10/1982 11:00,0.485,14.75,"2a","Digital Archive","",""
25/11/1982 03:45,0.527,17.33,"2a","Digital Archive","",""
08/12/1982 06:15,0.391,9.70,"2a","Digital Archive","",""
15/12/1982 10:15,0.400,10.14,"2a","Digital Archive","",""
19/12/1982 20:15,0.391,9.70,"2a","Digital Archive","",""
23/04/1983 11:45,0.740,33.54,"2a","Digital Archive","",""
29/04/1983 04:45,0.819,40.86,"2a","Digital Archive","",""
02/05/1983 18:45,0.774,36.61,"2a","Digital Archive","",""
29/05/1983 00:00,0.936,49.81,"2b","Digital Archive","",""
01/06/1983 21:00,0.493,15.23,"2a","Digital Archive","",""
11/09/1983 11:30,0.465,13.59,"2a","Digital Archive","",""
16/10/1983 07:00,0.268,4.65,"2a","Digital Archive","","AMAX ONLY"
24/12/1983 00:00,0.595,21.95,"2a","Spreadsheet","Taken from northumbria high flows study",""
05/02/1984 00:00,0.760,35.33,"2a","Spreadsheet","Taken from northumbria high flows study",""
27/03/1984 00:00,0.870,44.70,"2b","Spreadsheet","Taken from northumbria high flows study",""
03/11/1984 22:00,1.375,87.97,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
31/01/1985 00:00,0.625,24.15,"2a","Spreadsheet","Taken from northumbria high flows study",""
23/03/1985 00:00,0.620,23.78,"2a","Spreadsheet","Taken from northumbria high flows study",""
30/07/1985 00:00,0.585,21.24,"2a","Spreadsheet","Taken from northumbria high flows study",""
04/03/1986 00:00,0.720,31.80,"2a","Spreadsheet","Taken from northumbria high flows study",""
15/04/1986 00:00,0.720,31.80,"2a","Spreadsheet","Taken from northumbria high flows study",""
20/04/1986 00:00,0.575,20.54,"2a","Spreadsheet","Taken from northumbria high flows study",""
26/08/1986 19:00,1.240,75.50,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
17/08/1989 12:00,0.345,6.71,"3b","Digital Archive","","AMAX ONLY"
17/02/1990 23:00,0.414,9.19,"3b","Digital Archive","",""
06/10/1990 21:30,0.515,13.41,"3b","Digital Archive","",""
28/10/1990 23:15,0.513,13.32,"3b","Digital Archive","",""
27/11/1990 01:45,0.455,10.82,"3b","Digital Archive","",""
09/12/1990 12:30,0.658,20.48,"3b","Digital Archive","",""
22/12/1990 15:45,0.453,10.74,"3b","Digital Archive","",""
26/12/1990 19:45,0.444,10.38,"3b","Digital Archive","",""
28/12/1990 22:30,0.532,14.18,"3b","Digital Archive","",""
02/01/1991 03:45,0.546,14.84,"3b","Digital Archive","",""
06/01/1991 01:30,0.465,11.24,"3b","Digital Archive","",""
23/02/1991 11:45,0.876,33.60,"3b","Digital Archive","",""
05/03/1991 04:45,0.662,20.70,"3b","Digital Archive","",""
21/03/1991 09:45,0.547,14.88,"3b","Digital Archive","",""
24/03/1991 17:45,0.430,9.82,"3b","Digital Archive","",""
19/11/1991 06:30,0.460,11.03,"3b","Digital Archive","",""
23/12/1991 11:45,0.714,23.59,"3b","Digital Archive","",""
09/01/1992 01:15,0.499,12.70,"3b","Digital Archive","",""
01/04/1992 12:00,1.807,117.48,"3b","Digital Archive","Peak examined by eye; appears noisy.",""
21/05/1992 10:00,0.437,10.09,"3b","Digital Archive","",""
02/11/1992 17:45,0.453,10.74,"3b","Digital Archive","",""
01/12/1992 20:45,0.527,13.95,"3b","Digital Archive","",""
18/12/1992 17:15,0.437,10.09,"3b","Digital Archive","",""
15/01/1993 16:45,0.646,19.84,"3b","Digital Archive","",""
10/04/1993 05:45,0.609,17.92,"3b","Digital Archive","",""
19/04/1993 14:00,0.435,10.02,"3b","Digital Archive","",""
25/04/1993 20:00,0.414,9.19,"3b","Digital Archive","",""
14/05/1993 22:00,1.100,49.80,"3b","Digital Archive","",""
15/09/1993 11:00,0.638,19.42,"3b","Digital Archive","",""
06/10/1993 02:45,0.721,23.99,"3b","Digital Archive","",""
07/10/1993 14:45,0.902,35.34,"3b","Digital Archive","",""
10/10/1993 05:30,0.846,31.63,"3b","Digital Archive","",""
14/11/1993 13:00,0.421,9.46,"3b","Digital Archive","",""
09/12/1993 10:45,0.518,13.54,"3b","Digital Archive","",""
13/12/1993 15:15,0.810,29.34,"3b","Digital Archive","",""
19/12/1993 00:00,0.638,19.42,"3b","Digital Archive","",""
29/12/1993 16:30,0.500,12.74,"3b","Digital Archive","",""
04/01/1994 00:00,0.595,17.21,"3b","Digital Archive","",""
06/01/1994 10:30,0.848,31.76,"3b","Digital Archive","",""
10/01/1994 09:45,0.708,23.25,"3b","Digital Archive","",""
04/02/1994 17:15,0.467,11.32,"3b","Digital Archive","",""
28/02/1994 03:15,0.573,16.13,"3b","Digital Archive","",""
03/03/1994 14:00,0.435,10.02,"3b","Digital Archive","",""
05/03/1994 11:30,0.448,10.54,"3b","Digital Archive","",""
15/11/1994 04:45,0.467,11.32,"3b","Digital Archive","",""
19/11/1994 07:30,0.426,9.66,"3b","Digital Archive","",""
08/12/1994 15:15,0.586,16.76,"3b","Digital Archive","",""
20/01/1995 03:15,0.446,10.46,"3b","Digital Archive","",""
22/01/1995 02:00,0.510,13.19,"3b","Digital Archive","",""
31/01/1995 20:00,0.620,18.48,"3b","Digital Archive","",""
22/02/1995 20:15,0.481,11.92,"3b","Digital Archive","",""
08/09/1995 17:15,1.014,43.26,"3b","Digital Archive","",""
12/11/1995 00:45,0.460,11.03,"3b","Digital Archive","",""
16/11/1995 13:00,0.853,32.08,"3b","Digital Archive","",""
21/11/1995 13:45,0.560,15.50,"3b","Digital Archive","",""
23/12/1995 07:30,0.467,11.32,"3b","Digital Archive","",""
30/12/1995 09:30,0.575,16.22,"3b","Digital Archive","",""
09/01/1996 01:30,0.479,11.83,"3b","Digital Archive","",""
12/02/1996 17:15,0.792,28.22,"3b","Digital Archive","",""
16/02/1996 13:45,0.615,18.22,"3b","Digital Archive","",""
01/05/1996 14:30,0.813,29.53,"3b","Digital Archive","",""
12/11/1996 05:00,0.425,9.62,"3b","Digital Archive","",""
04/12/1996 02:45,0.670,21.13,"3b","Digital Archive","",""
08/12/1996 21:00,0.481,11.92,"3b","Digital Archive","",""
19/12/1996 08:15,0.542,14.65,"3b","Digital Archive","",""
12/01/1997 14:45,0.657,20.43,"3b","Digital Archive","",""
20/02/1997 01:15,0.503,12.87,"3b","Digital Archive","",""
29/11/1997 04:15,0.437,10.09,"3b","Digital Archive","",""
12/12/1997 01:30,0.582,16.57,"3b","Digital Archive","",""
20/12/1997 10:45,0.555,15.26,"3b","Digital Archive","",""
23/01/1998 18:45,0.619,18.43,"3b","Digital Archive","",""
03/04/1998 09:45,0.767,26.70,"3b","Digital Archive","",""
05/04/1998 11:00,0.633,19.16,"3b","Digital Archive","",""
17/04/1998 05:00,0.619,18.43,"3b","Digital Archive","",""
23/04/1998 08:30,0.481,11.92,"3b","Digital Archive","",""
30/05/1998 00:00,1.197,57.64,"3b","Digital Archive","Peak examined by eye and appears reasonable.",""
15/06/1998 10:15,0.939,37.88,"3b","Digital Archive","",""
30/07/1998 17:45,0.430,9.82,"3b","Digital Archive","",""
01/10/1998 13:00,0.442,10.30,"3b","Digital Archive","",""
06/10/1998 11:45,0.437,10.09,"3b","Digital Archive","",""
17/10/1998 21:00,0.513,13.32,"3b","Digital Archive","",""
24/10/1998 21:45,0.542,14.65,"3b","Digital Archive","",""
28/10/1998 16:15,0.456,10.87,"3b","Digital Archive","",""
03/11/1998 11:45,1.404,75.94,"3b","Digital Archive","Peak examined by eye and appears reasonable.",""
15/11/1998 06:30,0.531,14.14,"3b","Digital Archive","",""
27/12/1998 03:45,0.416,9.27,"3b","Digital Archive","",""
06/01/1999 02:00,0.606,17.77,"3b","Digital Archive","",""
16/01/1999 01:45,0.524,13.82,"3b","Digital Archive","",""
25/01/1999 07:15,0.700,22.80,"3b","Digital Archive","",""
07/03/1999 15:00,0.587,16.81,"3b","Digital Archive","",""
21/04/1999 00:30,0.615,18.22,"3b","Digital Archive","",""
13/05/1999 16:30,0.414,9.19,"3b","Digital Archive","",""
20/09/1999 20:00,0.523,13.77,"3b","Digital Archive","",""
25/10/1999 11:45,0.493,12.43,"3b","Digital Archive","",""
06/11/1999 00:00,0.610,17.97,"3b","Digital Archive","",""
12/12/1999 15:30,0.574,16.18,"3b","Digital Archive","",""
17/12/1999 12:15,0.527,13.95,"3b","Digital Archive","",""
25/12/1999 04:30,0.472,11.53,"3b","Digital Archive","",""
13/04/2000 20:30,0.734,24.74,"3b","Digital Archive","",""
17/04/2000 18:30,0.546,14.84,"3b","Digital Archive","",""
26/04/2000 18:45,0.833,30.80,"3b","Digital Archive","",""
27/05/2000 15:00,0.529,14.05,"3b","Digital Archive","",""
04/06/2000 13:00,0.654,20.27,"3b","Digital Archive","",""
10/07/2000 12:15,0.437,10.09,"3b","Digital Archive","",""
11/09/2000 11:00,0.490,12.30,"3b","Digital Archive","",""
20/09/2000 07:45,0.720,23.93,"3b","Digital Archive","",""
10/10/2000 01:30,0.545,14.79,"3b","Digital Archive","",""
12/10/2000 01:45,0.503,12.87,"3b","Digital Archive","",""
07/11/2000 07:45,1.575,92.64,"3b","Digital Archive","Peak examined by eye; appears noisy.",""
08/12/2000 08:00,0.814,29.59,"3b","Digital Archive","",""
13/12/2000 04:45,0.566,15.79,"3b","Digital Archive","",""
24/01/2001 02:00,0.570,15.98,"3b","Digital Archive","",""
07/02/2001 06:15,0.953,38.86,"3b","Digital Archive","",""
11/02/2001 08:00,0.785,27.79,"3b","Digital Archive","",""
07/03/2001 20:45,0.876,33.60,"3b","Digital Archive","",""
07/04/2001 14:30,0.762,26.40,"3b","Digital Archive","",""
16/06/2001 15:00,0.553,15.17,"3b","Digital Archive","",""
08/08/2001 10:45,0.591,17.01,"3b","Digital Archive","",""
19/09/2001 18:15,0.441,10.26,"3b","Digital Archive","",""
26/09/2001 08:30,0.694,22.46,"3b","Digital Archive","",""
08/10/2001 19:30,0.564,15.69,"3b","Digital Archive","",""
22/10/2001 01:30,0.625,18.74,"3b","Digital Archive","",""
10/11/2001 22:45,0.416,9.27,"3b","Digital Archive","",""
12/11/2001 18:00,0.426,9.66,"3b","Digital Archive","",""
05/12/2001 20:00,0.689,22.18,"3b","Digital Archive","",""
30/01/2002 00:45,0.449,10.58,"3b","Digital Archive","",""
01/02/2002 22:00,0.688,22.12,"3b","Digital Archive","",""
28/02/2002 20:15,0.425,9.62,"3b","Digital Archive","",""
22/03/2002 03:45,0.527,13.95,"3b","Digital Archive","",""
31/07/2002 06:00,0.541,14.60,"3b","Digital Archive","",""
02/08/2002 21:30,0.811,29.40,"3b","Digital Archive","",""
22/10/2002 07:45,1.179,56.15,"3b","Digital Archive","",""
27/10/2002 14:00,0.809,29.28,"3b","Digital Archive","",""
03/11/2002 07:30,0.526,13.91,"3b","Digital Archive","",""
15/11/2002 02:30,0.772,27.00,"3b","Digital Archive","",""
21/11/2002 21:45,0.654,20.27,"3b","Digital Archive","",""
02/12/2002 18:45,0.515,13.41,"3b","Digital Archive","",""
16/12/2002 09:45,0.477,11.75,"3b","Digital Archive","",""
22/12/2002 11:30,0.419,9.39,"3b","Digital Archive","",""
24/12/2002 06:15,0.492,12.39,"3b","Digital Archive","",""
27/12/2002 17:45,0.572,16.08,"3b","Digital Archive","",""
02/01/2003 20:00,0.605,17.72,"3b","Digital Archive","",""
09/01/2003 21:45,0.411,9.08,"3b","Digital Archive","",""
13/01/2003 10:45,0.577,16.32,"3b","Digital Archive","",""
23/01/2003 01:00,0.708,23.25,"3b","Digital Archive","",""
21/12/2003 11:00,0.602,17.56,"3b","Digital Archive","Series used : 021032SG,021032SG,","AMAX ONLY"
09/01/2004 06:30,0.308,5.51,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
19/01/2004 12:15,0.464,11.20,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
01/02/2004 01:00,0.785,27.79,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
04/03/2004 21:00,0.337,6.44,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
20/03/2004 21:30,0.421,9.46,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
23/06/2004 11:00,0.482,11.96,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
24/06/2004 17:15,0.846,31.63,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
10/08/2004 13:15,0.382,8.00,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
13/08/2004 03:30,1.129,52.09,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
20/08/2004 01:45,0.576,16.27,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
17/10/2004 12:45,0.762,26.40,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
21/10/2004 06:15,0.598,17.36,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
29/10/2004 14:00,0.587,16.81,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
31/12/2004 07:15,0.302,5.33,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
02/01/2005 00:45,0.434,9.98,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
08/01/2005 11:15,0.601,17.51,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
12/02/2005 11:15,0.318,5.83,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
26/02/2005 20:30,0.383,8.04,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
11/03/2005 13:30,0.496,12.57,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
16/03/2005 01:45,0.476,11.70,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
28/03/2005 15:00,0.606,17.77,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
16/04/2005 14:00,1.153,54.02,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
30/07/2005 11:00,0.380,7.93,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
12/10/2005 13:30,0.748,25.57,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
24/10/2005 14:00,0.742,25.21,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
08/11/2005 21:15,0.449,10.58,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
27/11/2005 11:00,0.431,9.86,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
03/12/2005 14:00,0.584,16.67,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
06/12/2005 18:45,0.495,12.52,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
23/02/2006 23:15,0.443,10.34,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
26/03/2006 09:30,0.395,8.48,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
31/03/2006 13:30,0.397,8.55,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
22/05/2006 14:00,0.309,5.54,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
18/08/2006 16:30,0.637,19.37,"3b","Digital Archive","Series used : 021032SG,021032SG,",""
10/12/2007 11:45,0.738,24.98,"3b","021032.SG.HiUKPOT","",""
05/01/2008 17:15,0.672,21.24,"3b","021032.SG.HiUKPOT","",""
10/01/2008 20:30,0.638,19.42,"3b","021032.SG.HiUKPOT","",""
10/07/2008 09:00,0.639,19.47,"3b","021032.SG.HiUKPOT","",""
10/08/2008 07:45,0.643,19.68,"3b","021032.SG.HiUKPOT","",""
13/08/2008 12:45,0.715,23.65,"3b","021032.SG.HiUKPOT","",""
06/09/2008 15:15,1.838,120.99,"3b","021032.SG.HiUKPOT","",""
16/02/2009 20:30,0.695,22.52,"3b","021032.SG.HiUKPOT","",""
18/07/2009 00:15,1.222,59.74,"3b","021032.SG.HiUKPOT","",""
04/09/2009 13:30,0.787,27.91,"3b","021032.SG.HiUKPOT","",""
16/01/2010 10:15,0.919,36.50,"3b","021032.SG.HiUKPOT","",""
30/03/2010 22:15,1.049,45.88,"3b","021032.SG.HiUKPOT","",""
