"NAME:","Annan at Brydekirk"
"NUMBER:","78003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/11/1994 22:30,2.814,277.16,"13c","Digital Archive","",""
19/11/1994 11:45,2.038,156.29,"13c","Digital Archive","",""
08/12/1994 11:15,2.479,222.35,"13c","Digital Archive","",""
12/12/1994 11:30,3.054,318.70,"13c","Digital Archive","",""
29/12/1994 00:15,2.318,197.39,"13c","Digital Archive","",""
05/01/1995 17:15,2.016,153.20,"13c","Digital Archive","",""
31/01/1995 22:00,2.992,307.79,"13c","Digital Archive","",""
03/02/1995 14:15,2.136,170.33,"13c","Digital Archive","",""
01/03/1995 05:30,2.066,160.27,"13c","Digital Archive","",""
11/03/1995 16:30,2.671,253.30,"13c","Digital Archive","",""
13/10/1995 07:45,2.454,218.41,"13c","Digital Archive","",""
25/10/1995 05:15,2.060,159.41,"13c","Digital Archive","",""
27/10/1995 00:15,2.838,281.23,"13c","Digital Archive","",""
16/11/1995 00:00,2.043,157.00,"13c","Digital Archive","",""
09/01/1996 08:15,2.365,204.58,"13c","Digital Archive","",""
10/02/1996 17:45,2.644,248.87,"13c","Digital Archive","",""
12/02/1996 17:45,2.469,220.77,"13c","Digital Archive","",""
18/02/1996 09:45,2.235,184.90,"13c","Digital Archive","",""
12/03/1996 09:00,2.436,215.59,"13c","Digital Archive","",""
13/10/1996 00:15,2.465,220.14,"13c","Digital Archive","",""
16/10/1996 19:30,2.162,174.12,"13c","Digital Archive","Non-independent peak removed B",""
25/10/1996 08:30,2.266,189.53,"13c","Digital Archive","",""
28/10/1996 23:30,2.565,236.05,"13c","Digital Archive","Non-independent peak removed B",""
06/11/1996 10:00,2.468,220.61,"13c","Digital Archive","",""
10/02/1997 16:15,2.385,207.66,"13c","Digital Archive","",""
18/02/1997 04:45,3.075,322.42,"13c","Digital Archive","",""
20/02/1997 04:30,2.985,306.57,"13c","Digital Archive","",""
23/02/1997 14:00,2.192,178.52,"13c","Digital Archive","",""
02/03/1997 13:00,2.320,197.69,"13c","Digital Archive","",""
05/05/1997 05:00,2.261,188.78,"13c","Digital Archive","",""
03/09/1997 21:15,2.340,200.74,"13c","Digital Archive","",""
16/09/1997 22:30,2.494,224.72,"13c","Digital Archive","",""
18/11/1997 21:15,2.952,300.82,"13c","Digital Archive","",""
21/11/1997 05:45,2.042,156.86,"13c","Digital Archive","",""
11/12/1997 15:15,2.268,189.83,"13c","Digital Archive","",""
26/12/1997 03:15,2.277,191.19,"13c","Digital Archive","",""
31/12/1997 10:15,2.100,165.13,"13c","Digital Archive","",""
02/01/1998 04:30,2.225,183.41,"13c","Digital Archive","Non-independent peak removed A",""
11/02/1998 17:45,2.665,252.31,"13c","Digital Archive","",""
20/07/1998 18:00,2.359,203.66,"13c","Digital Archive","",""
03/08/1998 17:15,2.145,171.64,"13c","Digital Archive","",""
17/08/1998 10:45,2.198,179.41,"13c","Digital Archive","",""
09/09/1998 22:00,2.080,162.26,"13c","Digital Archive","",""
21/10/1998 15:30,2.802,275.13,"13c","Digital Archive","",""
25/10/1998 00:45,2.670,253.13,"13c","Digital Archive","",""
27/10/1998 11:15,2.412,211.85,"13c","Digital Archive","",""
28/11/1998 14:00,2.352,202.58,"13c","Digital Archive","",""
14/12/1998 05:15,2.198,179.41,"13c","Digital Archive","",""
02/01/1999 18:45,2.077,161.84,"13c","Digital Archive","",""
06/01/1999 01:15,2.610,243.33,"13c","Digital Archive","",""
15/01/1999 21:00,2.729,262.90,"13c","Digital Archive","",""
19/01/1999 16:30,2.010,152.35,"13c","Digital Archive","",""
25/01/1999 09:45,2.469,220.77,"13c","Digital Archive","",""
29/03/1999 11:45,2.208,180.89,"13c","Digital Archive","",""
22/04/1999 05:00,2.085,162.98,"13c","Digital Archive","",""
05/11/1999 17:45,2.824,278.86,"13c","Digital Archive","",""
28/11/1999 20:45,3.164,338.33,"13c","Digital Archive","",""
03/12/1999 16:00,2.474,221.56,"13c","Digital Archive","",""
06/12/1999 11:15,2.419,212.94,"13c","Digital Archive","",""
09/12/1999 16:45,2.304,195.26,"13c","Digital Archive","",""
17/12/1999 11:45,2.012,152.63,"13c","Digital Archive","",""
24/12/1999 09:30,2.303,195.11,"13c","Digital Archive","Non-independent peak removed B",""
12/01/2000 05:15,2.006,151.79,"13c","Digital Archive","",""
01/02/2000 13:45,2.377,206.43,"13c","Digital Archive","",""
10/02/2000 14:30,2.233,184.60,"13c","Digital Archive","",""
27/02/2000 21:30,2.845,282.42,"13c","Digital Archive","",""
03/03/2000 00:00,2.097,164.70,"13c","Digital Archive","",""
09/03/2000 06:30,2.231,184.30,"13c","Digital Archive","",""
14/08/2000 10:15,2.126,168.88,"13c","Digital Archive","",""
20/09/2000 14:30,2.423,213.56,"13c","Digital Archive","",""
25/09/2000 06:00,2.049,157.85,"13c","Digital Archive","",""
28/09/2000 04:45,2.358,203.50,"13c","Digital Archive","",""
10/10/2000 00:45,2.299,194.51,"13c","Digital Archive","",""
25/10/2000 12:00,3.229,350.11,"13c","Digital Archive","",""
28/11/2000 22:00,2.432,214.96,"13c","Digital Archive","",""
01/12/2000 17:30,2.664,252.15,"13c","Digital Archive","",""
05/12/2000 22:00,2.537,231.56,"13c","Digital Archive","",""
08/12/2000 19:15,2.522,229.17,"13c","Digital Archive","",""
13/12/2000 08:15,2.815,277.33,"13c","Digital Archive","",""
02/01/2001 09:30,2.100,165.13,"13c","Digital Archive","",""
07/02/2001 01:45,2.353,202.74,"13c","Digital Archive","",""
01/10/2001 09:15,2.225,183.41,"13c","Digital Archive","",""
06/10/2001 09:30,2.281,191.79,"13c","Digital Archive","",""
08/10/2001 08:00,2.409,211.38,"13c","Digital Archive","",""
05/12/2001 20:00,2.123,168.45,"13c","Digital Archive","",""
23/01/2002 19:00,2.345,201.51,"13c","Digital Archive","",""
26/01/2002 04:00,2.171,175.44,"13c","Digital Archive","",""
02/02/2002 02:30,2.875,287.54,"13c","Digital Archive","",""
05/02/2002 04:30,2.036,156.01,"13c","Digital Archive","",""
07/02/2002 20:15,2.157,173.39,"13c","Digital Archive","",""
11/02/2002 10:30,2.522,229.17,"13c","Digital Archive","",""
26/02/2002 01:00,2.394,209.05,"13c","Digital Archive","",""
10/03/2002 21:45,2.083,162.69,"13c","Digital Archive","",""
23/05/2002 04:00,2.020,153.76,"13c","Digital Archive","",""
25/05/2002 03:30,2.060,159.41,"13c","Digital Archive","",""
08/09/2002 14:00,2.007,151.93,"13c","Digital Archive","",""
22/10/2002 08:45,3.353,372.92,"13c","Digital Archive","",""
25/10/2002 13:15,2.260,188.63,"13c","Digital Archive","",""
27/10/2002 10:30,2.730,263.06,"13c","Digital Archive","",""
03/11/2002 07:45,2.206,180.59,"13c","Digital Archive","",""
06/11/2002 09:00,2.509,227.10,"13c","Digital Archive","",""
28/11/2002 04:15,2.158,173.54,"13c","Digital Archive","",""
24/12/2002 14:30,2.229,184.00,"13c","Digital Archive","",""
25/01/2003 10:30,2.231,184.30,"13c","Digital Archive","",""
30/11/2003 05:30,2.768,269.41,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
26/12/2003 18:45,2.756,267.40,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
09/01/2004 05:30,2.367,204.89,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
03/02/2004 12:15,2.823,278.69,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
20/03/2004 21:00,2.307,195.72,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
18/04/2004 12:45,2.015,153.06,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
11/08/2004 08:00,3.069,321.35,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
19/08/2004 22:00,2.503,226.14,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
17/09/2004 03:15,2.431,214.81,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
04/10/2004 10:30,2.229,184.00,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
21/10/2004 14:45,2.003,151.37,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
25/10/2004 12:45,2.513,227.73,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
30/10/2004 08:15,1.900,137.18,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
28/12/2004 05:30,2.084,162.84,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
02/01/2005 02:15,1.946,143.47,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
08/01/2005 03:15,3.459,392.78,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
10/01/2005 11:15,2.874,287.37,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
06/04/2005 13:30,2.020,153.76,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
26/05/2005 12:30,1.925,140.59,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
12/10/2005 02:00,3.685,436.18,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
24/10/2005 23:30,2.610,243.33,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
27/10/2005 03:30,2.001,151.09,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
30/10/2005 20:15,2.234,184.75,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
04/11/2005 02:00,2.699,257.92,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
08/11/2005 16:45,1.983,148.58,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
11/01/2006 07:00,1.911,138.68,"13c","Digital Archive","Series used : 78003SG,78003SG,",""
