"NAME:","Haddeo at Upton"
"NUMBER:","45816"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/12/2004 00:30,0.463,2.04,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
28/12/2004 00:45,0.383,1.23,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
12/02/2005 05:15,0.390,1.29,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
29/03/2005 14:45,0.349,0.96,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
21/05/2005 21:00,0.364,1.08,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
24/06/2005 05:15,0.375,1.16,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
24/10/2005 20:00,0.370,1.12,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
30/10/2005 10:30,0.335,0.86,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
01/11/2005 22:45,0.371,1.13,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
02/11/2005 23:45,0.378,1.19,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
06/11/2005 08:45,0.584,3.79,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
08/11/2005 18:00,0.345,0.93,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
02/12/2005 14:30,0.408,1.46,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
03/12/2005 21:15,0.365,1.08,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
07/12/2005 20:45,0.358,1.03,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
15/02/2006 03:45,0.382,1.22,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
19/02/2006 22:30,0.529,2.92,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
08/03/2006 11:00,0.374,1.16,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
19/05/2006 23:45,0.355,1.01,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
22/05/2006 06:45,0.357,1.02,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
24/05/2006 20:45,0.426,1.64,"2 V1","Digital Archive","Series used : SS92F056SG,SS92F056SG,",""
28/11/2006 03:45,0.490,2.38,"2 V1","SS92F056.SG.HiUKPOT","",""
27/05/2007 21:30,0.523,2.83,"2 V1","SS92F056.SG.HiUKPOT","",""
08/12/2007 12:00,0.527,2.89,"2 V1","SS92F056.SG.HiUKPOT","",""
07/08/2008 16:45,0.848,10.20,"2 V1","SS92F056.SG.HiUKPOT","",""
05/09/2008 15:30,0.665,5.35,"2 V1","SS92F056.SG.HiUKPOT","",""
13/12/2008 04:15,0.564,3.46,"2 V1","SS92F056.SG.HiUKPOT","",""
29/07/2009 13:00,0.481,2.26,"2 V1","SS92F056.SG.HiUKPOT","",""
03/11/2009 11:45,0.486,2.33,"2 V1","SS92F056.SG.HiUKPOT","",""
25/11/2009 01:30,0.480,2.25,"2 V1","SS92F056.SG.HiUKPOT","",""
29/11/2009 18:45,0.481,2.26,"2 V1","SS92F056.SG.HiUKPOT","",""
16/01/2010 04:45,0.495,2.44,"2 V1","SS92F056.SG.HiUKPOT","",""
13/01/2011 05:00,0.472,2.15,"2 V1","SS92F056.SG.WYearMax","","AMAX ONLY"
12/12/2011 21:30,0.494,2.43,"2 V1","Digital Archive","",""
03/01/2012 11:00,0.626,4.56,"2 V1","Digital Archive","",""
30/04/2012 07:45,0.565,3.47,"2 V1","Digital Archive","",""
01/05/2012 02:00,0.561,3.41,"2 V1","Digital Archive","",""
24/06/2012 00:45,0.519,2.76,"2 V1","Digital Archive","",""
07/07/2012 08:45,0.560,3.40,"2 V1","Digital Archive","",""
11/10/2012 12:00,0.676,5.59,"2 V1","Digital Archive","",""
21/11/2012 08:30,0.532,2.96,"2 V1","Digital Archive","",""
25/11/2012 00:00,0.715,6.49,"2 V1","Digital Archive","",""
27/11/2012 04:45,0.517,2.74,"2 V1","Digital Archive","",""
22/12/2012 11:15,0.558,3.36,"2 V1","Digital Archive","",""
27/01/2013 05:00,0.613,4.31,"2 V1","Digital Archive","",""
28/01/2013 18:00,0.495,2.44,"2 V1","Digital Archive","",""
23/12/2013 15:30,0.568,3.52,"2 V1","Digital Archive","",""
01/01/2014 15:30,0.514,2.70,"2 V1","Digital Archive","",""
05/02/2014 09:30,0.489,2.36,"2 V1","Digital Archive","",""
15/01/2015 01:15,0.481,2.26,"2 V1","Digital Archive","","AMAX ONLY"
03/01/2016 11:30,0.564,3.46,"2 V1","Digital Archive","",""
09/01/2016 16:00,0.554,3.30,"2 V1","Digital Archive","",""
06/02/2016 11:30,0.513,2.69,"2 V1","Digital Archive","",""
10/02/2016 05:15,0.529,2.92,"2 V1","Digital Archive","",""
