"NAME:","Nith at Drumlanrig"
"NUMBER:","79006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/07/2001 01:45,2.674,200.02,"Aa","Digital Archive","",""
01/10/2001 00:45,3.022,257.99,"Aa","Digital Archive","",""
08/10/2001 00:45,3.200,290.84,"Aa","Digital Archive","",""
18/10/2001 11:00,2.637,194.34,"Aa","Digital Archive","",""
04/12/2001 00:00,2.569,184.13,"Aa","Digital Archive","",""
05/12/2001 14:45,2.211,135.36,"Aa","Digital Archive","",""
23/01/2002 23:15,2.289,145.28,"Aa","Digital Archive","",""
25/01/2002 22:15,2.281,144.25,"Aa","Digital Archive","",""
01/02/2002 13:45,3.206,291.99,"Aa","Digital Archive","Non-independent peak removed B",""
19/02/2002 22:15,2.315,148.67,"Aa","Digital Archive","",""
22/02/2002 03:30,2.817,222.85,"Aa","Digital Archive","",""
25/02/2002 18:00,2.567,183.83,"Aa","Digital Archive","",""
06/03/2002 08:30,2.390,158.70,"Aa","Digital Archive","",""
10/03/2002 15:00,2.408,161.17,"Aa","Digital Archive","",""
21/05/2002 02:45,2.247,139.89,"Aa","Digital Archive","",""
24/05/2002 09:15,2.436,165.04,"Aa","Digital Archive","",""
08/09/2002 10:15,2.478,170.94,"Aa","Digital Archive","",""
09/09/2002 22:15,2.496,173.51,"Aa","Digital Archive","",""
22/10/2002 02:45,2.355,153.98,"Aa","Digital Archive","",""
27/10/2002 06:00,2.382,157.62,"Aa","Digital Archive","",""
27/11/2002 19:45,3.105,273.04,"Aa","Digital Archive","",""
24/12/2002 00:30,2.418,162.54,"Aa","Digital Archive","",""
17/01/2003 07:30,3.057,264.28,"Aa","Digital Archive","",""
14/11/2003 15:15,2.318,149.07,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
27/11/2003 06:00,2.108,122.86,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
29/11/2003 16:15,3.285,307.31,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
01/01/2004 16:45,2.049,116.00,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
08/01/2004 21:00,2.779,216.65,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
19/01/2004 22:00,2.160,129.09,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
01/02/2004 21:00,2.966,248.11,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
20/03/2004 16:15,2.551,181.47,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
18/04/2004 05:45,2.072,118.65,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
09/08/2004 12:00,3.219,294.48,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
18/09/2004 09:15,2.133,125.84,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
20/09/2004 02:15,2.137,126.31,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
04/10/2004 08:30,2.194,133.25,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
06/10/2004 13:30,2.221,136.61,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
19/10/2004 16:00,2.401,160.21,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
21/10/2004 07:45,2.429,164.06,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
25/10/2004 03:30,3.222,295.06,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
17/11/2004 05:00,2.047,115.78,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
22/12/2004 06:45,2.165,129.70,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
27/12/2004 22:45,2.407,161.03,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
08/01/2005 02:00,3.194,289.70,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
09/01/2005 21:15,2.499,173.93,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
19/01/2005 20:30,2.629,193.12,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
12/02/2005 07:30,2.052,116.35,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
11/10/2005 06:15,3.401,330.59,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
24/10/2005 13:30,2.089,120.63,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
30/10/2005 15:00,2.475,170.51,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
03/11/2005 11:45,2.604,189.34,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
08/11/2005 00:00,2.728,208.48,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
14/01/2006 03:15,2.109,122.98,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
19/01/2006 01:45,2.064,117.73,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
15/02/2006 02:45,2.706,205.01,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
27/03/2006 02:00,2.152,128.12,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
21/09/2006 06:30,2.654,196.94,"Aa","Digital Archive","Series used : 79006SG,79006SG,",""
