"NAME:","Eamont at Pooley Bridge"
"NUMBER:","76015"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/03/1983 06:15,0.728,13.68,"2b","Digital Archive","",""
13/05/1983 11:45,0.911,23.42,"2b","Digital Archive","",""
21/09/1983 09:45,0.640,10.19,"2b","Digital Archive","",""
16/10/1983 20:45,1.302,56.93,"2c","Digital Archive","",""
28/11/1983 18:15,0.615,9.33,"2b","Digital Archive","",""
24/12/1983 23:45,0.870,20.92,"2b","Digital Archive","",""
03/01/1984 12:45,0.871,20.98,"2b","Digital Archive","",""
14/01/1984 10:15,0.971,27.43,"2b","Digital Archive","",""
06/02/1984 07:30,1.029,31.74,"2b","Digital Archive","",""
23/10/1984 04:45,0.950,26.41,"3b","Digital Archive","",""
04/11/1984 05:30,0.972,27.92,"3b","Digital Archive","",""
13/11/1984 06:15,0.919,24.38,"3b","Digital Archive","",""
29/11/1984 06:30,0.970,27.78,"3b","Digital Archive","",""
24/12/1984 14:30,0.785,16.68,"3b","Digital Archive","",""
01/02/1985 21:45,0.624,9.67,"3b","Digital Archive","",""
06/04/1985 03:00,0.745,14.72,"3b","Digital Archive","",""
14/04/1985 14:15,0.843,19.80,"3b","Digital Archive","",""
28/05/1985 10:00,0.629,9.85,"3b","Digital Archive","",""
19/07/1985 03:45,0.630,9.89,"3b","Digital Archive","",""
05/08/1985 20:45,0.787,16.79,"3b","Digital Archive","",""
16/08/1985 15:00,1.029,32.06,"3b","Digital Archive","",""
25/08/1985 16:30,1.021,31.46,"3b","Digital Archive","",""
23/09/1985 14:45,0.825,18.80,"3b","Digital Archive","",""
05/10/1985 12:45,0.805,17.72,"3b","Digital Archive","",""
10/11/1985 15:45,0.744,14.68,"3b","Digital Archive","",""
03/12/1985 13:30,0.943,25.95,"3b","Digital Archive","",""
14/12/1985 23:30,0.716,13.39,"3b","Digital Archive","",""
21/12/1985 23:00,1.447,74.77,"3c","Digital Archive","Peak examined by eye and does not appear reasonable",""
14/01/1986 09:15,0.879,21.90,"3b","Digital Archive","",""
23/01/1986 02:45,1.052,33.83,"3b","Digital Archive","",""
23/03/1986 15:30,0.907,23.62,"3b","Digital Archive","",""
13/05/1986 02:30,0.777,16.28,"3b","Digital Archive","",""
27/05/1986 11:00,0.884,22.20,"3b","Digital Archive","",""
12/06/1986 07:00,0.688,12.18,"3b","Digital Archive","",""
08/08/1986 15:30,0.654,10.80,"3b","Digital Archive","",""
31/10/1986 02:45,0.976,28.20,"3b","Digital Archive","",""
10/11/1986 08:30,0.916,24.19,"3b","Digital Archive","",""
25/11/1986 23:00,1.231,49.63,"3b","Digital Archive","",""
05/12/1986 19:00,1.184,45.12,"3b","Digital Archive","",""
13/12/1986 13:15,1.085,36.47,"3b","Digital Archive","",""
02/01/1987 05:15,0.958,26.96,"3b","Digital Archive","",""
10/02/1987 21:00,0.683,11.97,"3b","Digital Archive","",""
28/03/1987 08:00,1.327,59.68,"3c","Digital Archive","",""
07/06/1987 13:15,0.653,10.76,"3b","Digital Archive","",""
14/09/1987 15:45,0.750,14.96,"3b","Digital Archive","",""
24/09/1987 20:30,0.723,13.71,"3b","Digital Archive","",""
19/10/1987 15:30,1.246,51.12,"3b","Digital Archive","",""
19/11/1987 14:45,0.839,19.57,"3b","Digital Archive","",""
29/12/1987 15:30,1.220,48.55,"3b","Digital Archive","",""
03/01/1988 05:30,1.190,45.68,"3b","Digital Archive","","AMAX ONLY"
09/01/1988 22:45,1.042,33.05,"3b","Digital Archive","",""
03/02/1988 02:30,1.059,34.38,"3b","Digital Archive","",""
15/02/1988 00:30,0.958,26.96,"3b","Digital Archive","",""
24/03/1988 19:15,0.730,14.03,"3b","Digital Archive","",""
21/04/1988 10:45,0.683,11.97,"3b","Digital Archive","",""
30/07/1988 19:45,0.939,25.68,"3b","Digital Archive","",""
15/08/1988 16:15,0.663,11.16,"3b","Digital Archive","",""
02/09/1988 11:30,0.954,26.68,"3b","Digital Archive","",""
29/09/1988 00:15,0.819,18.47,"3b","Digital Archive","",""
09/10/1988 01:30,0.902,23.30,"3b","Digital Archive","",""
27/10/1988 22:00,0.802,17.56,"3b","Digital Archive","",""
05/12/1988 16:00,0.689,12.22,"3b","Digital Archive","",""
27/12/1988 09:30,0.850,20.20,"3b","Digital Archive","",""
14/01/1989 22:30,0.888,22.44,"3b","Digital Archive","",""
05/02/1989 19:15,0.870,21.36,"3b","Digital Archive","",""
20/02/1989 04:00,0.861,20.83,"3b","Digital Archive","",""
10/03/1989 06:30,1.450,75.15,"3c","Digital Archive","Peak examined by eye and appears reasonable",""
24/03/1989 13:00,1.029,32.06,"3b","Digital Archive","",""
13/04/1989 22:00,0.750,14.96,"3b","Digital Archive","",""
04/11/1989 19:30,0.867,21.18,"3b","Digital Archive","",""
11/11/1989 15:30,0.962,27.23,"3b","Digital Archive","",""
25/12/1989 20:00,1.072,35.41,"3b","Digital Archive","",""
25/01/1990 20:45,1.110,38.55,"3b","Digital Archive","",""
31/01/1990 22:00,1.144,41.49,"3b","Digital Archive","",""
05/02/1990 00:45,1.314,58.23,"3b","Digital Archive","",""
20/02/1990 14:30,1.190,45.68,"3b","Digital Archive","",""
26/02/1990 07:00,1.207,47.29,"3b","Digital Archive","",""
09/03/1990 04:30,0.776,16.23,"3b","Digital Archive","",""
06/07/1990 03:30,0.644,10.41,"3b","Digital Archive","",""
07/10/1990 05:30,0.896,22.93,"3b","Digital Archive","",""
31/10/1990 17:00,0.726,13.84,"3b","Digital Archive","",""
18/11/1990 20:30,0.727,13.89,"3b","Digital Archive","",""
26/12/1990 22:30,1.215,48.06,"3b","Digital Archive","",""
02/01/1991 10:15,1.320,58.88,"3b","Digital Archive","",""
21/01/1991 05:00,0.802,17.56,"3b","Digital Archive","",""
24/02/1991 12:00,1.373,65.37,"3c","Digital Archive","Peak examined by eye and appears reasonable",""
05/03/1991 20:00,0.839,19.57,"3b","Digital Archive","",""
21/03/1991 08:00,1.108,38.38,"3b","Digital Archive","",""
07/04/1991 14:00,0.955,26.75,"3b","Digital Archive","",""
08/10/1991 23:00,0.741,14.54,"3b","Digital Archive","",""
18/10/1991 12:45,0.632,9.96,"3b","Digital Archive","",""
03/11/1991 11:15,1.166,43.46,"3b","Digital Archive","",""
11/11/1991 12:15,1.049,33.59,"3b","Digital Archive","",""
23/12/1991 15:30,1.213,47.87,"3b","Digital Archive","",""
09/01/1992 08:45,0.671,11.48,"3b","Digital Archive","",""
24/02/1992 05:15,0.675,11.64,"3b","Digital Archive","",""
13/03/1992 10:45,0.870,21.36,"3b","Digital Archive","",""
28/04/1992 15:45,0.670,11.44,"3b","Digital Archive","",""
13/05/1992 06:45,0.759,15.39,"3b","Digital Archive","",""
13/08/1992 18:30,0.630,9.89,"3b","Digital Archive","",""
31/08/1992 13:00,0.819,18.47,"3b","Digital Archive","",""
07/09/1992 13:45,0.828,18.96,"3b","Digital Archive","",""
03/11/1992 00:15,0.880,21.96,"3b","Digital Archive","",""
10/11/1992 13:00,0.811,18.04,"3b","Digital Archive","",""
02/12/1992 18:45,1.363,64.12,"3c","Digital Archive","Peak examined by eye and appears reasonable",""
18/12/1992 23:45,0.893,22.75,"3b","Digital Archive","",""
17/01/1993 04:00,1.141,41.22,"3b","Digital Archive","",""
24/01/1993 02:30,1.116,39.06,"3b","Digital Archive","",""
10/04/1993 09:00,0.870,21.36,"3b","Digital Archive","",""
25/04/1993 21:45,0.689,12.22,"3b","Digital Archive","",""
18/05/1993 01:00,0.981,28.55,"3b","Digital Archive","",""
01/06/1993 19:15,0.642,10.34,"3b","Digital Archive","",""
10/12/1993 15:15,0.975,28.13,"3b","Digital Archive","",""
19/12/1993 11:45,1.340,61.27,"3c","Digital Archive","",""
04/01/1994 17:30,0.746,14.77,"3b","Digital Archive","",""
13/01/1994 23:00,0.870,21.36,"3b","Digital Archive","",""
01/02/1994 23:30,1.057,34.22,"3b","Digital Archive","",""
09/03/1994 03:00,0.962,27.23,"3b","Digital Archive","",""
24/03/1994 04:45,0.948,26.28,"3b","Digital Archive","",""
26/04/1994 12:45,0.703,12.82,"3b","Digital Archive","",""
13/09/1994 09:15,0.852,20.31,"3b","Digital Archive","",""
14/11/1994 22:15,1.054,33.98,"3b","Digital Archive","",""
12/12/1994 13:30,1.131,40.35,"3b","Digital Archive","",""
31/12/1994 11:45,1.057,34.22,"3b","Digital Archive","",""
22/01/1995 06:00,0.916,24.19,"3b","Digital Archive","",""
01/02/1995 02:00,1.406,69.53,"3c","Digital Archive","Peak examined by eye and appears reasonable",""
22/02/1995 21:15,1.172,44.01,"3b","Digital Archive","",""
12/03/1995 04:30,0.822,18.63,"3b","Digital Archive","",""
27/03/1995 08:30,0.778,16.33,"3b","Digital Archive","",""
07/10/1995 04:00,1.120,39.40,"3b","Digital Archive","",""
27/10/1995 02:30,0.941,25.81,"3b","Digital Archive","",""
16/11/1995 19:45,0.767,15.78,"3b","Digital Archive","",""
25/11/1995 03:00,0.790,16.94,"3b","Digital Archive","",""
14/01/1996 09:00,0.889,22.50,"3b","Digital Archive","",""
12/02/1996 16:45,0.861,20.83,"3b","Digital Archive","",""
18/02/1996 14:15,0.779,16.38,"3b","Digital Archive","",""
30/09/1996 04:00,0.703,12.82,"3b","Digital Archive","",""
19/10/1996 06:30,0.717,13.44,"3b","Digital Archive","",""
29/10/1996 04:45,0.920,24.44,"3b","Digital Archive","",""
06/11/1996 10:15,1.064,34.77,"3b","Digital Archive","",""
04/12/1996 20:15,0.656,10.88,"3b","Digital Archive","",""
10/02/1997 21:30,0.949,26.35,"3b","Digital Archive","",""
19/02/1997 20:45,1.445,74.51,"3c","Digital Archive","Peak examined by eye and does not appear reasonable",""
28/03/1997 14:30,0.652,10.72,"3b","Digital Archive","",""
14/05/1997 08:15,0.705,12.91,"3b","Digital Archive","",""
04/09/1997 19:30,0.629,9.85,"3b","Digital Archive","",""
17/09/1997 15:30,0.728,13.93,"3b","Digital Archive","",""
21/11/1997 01:00,0.839,19.57,"3b","Digital Archive","",""
11/12/1997 22:00,1.029,32.06,"3b","Digital Archive","",""
26/12/1997 07:45,0.871,21.42,"3b","Digital Archive","",""
03/01/1998 18:15,1.047,33.44,"3b","Digital Archive","",""
09/01/1998 15:00,1.103,37.96,"3b","Digital Archive","",""
12/02/1998 21:15,0.785,16.68,"3b","Digital Archive","",""
08/03/1998 01:30,0.916,24.19,"3b","Digital Archive","",""
05/04/1998 21:45,0.665,11.24,"3b","Digital Archive","",""
26/04/1998 16:15,0.628,9.81,"3b","Digital Archive","",""
24/07/1998 09:45,0.734,14.21,"3b","Digital Archive","",""
11/09/1998 01:30,0.930,25.09,"3b","Digital Archive","",""
25/10/1998 04:15,1.335,60.66,"3c","Digital Archive","",""
13/11/1998 05:45,0.874,21.60,"3b","Digital Archive","",""
29/11/1998 09:45,0.661,11.08,"3b","Digital Archive","",""
15/12/1998 18:30,0.763,15.59,"3b","Digital Archive","",""
27/12/1998 00:00,0.890,22.56,"3b","Digital Archive","",""
06/01/1999 10:00,1.258,52.33,"3b","Digital Archive","",""
16/01/1999 07:45,1.062,34.61,"3b","Digital Archive","",""
19/01/1999 15:45,1.001,29.98,"3b","Mfiche","",""
25/01/1999 20:45,0.958,26.96,"3b","Digital Archive","",""
04/03/1999 06:15,0.837,19.46,"3b","Digital Archive","",""
30/03/1999 00:30,0.750,14.96,"3b","Digital Archive","",""
13/04/1999 15:15,0.639,10.22,"3b","Digital Archive","",""
22/04/1999 18:45,0.926,24.83,"3b","Digital Archive","",""
14/05/1999 03:30,0.810,17.99,"3b","Digital Archive","",""
03/10/1999 02:15,0.790,16.94,"3b","Digital Archive","",""
06/11/1999 03:00,1.008,30.49,"3b","Digital Archive","",""
03/12/1999 17:45,1.116,39.06,"3b","Digital Archive","",""
09/12/1999 16:30,1.294,56.08,"3b","Digital Archive","",""
25/12/1999 09:00,1.054,33.98,"3b","Digital Archive","",""
12/01/2000 20:00,1.065,34.85,"3b","Digital Archive","",""
12/02/2000 09:45,0.865,21.06,"3b","Digital Archive","",""
03/03/2000 05:30,0.995,29.55,"3b","Digital Archive","",""
25/03/2000 13:00,0.486,5.89,"3a","Digital Archive","",""
27/04/2000 11:45,0.583,8.24,"3b","Digital Archive","",""
06/06/2000 15:30,0.592,8.54,"3b","Digital Archive","",""
24/06/2000 02:30,0.460,5.43,"3a","Digital Archive","",""
12/07/2000 15:15,0.393,4.30,"3a","Digital Archive","",""
21/08/2000 21:15,0.421,4.76,"3a","Digital Archive","",""
08/09/2000 22:15,0.467,5.55,"3a","Digital Archive","",""
28/09/2000 10:15,0.930,25.09,"3b","Digital Archive","",""
11/10/2000 03:30,0.857,20.60,"3b","Digital Archive","",""
25/10/2000 18:15,1.049,33.59,"3b","Digital Archive","",""
13/11/2000 08:30,1.003,30.13,"3b","Digital Archive","",""
05/12/2000 16:00,1.243,50.82,"3b","Digital Archive","",""
13/12/2000 05:15,1.381,66.37,"3c","Digital Archive","",""
05/01/2001 02:30,0.755,15.20,"3b","Digital Archive","",""
26/01/2001 15:45,0.808,17.88,"3b","Digital Archive","",""
11/02/2001 18:45,0.949,26.35,"3b","Digital Archive","",""
12/03/2001 12:00,0.512,6.36,"3a","Digital Archive","",""
10/04/2001 15:45,0.632,9.96,"3b","Digital Archive","",""
26/04/2001 19:15,0.481,5.80,"3a","Digital Archive","",""
09/10/2001 00:15,1.225,49.04,"3b","Digital Archive","",""
26/10/2001 21:45,0.805,17.72,"3b","Digital Archive","",""
05/12/2001 21:30,0.919,24.38,"3b","Digital Archive","",""
28/12/2001 06:15,0.545,7.03,"3b","Digital Archive","",""
26/01/2002 16:30,1.029,32.06,"3b","Digital Archive","",""
02/02/2002 03:45,1.322,59.10,"3c","Digital Archive","",""
11/02/2002 18:45,1.226,49.13,"3b","Digital Archive","",""
27/02/2002 01:30,1.006,30.35,"3b","Digital Archive","",""
11/03/2002 07:00,0.819,18.47,"3b","Digital Archive","",""
03/04/2002 10:30,0.458,5.39,"3a","Digital Archive","",""
01/05/2002 12:15,0.615,9.34,"3b","Digital Archive","",""
26/05/2002 05:00,1.161,43.01,"3b","Digital Archive","",""
15/06/2002 19:45,0.799,17.41,"3b","Digital Archive","",""
04/08/2002 01:15,0.556,7.37,"3b","Digital Archive","",""
10/09/2002 06:15,0.619,9.48,"3b","Digital Archive","",""
27/10/2002 20:15,0.967,27.57,"3b","Digital Archive","",""
03/12/2002 01:30,0.855,20.48,"3b","Digital Archive","",""
26/12/2002 13:45,0.762,15.54,"3b","Digital Archive","",""
25/01/2003 16:00,0.787,16.79,"3b","Digital Archive","",""
11/02/2003 13:15,0.690,12.26,"3b","Digital Archive","",""
11/03/2003 21:45,0.737,14.35,"3b","Digital Archive","",""
05/05/2003 11:30,0.779,16.38,"3b","Digital Archive","",""
20/05/2003 20:00,0.707,13.00,"3b","Digital Archive","",""
01/08/2003 16:45,0.528,6.66,"3a","Digital Archive","",""
11/10/2003 06:00,0.338,3.44,"3a","Digital Archive","Series used : 761605SG,761605SG,",""
04/11/2003 18:15,0.487,5.91,"3a","Digital Archive","Series used : 761605SG,761605SG,",""
21/11/2003 05:15,0.710,13.13,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
01/12/2003 04:00,0.816,18.31,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
14/12/2003 11:00,0.403,4.46,"3a","Digital Archive","Series used : 761605SG,761605SG,",""
27/12/2003 06:15,0.987,28.97,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
11/01/2004 15:15,0.860,20.77,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
03/02/2004 23:00,1.414,70.54,"3c","Digital Archive","Series used : 761605SG,761605SG,",""
21/03/2004 20:30,0.850,20.20,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
22/04/2004 16:45,0.593,8.57,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
05/05/2004 15:45,0.443,5.13,"3a","Digital Archive","Series used : 761605SG,761605SG,",""
04/07/2004 16:30,0.517,6.45,"3a","Digital Archive","Series used : 761605SG,761605SG,",""
13/08/2004 07:45,0.695,12.48,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
20/08/2004 19:15,0.974,28.06,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
21/09/2004 14:00,1.015,31.01,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
06/10/2004 19:00,1.059,34.38,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
25/10/2004 04:45,0.830,19.07,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
28/11/2004 05:45,0.555,7.34,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
08/01/2005 07:15,1.688,107.18,"3c","Digital Archive","Series used : 761605SG,761605SG,",""
13/02/2005 03:15,0.691,12.31,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
17/03/2005 21:00,0.647,10.53,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
07/04/2005 15:30,0.740,14.49,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
26/05/2005 10:00,0.651,10.68,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
29/08/2005 13:30,0.414,4.64,"3a","Digital Archive","Series used : 761605SG,761605SG,",""
01/10/2005 17:30,0.657,10.92,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
13/10/2005 01:45,0.802,17.56,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
08/11/2005 18:45,1.157,42.65,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
05/12/2005 20:30,0.506,6.25,"3a","Digital Archive","Series used : 761605SG,761605SG,",""
02/01/2006 23:30,0.558,7.43,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
11/01/2006 16:45,0.864,21.01,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
17/02/2006 14:15,0.777,16.28,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
28/03/2006 22:30,0.990,29.19,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
24/05/2006 13:45,0.688,12.18,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
23/06/2006 12:45,0.393,4.30,"3a","Digital Archive","Series used : 761605SG,761605SG,",""
10/07/2006 19:45,0.429,4.90,"3a","Digital Archive","Series used : 761605SG,761605SG,",""
03/09/2006 23:45,0.685,12.05,"3b","Digital Archive","Series used : 761605SG,761605SG,",""
29/09/2006 03:30,0.508,6.29,"3a","Digital Archive","Series used : 761605SG,761605SG,",""
20/11/2006 14:15,1.062,34.61,"3b","Digital Archive","",""
05/12/2006 22:00,1.263,52.84,"3b","Digital Archive","",""
14/12/2006 14:15,1.493,80.75,"3c","761605.SG.HiUKPOT","",""
11/01/2007 14:15,1.268,53.36,"3b","761605.SG.HiUKPOT","",""
06/03/2007 13:15,1.174,44.19,"3b","761605.SG.HiUKPOT","",""
07/12/2007 10:30,0.968,27.64,"3b","761605.SG.HiUKPOT","",""
29/12/2007 19:00,1.228,49.33,"3b","761605.SG.HiUKPOT","",""
14/01/2008 22:30,1.170,43.83,"3b","761605.SG.HiUKPOT","",""
07/09/2008 04:30,0.944,26.01,"3b","761605.SG.HiUKPOT","",""
11/10/2008 11:45,1.014,30.93,"3b","761605.SG.HiUKPOT","",""
26/10/2008 06:00,1.384,66.75,"3c","761605.SG.HiUKPOT","",""
12/11/2008 04:00,0.964,27.37,"3b","761605.SG.HiUKPOT","",""
12/01/2009 14:15,1.308,57.58,"3b","761605.SG.HiUKPOT","",""
29/07/2009 22:45,1.035,32.51,"3b","761605.SG.HiUKPOT","",""
03/09/2009 16:30,1.041,32.97,"3b","761605.SG.HiUKPOT","",""
03/11/2009 16:15,1.040,32.90,"3b","761605.SG.HiUKPOT","",""
20/11/2009 05:00,2.226,187.70,"3c","761605.SG.HiUKPOT","",""
07/12/2009 23:15,1.097,37.46,"3b","761605.SG.HiUKPOT","",""
05/11/2010 04:45,1.129,40.17,"3b","Digital Archive","",""
12/11/2010 04:45,0.965,27.43,"3b","Digital Archive","",""
16/01/2011 14:45,1.413,70.41,"3c","Digital Archive","",""
07/02/2011 17:45,1.295,56.18,"3b","Digital Archive","",""
12/09/2011 18:15,0.945,26.08,"3b","Digital Archive","",""
01/12/2011 07:30,1.014,30.93,"3b","Digital Archive","",""
08/12/2011 23:15,1.180,44.75,"3b","Digital Archive","",""
13/12/2011 16:00,1.028,31.98,"3b","Digital Archive","",""
05/01/2012 07:30,1.035,32.51,"3b","Digital Archive","",""
23/06/2012 23:45,1.063,34.69,"3b","Digital Archive","",""
30/08/2012 11:30,0.955,26.75,"3b","Digital Archive","",""
26/09/2012 03:45,1.020,31.38,"3b","Digital Archive","",""
23/11/2012 06:45,1.052,33.83,"3b","Digital Archive","",""
31/12/2012 15:30,1.317,58.55,"3b","Digital Archive","",""
30/01/2013 12:30,0.978,28.34,"3b","Digital Archive","",""
18/04/2013 17:15,0.982,28.62,"3b","Digital Archive","",""
28/10/2013 01:30,1.077,35.81,"3b","Digital Archive","",""
24/12/2013 04:30,1.380,66.25,"3c","Digital Archive","",""
30/12/2013 22:30,1.231,49.62,"3b","Digital Archive","",""
06/01/2014 22:15,1.185,45.21,"3b","Digital Archive","",""
09/02/2014 11:45,1.011,30.71,"3b","Digital Archive","",""
24/02/2014 10:30,1.366,64.50,"3c","Digital Archive","",""
01/03/2014 07:45,0.983,28.69,"3b","Digital Archive","",""
21/10/2014 11:45,1.001,29.98,"3b","Digital Archive","",""
29/10/2014 01:45,0.983,28.69,"3b","Digital Archive","",""
23/12/2014 23:45,1.182,44.93,"3b","Digital Archive","",""
02/01/2015 06:15,1.038,32.74,"3b","Digital Archive","",""
10/01/2015 12:00,1.194,46.06,"3b","Digital Archive","",""
11/11/2015 19:00,1.256,52.13,"3b","Digital Archive","",""
16/11/2015 05:15,1.315,58.33,"3b","Digital Archive","",""
06/12/2015 03:45,2.711,267.98,"3c","Digital Archive","",""
22/12/2015 15:00,1.354,63.01,"3c","Digital Archive","",""
30/12/2015 16:00,1.226,49.13,"3b","Digital Archive","",""
27/01/2016 14:00,1.236,50.12,"3b","Digital Archive","",""
09/02/2016 10:15,1.045,33.28,"3b","Digital Archive","",""
