"NAME:","Tame at Water Orton"
"NUMBER:","28003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/11/1961 00:00,2.260,51.83,"1c","CEH POTs","",""
05/12/1961 00:00,1.690,31.45,"1c","CEH POTs","",""
08/01/1962 00:00,2.050,43.59,"1c","CEH POTs","",""
03/05/1962 00:00,2.100,45.47,"1c","CEH POTs","",""
06/07/1962 00:00,2.410,58.26,"1c","CEH POTs","",""
16/08/1962 00:00,2.900,82.60,"1c","CEH POTs","",""
06/09/1962 00:00,2.580,66.12,"1c","CEH POTs","",""
01/11/1962 00:00,2.160,47.80,"1c","CEH POTs","",""
20/12/1962 00:00,1.880,37.55,"1c","CEH POTs","",""
09/03/1963 00:00,2.090,45.09,"1c","CEH POTs","",""
21/05/1963 00:00,2.190,48.99,"1c","CEH POTs","",""
12/06/1963 00:00,2.260,51.83,"1c","CEH POTs","",""
03/07/1963 00:00,2.260,51.83,"1c","CEH POTs","",""
13/08/1963 00:00,2.110,45.86,"1c","CEH POTs","",""
24/09/1963 00:00,1.690,31.45,"1c","CEH POTs","",""
31/10/1963 00:00,2.400,57.82,"1c","CEH POTs","",""
19/11/1963 00:00,2.330,54.77,"1c","CEH POTs","",""
19/03/1964 00:00,2.140,47.01,"1c","CEH POTs","",""
22/04/1964 00:00,1.900,38.23,"1c","CEH POTs","",""
01/06/1964 00:00,1.980,41.04,"1c","CEH POTs","",""
06/08/1964 00:00,2.000,41.76,"1c","CEH POTs","",""
05/10/1964 00:00,1.870,37.21,"1c","CEH POTs","",""
13/12/1964 00:00,1.880,37.55,"1c","CEH POTs","",""
09/01/1965 00:00,2.030,42.85,"1c","CEH POTs","",""
25/03/1965 00:00,1.810,35.23,"1c","CEH POTs","",""
15/06/1965 00:00,1.970,40.68,"1c","CEH POTs","",""
20/07/1965 00:00,2.650,69.53,"1c","CEH POTs","",""
08/09/1965 00:00,2.900,82.60,"1c","CEH POTs","",""
29/11/1965 00:00,2.560,65.16,"1c","CEH POTs","",""
09/12/1965 00:00,2.810,77.74,"1c","CEH POTs","",""
01/01/1966 00:00,2.030,42.85,"1c","CEH POTs","",""
19/02/1966 00:00,2.360,56.07,"1c","CEH POTs","",""
02/03/1966 00:00,1.610,29.09,"1b","CEH POTs","",""
18/04/1966 00:00,1.900,38.23,"1c","CEH POTs","",""
09/05/1966 00:00,2.280,52.66,"1c","CEH POTs","",""
11/06/1966 00:00,2.460,60.51,"1c","CEH POTs","",""
28/07/1966 00:00,2.040,43.22,"1c","CEH POTs","",""
30/08/1966 00:00,2.710,72.54,"1c","CEH POTs","",""
04/09/1966 00:00,1.750,33.30,"1c","CEH POTs","",""
14/10/1966 00:00,2.440,59.60,"1c","CEH POTs","",""
30/11/1966 00:00,1.730,32.68,"1c","CEH POTs","",""
02/12/1966 00:00,2.430,59.15,"1c","CEH POTs","",""
23/01/1967 00:00,2.030,42.85,"1c","CEH POTs","",""
20/02/1967 00:00,2.330,54.77,"1c","CEH POTs","",""
09/03/1967 00:00,2.650,69.53,"1c","CEH POTs","",""
14/05/1967 00:00,2.470,60.96,"1c","CEH POTs","",""
10/08/1967 00:00,1.780,34.26,"1c","CEH POTs","",""
26/09/1967 00:00,1.860,36.88,"1c","CEH POTs","",""
16/10/1967 00:00,2.880,81.50,"1c","CEH POTs","",""
04/11/1967 00:00,2.140,47.01,"1c","CEH POTs","",""
31/12/1967 00:00,2.460,60.51,"1c","CEH POTs","",""
14/01/1968 00:00,1.860,36.88,"1c","CEH POTs","",""
24/03/1968 00:00,1.820,35.55,"1c","CEH POTs","",""
18/04/1968 00:00,1.920,38.92,"1c","CEH POTs","",""
27/05/1968 00:00,2.740,74.08,"1c","CEH POTs","",""
17/06/1968 00:00,2.830,78.80,"1c","CEH POTs","",""
11/07/1968 00:00,3.100,94.07,"1c","CEH POTs","",""
17/08/1968 00:00,1.700,31.75,"1c","CEH POTs","",""
10/09/1968 00:00,2.520,63.27,"1c","CEH POTs","",""
28/10/1968 00:00,2.270,52.24,"1c","CEH POTs","",""
26/11/1968 00:00,2.090,45.09,"1c","CEH POTs","",""
22/12/1968 00:00,2.080,44.71,"1c","CEH POTs","",""
13/03/1969 00:00,2.800,77.21,"1c","CEH POTs","",""
26/04/1969 00:00,2.030,42.85,"1c","CEH POTs","",""
06/05/1969 00:00,2.830,78.80,"1c","CEH POTs","",""
28/07/1969 00:00,2.600,67.08,"1c","CEH POTs","",""
03/08/1969 00:00,2.740,74.08,"1c","CEH POTs","",""
11/09/1969 00:00,2.410,58.26,"1c","CEH POTs","",""
11/06/1970 00:00,2.740,74.08,"1c","CEH POTs","",""
20/08/1970 00:00,3.380,111.70,"1c","CEH POTs","",""
29/11/1970 00:00,2.830,78.80,"1c","CEH POTs","",""
14/08/1971 00:00,2.700,72.03,"1c","CEH POTs","",""
13/10/1971 00:00,2.670,70.53,"1c","CEH POTs","",""
07/11/1971 21:00,1.867,37.11,"1c","Digital Archive","",""
18/11/1971 14:00,1.906,38.44,"1c","Digital Archive","",""
21/11/1971 00:30,2.591,66.65,"1c","Digital Archive","",""
27/11/1971 21:30,2.187,48.87,"1c","Digital Archive","",""
19/12/1971 16:30,2.374,56.68,"1c","Digital Archive","",""
01/04/1972 10:00,2.021,42.52,"1c","Digital Archive","",""
09/09/1972 06:00,3.236,102.40,"1c","Digital Archive","",""
10/10/1972 15:45,1.934,39.41,"1c","Digital Archive","",""
10/11/1972 05:45,2.273,52.37,"1c","Digital Archive","",""
12/11/1972 19:45,2.226,50.44,"1c","Digital Archive","",""
19/11/1972 21:00,2.002,41.83,"1c","Digital Archive","",""
02/12/1972 09:45,2.434,59.33,"1c","Digital Archive","",""
04/12/1972 14:30,2.051,43.63,"1c","Digital Archive","",""
06/12/1972 07:45,2.990,87.65,"1c","Digital Archive","",""
12/12/1972 03:45,2.094,45.24,"1c","Digital Archive","",""
30/04/1973 19:15,1.973,40.79,"1c","Digital Archive","",""
21/05/1973 17:45,2.763,75.27,"1c","Digital Archive","",""
23/05/1973 22:00,2.088,45.02,"1c","Digital Archive","Non-independent peak removed B",""
29/05/1973 04:00,2.107,45.74,"1c","Digital Archive","",""
19/06/1973 20:45,2.664,70.23,"1c","Digital Archive","Non-independent peak removed A",""
28/06/1973 03:00,2.532,63.84,"1c","Digital Archive","",""
16/07/1973 03:00,2.170,48.19,"1c","Digital Archive","Non-independent peak removed B",""
17/07/1973 06:45,2.046,43.44,"1c","Digital Archive","",""
21/07/1973 20:30,1.847,36.44,"1c","Digital Archive","",""
19/10/1973 13:30,1.889,37.86,"1c","Digital Archive","",""
05/11/1973 07:00,2.846,79.66,"1c","Digital Archive","",""
11/01/1974 08:00,2.423,58.84,"1c","Digital Archive","Non-independent peak removed B",""
16/01/1974 10:15,2.038,43.15,"1c","Digital Archive","",""
09/02/1974 13:15,2.094,45.24,"1c","Digital Archive","",""
10/02/1974 15:30,1.883,37.65,"1c","Digital Archive","",""
15/02/1974 03:15,2.131,46.67,"1c","Digital Archive","",""
17/07/1975 17:45,2.339,55.16,"1c","Digital Archive","",""
31/08/1975 00:30,1.934,39.41,"1c","Digital Archive","",""
01/11/1975 17:00,1.968,40.61,"1c","Digital Archive","",""
01/12/1975 20:00,2.430,59.15,"1c","Digital Archive","",""
30/08/1976 05:00,1.889,37.86,"1c","Digital Archive","",""
30/08/1976 18:45,2.464,60.69,"1c","Digital Archive","",""
11/09/1976 01:00,2.006,41.97,"1c","Digital Archive","",""
25/09/1976 07:00,2.450,60.05,"1c","Digital Archive","",""
26/09/1976 03:00,2.622,68.15,"1c","Digital Archive","",""
29/09/1976 03:30,2.125,46.43,"1c","Digital Archive","",""
03/10/1976 15:45,1.960,40.33,"1c","Digital Archive","",""
14/10/1976 09:00,2.197,49.27,"1c","Digital Archive","",""
21/12/1976 01:15,2.065,44.15,"1c","Digital Archive","",""
28/01/1977 01:30,2.365,56.28,"1c","Digital Archive","",""
10/02/1977 20:00,1.998,41.68,"1c","Digital Archive","",""
23/02/1977 10:45,1.911,38.61,"1c","Digital Archive","",""
24/02/1977 11:30,1.866,37.08,"1c","Digital Archive","",""
03/05/1977 08:00,2.009,42.08,"1c","Digital Archive","",""
10/06/1977 21:45,1.998,41.68,"1c","Digital Archive","",""
13/06/1977 01:15,2.436,59.42,"1c","Digital Archive","",""
14/06/1977 16:00,2.415,58.48,"1c","Digital Archive","",""
17/08/1977 16:30,2.400,57.82,"1c","Digital Archive","",""
02/11/1977 03:15,2.122,46.32,"1c","Digital Archive","",""
11/12/1977 01:00,1.847,36.44,"1c","Digital Archive","",""
28/01/1978 10:45,2.355,55.85,"1c","Digital Archive","",""
02/05/1978 23:00,2.042,43.29,"1c","Digital Archive","",""
30/07/1978 09:15,1.848,36.48,"1c","Digital Archive","",""
01/08/1978 03:30,2.003,41.87,"1c","Digital Archive","",""
14/12/1978 11:30,2.127,46.51,"1c","Digital Archive","",""
29/12/1978 10:15,2.171,48.23,"1c","Digital Archive","",""
01/02/1979 18:15,2.431,59.20,"1c","Digital Archive","",""
28/02/1979 05:15,1.958,40.25,"1c","Digital Archive","",""
26/05/1979 16:15,2.049,43.55,"1c","Digital Archive","",""
30/05/1979 17:45,2.759,75.06,"1c","Digital Archive","",""
14/08/1979 02:15,2.437,59.47,"1c","Digital Archive","",""
14/12/1979 06:00,2.276,52.49,"1c","Digital Archive","",""
15/12/1979 05:45,2.263,51.95,"1c","Digital Archive","",""
27/12/1979 18:30,2.615,67.81,"1c","Digital Archive","",""
03/01/1980 18:15,1.924,39.06,"1c","Digital Archive","",""
08/02/1980 06:00,2.048,43.52,"1c","Digital Archive","",""
18/03/1980 23:30,1.907,38.47,"1c","Digital Archive","",""
31/05/1980 20:15,1.932,39.34,"1c","Digital Archive","",""
29/07/1980 23:00,2.357,55.94,"1c","Digital Archive","",""
07/08/1980 13:30,2.049,43.55,"1c","Digital Archive","",""
29/08/1980 16:00,1.860,36.88,"1c","Digital Archive","",""
20/09/1980 05:45,2.394,57.55,"1c","Digital Archive","",""
21/09/1980 03:30,2.710,72.54,"1c","Digital Archive","",""
06/10/1980 21:00,2.131,46.67,"1c","Digital Archive","",""
16/10/1980 15:00,2.530,63.74,"1c","Digital Archive","",""
17/10/1980 14:45,2.076,44.56,"1c","Digital Archive","",""
15/11/1980 15:30,2.075,44.53,"1c","Digital Archive","",""
20/12/1980 11:00,2.328,54.69,"1c","Digital Archive","",""
09/03/1981 19:15,1.993,41.50,"1c","Digital Archive","",""
11/03/1981 19:45,2.180,48.59,"1c","Digital Archive","",""
02/06/1981 08:30,2.167,48.07,"1c","Digital Archive","",""
06/08/1981 18:30,2.479,61.38,"1c","Digital Archive","",""
12/09/1981 03:45,2.088,45.02,"1c","Digital Archive","",""
19/09/1981 20:45,2.592,66.69,"1c","Digital Archive","",""
26/09/1981 11:30,2.506,62.62,"1c","Digital Archive","",""
30/09/1981 03:30,2.094,45.24,"1c","Digital Archive","",""
20/10/1981 08:00,2.292,53.16,"1c","Digital Archive","",""
30/12/1981 16:15,2.895,82.33,"1c","Digital Archive","",""
02/01/1982 12:45,2.006,41.97,"1c","Digital Archive","",""
07/03/1982 02:45,2.266,52.08,"1c","Digital Archive","",""
15/03/1982 08:00,2.509,62.76,"1c","Digital Archive","",""
23/06/1982 12:30,1.852,36.61,"1c","Digital Archive","",""
14/07/1982 16:15,2.684,71.23,"1c","Digital Archive","",""
15/07/1982 13:45,2.523,63.41,"1c","Digital Archive","",""
06/08/1982 00:15,2.678,70.93,"1c","Digital Archive","",""
15/08/1982 03:45,1.867,37.11,"1c","Digital Archive","",""
21/09/1982 09:30,2.603,67.23,"1c","Digital Archive","",""
12/11/1982 08:00,2.004,41.90,"1c","Digital Archive","",""
11/12/1982 23:45,1.966,40.54,"1c","Digital Archive","",""
11/04/1983 00:45,2.279,52.62,"1c","Digital Archive","",""
20/04/1983 23:15,2.494,62.07,"1c","Digital Archive","",""
25/04/1983 09:15,2.063,44.08,"1c","Digital Archive","",""
28/04/1983 19:15,1.884,37.69,"1c","Digital Archive","",""
02/05/1983 07:45,2.125,46.43,"1c","Digital Archive","",""
21/05/1983 18:15,2.086,44.94,"1c","Digital Archive","",""
01/06/1983 05:30,2.545,64.45,"1c","Digital Archive","",""
06/07/1983 22:00,2.315,54.13,"1c","Digital Archive","",""
16/07/1983 20:45,2.326,54.60,"1c","Digital Archive","",""
21/09/1983 15:15,2.205,49.59,"1c","Digital Archive","",""
15/10/1983 15:45,2.105,45.66,"1c","Digital Archive","",""
20/12/1983 20:00,2.350,55.63,"1c","Digital Archive","",""
24/03/1984 11:30,1.880,37.55,"1c","Digital Archive","",""
22/05/1984 09:00,2.099,45.44,"1c","Digital Archive","",""
04/08/1984 08:30,2.185,48.79,"1c","Digital Archive","",""
05/08/1984 00:00,2.243,51.13,"1c","Digital Archive","",""
14/08/1984 19:30,2.282,52.74,"1c","Digital Archive","",""
04/09/1984 06:15,1.918,38.85,"1c","Digital Archive","",""
20/09/1984 13:30,2.288,53.00,"1c","Digital Archive","",""
02/11/1984 18:45,2.258,51.75,"1c","Digital Archive","",""
08/11/1984 12:45,1.937,39.52,"1c","Digital Archive","",""
23/11/1984 21:15,2.428,59.06,"1c","Digital Archive","Non-independent peak removed B",""
21/01/1985 11:15,1.883,37.65,"1c","Digital Archive","",""
08/04/1985 03:15,2.202,49.47,"1c","Digital Archive","",""
07/06/1985 02:00,2.118,46.16,"1c","Digital Archive","",""
06/10/1985 20:15,2.395,57.60,"1c","Digital Archive","",""
08/11/1985 04:00,2.365,56.28,"1c","Digital Archive","",""
01/01/1986 05:45,1.974,40.82,"1c","Digital Archive","",""
10/01/1986 11:00,2.279,52.62,"1c","Digital Archive","",""
15/04/1986 08:30,1.910,38.58,"1c","Digital Archive","",""
20/05/1986 07:45,2.231,50.64,"1c","Digital Archive","",""
23/06/1986 23:00,1.850,36.54,"1c","Digital Archive","",""
11/08/1986 05:15,2.325,54.56,"1c","Digital Archive","Non-independent peak removed A",""
26/08/1986 06:45,2.878,81.39,"1c","Digital Archive","",""
20/10/1986 08:15,1.856,36.74,"1c","Digital Archive","",""
20/11/1986 23:30,1.948,39.90,"1c","Digital Archive","",""
04/04/1987 23:15,2.412,58.35,"1c","Digital Archive","",""
07/04/1987 14:15,2.011,42.16,"1c","Digital Archive","",""
06/06/1987 00:15,2.007,42.01,"1c","Digital Archive","",""
19/06/1987 09:45,2.866,80.74,"1c","Digital Archive","",""
23/08/1987 12:15,2.940,84.82,"1c","Digital Archive","",""
09/10/1987 21:30,1.996,41.61,"1c","Digital Archive","",""
15/10/1987 02:15,2.135,46.82,"1c","Digital Archive","",""
16/10/1987 02:00,2.065,44.15,"1c","Digital Archive","",""
19/11/1987 15:15,2.260,51.83,"1c","Digital Archive","",""
02/01/1988 13:45,2.487,61.74,"1c","Digital Archive","",""
21/01/1988 15:45,2.426,58.97,"1c","Digital Archive","",""
01/02/1988 03:45,1.900,38.23,"1c","Digital Archive","",""
04/02/1988 20:30,2.041,43.26,"1c","Digital Archive","",""
10/07/1988 19:00,2.598,66.98,"1c","Digital Archive","",""
21/07/1988 23:15,2.625,68.30,"1c","Digital Archive","",""
23/07/1988 02:45,1.986,41.25,"1c","Digital Archive","",""
30/11/1988 02:45,1.873,37.32,"1c","Digital Archive","",""
24/02/1989 22:30,2.482,61.51,"1c","Digital Archive","",""
10/04/1989 08:15,1.980,41.04,"1c","Digital Archive","",""
06/07/1989 19:30,1.926,39.13,"1c","Digital Archive","",""
07/07/1989 09:30,2.159,47.76,"1c","Digital Archive","",""
17/09/1989 07:00,1.871,37.25,"1c","Digital Archive","",""
21/10/1989 10:30,2.449,60.01,"1c","Digital Archive","Non-independent peak removed B",""
22/10/1989 14:45,1.928,39.20,"1c","Digital Archive","",""
08/11/1989 15:15,2.372,56.59,"1c","Digital Archive","",""
13/12/1989 15:45,2.178,48.51,"1c","Digital Archive","",""
14/12/1989 18:45,2.710,72.54,"1c","Digital Archive","",""
16/12/1989 14:00,2.267,52.12,"1c","Digital Archive","",""
17/12/1989 09:30,1.957,40.22,"1c","Digital Archive","",""
18/12/1989 19:30,2.032,42.93,"1c","Digital Archive","",""
21/12/1989 11:00,1.887,37.79,"1c","Digital Archive","",""
24/12/1989 19:00,2.656,69.83,"1c","Digital Archive","",""
28/01/1990 00:15,2.248,51.34,"1c","Digital Archive","",""
30/01/1990 23:00,2.001,41.79,"1c","Digital Archive","",""
31/01/1990 11:45,1.866,37.08,"1c","Digital Archive","",""
02/02/1990 01:15,2.155,47.60,"1c","Digital Archive","",""
07/02/1990 21:45,2.403,57.95,"1c","Digital Archive","",""
20/11/1990 01:00,1.850,36.54,"1c","Digital Archive","",""
25/12/1990 12:45,1.902,38.30,"1c","Digital Archive","",""
08/01/1991 17:00,1.972,40.75,"1c","Digital Archive","",""
30/04/1991 00:00,1.952,40.04,"1c","Digital Archive","",""
06/07/1991 18:00,1.855,36.71,"1c","Digital Archive","",""
31/07/1991 05:15,2.295,53.29,"1c","Digital Archive","",""
29/09/1991 04:45,2.085,44.90,"1c","Digital Archive","",""
31/10/1991 21:00,1.849,36.51,"1c","Digital Archive","",""
09/01/1992 10:00,2.194,49.15,"1c","Digital Archive","",""
29/05/1992 16:15,2.608,67.47,"1c","Digital Archive","",""
01/07/1992 12:45,2.217,50.07,"1c","Digital Archive","",""
03/07/1992 14:30,2.068,44.26,"1c","Digital Archive","",""
08/09/1992 12:30,2.153,47.52,"1c","Digital Archive","",""
13/01/1993 17:00,2.173,48.31,"1c","Digital Archive","",""
09/04/1993 11:00,1.779,45.00,"2c","Digital Archive","",""
26/05/1993 11:45,2.144,61.59,"2c","Digital Archive","",""
10/06/1993 18:30,2.404,74.76,"2c","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
11/06/1993 10:45,2.654,88.44,"2c","Digital Archive","",""
13/09/1993 02:15,1.835,47.40,"2c","Digital Archive","",""
05/10/1993 12:45,1.598,37.61,"2c","Digital Archive","",""
13/10/1993 12:15,1.572,36.59,"2c","Digital Archive","",""
13/11/1993 08:00,2.062,57.67,"2c","Digital Archive","",""
12/12/1993 16:15,1.720,42.52,"2c","Digital Archive","",""
15/12/1993 02:00,1.784,45.21,"2c","Digital Archive","",""
12/01/1994 22:30,1.621,38.51,"2c","Digital Archive","",""
01/04/1994 02:30,1.773,44.74,"2c","Digital Archive","",""
15/09/1994 07:00,2.726,92.56,"2c","Digital Archive","",""
09/11/1994 12:00,1.577,36.79,"2c","Digital Archive","",""
07/12/1994 04:15,2.078,58.43,"2c","Digital Archive","",""
18/12/1994 04:00,1.616,38.32,"2c","Digital Archive","",""
17/01/1995 19:45,2.249,66.78,"2c","Digital Archive","",""
21/01/1995 14:45,1.896,50.07,"2c","Digital Archive","",""
26/01/1995 03:45,1.733,43.06,"2c","Digital Archive","",""
11/09/1995 00:15,1.789,45.42,"2c","Digital Archive","",""
24/10/1995 21:00,1.761,44.24,"2c","Digital Archive","",""
22/12/1995 10:00,2.112,60.05,"2c","Digital Archive","",""
06/08/1996 22:30,1.613,38.20,"2c","Digital Archive","",""
19/02/1997 20:00,1.575,36.71,"2c","Digital Archive","",""
25/04/1997 17:45,1.588,37.22,"2c","Digital Archive","",""
05/05/1997 19:15,1.855,48.27,"2c","Digital Archive","",""
12/06/1997 00:00,2.575,84.01,"2c","Digital Archive","",""
15/06/1997 06:00,1.679,40.84,"2c","Digital Archive","",""
26/06/1997 20:30,2.206,64.63,"2c","Digital Archive","",""
13/08/1997 19:00,1.771,44.66,"2c","Digital Archive","",""
31/08/1997 15:45,2.176,63.16,"2c","Digital Archive","",""
09/10/1997 03:00,2.410,75.08,"2c","Digital Archive","",""
28/11/1997 11:15,1.675,40.68,"2c","Digital Archive","",""
29/11/1997 02:30,1.758,44.11,"2c","Digital Archive","",""
18/12/1997 12:30,1.840,47.61,"2c","Digital Archive","",""
02/01/1998 11:45,1.906,50.52,"2c","Digital Archive","",""
03/01/1998 12:00,1.690,41.29,"2c","Digital Archive","",""
04/03/1998 06:30,1.603,37.80,"2c","Digital Archive","",""
02/06/1998 12:00,2.282,68.45,"2c","Digital Archive","",""
13/06/1998 22:00,1.595,37.49,"2c","Digital Archive","",""
13/09/1998 00:30,1.812,46.40,"2c","Digital Archive","",""
26/09/1998 22:00,2.296,69.16,"2c","Digital Archive","",""
30/09/1998 08:15,1.838,47.53,"2c","Digital Archive","",""
23/10/1998 02:15,1.674,40.64,"2c","Digital Archive","",""
23/10/1998 14:45,1.748,43.69,"2c","Digital Archive","",""
24/10/1998 15:45,1.697,41.58,"2c","Digital Archive","",""
27/10/1998 23:45,2.101,59.52,"2c","Digital Archive","",""
08/11/1998 07:00,1.610,38.08,"2c","Digital Archive","",""
25/12/1998 16:30,2.267,67.69,"2c","Digital Archive","",""
06/01/1999 20:15,1.794,45.63,"2c","Digital Archive","",""
16/01/1999 04:30,2.224,65.53,"2c","Digital Archive","",""
23/04/1999 19:15,2.016,55.52,"2c","Digital Archive","",""
20/05/1999 01:00,1.797,45.76,"2c","Digital Archive","",""
29/05/1999 19:30,2.036,56.45,"2c","Digital Archive","",""
02/06/1999 19:00,2.671,89.40,"2c","Digital Archive","",""
05/08/1999 05:45,1.799,45.85,"2c","Digital Archive","",""
07/08/1999 07:00,2.141,61.45,"2c","Digital Archive","",""
08/08/1999 22:15,2.950,105.90,"2c","Digital Archive","",""
25/08/1999 17:00,1.664,40.24,"2c","Digital Archive","",""
19/09/1999 15:00,1.802,45.98,"2c","Digital Archive","",""
20/09/1999 08:45,2.015,55.47,"2c","Digital Archive","Non-independent peak removed A",""
02/10/1999 05:00,2.503,80.06,"2c","Digital Archive","",""
05/11/1999 14:15,2.056,57.39,"2c","Digital Archive","",""
11/12/1999 11:30,1.781,45.08,"2c","Digital Archive","",""
24/12/1999 03:15,1.717,42.40,"2c","Digital Archive","",""
24/12/1999 22:30,1.792,45.55,"2c","Digital Archive","",""
28/02/2000 01:00,1.883,49.50,"2c","Digital Archive","",""
03/04/2000 17:45,1.649,39.63,"2c","Digital Archive","",""
19/04/2000 01:00,2.092,59.09,"2c","Digital Archive","",""
26/04/2000 23:30,2.118,60.34,"2c","Digital Archive","",""
15/09/2000 06:00,1.687,41.17,"2c","Digital Archive","",""
19/09/2000 23:00,2.334,71.11,"2c","Digital Archive","",""
24/09/2000 15:15,1.569,36.48,"2c","Digital Archive","",""
25/09/2000 22:00,2.164,62.57,"2c","Digital Archive","",""
28/09/2000 00:45,1.753,43.90,"2c","Digital Archive","",""
07/10/2000 10:00,1.582,36.98,"2c","Digital Archive","",""
09/10/2000 15:45,1.830,47.18,"2c","Digital Archive","",""
11/10/2000 02:45,2.118,60.34,"2c","Digital Archive","",""
28/10/2000 17:30,1.671,40.52,"2c","Digital Archive","",""
30/10/2000 08:00,2.553,82.79,"2c","Digital Archive","",""
02/11/2000 11:45,1.578,36.83,"2c","Digital Archive","",""
06/11/2000 06:45,2.592,84.95,"2c","Digital Archive","",""
11/11/2000 12:30,1.699,41.66,"2c","Digital Archive","",""
06/12/2000 04:45,1.848,47.96,"2c","Digital Archive","",""
08/12/2000 00:00,2.391,74.08,"2c","Digital Archive","",""
11/12/2000 13:00,1.901,50.29,"2c","Digital Archive","",""
12/12/2000 22:15,1.761,44.24,"2c","Digital Archive","",""
01/01/2001 00:15,1.687,41.17,"2c","Digital Archive","",""
23/01/2001 21:00,1.891,49.85,"2c","Digital Archive","",""
04/02/2001 19:15,1.618,38.40,"2c","Digital Archive","Non-independent peak removed B",""
12/02/2001 13:00,1.993,54.46,"2c","Digital Archive","",""
07/03/2001 00:30,1.565,36.32,"2c","Digital Archive","",""
04/04/2001 01:00,1.567,36.40,"2c","Digital Archive","",""
05/04/2001 18:30,1.766,44.45,"2c","Digital Archive","",""
06/04/2001 17:30,1.534,35.13,"2c","Digital Archive","",""
08/04/2001 20:30,1.608,38.00,"2c","Digital Archive","",""
