"NAME:","Tweed at Boleside"
"NUMBER:","21006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/03/1968 00:00,1.780,231.80,"QHigh19612","CEH POT","",""
01/04/1968 00:00,1.750,224.10,"QHigh19612","CEH POT","",""
28/09/1968 00:00,1.730,219.00,"QHigh19612","CEH POT","",""
31/10/1968 00:00,1.750,224.10,"QHigh19612","CEH POT","",""
20/12/1968 00:00,1.950,277.80,"QHigh19612","CEH POT","",""
22/11/1969 00:00,2.090,318.40,"QHigh19612","CEH POT","",""
14/12/1969 00:00,1.870,255.70,"QHigh19612","CEH POT","",""
21/02/1970 00:00,1.810,239.70,"QHigh19612","CEH POT","",""
31/10/1970 00:00,1.930,272.20,"QHigh19612","CEH POT","",""
23/11/1970 00:00,1.810,239.70,"QHigh19612","CEH POT","",""
23/01/1972 00:00,1.500,164.00,"QHigh19612","CEH POT","","AMAX ONLY"
11/12/1972 00:00,2.230,361.20,"QHigh19612","CEH POT","",""
12/01/1974 13:00,1.750,224.10,"QHigh19612","Chart","",""
29/01/1974 17:00,2.080,315.40,"QHigh19612","Chart","",""
10/11/1974 17:00,1.700,211.40,"QHigh19612","Chart","",""
14/01/1975 18:00,1.920,269.40,"QHigh19612","Chart","",""
19/01/1975 20:00,1.750,224.10,"QHigh19612","Chart","",""
22/01/1975 18:00,1.820,242.30,"QHigh19612","Chart","",""
25/01/1975 17:00,1.890,261.20,"QHigh19612","Chart","",""
31/01/1975 14:00,1.750,224.10,"QHigh19612","Chart","",""
02/01/1976 03:00,1.690,208.90,"QHigh19612","Chart","","AMAX ONLY"
03/02/1977 14:00,1.910,266.70,"QHigh19612","Chart","",""
31/10/1977 13:00,3.686,937.70,"QHigh19612","Chart","",""
23/12/1977 11:00,1.800,237.10,"QHigh19612","Chart","",""
24/02/1978 23:00,1.810,239.70,"QHigh19612","Chart","",""
15/11/1978 20:00,2.140,333.40,"QHigh19612","Chart","",""
13/10/1979 09:00,1.740,221.50,"QHigh19612","Chart","",""
26/11/1979 12:00,1.980,286.30,"QHigh19612","Chart","",""
04/12/1979 03:00,1.710,213.90,"QHigh19612","Chart","",""
27/12/1979 11:00,1.860,253.00,"QHigh19612","Chart","",""
07/10/1980 16:00,1.710,213.90,"QHigh19612","Chart","",""
20/11/1980 23:00,1.720,216.50,"QHigh19612","Chart","",""
07/03/1981 02:00,1.900,263.90,"QHigh19612","Chart","",""
11/09/1981 09:00,2.070,312.40,"QHigh19612","Chart","",""
26/09/1981 05:00,1.880,258.50,"QHigh19612","Chart","",""
23/11/1981 16:00,1.850,250.30,"QHigh19612","Chart","",""
04/01/1982 09:00,2.340,396.50,"QHigh19612","Chart","",""
17/10/1982 12:00,1.840,247.70,"QHigh19612","Chart","",""
11/11/1982 13:00,1.740,221.50,"QHigh19612","Chart","",""
20/11/1982 15:00,1.780,231.80,"QHigh19612","Chart","",""
23/11/1982 23:00,1.950,277.80,"QHigh19612","Chart","",""
18/12/1982 19:00,2.160,339.50,"QHigh19612","Chart","",""
06/01/1983 04:00,1.800,237.10,"QHigh19612","Chart","",""
13/01/1984 12:00,1.970,283.50,"QHigh19612","Chart","",""
04/02/1984 01:00,2.010,294.90,"QHigh19612","Chart","",""
03/11/1984 02:00,1.940,275.00,"QHigh19612","Chart","",""
09/11/1984 08:00,1.880,258.50,"QHigh19612","Chart","",""
27/11/1984 03:00,1.960,280.60,"QHigh19612","Chart","",""
27/07/1985 10:00,1.800,237.10,"QHigh19612","Chart","",""
14/08/1985 02:00,1.850,250.30,"QHigh19612","Chart","",""
21/09/1985 17:00,2.130,330.40,"QHigh19612","Chart","",""
21/12/1985 16:00,2.230,361.20,"QHigh19612","Chart","",""
10/01/1986 14:15,1.865,254.40,"QHigh19612","Chart","",""
05/03/1986 04:30,1.925,270.80,"QHigh19612","Chart","",""
23/03/1986 02:45,1.700,211.40,"QHigh19612","Chart","",""
09/11/1986 22:15,1.895,262.68,"QHigh19612","Digital Archive","",""
25/11/1986 16:15,1.864,254.11,"QHigh19612","Digital Archive","",""
05/12/1986 11:45,1.971,283.75,"QHigh19612","Digital Archive","",""
04/01/1987 17:30,1.917,268.62,"QHigh19612","Digital Archive","",""
27/03/1987 12:15,1.758,226.14,"QHigh19612","Digital Archive","",""
18/10/1987 19:45,2.281,377.43,"QHigh19612","Digital Archive","",""
02/01/1988 13:45,1.736,220.51,"QHigh19612","Digital Archive","",""
01/02/1988 23:45,2.212,355.59,"QHigh19612","Digital Archive","",""
26/10/1988 11:30,1.799,236.79,"QHigh19612","Digital Archive","",""
12/01/1989 05:45,1.980,286.31,"QHigh19612","Digital Archive","",""
14/01/1989 03:30,1.818,241.80,"QHigh19612","Digital Archive","",""
10/03/1989 03:00,1.924,270.56,"QHigh19612","Digital Archive","",""
24/03/1989 05:45,1.718,215.95,"QHigh19612","Digital Archive","",""
17/12/1989 09:15,1.722,216.96,"QHigh19612","Digital Archive","",""
19/01/1990 14:30,1.697,210.68,"QHigh19612","Digital Archive","",""
23/01/1990 11:45,2.087,317.46,"QHigh19612","Digital Archive","",""
30/01/1990 04:15,2.040,303.61,"QHigh19612","Digital Archive","",""
04/02/1990 21:30,2.598,484.84,"QHigh19612","Digital Archive","",""
17/02/1990 20:15,2.096,320.15,"QHigh19612","Digital Archive","",""
19/02/1990 16:30,1.983,287.17,"QHigh19612","Digital Archive","",""
24/02/1990 22:00,1.967,282.62,"QHigh19612","Digital Archive","",""
26/02/1990 10:30,2.019,297.51,"QHigh19612","Digital Archive","",""
06/10/1990 22:15,2.447,432.24,"QHigh19612","Digital Archive","",""
23/12/1990 10:30,1.900,263.93,"QHigh19612","Digital Archive","",""
25/12/1990 17:45,1.893,262.00,"QHigh19612","Digital Archive","",""
26/12/1990 20:00,2.307,385.80,"QHigh19612","Digital Archive","",""
28/12/1990 21:15,2.189,348.44,"QHigh19612","Digital Archive","",""
02/01/1991 02:45,2.361,403.45,"QHigh19612","Digital Archive","",""
06/01/1991 00:45,1.936,273.90,"QHigh19612","Digital Archive","",""
24/02/1991 10:15,2.120,327.35,"QHigh19612","Digital Archive","",""
19/03/1991 16:00,1.785,233.13,"QHigh19612","Digital Archive","",""
01/11/1991 23:00,1.867,254.92,"QHigh19612","Digital Archive","",""
11/11/1991 03:15,1.761,226.91,"QHigh19612","Digital Archive","",""
13/11/1991 00:00,1.756,225.62,"QHigh19612","Digital Archive","",""
23/12/1991 13:45,2.197,350.92,"QHigh19612","Digital Archive","",""
08/01/1992 19:15,2.332,393.93,"QHigh19612","Digital Archive","",""
01/04/1992 11:15,2.345,398.18,"QHigh19612","Digital Archive","",""
28/11/1992 01:30,1.702,211.93,"QHigh19612","Digital Archive","",""
02/12/1992 14:15,1.965,282.05,"QHigh19612","Digital Archive","",""
18/12/1992 15:45,1.974,284.60,"QHigh19612","Digital Archive","",""
09/01/1993 13:45,1.774,230.27,"QHigh19612","Digital Archive","",""
15/01/1993 15:30,2.267,372.95,"QHigh19612","Digital Archive","",""
24/01/1993 02:30,1.939,274.74,"QHigh19612","Digital Archive","",""
17/05/1993 20:00,2.192,349.37,"QHigh19612","Digital Archive","",""
07/10/1993 15:30,1.823,243.12,"QHigh19612","Digital Archive","",""
10/10/1993 03:45,1.790,234.43,"QHigh19612","Digital Archive","",""
04/12/1993 08:45,1.802,237.58,"QHigh19612","Digital Archive","",""
09/12/1993 07:30,1.844,248.72,"QHigh19612","Digital Archive","",""
19/12/1993 11:00,2.099,321.04,"QHigh19612","Digital Archive","",""
14/01/1994 04:15,1.760,226.65,"QHigh19612","Digital Archive","",""
05/03/1994 10:45,2.014,296.06,"QHigh19612","Digital Archive","",""
23/03/1994 20:00,1.780,231.83,"QHigh19612","Digital Archive","",""
14/11/1994 00:00,1.855,251.68,"QHigh19612","Digital Archive","",""
08/12/1994 14:30,1.798,236.53,"QHigh19612","Digital Archive","",""
12/12/1994 09:45,3.120,686.25,"QHigh19612","Digital Archive","",""
30/12/1994 13:00,1.705,212.68,"QHigh19612","Digital Archive","",""
31/01/1995 18:45,2.529,460.48,"QHigh19612","Digital Archive","",""
03/02/1995 12:45,1.708,213.43,"QHigh19612","Digital Archive","",""
11/03/1995 14:30,2.039,303.32,"QHigh19612","Digital Archive","",""
27/10/1995 02:30,1.942,275.58,"QHigh19612","Digital Archive","",""
09/01/1996 05:45,1.806,238.63,"QHigh19612","Digital Archive","",""
12/02/1996 16:30,1.886,260.09,"QHigh19612","Digital Archive","",""
18/02/1997 02:30,2.368,405.76,"QHigh19612","Digital Archive","",""
20/02/1997 00:45,2.644,501.38,"QHigh19612","Digital Archive","",""
21/02/1997 05:45,2.417,422.10,"QHigh19612","Digital Archive","",""
02/03/1997 09:45,2.207,354.03,"QHigh19612","Digital Archive","",""
11/12/1997 14:00,1.783,232.61,"QHigh19612","Digital Archive","",""
21/10/1998 12:00,1.919,269.17,"QHigh19612","Digital Archive","",""
24/10/1998 21:15,1.819,242.06,"QHigh19612","Digital Archive","",""
28/10/1998 21:45,1.767,228.46,"QHigh19612","Digital Archive","",""
03/11/1998 08:45,2.265,372.32,"QHigh19612","Digital Archive","",""
27/12/1998 04:15,1.849,250.07,"QHigh19612","Digital Archive","",""
02/01/1999 20:00,1.808,239.16,"QHigh19612","Digital Archive","",""
06/01/1999 04:00,1.783,232.61,"QHigh19612","Digital Archive","",""
15/01/1999 21:15,2.107,323.44,"QHigh19612","Digital Archive","",""
19/01/1999 15:15,1.784,232.87,"QHigh19612","Digital Archive","",""
25/01/1999 09:15,1.839,247.39,"QHigh19612","Digital Archive","",""
05/11/1999 23:15,2.053,307.42,"QHigh19612","Digital Archive","",""
28/11/1999 21:15,2.675,512.65,"QHigh19612","Digital Archive","",""
03/12/1999 13:00,1.983,287.17,"QHigh19612","Digital Archive","",""
09/12/1999 16:00,1.891,261.46,"QHigh19612","Digital Archive","",""
17/12/1999 10:45,1.903,264.75,"QHigh19612","Digital Archive","",""
24/12/1999 05:45,1.936,273.90,"QHigh19612","Digital Archive","",""
01/02/2000 14:45,1.719,216.20,"QHigh19612","Digital Archive","",""
10/02/2000 13:15,1.703,212.18,"QHigh19612","Digital Archive","",""
27/02/2000 18:30,2.018,297.22,"QHigh19612","Digital Archive","",""
26/04/2000 22:45,2.033,301.57,"QHigh19612","Digital Archive","",""
11/09/2000 11:45,1.864,254.11,"QHigh19612","Digital Archive","",""
20/09/2000 12:30,1.760,226.65,"QHigh19612","Digital Archive","",""
09/10/2000 23:45,1.742,222.04,"QHigh19612","Digital Archive","",""
25/10/2000 11:30,2.262,371.36,"QHigh19612","Digital Archive","",""
07/11/2000 22:45,1.974,284.60,"QHigh19612","Digital Archive","",""
05/12/2000 19:45,2.108,323.74,"QHigh19612","Digital Archive","",""
08/12/2000 10:30,2.163,340.43,"QHigh19612","Digital Archive","",""
13/12/2000 03:45,2.076,314.20,"QHigh19612","Digital Archive","",""
07/02/2001 03:30,2.581,478.79,"QHigh19612","Digital Archive","",""
08/10/2001 06:45,1.749,223.83,"QHigh19612","Digital Archive","",""
01/02/2002 21:00,2.579,478.08,"QHigh19612","Digital Archive","",""
10/03/2002 19:15,1.712,214.44,"QHigh19612","Digital Archive","",""
22/10/2002 10:15,2.810,563.02,"QHigh19612","Digital Archive","",""
27/10/2002 14:15,1.941,275.30,"QHigh19612","Digital Archive","",""
17/01/2003 14:00,1.698,210.93,"QHigh19612","Digital Archive","",""
30/11/2003 00:45,1.708,213.43,"QHigh19612","Digital Archive","",""
02/02/2004 03:45,2.195,350.30,"QHigh19612","Digital Archive","",""
03/02/2004 18:00,1.967,282.62,"QHigh19612","Digital Archive","",""
20/03/2004 19:45,1.850,250.33,"QHigh19612","Digital Archive","",""
09/08/2004 22:45,1.913,267.51,"QHigh19612","Digital Archive","",""
10/08/2004 23:00,2.188,348.13,"QHigh19612","Digital Archive","",""
13/08/2004 05:45,2.333,394.26,"QHigh19612","Digital Archive","",""
25/10/2004 08:45,1.782,232.35,"QHigh19612","Digital Archive","",""
08/01/2005 10:30,3.211,724.39,"QHigh19612","Digital Archive","",""
10/01/2005 09:30,2.466,438.71,"QHigh19612","Digital Archive","",""
12/10/2005 06:15,2.847,577.18,"QHigh19612","Digital Archive","",""
24/10/2005 19:30,1.913,267.51,"QHigh19612","Digital Archive","",""
27/03/2006 08:45,1.740,221.53,"QHigh19612","Digital Archive","",""
16/11/2006 07:00,1.925,270.84,"QHigh19612","Digital Archive","",""
20/11/2006 07:00,2.249,367.23,"QHigh19612","Digital Archive","",""
01/12/2006 09:00,1.813,240.48,"QHigh19612","Digital Archive","",""
03/12/2006 20:45,2.388,412.39,"QHigh19612","Digital Archive","",""
11/12/2006 09:45,1.701,211.68,"QHigh19612","Digital Archive","",""
14/12/2006 10:00,2.408,419.08,"QHigh19612","Digital Archive","",""
30/12/2006 06:15,1.708,213.43,"QHigh19612","Digital Archive","",""
01/01/2007 00:15,1.706,212.93,"QHigh19612","Digital Archive","",""
12/01/2007 18:45,1.807,238.89,"QHigh19612","Digital Archive","",""
06/03/2007 09:15,2.084,316.57,"QHigh19612","Digital Archive","",""
29/12/2007 02:30,1.819,242.06,"QHigh19612","Digital Archive","",""
09/01/2008 04:30,2.043,304.49,"QHigh19612","Digital Archive","",""
10/01/2008 19:45,1.790,234.43,"QHigh19612","Digital Archive","",""
14/01/2008 10:00,1.843,248.46,"QHigh19612","Digital Archive","",""
24/01/2008 03:15,1.766,228.20,"QHigh19612","Digital Archive","",""
26/01/2008 02:30,1.806,238.63,"QHigh19612","Digital Archive","",""
03/02/2008 11:30,1.706,212.93,"QHigh19612","Digital Archive","",""
07/08/2008 08:45,2.238,363.76,"QHigh19612","Digital Archive","",""
10/10/2008 16:45,1.775,230.53,"QHigh19612","Digital Archive","",""
24/10/2008 02:45,1.947,276.98,"QHigh19612","Digital Archive","",""
26/10/2008 02:30,2.384,411.06,"QHigh19612","Digital Archive","",""
20/12/2008 02:00,2.052,307.12,"QHigh19612","Digital Archive","",""
12/01/2009 08:00,2.052,307.12,"QHigh19612","Digital Archive","",""
20/08/2009 15:30,2.024,298.95,"QHigh19612","Digital Archive","",""
01/11/2009 21:45,1.862,253.57,"QHigh19612","Digital Archive","",""
14/11/2009 19:00,1.934,273.34,"QHigh19612","Digital Archive","",""
20/11/2009 00:45,3.263,746.59,"QHigh19612","Digital Archive","",""
22/11/2009 02:00,2.103,322.24,"QHigh19612","Digital Archive","",""
25/11/2009 03:15,2.142,334.01,"QHigh19612","Digital Archive","",""
16/01/2010 15:30,2.021,298.08,"QHigh19612","Digital Archive","",""
18/01/2010 13:00,1.929,271.95,"QHigh19612","Digital Archive","",""
05/04/2010 20:45,2.091,318.66,"QHigh19612","Digital Archive","",""
13/01/2011 18:00,1.810,239.68,"QHigh19612","Digital Archive","",""
16/01/2011 11:00,2.375,408.08,"QHigh19612","Digital Archive","",""
04/02/2011 04:00,1.734,220.00,"QHigh19612","Digital Archive","",""
05/02/2011 05:45,2.281,377.43,"QHigh19612","Digital Archive","",""
07/02/2011 17:00,2.203,352.79,"QHigh19612","Digital Archive","",""
17/07/2011 08:15,1.771,229.49,"QHigh19612","Digital Archive","",""
18/10/2011 01:15,1.847,249.53,"QHigh19612","Digital Archive","",""
27/11/2011 11:45,1.715,215.19,"QHigh19612","Digital Archive","",""
29/11/2011 21:45,2.421,423.44,"QHigh19612","Digital Archive","",""
01/12/2011 09:45,2.501,450.75,"QHigh19612","Digital Archive","",""
08/12/2011 19:15,2.336,395.24,"QHigh19612","Digital Archive","",""
05/01/2012 06:15,1.979,286.03,"QHigh19612","Digital Archive","",""
17/06/2012 00:15,1.855,251.68,"QHigh19612","Digital Archive","",""
07/07/2012 14:00,1.818,241.80,"QHigh19612","Digital Archive","",""
11/07/2012 21:00,1.958,280.08,"QHigh19612","Digital Archive","",""
12/10/2012 09:30,2.026,299.53,"QHigh19612","Digital Archive","",""
18/10/2012 01:15,2.010,294.91,"QHigh19612","Digital Archive","",""
22/11/2012 20:15,2.124,328.56,"QHigh19612","Digital Archive","",""
21/12/2012 01:00,2.226,359.98,"QHigh19612","Digital Archive","",""
23/12/2012 16:45,1.940,275.02,"QHigh19612","Digital Archive","",""
31/12/2012 14:30,1.978,285.74,"QHigh19612","Digital Archive","",""
27/01/2013 12:15,1.987,288.31,"QHigh19612","Digital Archive","",""
29/01/2013 01:30,1.740,221.53,"QHigh19612","Digital Archive","",""
31/01/2013 19:00,1.750,224.08,"QHigh19612","Digital Archive","",""
14/04/2013 16:15,2.484,444.89,"QHigh19612","Digital Archive","",""
18/04/2013 09:45,2.204,353.10,"QHigh19612","Digital Archive","",""
15/12/2013 03:45,1.748,223.57,"QHigh19612","Digital Archive","",""
21/12/2013 06:45,1.842,248.19,"QHigh19612","Digital Archive","",""
24/12/2013 05:00,2.465,438.37,"QHigh19612","Digital Archive","",""
28/12/2013 01:45,2.077,314.49,"QHigh19612","Digital Archive","",""
30/12/2013 19:00,2.820,566.83,"QHigh19612","Digital Archive","",""
02/01/2014 01:45,1.877,257.64,"QHigh19612","Digital Archive","",""
03/01/2014 21:30,1.832,245.52,"QHigh19612","Digital Archive","",""
07/01/2014 00:45,1.913,267.51,"QHigh19612","Digital Archive","",""
02/02/2014 05:15,1.914,267.79,"QHigh19612","Digital Archive","",""
09/02/2014 04:45,1.719,216.20,"QHigh19612","Digital Archive","",""
23/02/2014 21:30,2.253,368.50,"QHigh19612","Digital Archive","",""
04/10/2014 12:15,1.790,234.43,"QHigh19612","Digital Archive","",""
28/10/2014 21:30,1.977,285.46,"QHigh19612","Digital Archive","",""
10/12/2014 02:15,2.022,298.37,"QHigh19612","Digital Archive","",""
22/12/2014 13:00,2.076,314.20,"QHigh19612","Digital Archive","",""
02/01/2015 03:15,1.773,230.01,"QHigh19612","Digital Archive","",""
08/01/2015 04:00,1.695,210.18,"QHigh19612","Digital Archive","",""
10/01/2015 13:00,1.949,277.54,"QHigh19612","Digital Archive","",""
12/01/2015 15:45,2.117,326.45,"QHigh19612","Digital Archive","",""
15/01/2015 10:00,1.893,262.00,"QHigh19612","Digital Archive","",""
13/03/2015 04:45,2.011,295.19,"QHigh19612","Digital Archive","",""
15/11/2015 15:00,2.044,304.78,"QHigh19612","Digital Archive","",""
29/11/2015 21:00,1.744,222.55,"QHigh19612","Digital Archive","",""
06/12/2015 00:30,3.148,697.89,"QHigh19612","Digital Archive","",""
10/12/2015 05:45,2.188,348.13,"QHigh19612","Digital Archive","",""
20/12/2015 11:45,2.001,292.32,"QHigh19612","Digital Archive","",""
22/12/2015 17:30,1.904,265.03,"QHigh19612","Digital Archive","",""
24/12/2015 16:00,2.017,296.93,"QHigh19612","Digital Archive","",""
26/12/2015 21:15,2.396,415.06,"QHigh19612","Digital Archive","",""
30/12/2015 17:45,3.228,731.62,"QHigh19612","Digital Archive","",""
06/01/2016 02:15,2.273,374.87,"QHigh19612","Digital Archive","",""
07/01/2016 16:30,1.920,269.45,"QHigh19612","Digital Archive","",""
10/01/2016 23:15,1.916,268.34,"QHigh19612","Digital Archive","",""
22/01/2016 20:00,1.926,271.12,"QHigh19612","Digital Archive","",""
26/01/2016 19:45,2.593,483.06,"QHigh19612","Digital Archive","",""
29/01/2016 16:00,1.790,234.43,"QHigh19612","Digital Archive","",""
01/02/2016 16:15,1.941,275.30,"QHigh19612","Digital Archive","",""
17/02/2016 11:30,1.952,278.39,"QHigh19612","Digital Archive","",""
10/09/2016 05:15,1.807,238.89,"QHigh19612","Digital Archive","",""
