"NAME:","Black Cart Water at Milliken Park"
"NUMBER:","84017"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/10/1990 23:30,0.930,29.15,"4c","Digital Archive","",""
06/10/1990 16:30,1.031,34.82,"4c","Digital Archive","",""
16/11/1990 13:30,0.697,17.71,"4c","Digital Archive","",""
23/12/1990 05:15,0.758,20.48,"4c","Digital Archive","",""
25/12/1990 15:30,0.872,26.08,"4c","Digital Archive","",""
02/01/1991 03:45,0.903,27.70,"4c","Digital Archive","",""
05/01/1991 07:15,0.777,21.37,"4c","Digital Archive","",""
19/03/1991 05:30,1.015,33.89,"4c","Digital Archive","",""
02/04/1991 05:45,0.989,32.41,"4c","Digital Archive","",""
12/04/1991 22:00,0.841,24.50,"4c","Digital Archive","",""
24/09/1991 13:45,0.810,22.96,"4c","Digital Archive","",""
04/10/1991 23:45,0.776,21.32,"4c","Digital Archive","",""
31/10/1991 18:00,0.699,17.80,"4c","Digital Archive","",""
02/11/1991 20:00,0.740,19.64,"4c","Digital Archive","",""
07/11/1991 23:15,0.880,26.50,"4c","Digital Archive","",""
10/11/1991 21:00,0.880,26.50,"4c","Digital Archive","",""
12/11/1991 21:15,0.954,30.46,"4c","Digital Archive","",""
19/12/1991 05:30,0.869,25.93,"4c","Digital Archive","",""
23/12/1991 00:15,1.093,38.51,"4c","Digital Archive","",""
03/01/1992 15:15,1.025,34.47,"4c","Digital Archive","",""
08/01/1992 11:15,1.066,36.88,"4c","Digital Archive","",""
22/02/1992 20:45,1.335,54.36,"4c","Digital Archive","",""
07/03/1992 12:30,0.893,27.17,"4c","Digital Archive","",""
12/03/1992 14:30,0.776,21.32,"4c","Digital Archive","",""
07/05/1992 10:00,0.712,18.38,"4c","Digital Archive","",""
31/08/1992 14:15,0.724,18.92,"4c","Digital Archive","",""
06/09/1992 22:30,0.919,28.55,"4c","Digital Archive","",""
02/11/1992 12:15,0.943,29.85,"4c","Digital Archive","",""
23/11/1992 01:15,0.732,19.28,"4c","Digital Archive","",""
27/11/1992 21:45,0.695,17.63,"4c","Digital Archive","",""
02/12/1992 14:00,0.705,18.07,"4c","Digital Archive","",""
09/01/1993 07:15,0.797,22.33,"4c","Digital Archive","",""
15/01/1993 11:45,0.960,30.79,"4c","Digital Archive","",""
19/01/1993 23:15,0.818,23.36,"4c","Digital Archive","",""
23/01/1993 20:15,0.856,25.26,"4c","Digital Archive","",""
17/03/1993 20:30,1.050,35.93,"4c","Digital Archive","",""
30/03/1993 09:45,0.989,32.41,"4c","Digital Archive","",""
09/04/1993 21:00,0.869,25.93,"4c","Digital Archive","",""
17/05/1993 18:30,0.875,26.24,"4c","Digital Archive","",""
03/12/1993 23:00,0.849,24.91,"4c","Digital Archive","",""
09/12/1993 14:30,0.836,24.25,"4c","Digital Archive","",""
15/12/1993 18:00,0.721,18.78,"4c","Digital Archive","",""
19/12/1993 06:15,0.809,22.91,"4c","Digital Archive","",""
29/12/1993 13:45,0.724,18.92,"4c","Digital Archive","",""
14/01/1994 06:00,0.703,17.98,"4c","Digital Archive","",""
27/01/1994 11:00,0.734,19.37,"4c","Digital Archive","",""
01/02/1994 16:45,0.897,27.39,"4c","Digital Archive","",""
08/03/1994 15:00,0.992,32.58,"4c","Digital Archive","",""
14/03/1994 09:00,0.752,20.20,"4c","Digital Archive","",""
23/03/1994 12:30,0.857,25.31,"4c","Digital Archive","",""
03/04/1994 23:15,0.825,23.70,"4c","Digital Archive","",""
13/11/1994 18:15,0.731,19.23,"4c","Digital Archive","",""
19/11/1994 05:00,0.877,26.34,"4c","Digital Archive","",""
08/12/1994 20:30,0.688,17.32,"4c","Digital Archive","",""
11/12/1994 18:00,2.012,110.14,"4c","Digital Archive","",""
28/12/1994 19:15,0.735,19.42,"4c","Digital Archive","",""
09/01/1995 14:15,0.836,24.25,"4c","Digital Archive","",""
16/01/1995 15:45,0.776,21.32,"4c","Digital Archive","",""
31/01/1995 08:30,0.829,23.90,"4c","Digital Archive","",""
28/02/1995 22:30,0.752,20.20,"4c","Digital Archive","",""
05/04/1995 18:15,0.711,18.33,"4c","Digital Archive","",""
06/10/1995 18:15,0.848,24.85,"4c","Digital Archive","",""
17/10/1995 10:45,0.794,22.19,"4c","Digital Archive","",""
26/10/1995 18:45,0.986,32.24,"4c","Digital Archive","",""
04/01/1996 17:15,0.766,20.85,"4c","Digital Archive","",""
12/02/1996 07:15,0.845,24.70,"4c","Digital Archive","",""
18/02/1996 00:45,0.782,21.61,"4c","Digital Archive","",""
12/03/1996 13:45,0.726,19.01,"4c","Digital Archive","",""
19/04/1996 01:00,0.711,18.33,"4c","Digital Archive","",""
12/10/1996 19:15,0.828,23.85,"4c","Digital Archive","",""
28/10/1996 21:15,0.971,31.40,"4c","Digital Archive","",""
03/11/1996 09:30,0.917,28.45,"4c","Digital Archive","",""
29/11/1996 05:30,0.692,17.49,"4c","Digital Archive","",""
19/12/1996 09:15,0.747,19.97,"4c","Digital Archive","",""
03/02/1997 23:15,0.708,18.20,"4c","Digital Archive","",""
09/02/1997 04:45,0.719,18.69,"4c","Digital Archive","",""
12/02/1997 21:00,0.826,23.75,"4c","Digital Archive","",""
17/02/1997 19:30,0.750,20.10,"4c","Digital Archive","",""
19/02/1997 20:00,0.821,23.50,"4c","Digital Archive","",""
24/04/1997 01:30,0.848,24.85,"4c","Digital Archive","",""
16/09/1997 18:45,0.944,29.91,"4c","Digital Archive","",""
17/10/1997 12:30,0.771,21.09,"4c","Digital Archive","",""
06/12/1997 06:30,0.964,31.01,"4c","Digital Archive","",""
25/12/1997 20:00,0.736,19.46,"4c","Digital Archive","",""
02/01/1998 00:30,0.809,22.91,"4c","Digital Archive","",""
18/01/1998 02:45,0.695,17.63,"4c","Digital Archive","",""
09/02/1998 18:30,0.814,23.16,"4c","Digital Archive","",""
11/02/1998 18:45,1.330,54.01,"4c","Digital Archive","",""
26/03/1998 17:15,0.693,17.54,"4c","Digital Archive","",""
07/05/1998 13:30,0.766,20.85,"4c","Digital Archive","",""
19/07/1998 23:30,0.801,22.52,"4c","Digital Archive","",""
03/08/1998 13:15,0.717,18.60,"4c","Digital Archive","",""
08/08/1998 06:30,0.728,19.10,"4c","Digital Archive","",""
17/08/1998 10:45,0.727,19.05,"4c","Digital Archive","",""
20/08/1998 19:15,0.743,19.78,"4c","Digital Archive","",""
16/10/1998 16:30,0.829,23.90,"4c","Digital Archive","",""
23/10/1998 02:30,1.199,45.17,"4c","Digital Archive","",""
26/11/1998 10:45,0.694,17.58,"4c","Digital Archive","",""
28/11/1998 06:45,0.885,26.76,"4c","Digital Archive","",""
27/12/1998 01:45,0.811,23.01,"4c","Digital Archive","",""
04/01/1999 15:15,0.750,20.10,"4c","Digital Archive","",""
15/01/1999 15:45,0.715,18.51,"4c","Digital Archive","",""
23/01/1999 17:30,0.721,18.78,"4c","Digital Archive","",""
19/02/1999 14:00,0.833,24.10,"4c","Digital Archive","",""
28/02/1999 14:45,0.746,19.92,"4c","Digital Archive","",""
29/03/1999 07:45,0.867,25.82,"4c","Digital Archive","",""
22/04/1999 16:30,0.714,18.47,"4c","Digital Archive","",""
19/06/1999 21:15,0.818,23.36,"4c","Digital Archive","",""
20/07/1999 21:00,0.806,22.77,"4c","Digital Archive","",""
05/11/1999 13:30,0.877,26.34,"4c","Digital Archive","",""
28/11/1999 14:45,0.977,31.73,"4c","Digital Archive","",""
30/11/1999 09:15,1.072,37.24,"4c","Digital Archive","",""
03/12/1999 07:15,1.160,42.67,"4c","Digital Archive","",""
06/12/1999 11:15,1.154,42.29,"4c","Digital Archive","",""
17/12/1999 02:15,0.818,23.36,"4c","Digital Archive","",""
22/12/1999 17:45,1.038,35.23,"4c","Digital Archive","",""
29/01/2000 06:15,0.693,17.54,"4c","Digital Archive","",""
01/02/2000 10:45,1.194,44.85,"4c","Digital Archive","",""
18/02/2000 18:00,0.711,18.33,"4c","Digital Archive","",""
27/02/2000 15:45,0.696,17.67,"4c","Digital Archive","",""
02/03/2000 14:15,0.822,23.55,"4c","Digital Archive","",""
08/03/2000 23:45,0.849,24.91,"4c","Digital Archive","",""
27/09/2000 19:15,0.717,18.60,"4c","Digital Archive","",""
09/10/2000 22:15,0.788,21.90,"4c","Digital Archive","",""
25/10/2000 06:45,0.960,30.79,"4c","Digital Archive","",""
29/10/2000 08:30,1.025,34.47,"4c","Digital Archive","",""
04/12/2000 17:15,0.716,18.56,"4c","Digital Archive","",""
09/12/2000 12:45,0.778,21.42,"4c","Digital Archive","",""
20/12/2000 16:15,0.730,19.19,"4c","Digital Archive","",""
02/01/2001 16:00,0.702,17.93,"4c","Digital Archive","",""
07/02/2001 02:45,0.799,22.43,"4c","Digital Archive","",""
08/10/2001 12:45,0.723,18.87,"4c","Digital Archive","",""
04/12/2001 00:45,0.733,19.32,"4c","Digital Archive","",""
21/01/2002 11:30,0.698,17.76,"4c","Digital Archive","",""
23/01/2002 22:45,0.781,21.56,"4c","Digital Archive","",""
26/01/2002 19:30,0.769,20.99,"4c","Digital Archive","",""
31/01/2002 21:30,0.716,18.56,"4c","Digital Archive","",""
08/02/2002 21:30,0.727,19.05,"4c","Digital Archive","",""
11/02/2002 05:15,0.716,18.56,"4c","Digital Archive","",""
22/02/2002 04:45,0.815,23.21,"4c","Digital Archive","",""
27/02/2002 06:15,0.849,24.91,"4c","Digital Archive","",""
06/03/2002 09:30,0.790,21.99,"4c","Digital Archive","",""
22/10/2002 17:15,0.771,21.09,"4c","Digital Archive","",""
14/01/2003 04:00,0.661,16.16,"4c","Digital Archive","","AMAX ONLY"
29/11/2003 22:00,0.888,26.91,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
25/12/2003 05:30,0.989,32.41,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
01/01/2004 03:00,0.706,18.11,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
08/01/2004 18:45,0.765,20.80,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
13/01/2004 02:15,0.728,19.10,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
19/01/2004 16:15,0.628,14.79,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
03/02/2004 09:00,0.792,22.09,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
20/03/2004 15:15,0.682,17.06,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
11/08/2004 14:45,0.885,26.76,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
27/08/2004 02:30,0.637,15.16,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
16/09/2004 22:45,0.654,15.87,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
20/09/2004 04:15,0.936,29.47,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
02/10/2004 09:00,0.621,14.48,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
04/10/2004 08:00,0.768,20.95,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
21/10/2004 10:15,0.760,20.57,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
24/10/2004 22:00,0.764,20.76,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
17/11/2004 06:45,0.645,15.49,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
14/12/2004 16:00,0.772,21.13,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
24/12/2004 14:45,0.698,17.76,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
29/12/2004 20:00,0.684,17.15,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
09/01/2005 20:30,1.072,37.24,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
20/01/2005 00:15,0.772,21.13,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
09/02/2005 23:00,0.658,16.03,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
12/02/2005 05:30,0.664,16.29,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
18/03/2005 11:30,0.700,17.85,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
06/04/2005 16:45,0.669,16.50,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
18/04/2005 06:30,0.697,17.71,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
26/05/2005 03:00,0.833,24.10,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
23/09/2005 12:00,0.647,15.57,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
26/09/2005 21:30,0.647,15.57,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
12/10/2005 10:30,0.763,20.71,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
24/10/2005 19:30,0.710,18.29,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
03/11/2005 16:00,0.643,15.41,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
12/11/2005 10:15,0.682,17.06,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
15/11/2005 03:15,0.624,14.63,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
19/01/2006 07:00,0.748,20.01,"4c","Digital Archive","Series used : 84017SG,84017SG,",""
