"NAME:","Cree at Newton Stewart"
"NUMBER:","81002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/11/1974 00:00,2.010,119.49,"Aa","Dundee Univ.","",""
25/11/1974 00:00,2.100,131.37,"Aa","Dundee Univ.","",""
20/01/1975 00:00,2.410,178.24,"Aa","Dundee Univ.","",""
22/01/1975 00:00,2.430,181.60,"Aa","Dundee Univ.","",""
20/02/1975 00:00,2.020,120.77,"Aa","Dundee Univ.","",""
18/09/1975 00:00,2.440,183.29,"Aa","Dundee Univ.","",""
01/12/1975 00:00,2.410,178.24,"Aa","Dundee Univ.","",""
02/01/1976 00:00,2.310,162.08,"Aa","Dundee Univ.","",""
17/05/1976 00:00,2.020,120.77,"Aa","Dundee Univ.","",""
20/01/1977 00:00,2.270,155.89,"Aa","Dundee Univ.","",""
03/02/1977 00:00,2.990,293.48,"Aa","Dundee Univ.","",""
31/03/1977 00:00,2.720,235.09,"Aa","Dundee Univ.","",""
28/09/1977 00:00,2.240,151.36,"Aa","Dundee Univ.","",""
06/10/1977 00:00,2.780,247.33,"Aa","Dundee Univ.","",""
31/10/1977 00:00,2.840,259.98,"Aa","Dundee Univ.","",""
29/09/1978 00:00,2.270,155.89,"Aa","Dundee Univ.","",""
04/12/1978 00:00,2.040,123.36,"Aa","Dundee Univ.","",""
05/10/1979 00:00,2.090,130.01,"Aa","Dundee Univ.","",""
19/10/1979 00:00,2.050,124.67,"Aa","Dundee Univ.","",""
30/10/1979 00:00,2.250,152.86,"Aa","Dundee Univ.","",""
03/11/1979 00:00,2.290,158.97,"Aa","Dundee Univ.","",""
26/11/1979 00:00,2.610,213.72,"Aa","Dundee Univ.","",""
08/12/1979 00:00,2.040,123.36,"Aa","Dundee Univ.","",""
27/12/1979 00:00,2.500,193.68,"Aa","Dundee Univ.","",""
04/01/1980 00:00,2.620,215.61,"Aa","Dundee Univ.","",""
12/02/1980 00:00,2.610,213.72,"Aa","Dundee Univ.","",""
19/02/1980 00:00,2.160,139.71,"Aa","Dundee Univ.","",""
27/07/1980 00:00,2.170,141.13,"Aa","Dundee Univ.","",""
12/09/1980 00:00,2.090,130.01,"Aa","Dundee Univ.","",""
27/09/1980 00:00,3.090,317.33,"Aa","Dundee Univ.","",""
24/10/1980 00:00,2.120,134.11,"Aa","Dundee Univ.","",""
14/11/1980 00:00,2.060,125.99,"Aa","Dundee Univ.","",""
11/12/1980 00:00,2.120,134.11,"Aa","Dundee Univ.","",""
14/12/1980 00:00,2.260,154.37,"Aa","Dundee Univ.","",""
02/01/1981 00:00,2.910,275.28,"Aa","Dundee Univ.","",""
14/01/1981 00:00,2.270,155.89,"Aa","Dundee Univ.","",""
03/02/1981 00:00,2.100,131.37,"Aa","Dundee Univ.","",""
10/03/1981 00:00,2.050,124.67,"Aa","Dundee Univ.","",""
24/09/1981 00:00,2.070,127.32,"Aa","Dundee Univ.","",""
27/09/1981 00:00,2.490,191.92,"Aa","Dundee Univ.","",""
02/10/1981 00:00,2.870,266.46,"Aa","Dundee Univ.","",""
23/11/1981 00:00,2.030,122.06,"Aa","Dundee Univ.","",""
27/11/1981 00:00,2.030,122.06,"Aa","Dundee Univ.","",""
30/11/1981 00:00,2.010,119.49,"Aa","Dundee Univ.","",""
12/02/1982 00:00,2.070,127.32,"Aa","Dundee Univ.","",""
12/03/1982 00:00,2.030,122.06,"Aa","Dundee Univ.","",""
28/09/1982 00:00,2.350,132.29,"Ba","Dundee Univ.","",""
01/10/1982 09:00,3.230,282.51,"Ba","Dundee Univ.","",""
18/10/1982 00:00,2.560,160.94,"Ba","Dundee Univ.","",""
06/11/1982 00:00,2.510,153.75,"Ba","Dundee Univ.","",""
12/11/1982 00:00,2.420,141.39,"Ba","Dundee Univ.","",""
23/11/1982 00:00,2.440,144.07,"Ba","Dundee Univ.","",""
19/12/1982 00:00,3.220,280.32,"Ba","Dundee Univ.","",""
03/01/1983 00:00,2.450,145.43,"Ba","Dundee Univ.","",""
04/10/1983 00:00,2.180,111.95,"Ba","Dundee Univ.","",""
12/10/1983 00:00,2.550,159.48,"Ba","Dundee Univ.","",""
15/10/1983 00:00,2.320,128.52,"Ba","Dundee Univ.","",""
14/12/1983 00:00,2.460,146.79,"Ba","Dundee Univ.","",""
13/01/1984 00:00,2.530,156.60,"Ba","Dundee Univ.","",""
01/02/1984 00:00,2.180,111.95,"Ba","Dundee Univ.","",""
04/02/1984 00:00,2.400,138.75,"Ba","Dundee Univ.","",""
25/10/1984 00:00,2.200,114.22,"Ba","Dundee Univ.","",""
12/11/1984 00:00,2.210,115.36,"Ba","Dundee Univ.","",""
27/11/1984 00:00,2.420,141.39,"Ba","Dundee Univ.","",""
12/07/1985 00:00,2.180,111.95,"Ba","Dundee Univ.","",""
17/07/1985 00:00,2.240,118.85,"Ba","Dundee Univ.","",""
15/08/1985 00:00,2.390,137.44,"Ba","Dundee Univ.","",""
23/08/1985 00:00,2.790,197.20,"Ba","Dundee Univ.","",""
07/09/1985 00:00,2.780,195.52,"Ba","Dundee Univ.","",""
18/09/1985 00:00,2.920,220.13,"Ba","Dundee Univ.","",""
21/09/1985 00:00,3.120,259.08,"Ba","Dundee Univ.","",""
16/11/1985 00:00,2.180,111.95,"Ba","Dundee Univ.","",""
01/12/1985 00:00,2.670,177.62,"Ba","Dundee Univ.","",""
10/01/1986 00:00,2.490,150.94,"Ba","Dundee Univ.","",""
12/01/1986 00:00,2.230,117.68,"Ba","Dundee Univ.","",""
25/10/1986 00:00,2.180,111.95,"Ba","Dundee Univ.","",""
27/10/1986 00:00,2.260,121.22,"Ba","Dundee Univ.","",""
05/11/1986 00:00,2.510,153.75,"Ba","Dundee Univ.","",""
16/11/1986 00:00,2.700,182.38,"Ba","Dundee Univ.","",""
07/12/1986 00:00,2.390,137.44,"Ba","Dundee Univ.","",""
11/12/1986 00:00,2.460,146.79,"Ba","Dundee Univ.","",""
12/12/1986 00:00,2.540,158.04,"Ba","Dundee Univ.","",""
15/12/1986 00:00,2.520,155.17,"Ba","Dundee Univ.","",""
29/12/1986 00:00,2.190,113.08,"Ba","Dundee Univ.","",""
01/03/1987 00:00,2.220,116.52,"Ba","Dundee Univ.","",""
27/03/1987 00:00,2.690,180.78,"Ba","Dundee Univ.","",""
06/06/1987 00:00,2.380,136.14,"Ba","Dundee Univ.","",""
10/07/1987 00:00,2.810,200.61,"Ba","Dundee Univ.","",""
12/08/1987 00:00,2.720,185.60,"Ba","Dundee Univ.","",""
17/08/1987 00:00,2.680,179.20,"Ba","Dundee Univ.","",""
20/08/1987 00:00,2.790,197.20,"Ba","Dundee Univ.","",""
21/09/1987 00:00,2.520,155.17,"Ba","Dundee Univ.","",""
07/10/1987 00:00,2.480,149.55,"Ba","Dundee Univ.","",""
19/10/1987 00:00,2.180,111.95,"Ba","Dundee Univ.","",""
22/10/1987 00:00,2.160,109.72,"Ba","Dundee Univ.","",""
26/12/1987 00:00,2.320,128.52,"Ba","Dundee Univ.","",""
30/12/1987 00:00,2.420,141.39,"Ba","Dundee Univ.","",""
13/01/1988 05:45,2.913,218.85,"Ba","Digital Archive","",""
19/01/1988 14:45,2.073,100.38,"Ba","Digital Archive","",""
31/01/1988 10:45,2.145,108.07,"Ba","Digital Archive","",""
01/02/1988 18:45,2.284,124.10,"Ba","Digital Archive","",""
13/02/1988 20:15,2.276,123.13,"Ba","Digital Archive","",""
16/03/1988 00:00,2.688,180.46,"Ba","Digital Archive","",""
18/04/1988 23:00,2.193,113.42,"Ba","Digital Archive","",""
14/08/1988 13:15,2.505,153.04,"Ba","Digital Archive","",""
18/08/1988 10:45,2.546,158.90,"Ba","Digital Archive","",""
01/09/1988 20:45,2.201,114.33,"Ba","Digital Archive","",""
23/09/1988 14:00,2.172,111.06,"Ba","Digital Archive","",""
26/10/1988 11:00,2.506,153.18,"Ba","Digital Archive","",""
09/11/1988 10:30,2.136,107.08,"Ba","Digital Archive","",""
10/11/1988 17:00,2.275,123.01,"Ba","Digital Archive","",""
19/12/1988 09:00,2.092,102.37,"Ba","Digital Archive","",""
12/01/1989 00:30,2.157,109.39,"Ba","Digital Archive","",""
15/08/1989 05:00,2.097,102.89,"Ba","Digital Archive","",""
17/12/1989 08:45,2.528,156.31,"Ba","Digital Archive","",""
24/12/1989 20:00,2.205,114.79,"Ba","Digital Archive","",""
29/01/1990 20:45,2.732,187.55,"Ba","Digital Archive","",""
06/02/1990 21:00,2.734,187.88,"Ba","Digital Archive","",""
12/02/1990 01:30,2.649,174.34,"Ba","Digital Archive","",""
29/08/1990 17:30,2.083,101.42,"Ba","Digital Archive","",""
07/09/1990 04:00,2.111,104.38,"Ba","Digital Archive","",""
03/10/1990 03:15,2.778,195.18,"Ba","Digital Archive","",""
06/10/1990 18:00,2.618,169.59,"Ba","Digital Archive","",""
24/11/1990 06:00,2.063,99.34,"Ba","Digital Archive","",""
25/12/1990 17:00,2.687,180.31,"Ba","Digital Archive","Non-independent peak removed A",""
01/01/1991 23:45,2.486,150.38,"Ba","Digital Archive","",""
23/02/1991 02:45,2.170,110.83,"Ba","Digital Archive","",""
05/03/1991 03:00,2.008,93.78,"Ba","Digital Archive","",""
19/03/1991 02:45,2.787,196.70,"Ba","Digital Archive","",""
06/04/1991 22:45,2.011,94.08,"Ba","Digital Archive","",""
12/04/1991 22:00,2.419,141.26,"Ba","Digital Archive","",""
31/10/1991 19:00,2.684,179.83,"Ba","Digital Archive","",""
07/11/1991 23:45,2.601,167.02,"Ba","Digital Archive","",""
11/11/1991 00:45,2.022,95.18,"Ba","Digital Archive","",""
13/11/1991 01:45,2.678,178.88,"Ba","Digital Archive","",""
19/12/1991 08:00,2.210,115.36,"Ba","Digital Archive","",""
21/12/1991 20:45,3.250,286.93,"Ba","Digital Archive","",""
23/12/1991 14:00,2.478,149.27,"Ba","Digital Archive","",""
08/01/1992 12:30,2.868,210.74,"Ba","Digital Archive","",""
22/02/1992 18:45,2.050,98.01,"Ba","Digital Archive","",""
07/03/1992 13:30,2.372,135.10,"Ba","Digital Archive","",""
09/03/1992 21:30,2.248,119.79,"Ba","Digital Archive","",""
12/03/1992 10:30,2.111,104.38,"Ba","Digital Archive","",""
24/04/1992 11:45,2.736,188.21,"Ba","Digital Archive","",""
30/08/1992 22:15,2.321,128.64,"Ba","Digital Archive","",""
03/10/1992 00:45,2.104,103.64,"Ba","Digital Archive","",""
09/11/1992 19:45,2.258,120.98,"Ba","Digital Archive","",""
02/12/1992 14:15,2.285,124.22,"Ba","Digital Archive","",""
07/12/1992 06:45,2.358,133.31,"Ba","Digital Archive","",""
18/12/1992 13:00,2.652,174.81,"Ba","Digital Archive","",""
05/01/1993 12:45,2.030,95.98,"Ba","Digital Archive","",""
09/01/1993 11:30,2.200,114.22,"Ba","Digital Archive","",""
15/01/1993 13:00,2.071,100.17,"Ba","Digital Archive","",""
24/01/1993 00:15,2.163,110.05,"Ba","Digital Archive","",""
30/03/1993 13:30,3.346,308.84,"Ba","Digital Archive","",""
09/04/1993 17:45,2.204,114.68,"Ba","Digital Archive","",""
20/04/1993 15:15,2.188,112.86,"Ba","Digital Archive","",""
17/05/1993 19:00,3.338,306.97,"Ba","Digital Archive","",""
20/09/1993 09:45,2.459,146.65,"Ba","Digital Archive","",""
09/11/1993 19:00,2.068,99.86,"Ba","Digital Archive","",""
04/12/1993 05:15,2.306,126.79,"Ba","Digital Archive","",""
08/12/1993 23:45,2.349,132.16,"Ba","Digital Archive","",""
19/12/1993 09:30,2.051,98.11,"Ba","Digital Archive","",""
01/02/1994 17:45,2.361,133.69,"Ba","Digital Archive","",""
04/02/1994 12:45,2.012,94.18,"Ba","Digital Archive","",""
04/04/1994 02:30,2.713,184.47,"Ba","Digital Archive","",""
26/07/1994 12:30,2.075,100.58,"Ba","Digital Archive","",""
23/10/1994 10:15,2.212,115.59,"Ba","Digital Archive","",""
04/11/1994 05:15,2.050,98.01,"Ba","Digital Archive","",""
13/11/1994 17:00,2.363,133.95,"Ba","Digital Archive","",""
08/12/1994 12:45,2.131,106.54,"Ba","Digital Archive","",""
12/12/1994 06:45,2.858,208.97,"Ba","Digital Archive","",""
11/01/1995 01:30,2.994,234.01,"Ba","Digital Archive","",""
16/01/1995 18:00,2.510,153.75,"Ba","Digital Archive","",""
31/01/1995 09:15,2.706,183.34,"Ba","Digital Archive","",""
14/02/1995 22:00,2.031,96.08,"Ba","Digital Archive","",""
01/03/1995 02:30,2.087,101.84,"Ba","Digital Archive","",""
06/10/1995 20:00,2.445,144.75,"Ba","Digital Archive","",""
17/10/1995 13:30,2.226,117.21,"Ba","Digital Archive","",""
23/10/1995 07:45,2.186,112.63,"Ba","Digital Archive","",""
25/10/1995 02:30,2.968,229.06,"Ba","Digital Archive","",""
07/01/1996 21:00,2.019,94.88,"Ba","Digital Archive","",""
09/01/1996 04:30,2.192,113.31,"Ba","Digital Archive","",""
10/02/1996 14:15,2.555,160.21,"Ba","Digital Archive","",""
18/02/1996 07:45,2.205,114.79,"Ba","Digital Archive","",""
12/03/1996 15:30,2.373,135.23,"Ba","Digital Archive","",""
17/04/1996 12:45,2.237,118.50,"Ba","Digital Archive","",""
11/06/1996 20:15,2.192,113.31,"Ba","Digital Archive","",""
12/10/1996 16:00,2.799,198.73,"Ba","Digital Archive","",""
27/10/1996 10:30,2.185,112.52,"Ba","Digital Archive","",""
28/10/1996 18:15,2.040,96.99,"Ba","Digital Archive","",""
06/11/1996 06:00,2.180,111.95,"Ba","Digital Archive","",""
29/11/1996 07:00,2.068,99.86,"Ba","Digital Archive","",""
08/12/1996 12:45,2.126,106.00,"Ba","Digital Archive","",""
04/02/1997 05:45,2.041,97.09,"Ba","Digital Archive","",""
17/02/1997 21:15,2.188,112.86,"Ba","Digital Archive","",""
19/02/1997 21:00,2.180,111.95,"Ba","Digital Archive","",""
05/05/1997 03:30,2.177,111.62,"Ba","Digital Archive","",""
03/09/1997 16:15,2.824,203.02,"Ba","Digital Archive","",""
16/09/1997 22:30,2.433,143.13,"Ba","Digital Archive","",""
17/10/1997 03:00,2.247,119.68,"Ba","Digital Archive","",""
19/11/1997 01:45,2.283,123.98,"Ba","Digital Archive","",""
06/12/1997 13:30,2.432,143.00,"Ba","Digital Archive","",""
11/12/1997 15:00,2.349,132.16,"Ba","Digital Archive","",""
25/12/1997 05:30,2.157,109.39,"Ba","Digital Archive","",""
31/12/1997 08:00,2.774,194.51,"Ba","Digital Archive","",""
02/01/1998 02:15,2.956,226.81,"Ba","Digital Archive","",""
03/03/1998 07:30,2.121,105.46,"Ba","Digital Archive","",""
26/03/1998 14:45,2.045,97.50,"Ba","Digital Archive","",""
03/04/1998 11:15,2.088,101.94,"Ba","Digital Archive","",""
20/07/1998 06:00,2.509,153.61,"Ba","Digital Archive","",""
03/08/1998 17:45,2.366,134.33,"Ba","Digital Archive","",""
06/08/1998 14:15,2.015,94.48,"Ba","Digital Archive","",""
17/08/1998 01:15,2.331,129.89,"Ba","Digital Archive","",""
09/09/1998 20:45,2.308,127.03,"Ba","Digital Archive","",""
21/10/1998 06:30,3.301,298.42,"Ba","Digital Archive","",""
24/10/1998 21:30,2.781,195.68,"Ba","Digital Archive","",""
27/10/1998 10:45,2.412,140.33,"Ba","Digital Archive","",""
30/10/1998 03:00,2.297,125.68,"Ba","Digital Archive","",""
22/11/1998 12:30,2.232,117.91,"Ba","Digital Archive","",""
24/11/1998 10:30,2.081,101.21,"Ba","Digital Archive","",""
26/11/1998 16:00,2.043,97.29,"Ba","Digital Archive","",""
28/11/1998 13:00,2.281,123.74,"Ba","Digital Archive","",""
10/12/1998 20:30,2.180,111.95,"Ba","Digital Archive","",""
12/12/1998 05:30,2.210,115.36,"Ba","Digital Archive","",""
14/12/1998 04:00,2.233,118.03,"Ba","Digital Archive","",""
02/01/1999 11:30,2.312,127.53,"Ba","Digital Archive","",""
25/01/1999 06:45,2.118,105.13,"Ba","Digital Archive","",""
29/03/1999 06:45,2.389,137.31,"Ba","Digital Archive","",""
22/04/1999 01:00,2.154,109.06,"Ba","Digital Archive","",""
20/07/1999 08:00,2.061,99.13,"Ba","Digital Archive","",""
05/11/1999 12:15,2.552,159.78,"Ba","Digital Archive","",""
28/11/1999 22:15,2.304,126.54,"Ba","Digital Archive","",""
03/12/1999 11:00,2.545,158.76,"Ba","Digital Archive","",""
06/12/1999 15:15,2.806,199.93,"Ba","Digital Archive","",""
17/12/1999 11:15,2.074,100.48,"Ba","Digital Archive","",""
22/12/1999 21:30,3.181,271.89,"Ba","Digital Archive","",""
25/12/1999 05:45,2.159,109.61,"Ba","Digital Archive","Non-independent peak removed B",""
01/02/2000 09:30,2.252,120.27,"Ba","Digital Archive","",""
27/02/2000 15:45,2.046,97.60,"Ba","Digital Archive","",""
03/03/2000 03:30,2.501,152.48,"Ba","Digital Archive","",""
09/03/2000 06:15,2.799,198.73,"Ba","Digital Archive","",""
22/09/2000 12:45,2.825,203.20,"Ba","Digital Archive","",""
28/09/2000 00:15,2.458,146.52,"Ba","Digital Archive","",""
04/10/2000 07:30,2.300,126.05,"Ba","Digital Archive","",""
10/10/2000 19:15,2.290,124.83,"Ba","Digital Archive","",""
18/10/2000 07:45,2.886,213.96,"Ba","Digital Archive","",""
25/10/2000 08:45,3.609,375.05,"Ba","Digital Archive","",""
27/10/2000 15:30,2.153,108.95,"Ba","Digital Archive","",""
17/11/2000 05:15,2.028,95.78,"Ba","Digital Archive","",""
29/11/2000 00:30,2.254,120.50,"Ba","Digital Archive","",""
01/12/2000 20:30,2.012,94.18,"Ba","Digital Archive","",""
04/12/2000 17:30,2.355,132.92,"Ba","Digital Archive","",""
09/12/2000 00:30,2.374,135.36,"Ba","Digital Archive","",""
13/12/2000 03:00,2.222,116.75,"Ba","Digital Archive","",""
20/12/2000 18:30,2.164,110.16,"Ba","Digital Archive","",""
01/01/2001 09:30,2.322,128.77,"Ba","Digital Archive","",""
22/04/2001 14:30,2.046,97.60,"Ba","Digital Archive","",""
30/09/2001 22:45,2.430,142.73,"Ba","Digital Archive","",""
05/10/2001 13:15,2.436,143.53,"Ba","Digital Archive","",""
08/10/2001 20:15,2.626,170.81,"Ba","Digital Archive","",""
15/10/2001 17:30,2.364,134.07,"Ba","Digital Archive","",""
21/11/2001 22:15,2.196,113.76,"Ba","Digital Archive","",""
29/11/2001 13:00,2.158,109.50,"Ba","Digital Archive","",""
04/12/2001 05:45,3.013,237.67,"Ba","Digital Archive","",""
24/01/2002 03:45,2.734,187.88,"Ba","Digital Archive","",""
26/01/2002 02:15,2.290,124.83,"Ba","Digital Archive","",""
01/02/2002 17:45,2.377,135.75,"Ba","Digital Archive","Non-independent peak removed B",""
07/02/2002 17:30,2.060,99.03,"Ba","Digital Archive","",""
11/02/2002 06:00,2.055,98.52,"Ba","Digital Archive","",""
20/02/2002 03:30,2.224,116.98,"Ba","Digital Archive","",""
22/02/2002 09:15,2.414,140.59,"Ba","Digital Archive","",""
25/02/2002 19:45,2.661,176.21,"Ba","Digital Archive","",""
21/04/2002 10:45,2.227,117.33,"Ba","Digital Archive","",""
21/05/2002 04:45,2.216,116.06,"Ba","Digital Archive","",""
24/05/2002 13:45,2.036,96.58,"Ba","Digital Archive","",""
14/06/2002 19:30,2.112,104.49,"Ba","Digital Archive","",""
27/10/2002 12:15,2.051,98.11,"Ba","Digital Archive","",""
03/11/2002 06:00,2.122,105.56,"Ba","Digital Archive","",""
06/11/2002 09:00,2.211,115.48,"Ba","Digital Archive","",""
08/11/2002 16:30,2.022,95.18,"Ba","Digital Archive","",""
02/12/2002 18:15,2.241,118.97,"Ba","Digital Archive","",""
19/01/2003 06:00,2.069,99.96,"Ba","Digital Archive","",""
09/03/2003 07:00,2.193,113.42,"Ba","Digital Archive","",""
05/05/2003 00:30,2.161,109.83,"Ba","Digital Archive","",""
27/11/2003 13:00,2.128,106.21,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
29/11/2003 22:15,3.272,291.85,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
20/12/2003 19:45,2.345,131.65,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
23/12/2003 20:30,2.119,105.24,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
01/01/2004 06:30,2.786,196.53,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
08/01/2004 22:30,2.959,227.37,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
19/01/2004 20:00,2.515,154.46,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
31/01/2004 18:45,2.013,94.28,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
03/02/2004 06:30,2.125,105.89,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
20/03/2004 18:45,2.271,122.53,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
15/04/2004 17:45,2.127,106.10,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
18/04/2004 04:15,2.049,97.90,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
11/08/2004 02:00,2.229,117.56,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
17/09/2004 03:00,2.029,95.88,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
20/09/2004 07:00,2.409,139.93,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
04/10/2004 15:30,2.252,120.27,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
06/10/2004 23:30,2.204,114.68,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
21/10/2004 13:45,2.046,97.60,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
17/11/2004 09:30,2.155,109.17,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
14/12/2004 20:00,2.437,143.67,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
28/12/2004 03:45,2.062,99.24,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
08/01/2005 09:45,2.831,204.24,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
10/01/2005 00:30,2.104,103.64,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
12/02/2005 11:15,2.214,115.83,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
18/04/2005 10:45,2.445,144.75,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
26/05/2005 08:15,2.550,159.48,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
11/10/2005 08:45,2.479,149.41,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
03/11/2005 15:45,2.586,164.78,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
14/01/2006 00:15,2.347,131.91,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
19/01/2006 06:15,2.315,127.90,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
15/02/2006 08:15,2.186,112.63,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
14/03/2006 12:30,2.550,159.48,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
27/03/2006 10:15,2.352,132.54,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
28/09/2006 04:45,2.072,100.27,"Ba","Digital Archive","Series used : 81002SG,81002SG,",""
