"NAME:","Helmsdale at Kilphedir"
"NUMBER:","2001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/09/1982 03:30,2.255,132.40,"1a","Digital Archive","",""
13/10/1982 10:30,2.250,131.81,"1a","Digital Archive","",""
18/11/1982 19:00,2.156,120.89,"1a","Digital Archive","",""
25/11/1982 09:30,2.369,146.13,"1a","Digital Archive","Non-independent peak removed A",""
08/12/1982 08:30,2.198,125.73,"1a","Digital Archive","",""
21/12/1982 05:30,1.788,81.63,"1a","Digital Archive","",""
24/12/1982 12:00,2.165,121.92,"1a","Digital Archive","Non-independent peak removed A",""
03/01/1983 13:30,1.717,74.73,"1a","Digital Archive","",""
09/01/1983 04:00,1.897,92.67,"1a","Digital Archive","",""
15/01/1983 21:00,1.694,72.54,"1a","Digital Archive","Non-independent peak removed B",""
20/01/1983 19:00,1.736,76.56,"1a","Digital Archive","",""
06/02/1983 07:00,2.000,103.56,"1a","Digital Archive","",""
19/10/1983 12:30,1.947,97.90,"1a","Digital Archive","",""
18/12/1983 08:00,1.869,89.78,"1a","Digital Archive","",""
24/12/1983 22:30,2.065,110.66,"1a","Digital Archive","",""
27/12/1983 21:00,2.132,118.16,"1a","Digital Archive","",""
01/01/1984 01:30,2.507,163.40,"1a","Digital Archive","Non-independent peak removed B",""
10/01/1984 21:30,2.025,106.27,"1a","Digital Archive","",""
10/02/1984 20:00,1.905,93.50,"1a","Digital Archive","",""
24/02/1984 09:30,1.805,83.32,"1a","Digital Archive","",""
28/03/1984 08:30,1.834,86.23,"1a","Digital Archive","Non-independent peak removed B",""
24/09/1984 00:00,1.726,75.59,"1a","Digital Archive","",""
18/10/1984 15:30,2.077,111.99,"1a","Digital Archive","",""
22/10/1984 04:30,1.793,82.13,"1a","Digital Archive","",""
26/10/1984 00:00,1.999,103.45,"1a","Digital Archive","",""
10/11/1984 10:00,2.291,136.68,"1a","Digital Archive","",""
15/11/1984 18:30,1.874,90.30,"1a","Digital Archive","",""
18/11/1984 00:30,1.883,91.22,"1a","Digital Archive","",""
22/11/1984 05:30,2.441,155.05,"1a","Digital Archive","",""
31/01/1985 17:00,2.206,126.66,"1a","Digital Archive","",""
12/06/1985 15:45,1.875,90.44,"1a","Digital Archive","",""
27/06/1985 15:00,1.858,88.70,"1a","Digital Archive","",""
19/08/1985 21:30,1.775,80.35,"1a","Digital Archive","",""
27/08/1985 22:30,1.965,99.81,"1a","Digital Archive","",""
30/08/1985 11:30,1.785,81.34,"1a","Digital Archive","",""
03/09/1985 14:00,1.765,79.37,"1a","Digital Archive","",""
05/09/1985 06:30,2.454,156.68,"1a","Digital Archive","",""
09/09/1985 13:30,1.721,75.11,"1a","Digital Archive","",""
05/11/1985 06:30,1.844,87.26,"1a","Digital Archive","",""
07/11/1985 08:30,1.775,80.34,"1a","Digital Archive","",""
09/11/1985 01:00,2.516,164.60,"1a","Digital Archive","",""
15/11/1985 05:00,1.942,97.37,"1a","Digital Archive","",""
01/12/1985 09:15,3.071,241.08,"1a","Digital Archive","",""
01/01/1986 03:30,2.292,136.84,"1a","Digital Archive","",""
10/01/1986 12:30,1.884,91.32,"1a","Digital Archive","",""
12/01/1986 03:30,2.100,114.56,"1a","Digital Archive","",""
14/01/1986 19:30,2.042,108.13,"1a","Digital Archive","",""
21/01/1986 02:00,1.721,75.11,"1a","Digital Archive","",""
04/03/1986 22:30,2.163,121.70,"1a","Digital Archive","Non-independent peak removed A",""
22/03/1986 19:30,2.245,131.22,"1a","Digital Archive","",""
10/06/1986 23:30,2.065,110.66,"1a","Digital Archive","",""
07/08/1986 11:00,1.949,98.11,"1a","Digital Archive","",""
15/11/1986 02:00,1.716,74.63,"1a","Digital Archive","",""
25/12/1986 04:00,1.701,73.21,"1a","Digital Archive","",""
28/12/1986 02:00,2.006,104.21,"1a","Digital Archive","",""
31/12/1986 01:30,1.865,89.37,"1a","Digital Archive","",""
19/01/1987 19:00,2.059,110.00,"1a","Digital Archive","",""
20/02/1987 19:15,1.750,77.88,"1a","Digital Archive","",""
01/03/1987 19:30,2.040,107.91,"1a","Digital Archive","",""
28/03/1987 05:30,2.546,168.41,"1a","Digital Archive","",""
17/07/1987 19:30,2.227,129.11,"1a","Digital Archive","",""
08/10/1987 01:30,1.761,78.98,"1a","Digital Archive","",""
21/10/1987 14:30,1.765,79.37,"1a","Digital Archive","",""
14/11/1987 09:30,2.188,124.57,"1a","Digital Archive","",""
23/11/1987 03:30,1.720,75.02,"1a","Digital Archive","",""
20/01/1988 14:30,2.285,135.94,"1a","Digital Archive","",""
25/01/1988 19:00,2.024,106.16,"1a","Digital Archive","",""
31/01/1988 14:45,2.013,105.02,"1a","Digital Archive","",""
06/03/1988 18:00,1.890,91.94,"1a","Digital Archive","",""
15/03/1988 23:00,1.893,92.25,"1a","Digital Archive","",""
19/03/1988 12:30,1.779,80.75,"1a","Digital Archive","",""
20/08/1988 00:00,1.960,99.28,"1a","Digital Archive","",""
09/10/1988 15:30,1.896,92.56,"1a","Digital Archive","",""
13/10/1988 06:30,1.759,78.79,"1a","Digital Archive","",""
26/10/1988 06:00,1.878,90.71,"1a","Digital Archive","",""
28/10/1988 08:00,2.012,104.86,"1a","Digital Archive","",""
30/11/1988 13:00,1.765,79.37,"1a","Digital Archive","",""
29/01/1989 23:00,1.764,79.28,"1a","Digital Archive","",""
06/02/1989 03:00,2.116,116.36,"1a","Digital Archive","",""
15/02/1989 07:00,2.021,105.84,"1a","Digital Archive","",""
28/02/1989 20:00,1.794,82.23,"1a","Digital Archive","",""
24/03/1989 17:00,1.832,86.03,"1a","Digital Archive","",""
28/10/1989 04:30,2.175,123.07,"1a","Digital Archive","",""
17/12/1989 14:30,2.350,143.80,"1a","Digital Archive","",""
20/01/1990 16:00,1.702,73.30,"1a","Digital Archive","",""
07/02/1990 10:30,1.734,76.36,"1a","Digital Archive","",""
19/02/1990 18:00,2.088,113.22,"1a","Digital Archive","",""
06/03/1990 10:00,1.838,86.63,"1a","Digital Archive","",""
11/03/1990 09:30,1.856,88.46,"1a","Digital Archive","",""
07/06/1990 07:30,1.970,100.34,"1a","Digital Archive","",""
17/08/1990 06:00,1.804,83.22,"1a","Digital Archive","",""
20/09/1990 21:30,2.030,106.82,"1a","Digital Archive","",""
22/09/1990 11:00,1.856,88.46,"1a","Digital Archive","",""
29/10/1990 05:00,2.766,197.71,"1a","Digital Archive","",""
02/11/1990 02:30,1.704,73.49,"1a","Digital Archive","",""
18/11/1990 23:30,1.808,83.62,"1a","Digital Archive","",""
20/11/1990 14:30,1.704,73.49,"1a","Digital Archive","",""
11/12/1990 19:00,1.972,100.55,"1a","Digital Archive","",""
02/01/1991 02:30,1.736,76.56,"1a","Digital Archive","",""
05/03/1991 04:00,1.932,96.32,"1a","Digital Archive","",""
17/03/1991 20:30,2.206,126.66,"1a","Digital Archive","",""
22/03/1991 21:30,1.719,74.92,"1a","Digital Archive","",""
26/06/1991 13:00,2.128,117.71,"1a","Digital Archive","",""
04/11/1991 09:30,2.406,150.69,"1a","Digital Archive","",""
08/11/1991 14:00,1.818,84.62,"1a","Digital Archive","",""
18/11/1991 15:00,2.058,109.89,"1a","Digital Archive","",""
22/12/1991 18:00,2.028,106.60,"1a","Digital Archive","",""
02/01/1992 09:00,2.654,182.58,"1a","Digital Archive","",""
06/01/1992 16:30,2.006,104.21,"1a","Digital Archive","",""
12/03/1992 03:00,1.814,84.22,"1a","Digital Archive","",""
16/03/1992 19:00,1.850,87.85,"1a","Digital Archive","",""
18/03/1992 17:00,1.998,103.34,"1a","Digital Archive","Non-independent peak removed A",""
30/08/1992 20:00,2.377,147.11,"1a","Digital Archive","",""
04/09/1992 17:30,2.026,106.38,"1a","Digital Archive","",""
01/10/1992 05:00,2.114,116.13,"1a","Digital Archive","",""
18/10/1992 14:00,1.880,90.91,"1a","Digital Archive","",""
19/11/1992 09:00,1.880,90.91,"1a","Digital Archive","",""
13/12/1992 16:30,1.915,94.54,"1a","Digital Archive","Non-independent peak removed A",""
17/01/1993 03:00,2.527,165.96,"1a","Digital Archive","",""
22/01/1993 13:30,2.029,106.71,"1a","Digital Archive","",""
24/01/1993 10:00,2.020,105.73,"1a","Digital Archive","",""
26/01/1993 18:30,2.125,117.37,"1a","Digital Archive","",""
05/03/1993 04:00,1.856,88.46,"1a","Digital Archive","",""
10/04/1993 11:30,2.250,131.81,"1a","Digital Archive","",""
10/09/1993 19:30,1.695,72.64,"1a","Digital Archive","",""
02/10/1993 11:00,1.956,98.85,"1a","Digital Archive","",""
05/10/1993 00:30,1.892,92.15,"1a","Digital Archive","",""
06/10/1993 22:00,3.278,272.37,"1a","Digital Archive","",""
09/12/1993 09:30,1.892,92.15,"1a","Digital Archive","",""
18/12/1993 16:30,1.820,84.82,"1a","Digital Archive","",""
04/01/1994 11:00,2.624,178.60,"1a","Digital Archive","",""
06/01/1994 23:30,1.704,73.49,"1a","Digital Archive","",""
30/01/1994 02:00,2.157,121.01,"1a","Digital Archive","",""
05/03/1994 03:30,1.900,92.98,"1a","Digital Archive","",""
07/03/1994 02:00,2.148,119.98,"1a","Digital Archive","",""
23/03/1994 06:30,2.252,132.05,"1a","Digital Archive","",""
23/04/1994 12:00,1.886,91.53,"1a","Digital Archive","",""
29/09/1994 12:30,2.137,118.73,"1a","Digital Archive","",""
11/11/1994 01:00,2.164,121.81,"1a","Digital Archive","Non-independent peak removed B",""
13/11/1994 14:30,1.792,82.03,"1a","Digital Archive","",""
10/12/1994 08:00,1.701,73.21,"1a","Digital Archive","",""
31/12/1994 01:30,1.719,74.92,"1a","Digital Archive","",""
05/01/1995 14:00,1.706,73.68,"1a","Digital Archive","",""
07/01/1995 20:00,1.698,72.92,"1a","Digital Archive","",""
09/01/1995 15:00,1.913,94.33,"1a","Digital Archive","",""
13/01/1995 07:30,1.773,80.16,"1a","Digital Archive","",""
22/01/1995 05:30,1.857,88.56,"1a","Digital Archive","",""
01/02/1995 11:00,1.698,72.92,"1a","Digital Archive","",""
11/02/1995 20:00,2.231,129.58,"1a","Digital Archive","",""
15/02/1995 14:30,2.344,143.07,"1a","Digital Archive","",""
30/03/1995 18:30,1.803,83.12,"1a","Digital Archive","",""
20/04/1995 21:00,1.922,95.27,"1a","Digital Archive","",""
08/09/1995 11:30,2.327,141.01,"1a","Digital Archive","",""
12/09/1995 04:00,2.506,163.27,"1a","Digital Archive","",""
27/11/1995 05:00,2.261,133.11,"1a","Digital Archive","",""
11/02/1996 03:00,2.556,169.70,"1a","Digital Archive","",""
18/02/1996 05:30,1.815,84.32,"1a","Digital Archive","",""
23/04/1996 21:30,1.807,83.52,"1a","Digital Archive","",""
26/10/1996 16:30,2.119,116.69,"1a","Digital Archive","",""
04/11/1996 14:00,2.126,117.48,"1a","Digital Archive","",""
06/11/1996 08:00,2.047,108.68,"1a","Digital Archive","",""
25/11/1996 05:30,2.137,118.73,"1a","Digital Archive","",""
02/12/1996 17:30,1.931,96.21,"1a","Digital Archive","",""
04/12/1996 19:00,1.974,100.77,"1a","Digital Archive","",""
13/02/1997 12:30,1.703,73.40,"1a","Digital Archive","",""
19/02/1997 21:00,1.797,82.53,"1a","Digital Archive","",""
22/02/1997 05:30,1.703,73.40,"1a","Digital Archive","",""
01/03/1997 17:00,1.909,93.91,"1a","Digital Archive","",""
16/03/1997 10:30,1.959,99.17,"1a","Digital Archive","",""
05/04/1997 02:30,1.819,84.72,"1a","Digital Archive","",""
04/05/1997 21:30,1.763,79.18,"1a","Digital Archive","",""
19/05/1997 13:00,1.820,84.82,"1a","Digital Archive","",""
01/07/1997 16:30,1.803,83.12,"1a","Digital Archive","",""
09/11/1997 02:30,1.805,83.32,"1a","Digital Archive","",""
27/11/1997 10:00,1.995,103.02,"1a","Digital Archive","",""
05/12/1997 18:00,1.818,84.62,"1a","Digital Archive","",""
22/01/1998 01:30,1.897,92.67,"1a","Digital Archive","",""
12/02/1998 23:30,1.758,78.69,"1a","Digital Archive","",""
27/02/1998 07:00,1.782,81.04,"1a","Digital Archive","",""
11/03/1998 06:30,1.765,79.37,"1a","Digital Archive","",""
13/03/1998 21:30,2.419,152.30,"1a","Digital Archive","",""
04/04/1998 09:30,2.026,106.38,"1a","Digital Archive","",""
16/04/1998 21:00,1.841,86.93,"1a","Digital Archive","",""
29/07/1998 19:30,2.020,105.73,"1a","Digital Archive","",""
01/09/1998 22:30,2.257,132.64,"1a","Digital Archive","",""
17/10/1998 00:30,2.359,144.90,"1a","Digital Archive","",""
20/10/1998 23:30,2.463,157.82,"1a","Digital Archive","",""
24/10/1998 17:30,2.216,127.82,"1a","Digital Archive","",""
29/10/1998 09:30,1.733,76.27,"1a","Digital Archive","",""
07/11/1998 10:00,1.748,77.72,"1a","Digital Archive","",""
22/11/1998 04:00,1.701,73.21,"1a","Digital Archive","",""
08/12/1998 04:30,1.788,81.63,"1a","Digital Archive","",""
27/12/1998 13:00,2.090,113.44,"1a","Digital Archive","",""
15/01/1999 18:30,1.865,89.37,"1a","Digital Archive","",""
28/01/1999 18:30,1.704,73.49,"1a","Digital Archive","",""
14/02/1999 12:30,1.703,73.40,"1a","Digital Archive","",""
25/02/1999 17:30,2.033,107.14,"1a","Digital Archive","",""
15/04/1999 03:30,1.994,102.91,"1a","Digital Archive","",""
21/04/1999 06:30,2.318,139.92,"1a","Digital Archive","",""
21/09/1999 03:30,2.616,177.54,"1a","Digital Archive","",""
22/10/1999 13:30,1.969,100.23,"1a","Digital Archive","Non-independent peak removed A",""
29/11/1999 01:00,2.220,128.29,"1a","Digital Archive","",""
30/11/1999 16:00,1.847,87.54,"1a","Digital Archive","",""
06/12/1999 12:00,2.826,205.99,"1a","Digital Archive","",""
17/12/1999 05:00,2.526,165.83,"1a","Digital Archive","",""
22/12/1999 18:30,1.914,94.43,"1a","Digital Archive","",""
25/12/1999 16:00,1.804,83.22,"1a","Digital Archive","",""
02/01/2000 05:00,1.777,80.55,"1a","Digital Archive","",""
31/01/2000 00:00,1.986,102.05,"1a","Digital Archive","",""
07/03/2000 09:00,2.569,171.39,"1a","Digital Archive","",""
12/04/2000 21:00,1.778,80.65,"1a","Digital Archive","",""
27/04/2000 06:00,1.905,93.50,"1a","Digital Archive","",""
10/10/2000 13:00,2.788,200.73,"1a","Digital Archive","",""
12/10/2000 04:15,2.080,112.33,"1a","Digital Archive","",""
29/10/2000 14:45,2.603,175.83,"1a","Digital Archive","",""
03/11/2000 19:15,1.931,96.21,"1a","Digital Archive","",""
09/11/2000 09:30,2.523,165.45,"1a","Digital Archive","",""
19/11/2000 22:00,1.703,73.40,"1a","Digital Archive","",""
22/11/2000 14:00,1.815,84.32,"1a","Digital Archive","",""
08/12/2000 18:30,2.060,110.11,"1a","Digital Archive","",""
14/12/2000 07:45,2.292,136.80,"1a","Digital Archive","",""
23/01/2001 07:00,2.010,104.64,"1a","Digital Archive","",""
12/02/2001 04:00,2.217,127.94,"1a","Digital Archive","",""
07/03/2001 19:15,1.792,82.03,"1a","Digital Archive","",""
20/08/2001 05:45,2.520,165.06,"1a","Digital Archive","",""
07/09/2001 20:30,1.730,75.98,"1a","Digital Archive","",""
08/10/2001 08:30,1.765,79.37,"1a","Digital Archive","",""
21/10/2001 02:30,2.535,166.99,"1a","Digital Archive","",""
30/10/2001 16:00,1.839,86.73,"1a","Digital Archive","",""
05/11/2001 21:00,1.709,73.97,"1a","Digital Archive","",""
10/11/2001 08:15,1.896,92.56,"1a","Digital Archive","",""
21/12/2001 09:45,1.714,74.44,"1a","Digital Archive","",""
07/01/2002 18:15,1.706,73.68,"1a","Digital Archive","",""
23/01/2002 17:30,2.112,115.90,"1a","Digital Archive","",""
28/01/2002 16:00,2.560,170.22,"1a","Digital Archive","",""
09/02/2002 04:00,1.819,84.72,"1a","Digital Archive","",""
22/02/2002 02:45,2.588,173.87,"1a","Digital Archive","",""
03/03/2002 17:00,2.079,112.21,"1a","Digital Archive","",""
06/03/2002 04:00,2.349,143.68,"1a","Digital Archive","",""
13/10/2002 12:45,2.963,225.39,"1a","Digital Archive","",""
15/10/2002 06:00,1.703,73.40,"1a","Digital Archive","",""
22/10/2002 21:45,2.057,109.78,"1a","Digital Archive","",""
03/11/2002 05:45,2.205,126.54,"1a","Digital Archive","",""
15/11/2002 19:15,1.931,96.21,"1a","Digital Archive","",""
12/01/2003 20:15,1.751,78.01,"1a","Digital Archive","",""
20/01/2003 23:30,2.029,106.71,"1a","Digital Archive","",""
08/02/2003 01:15,1.959,99.17,"1a","Digital Archive","",""
02/03/2003 13:30,2.067,110.88,"1a","Digital Archive","",""
02/05/2003 19:45,2.305,138.36,"1a","Digital Archive","",""
25/05/2003 22:00,1.739,76.85,"1a","Digital Archive","",""
30/11/2003 01:15,1.907,93.70,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
27/12/2003 12:15,1.678,71.03,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
03/01/2004 22:15,1.692,72.35,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
05/01/2004 18:15,1.736,76.56,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
09/01/2004 02:00,2.069,111.10,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
19/01/2004 12:30,2.579,172.69,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
03/02/2004 03:45,2.229,129.34,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
05/02/2004 13:15,2.051,109.12,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
10/02/2004 14:00,1.952,98.43,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
19/04/2004 11:00,1.986,102.05,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
28/06/2004 01:15,2.230,129.46,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
19/08/2004 15:00,1.906,93.60,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
07/10/2004 17:00,2.150,120.21,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
15/10/2004 08:30,1.739,76.85,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
21/10/2004 16:15,1.770,79.86,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
22/11/2004 05:45,2.304,138.24,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
22/12/2004 03:30,2.052,109.23,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
27/12/2004 16:15,1.728,75.79,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
29/12/2004 20:00,1.693,72.45,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
03/01/2005 16:45,1.732,76.17,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
07/01/2005 08:00,2.299,137.64,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
10/01/2005 01:00,1.728,75.79,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
12/01/2005 12:45,2.171,122.61,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
20/01/2005 02:00,1.844,87.24,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
06/02/2005 22:00,1.757,78.59,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
13/02/2005 15:15,1.863,89.17,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
18/03/2005 04:15,1.935,96.63,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
07/04/2005 21:15,1.678,71.03,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
18/04/2005 13:00,1.918,94.85,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
28/05/2005 23:30,1.803,83.12,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
03/06/2005 22:30,2.168,122.27,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
24/10/2005 22:15,2.209,127.01,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
27/10/2005 02:45,1.728,75.79,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
11/11/2005 13:00,1.701,73.21,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
25/11/2005 21:30,2.954,224.09,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
13/03/2006 20:30,1.683,71.50,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
25/03/2006 14:15,2.685,186.72,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
15/09/2006 06:30,2.033,107.14,"1a","Digital Archive","Series used : 02001SG,02001SG,",""
